SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.1862585255358894;-0.1817516038635444;0.23462444563950577;-0.11544568232263286;-0.36174891639100254;-0.5939345473664337;0.11091422965877402;-0.9889416684169471;1.3707439219645756;-0.40869003411096866;-0.9338862148625898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.3879347205217865;0.16873383274816325;-0.1817516038635444;0.23462444563950577;0.07371759483538712;-0.36174891639100254;-0.5939345473664337;0.37100282631317794;-0.9249556689969278;0.7088295767962776;-0.40869003411096866;-0.9563133933651293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.19037653751290065;-0.1817516038635444;0.23462444563950577;-0.1018075695143709;-0.36174891639100254;-0.5939345473664337;0.10888017253157616;-0.9480790170069504;1.2753091505978797;-0.40869003411096866;-0.888533956066412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;0.19234864740910473;-0.1817516038635444;0.23462444563950577;-0.269953480709983;-0.36174891639100254;-0.5939345473664337;0.1153028448106286;-0.9501922693553794;0.9924497741056028;-0.40869003411096866;-0.8471261744618751;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.15725064831410424;-0.1817516038635444;0.23462444563950577;-0.18558997246774217;-0.36174891639100254;-0.5939345473664337;0.10983485252239561;-1.0403040286226768;1.3517040024201636;-0.40869003411096866;-0.8555083952310688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;0.15922275821030832;-0.1817516038635444;0.23462444563950577;-0.36520296406802033;-0.36174891639100254;-0.5939345473664337;0.1162575248014484;-1.0440835942934563;0.9991578852303971;-0.40869003411096866;-0.8177451736153347;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;0.27434859400824896;0.354496928786634;0.23462444563950577;-0.2584047462005779;-0.36174891639100254;-0.5939345473664337;0.1866804429597408;-1.0689682127699194;0.9926026482509159;-0.40869003411096866;-0.9285294313222948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;-0.06836665701065586;0.354496928786634;0.23462444563950577;-0.20117007678270946;-0.36174891639100254;-0.5939345473664337;0.18093019640381572;-1.105837835768072;1.0512507616949718;-0.40869003411096866;-0.9777739641155042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;-0.0659870448144707;0.354496928786634;0.23462444563950577;-0.3845754480811408;-0.36174891639100254;-0.5939345473664337;0.187352868682868;-1.113186098536389;0.7198746280570831;-0.40869003411096866;-0.9285294313222948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.3879347205217865;-0.2519392775794921;0.8907454614368123;0.23462444563950577;-0.017086659954095813;-0.36174891639100254;-0.5939345473664337;0.5082109750138927;-1.0935994919955752;0.15614721402583676;-0.40869003411096866;-0.9871034328708964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc(F)cc2F)c(CN2CCOCC2)cc1=O;-0.3879347205217865;-0.8281992402410198;0.8907454614368123;1.9570187326590334;0.20266328331040567;-0.36174891639100254;-0.5939345473664337;0.5046610077200466;-1.0290901610094527;0.5760058620478935;-0.40869003411096866;-1.4724050812716956;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;1.11221235616841;1.0363320328670098;0.23462444563950577;-0.0971741546281199;-0.36174891639100254;-0.5939345473664337;0.9614158255918612;-0.866707498686675;0.081854048532581;-0.40869003411096866;-1.3257830592850843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.7652743406302192;1.0363320328670098;0.23462444563950577;-0.05540578604895615;-0.36174891639100254;-0.5939345473664337;0.9556655790359359;-0.9199193124180097;0.13139666261616717;-0.40869003411096866;-1.3899754815114727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.1871311500713075;-0.1817516038635444;0.23462444563950577;-0.08896333504437234;-0.36174891639100254;-0.5939345473664337;0.11116404320944838;-0.9889416684169471;1.796726255721406;-0.40869003411096866;-0.9338862148625898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;0.18910325996751173;-0.1817516038635444;0.23462444563950577;-0.26480081149194457;-0.36174891639100254;-0.5939345473664337;0.11758671548850116;-0.9918092533948734;1.4384858716631517;-0.40869003411096866;-0.8885339560664107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(C(C)=O)CC2)cc1=O;-0.3879347205217865;0.1713058724282439;-0.1817516038635444;0.23462444563950577;0.6191552145887708;-0.36174891639100254;-0.5939345473664337;0.4797586103655662;-1.0023969613875856;0.7406030058773513;-0.40869003411096866;-1.402947114526474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.3879347205217865;0.16960645728358137;-0.1817516038635444;0.23462444563950577;0.1000359899813708;-0.36174891639100254;-0.5939345473664337;0.3712526398638523;-0.9249556689969278;1.0318392335482063;-0.40869003411096866;-0.9563133933651293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(Cl)cc2)cc1=O;-0.3879347205217865;0.3931031761628373;-0.1817516038635444;0.23462444563950577;0.7508043673876453;-0.36174891639100254;-0.5939345473664337;0.020842829896715747;-0.8739908906513296;1.5583992941439704;-0.40869003411096866;0.13904134669879353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(F)cc2)cc1=O;-0.3879347205217865;0.179400891065197;0.354496928786634;0.23462444563950577;0.6898450866764488;-0.36174891639100254;-0.5939345473664337;0.09172499896394525;-0.9814953215256211;1.2925788393101307;-0.40869003411096866;0.1417121110956394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2cccc(C)c2C)c(CSc2ccccc2)cc1=O;-0.3879347205217865;0.43402625390979066;-0.1817516038635444;0.23462444563950577;0.6118199091932128;-0.36174891639100254;-0.5939345473664337;0.022935016349608865;-0.8420604932193184;1.0843477117316211;-0.40869003411096866;0.13910956230646734;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccccc2)c(CN2CCCCC2)cc1=O;-0.3879347205217865;0.1848040603937866;-0.1817516038635444;0.23462444563950577;-0.18317960234776262;-0.36174891639100254;-0.5939345473664337;0.11373047968677254;-1.0355163321813359;1.4766001602239756;-0.40869003411096866;-0.9837772759157889;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccccc2)c(CSc2nccc(C)n2)cc1=O;-0.3879347205217865;0.3390962789186332;-0.1817516038635444;0.23462444563950577;1.063773379538909;-0.36174891639100254;-0.5939345473664337;0.20076081756143588;-0.8310423567472989;0.7805552208954591;-0.40869003411096866;-0.2582732902871478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccccc2C)c(CN2CCCCCC2)cc1=O;-0.3879347205217865;0.19089418226700205;-0.1817516038635444;0.23462444563950577;-0.35878045477268966;-0.36174891639100254;-0.5939345473664337;0.11808030011970294;-0.9978201757136212;1.0378866355912502;-0.40869003411096866;-0.888533956066412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(=O)Nc2ccccc2F)c(CN2CCC(C)CC2)cc1=O;-0.3879347205217865;0.14228575908248495;0.354496928786634;0.7528956366523027;-0.4500938552359407;-0.36174891639100254;-0.5939345473664337;0.20566942101477306;-1.072917468743248;1.2441946171242193;-0.40869003411096866;-0.9285294313222948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(N)=O)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.3879347205217865;-0.13165030682076506;0.354496928786634;0.23462444563950577;0.010097735292937771;0.09592806086439976;-0.5939345473664337;0.4611028166774693;-0.8309458247881707;-0.20357583747620672;-0.40869003411096866;-1.1109296916826028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cn(CC(N)=O)c(CN2CCOCC2)cc1=O;-0.3879347205217865;0.00918027872469592;-0.1817516038635444;1.4387475416462365;0.40310728033510257;0.09592806086439976;-0.5939345473664337;0.36427603309438544;-0.5687850953761575;0.3176581539094019;-0.40869003411096866;-1.9893961691847557;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OC[C@@H]5Cc6ccccc6N5C(C)=O)ccc43)cc2)nc1;0.5901853844237143;0.6400518974618524;0.35398223001519763;1.8433407625593436;-0.027757938265393873;-0.36174891639100254;0.13535943323862393;1.1584659349050124;-0.29232648364799635;-0.9325608172697644;6.5266963654016035;-0.036887623755593096;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12;-0.3879347205217865;0.11912877053708357;0.8651221357706894;1.735146497184407;-0.7996466656222412;-0.36174891639100254;-0.5939345473664337;0.8070797692554348;-1.0075259464805777;0.5889478484933685;1.8510267904985898;-1.27615617845095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O;-0.3879347205217865;-0.3999214835703667;1.994134330551818;1.2324292711526286;-0.8102776199202325;0.09592806086439976;0.8646534138436817;1.7219094036041014;0.11998555084169997;0.08483943783723236;2.305571971508697;-2.6433785854579392;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2ccccc2)cc1OCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.9458184234736213;-0.7850665054502045;0.753491760238321;0.6767625843175626;-0.8194258936464048;-0.5939345473664337;0.14717354115649725;-0.7302999711656561;1.686471240107422;1.4540300421692658;-0.1743863866207161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2ccccc2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.4769470979171633;-0.7850665054502045;0.753491760238321;0.9485238711799724;-0.36174891639100254;-0.5939345473664337;1.0264072673421074;-0.4345795254515762;0.293897711827148;1.8005421247502356;-0.34900403136479075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.8434816486760613;-0.7850665054502045;0.753491760238321;1.3012854392659263;-0.8194258936464048;-0.5939345473664337;0.3134389214128263;-0.5729437982927923;1.4115977931410417;1.621723372402389;-0.5185138722514965;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(C)cc1;-0.3879347205217865;0.7271850165012077;-0.7850665054502045;0.753491760238321;1.9690193357903794;-0.36174891639100254;-0.5939345473664337;0.360749215305903;-0.35760306667911146;1.0805941191083366;-0.40869003411096866;-0.339814284784575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.38441409729926673;0.28743055985015187;1.2717629512511182;1.378402919403286;-0.36174891639100254;-0.5939345473664337;0.5240498230440251;-0.8454605424339308;0.8096556757529009;-0.40869003411096866;-0.3488603718059306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccccc1;-0.3879347205217865;0.7256643573153995;-0.7850665054502045;0.753491760238321;1.975551767273274;-0.36174891639100254;-0.5939345473664337;0.3635654583239614;-0.4043860580834489;1.2517631774515763;-0.40869003411096866;-0.35201381061930204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(N)=O;-0.3879347205217865;0.5586075677836461;-0.7850665054502045;0.753491760238321;2.307125227415884;0.09592806086439976;-0.5939345473664337;0.3830102384028667;0.05034027332303223;0.3079819802594934;-0.40869003411096866;-0.23171445115806436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.9146533303796197;-0.3850242765995981;0.753491760238321;1.109911858084017;-0.8194258936464048;-0.5939345473664337;0.23882089711905674;-0.6262080916357029;1.515360447430834;1.4647457339683987;0.019920027015626965;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.3063629136065036;0.6874727887007583;1.2717629512511182;1.4029051348449229;-0.36174891639100254;-0.5939345473664337;0.4494317987502616;-0.8802956068387254;0.9594036807694662;-0.40869003411096866;0.23457587828744972;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2ncccn2)cc1OCC(=O)N1CCCc2ccccc21;-0.3879347205217865;0.8472241601311261;-0.7850665054502045;0.753491760238321;0.4951456430768401;-0.8194258936464048;-0.5939345473664337;0.3318459247603612;-0.7475012904037881;1.1328297776553402;-0.40869003411096866;-0.545005428376679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2ncccn2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.3649203010441473;-0.7850665054502045;0.753491760238321;1.1455151176437082;-0.36174891639100254;-0.5939345473664337;1.2067049765258189;-0.42386646860027677;0.09074228843239451;1.8005421247502356;-0.7677530271368709;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(C)cc1C;-0.3879347205217865;0.7299979078773777;-0.7850665054502045;0.753491760238321;1.3952859481767443;-0.36174891639100254;-0.5939345473664337;0.3727495780888823;-0.4632059492669718;0.7205126470393551;-0.40869003411096866;-0.35201381061930204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.38645302711877244;0.28743055985015187;1.2717629512511182;1.2917384938751044;-0.36174891639100254;-0.5939345473664337;0.5380821519714696;-0.8779822229287121;0.6930881622285683;-0.40869003411096866;-0.37337758964049345;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.253112894996112;-0.7850665054502045;0.753491760238321;1.3987868546716737;-0.36174891639100254;-0.5939345473664337;1.1757733387674894;-0.3993019697368072;0.1464801625975588;1.662866905046202;-0.796520432715228;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.8781197195164501;-0.323449019561745;0.753491760238321;0.8998729432243029;-0.8194258936464048;-0.5939345473664337;0.22274153386703016;-0.7658540308948631;1.5875519620314804;1.4647457339683987;0.05575804400248017;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NC1CCCC1;-0.3879347205217865;0.8859366936088875;-0.323449019561745;0.753491760238321;0.6604555293472075;-0.36174891639100254;-0.5939345473664337;0.2664470158246254;-0.7405363699820678;1.894364923602197;-0.40869003411096866;0.2659955844846306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NCc1ccco1;-0.3879347205217865;1.0694054945331126;0.20754753540453164;1.9206316944794504;1.9279918890326755;-0.36174891639100254;-0.5939345473664337;0.6502901961585935;-0.5818574550517922;0.9599477123985513;-0.40869003411096866;0.020250234669347073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnc(C)s2)cc1OCC(N)=O;-0.3879347205217865;0.5932456386240348;-0.323449019561745;0.753491760238321;2.2025555465117925;0.09592806086439976;-0.5939345473664337;0.2923128508570913;-0.11622560866409354;0.5679657663534297;-0.40869003411096866;0.5918505367706575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnnn2C)cc1OCC(=O)NCc1ccc(C)cc1;-0.3879347205217865;0.7317753419993107;-0.7850665054502045;0.753491760238321;1.4519933891510726;-0.36174891639100254;-0.5939345473664337;0.33719399470898836;-0.6913891736677853;1.2746710427270405;-0.40869003411096866;-0.3360798515982487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Br)cc1;-0.3879347205217865;0.6843786984919698;-0.7850665054502045;0.753491760238321;1.7084948645937066;-0.36174891639100254;-0.5939345473664337;0.2925267752071252;-0.72941390172576;1.128079949695183;-0.40869003411096866;-0.14937031699142786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.3880037258240473;-0.7850665054502045;1.2604692172784002;-0.7922271003854472;-0.36174891639100254;-0.5939345473664337;0.6792142639855286;-0.7385532773951994;0.6588012169225863;-0.40869003411096866;-0.3422830543096793;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.6552938804093335;-0.7850665054502045;0.753491760238321;1.7306770531945082;-0.36174891639100254;-0.5939345473664337;0.3002909790288084;-0.7236667929518438;1.0752032107716927;-0.40869003411096866;-0.23656842488472293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1cccc(F)c1;-0.3879347205217865;0.3286517687878429;-0.24881797280002632;0.753491760238321;1.6729129323889442;-0.36174891639100254;-0.5939345473664337;0.37489503557806453;-0.8968235803331233;1.3678981188289179;-0.40869003411096866;-0.339408285167665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1;-0.3879347205217865;0.32739773024885704;-0.7850665054502045;1.245428578182767;0.8923194717918403;0.5536050381198021;-0.5939345473664337;0.051745070274752135;0.608852235734982;-1.1283569736728376;-0.40869003411096866;-1.176815813025747;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cncc(-c2nc(N)nc3c2CCc2ccc(F)cc2-3)c1;-0.3879347205217865;0.3738521087142729;0.2811889443000984;1.272359074837136;0.07481351715212815;0.09592806086439976;-0.5939345473664337;-0.17620234105630023;-0.42947919545981067;-0.7638800098850618;-0.40869003411096866;0.10749450373476628;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cncc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;-0.3879347205217865;0.08365987849612136;1.356785028117549;1.9541885646153223;0.5085760046709802;0.09592806086439976;-0.5939345473664337;0.867859819239109;-0.7025104597696354;0.8644114048757391;-0.40869003411096866;-0.3411218983122081;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cnccc1Nc1nc(-c2nn(Cc3c(F)cc(OCCO)cc3F)c3ccccc23)ncc1OC;-0.3879347205217865;0.10100262410641975;1.9513623306490184;3.666661340436831;0.31331222416235055;0.09592806086439976;0.13535943323862393;1.3059615212516011;-0.4564756150020318;-0.32687505420044866;2.0143847414078606;-0.8471229649475598;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1;-0.3879347205217865;0.20020051240477538;0.8267781110174245;0.7416019026795854;1.734947747718555;-0.36174891639100254;-0.5939345473664337;-0.12293204338886624;-1.0151674691909232;-1.1131721812960331;-0.40869003411096866;0.27133597632794615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1n[nH]c(C(=O)Nc2cc(F)ccc2C)c1[N+](=O)[O-];-0.3879347205217865;-0.6612886133345893;-0.24881797280002632;0.11857197698255127;-0.05400506377167294;0.09592806086439976;-0.5939345473664337;0.3424604493336752;-0.84882502082636;-1.2360885300049467;-0.40869003411096866;0.14623362834933085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1n[nH]c(C(=O)Nc2cccc(Nc3ccccc3)c2)c1[N+](=O)[O-];-0.3879347205217865;-0.32001951405662143;-0.7850665054502045;0.11857197698255127;-1.036219585629542;0.5536050381198021;-0.5939345473664337;0.5460729629349201;-0.8752811850912066;-0.730947566050281;-0.40869003411096866;0.5686829103093052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1n[nH]c(C(=O)Nc2ccccc2Sc2ccccc2)c1[N+](=O)[O-];-0.3879347205217865;-0.30817148954455187;-0.7850665054502045;0.6368431679953482;-1.0638591223776348;0.09592806086439976;-0.5939345473664337;0.3315463105146744;-0.9275414961307871;-1.277237065840611;-0.40869003411096866;1.095093728681983;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1n[nH]c(C(=O)Nc2nc3ccc(C)cc3s2)c1[N+](=O)[O-];-0.3879347205217865;-0.32696529074592795;-0.7850665054502045;1.0495761128758787;-0.7538256265085569;0.09592806086439976;-0.5939345473664337;0.39418788626332524;-0.8867934085083267;-1.0879777055257045;0.9942886279634509;0.9825493507679889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N;-0.3879347205217865;-0.0470584722568708;1.895850037117044;0.7070667369855248;-0.17360771237017963;0.09592806086439976;-0.5939345473664337;-0.207133306050583;-0.7310377406952746;0.9265243370917058;-0.40869003411096866;0.33607545982591713;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nc(-c2cccc(-c3cccc(-c4cnc(CNC[C@@H]5CCC(=O)N5)c(OC)n4)c3Cl)c2Cl)cnc1CNC[C@@H]1CCC(=O)N1;-0.3879347205217865;0.574240074194878;0.26469956521672444;3.4003349942672925;0.6651824345078714;1.0112820153752045;-0.5939345473664337;1.2908906216797793;-0.7131233791592573;0.29940447610289445;-0.40869003411096866;-0.31018702383944824;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nc(-c2cccc(-c3ccccc3)c2C)ccc1CNCCO;-0.3879347205217865;0.4225306894907164;-0.7850665054502045;0.7908570939760932;-0.9505292203271979;0.09592806086439976;0.13535943323862393;-0.23682488864408854;0.9894685407058136;-0.3213773775540606;-0.40869003411096866;0.20407828527946503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nc(-c2cccc3c2OCCO3)ccc1Nc1ccc(CN(C)C)cc1;-0.3879347205217865;1.0866847308382295;0.9572971316018577;0.18879554597272755;0.29446009700868553;-0.36174891639100254;-0.5939345473664337;0.5289563947767372;0.6026414106376176;-0.1194820989784629;-0.40869003411096866;-1.1001073943441093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CCc1ccccn1)CC2;-0.3879347205217865;0.8366236509011906;-0.7850665054502045;0.18879554597272755;0.25367694327173024;-0.8194258936464048;-0.5939345473664337;-0.1294304507426898;-0.7932349317641975;1.3284688026737805;-0.40869003411096866;-0.7421581412664232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
