SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(O)c(OC)c1;1.500189433440713;0.007275084698112787;0.8013104539342342;-0.09758866155648965;1.7388965900112991;-0.16021341496076622;-0.13171877366464504;-0.4805820881352301;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.39626959818421514;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(O)cc1;-0.16229173555200258;-0.3350876156177871;0.009052996708996874;-0.09758866155648965;2.2916052699728797;-0.38093827280437464;0.09825374378293182;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.40554352447194164;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(O)cn1;-0.16229173555200258;-0.15655389834049713;0.3450456163146397;0.46264254367516383;2.7346857820081967;-0.42232418365005125;0.1412195127394469;-0.42086569911730426;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-0.5680977380545617;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC(=O)CCCCCCC(=O)NO)cc1;0.08110951807195402;0.630454622287354;-0.5686168618411986;-0.09758866155648965;-0.234410432661451;-0.43611948726527683;-0.008456321740216377;0.009092301811761554;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.3186261816149366;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1;0.7431764463147725;0.20834675315620274;-0.4966132605334304;-0.09758866155648965;-0.07910386143257726;0.08810205011329329;-0.028530492482194737;-0.46863881033164495;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.19946730698022186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC(=O)CSc2nc(C)cc(C)n2)cc1;-0.011598813126879753;0.3657155371554287;-0.34426191300653536;-0.09758866155648965;0.012252945172642747;-0.22918993303689392;-0.3638043617166407;-0.6358446995818372;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3131256562813923;0.6910609708214406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1;0.21415270734308134;0.12734526748931674;0.01947941442568039;-0.09758866155648965;0.6426149107486603;0.6123235874918634;0.5895426593102974;5.634376147300374;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05194477352444081;-0.1139158014526142;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1ccc(OC(=O)c2ccc(Cl)cc2Cl)cc1;0.0643648358898366;0.0472230194350945;-0.2119539532406934;-0.09758866155648965;0.4096550539053493;-0.14641811134554067;0.1426282264757261;1.2989663045989595;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.01055939346345532;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC(=O)c2cccs2)cc1;-0.314255803293137;0.46922809746257493;-0.16051059309428742;-0.09758866155648965;0.6060721881065723;0.29503160434167597;0.5511552099966897;1.2989663045989595;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.06227610977718688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.5757014241118802;-0.056555571435701626;-0.3151521806772144;-0.4710761317109281;0.2452128020159535;0.21225978265032314;-0.003525823663239306;-0.03868080940257898;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.008699385239945316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(CN(C2CCCCC2)S(=O)(=O)c2cnn(C)c2C)c1;0.12569687382910977;0.9019437119546858;0.04907091644106088;-0.09758866155648965;-0.4902094911560669;-0.8085926848763659;-0.5212281217458395;-0.540298477153156;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.3723446855052851;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(CN2C=NS(=O)(=O)c3ccc(C(F)(F)F)cc32)c1;2.407706925252462;1.3542517496921362;-0.6558652882746134;-0.09758866155648965;-0.20243555034962402;0.17087387180464653;1.4136401950336204;2.541067196171817;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5571452784858382;-0.9110593214577292;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1ccc(OC)c(CN2CCCN(Cc3ccc(OC)cc3)S2(=O)=O)c1;0.40651158628756223;0.3478712126817869;0.3154702140833986;-0.09758866155648965;-0.5404557347889379;-0.3947335764196002;-0.5057322706467685;-0.6119581439746669;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7203326132518069;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(Cn2cc(Br)cn2)c1;0.7033185564401567;-0.7864525609076287;1.0964006894389053;-0.09758866155648965;0.3685444909330005;0.30882690795690154;-0.2662509354793071;5.073042090531872;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.036094324655922466;0.6687454302288671;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(NC(=O)N2CCc3nc[nH]c3C2c2ccc(Cl)cc2)c1;0.5889874638862829;-0.3233418360181091;0.10969228353599099;-0.09758866155648965;-0.38971700389032504;-0.1878040221912173;-0.3743697147387346;0.3076742469013906;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.3268660462960673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(O)c1;0.8503679475694659;0.007275084698112787;0.8013104539342342;-0.09758866155648965;1.6749468253876452;-0.04985098603896191;0.05317490422199788;-0.3969791435101341;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.41975659801852444;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1;0.39018139976648375;0.28443484211273123;0.7203482598473793;-0.09758866155648965;-0.010586256478662254;0.30882690795690154;0.13981079900316773;0.9645545260985748;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.5280317608233118;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OC)cc1;-0.18797103859763759;-0.3978266352924529;1.0505528102693347;-0.09758866155648965;1.907906682230956;-0.2981664511130214;-0.2144807056710471;-0.5761283105639116;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.10002496407178656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OCC(=O)Nc2nc3c(s2)CCCC3)cc1;0.4749274147616042;-0.07527331728049538;-0.08576219446390518;-0.09758866155648965;0.0944740711173405;-0.7672067740306894;-0.5000974157016518;-0.5164119215459857;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2985460147319451;1.1217261993360321;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OCC(O)CN(CCO)CCO)cc1;0.344627202835646;-1.2242930870828634;0.9525926487893676;-0.09758866155648965;-0.29836019728510504;-0.13262280773031515;-0.2032109957808137;-0.42086569911730426;-0.4921039823002688;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.23378558127853094;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OCC(O)Cn2c[n+](C)c3ccccc32)cc1;-0.0628324809164642;-0.5794799341349361;0.8807137002020561;-0.09758866155648965;-0.243546113321973;-0.14641811134554067;-0.22856784303383895;-0.6119581439746669;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.189480160225608;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)COc2ccccc2)cc1;0.07567982516774231;-0.8011771978319885;1.1296795972035838;-0.284332396633713;-0.5039130121468499;-0.7258208631850127;-0.49411038232246524;-0.5283551993495709;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.520696122559738;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OCc2nc(N)nc(N3CCCCC3)n2)cc1;0.09605998744923278;0.8612111780983075;0.1337949057345812;-0.09758866155648965;-0.293792356954844;-0.22918993303689392;-0.3856394246289681;-0.6000148661710817;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.11986467412395792;0.3893116592705154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OP2(=O)COc3ccccc3OC2)cc1;0.12389676440264077;-0.5161335655928053;0.9166562779242191;-2.712000952637559;-0.05626465978127226;0.41918933687870585;-0.10072707146650296;0.4509935805444127;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.16332188780073764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(OS(=O)(=O)c2ccc(OC)cc2)cc1;0.1540340698678315;0.6453273481068854;0.07401190767122094;-0.09758866155648965;0.07163486946603576;0.32262221157212706;0.6948440110971664;1.6453213609029294;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.2350954834096477;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1ccc(Oc2c(F)c(F)nc(F)c2F)cc1;2.422462144097164;1.183570803016187;-0.10555331382174328;-0.09758866155648965;0.5421224234829183;0.7916625344897951;3.505580093408209;1.072044026330841;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-4.440950997428668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1;1.298228000699863;-0.2527322736257798;0.40149161619888973;-0.09758866155648965;0.44619777654743725;-0.16021341496076622;0.7307662113722857;0.4868234139551682;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.1455569201647267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2nc(-c3cccnc3)nc3ccccc23)cc1;-0.2590509067592147;0.12336632324870467;0.17470481190282125;-0.284332396633713;-0.010586256478662254;-0.5188913089566298;-0.2606160805341904;-0.4805820881352301;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3023000936747031;0.5870910959351684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2nc(N3CCCC3)c(Cl)c3c2N(C2CCCCC2)CCS3(=O)=O)cc1;0.7639895810686002;1.3960364126585616;-0.26172474859253414;-0.09758866155648965;-0.6272447010638967;-0.7672067740306894;-0.48601027833885996;-0.4566955325280598;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.3896859349173697;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(NC(C)C)n2)cc1;0.8940140202610944;2.2796982871707825;-0.570788102268535;-0.09758866155648965;-0.197867710019363;-1.1672705788722295;-0.5194672295754905;-0.6119581439746669;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3710434118964456;0.21653787476888664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1;0.16599375737295397;1.7872315640676393;0.2578960625650612;-0.09758866155648965;0.06706702913577475;-0.574072523417532;-0.3433780125405925;-0.28948964327786747;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09478906125507766;0.04210447680940809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Br)cc2)cc1;0.38890166021797173;1.0163277665265482;-0.41592672924441654;-0.09758866155648965;-0.33947076025745404;-0.40852888003482574;-0.2592073667979112;4.069806755030718;3.8582449106583816;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.041119210917751656;0.5830856427643484;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;1.576993682314226;0.7197158133734595;-0.5931700197429934;-0.284332396633713;0.1401524744199505;0.37780342603302924;1.814771431439118;1.8603003613674625;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.6868415870920662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Sc2ccc(C)cc2)c([N+](=O)[O-])c1;0.5540684655472353;0.35244043347419735;-0.7342839475102926;-0.284332396633713;0.2863233649883025;-0.09123689688463853;-0.4060657738050162;-0.4805820881352301;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.48804246945791985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Sc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.8222829990680715;-0.031174090933776977;-0.5676274799152852;-0.284332396633713;0.3365696086211735;0.8882296597963738;1.180850250113485;1.549775138474248;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.16870446168771425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Sc2ccccc2)c([N+](=O)[O-])c1;0.616614636841725;0.14644966127315603;-0.6425432641035728;-0.284332396633713;0.2954590456488245;0.46057524772438246;0.8786811536816;1.1078738597415967;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.021797709945643468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(Sc2ncnc3nc[nH]c23)c([N+](=O)[O-])c1;1.3843510229003502;-0.09529917524188065;-0.285901164204631;-0.09758866155648965;0.4416299362171763;0.4053940332634803;-0.11622292256557401;-0.14617030963484556;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.12354753377123695;-0.32517490755766487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc([C@@H]2Nc3ccc(OC)cc3[C@@H]3C=CC[C@@H]32)cc1;-0.40865690005644295;-0.5495419521439336;0.4892557439544524;-0.09758866155648965;-0.293792356954844;0.046716139267616676;-0.5060844490808383;-0.4566955325280598;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.33946626821408804;1.6304760234731495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)N(S(C)(=O)=O)CC(=O)N2C2CCCC2)cc1;0.42113606131034115;0.9710191859737735;-0.8348115785938008;-0.09758866155648965;-0.4262597265324129;0.15707856818942098;-0.033460990559171885;0.21212802447270954;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.33329170780477646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2OCc2ccccc2)cc1;0.25633519594869797;-0.4788426700979553;-0.34416149764414544;-0.284332396633713;-0.4445310878534569;-0.1188275041150896;-0.2729423257266333;-0.5641850327603264;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4169185756421429;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc([C@H]2CN(C(=O)c3ccccc3)C[C@@H]2O)cc1;-0.12846853281358087;-0.6206975450893057;-0.10662963622591967;-0.09758866155648965;-0.14762146638649226;-0.02226037880851102;0.00774388622699418;-0.5164119215459857;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.22921219861338973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1;0.3618408397909166;-0.11347802589452276;-0.06889566479261386;-0.4710761317109281;-0.36687780223902;-0.16021341496076622;-0.3712001088321064;-0.5044686437424005;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6325310520945527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2[nH]c(C3CCN(c4ncnc5[nH]cc(Cl)c45)CC3)nc2c1;-0.13795018967410516;0.3908566543613083;-0.04996685308453538;-0.09758866155648965;-0.29836019728510504;0.33641751518735263;-0.3458432615790811;-0.11034047622409003;-0.4921039823002688;4.281964783257243;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.13069023673064692;0.6692719302038137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)N4CCCC4)sc(=S)n3c2c1;1.1556499867622108;1.0723930127792654;-0.49593461439758546;-0.4710761317109281;-0.05626465978127226;0.39159872964825476;-0.020782566932659292;-0.36114931009937856;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;-0.3351710961751323;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NC4CCCCC4)sc(=S)n3c2c1;1.2920797053360498;1.338158154470166;-0.7638387831871623;-0.4710761317109281;-0.08823954209309925;-0.574072523417532;-0.28315550031465736;-0.43280897692088943;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.3562359648695431;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)Nc4cc(OC)ccc4OC)sc(=S)n3c2c1;1.8645708298906345;-0.016951610074399635;0.44181640120947463;-0.4710761317109281;-0.17046066803779727;-0.07744159326941298;-0.1912369290224406;-0.40892242131371925;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.15509256023901022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)[nH]c3c(C(N)=O)sc(=S)n3c2c1;2.2762055757023334;0.31256203241209857;-0.5356322499364791;-0.4710761317109281;1.757167951332343;0.21225978265032314;0.20425945243794053;0.20018474666912436;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5314622513077069;-0.46800474948235454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3cc(C)cc(C)c3)c(N3CCSC3)nc2c1;0.2315626780098166;1.3041483446314286;-0.34018468716051464;-0.4710761317109281;-0.261817474643017;-0.6430490414936597;-0.49657563136095384;0.4509935805444127;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;1.124037546481495;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3cc(F)cc(F)c3)c(N3CCC(C)CC3)nc2c1;0.40397530571190027;1.172483329422204;-0.6242473336839087;-0.4710761317109281;-0.32119939893641003;-0.6844349523393362;0.738866315355891;0.20018474666912436;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;-1.0815187502747756;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(=S)[nH]c2c1;0.5914153972525229;-0.16799580098096392;0.7311554368086867;-0.4710761317109281;-0.042561138790489256;0.08810205011329329;-0.22856784303383895;-0.24171653206352678;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.1875139366464851;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3ccc(C(=O)NCCC(C)C)cc3)c(=S)[nH]c2c1;0.3865369323291222;1.1941139488743449;-0.6682247377408974;-0.4710761317109281;-0.4171240458718909;-0.21539462942166837;-0.2651944001770978;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393803;-0.046854764439975244;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(C)c3)c(=S)[nH]c2c1;0.5813992662759069;0.6266353295364563;-0.587740844373219;-0.4710761317109281;-0.03342545812996726;0.474370551339608;-0.30569492009512433;0.23601458007987988;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.819641665011663;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(C)c3)c(N3CCC(C)CC3)nc2c1;0.05202929136322032;1.2382795253131147;-0.48256073820482137;-0.4710761317109281;-0.4993451718165889;-0.8637738993372679;-0.544824076828516;-0.6477879773854224;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1360302525591024;1.1946967942378162;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(F)c3)c(N3CCC(C(N)=O)CC3)nc2c1;0.2654729905825246;0.8843010473895492;-0.696391898983076;-0.4710761317109281;-0.4445310878534569;-0.7947973812611404;0.06972729062327836;-0.2297732542599416;1.2480355748831915;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.23476374275285286;0;;In;In;In;Out;Leverage;Inside (T/E/L)
