SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCn1c(C2CCN(C(=O)c3ccccc3)C2)nc2cccnc21;1.4562124529234108;1.302705440102231;0.5371897459625644;0.12652238670598967;0.4431615318830302;0.2785023640505595;2.3024347516661674;-1.9706127580238495;-1.0951886605823158;0.33919439578932753;-2.7554905797101434;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CC)nnc1SCC(=O)Nc1ccccc1OC;1.0943372529682707;1.0199770521516578;1.352154697841468;0.2869982594341631;-3.3285189460927858;-0.08628330689788487;2.833885743240787;-1.23299220882576;-0.5321633419993713;2.2688637579588082;-3.0217050724637673;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(CCC(=O)NCc2ccc(Cl)cc2)nc2cccnc21;1.661332733588068;0.26416315815091224;0.00682431423016811;1.1301232301889506;-2.128250609700075;0.10276230746276213;1.9087062308797424;-1.9205460685401374;-0.732429733158652;3.394928125286222;-2.4043239130434784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(CCC(=O)Nc2cc(C)ccc2C)nc2cccnc21;1.8762614794520922;0.26416315815091224;-0.39195375101507296;1.4077575165129683;-1.8283240545727808;0.10069699063794246;2.9832255199758446;-1.741489627313129;-0.7923093475814901;2.2688637579588082;-2.3256391304347828;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(C)cc2)nc2cccnc21;1.6442732250971461;0.26416315815091224;-0.5666323031020767;1.430811009226537;-1.7075399568044518;0.08442735197711844;2.440674820924715;-1.7979509536085874;-0.7818995269375993;2.2688637579588082;-2.3176681159420296;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(CC#N)cc2)nc2cccnc21;1.461989217703405;0.26416315815091224;-0.6399968723376775;1.3222285733032995;-1.486423081618933;-0.016062488021434847;2.161123717621577;-1.853750310261662;-0.751080671965379;3.373604406825509;-2.338001449275362;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(OC)c(OC)c2)nc2cccnc21;1.425222516864064;1.0850705936412819;0.7784337584707441;-0.3729935279239379;-1.018120643625254;-0.05871259176623007;3.2164527651222685;-1.8401502686708442;-1.9556883677872012;2.2688637579588082;-2.9896355072463754;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;1.7233126057067618;1.1751754217660206;2.115087602810389;-1.0543443904432293;-2.555321639323904;-0.13681374172760405;3.180062709714736;-1.9582790711948874;-1.5874018566071544;1.4439350446560277;-3.091519565217389;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(CCNC(=O)c2ccc(CC)cc2)nc2cccnc21;1.3849055126703504;0.6419966453841837;0.11543528894944914;0.6764052329635353;0.6959054570501578;0.005142087036182362;2.6790251687191975;-1.8642765508232086;-0.7923093475814903;2.548675693522728;-2.5605891304347828;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCNC(=O)c2cccc(OC)c2)nc2cccnc21;0.9683466148629161;1.0524503631293687;0.050401062573605285;0.4243960934208166;-0.47008765007579356;-0.12497793084621187;2.5432908248800175;-1.8640451254461163;-1.3518819101794772;1.4439350446560277;-2.6595195652173906;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccc(NS(=O)(=O)CC)cc2)nc2ccccc21;1.8489271523550854;0.4534906060527426;-0.7296877473169165;1.448689547390765;-0.5406486904971898;0.08126025185024129;1.1224237756454205;-1.5901220090112183;-1.410062030204702;4.273242707354402;-2.3689217391304345;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(CCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21;1.5555005975795704;0.4825242834530569;-1.1831257441226473;1.6124859928294195;-0.13678427151702913;0.08126025185024129;1.0733773292810398;-1.5613072518630375;-1.4388484231433651;4.273242707354402;-2.4013710144927534;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(CCc2ccccc2NS(=O)(=O)CCC)nc2ccccc21;2.1423537071306007;0.4534906060527426;-0.609448786032705;1.3150023194085743;-0.3442675904317103;0.08126025185024129;1.2661735617618637;-1.4089127588662875;-1.3842018512828167;4.273242707354402;-2.364486956521739;;Out;Out;In;Out;Euclidean;Inside (E)
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;-0.04461811550413262;0.8524751281062973;0.5861887824631175;0.8366536266329341;-0.3776611907905564;0.08126025185024129;3.6688707028442047;-1.3676089419421746;-2.6491800608441305;5.016511113035826;-3.5304724637681164;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC(C)C)ccc21;1.8742004982675626;1.0149767809936985;-0.5282101609115429;0.4948094231236222;1.0783689575758637;0.20456965517835707;2.906335442397756;-1.6244167307443118;-1.2555272792723782;2.2901874764195216;-2.5450956521739125;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC)ccc21;1.3957369466328409;1.0149767809936985;-0.20427824472607686;0.5290615786451416;0.21826272419140058;0.14674078408340602;2.650319499924338;-1.5360831232818009;-1.240969472651454;2.2901874764195216;-2.497820289855072;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)C(C)C)ccc21;1.8742004982675626;1.0149767809936985;0.19097117092476026;0.39992592145679756;-0.23971503097782015;0.1570673682075043;2.997502520144396;-1.5832046931319728;-1.2555272792723782;2.2901874764195216;-2.6062840579710147;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;2.1988426439766435;1.8068505390837533;1.0935670925217043;-1.0310592321739243;-1.865054582203676;-0.2876894308315252;3.3228483626133376;-2.3665303221033973;-1.9838650105697293;2.2901874764195216;-3.281565217391302;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(CN2CCCCCC2)nc2cc(NC(=O)C(C)C)ccc21;2.167627053043078;1.0149767809936985;0.2694739172451535;0.38489863489319875;-0.4099931159832261;0.15913268503232397;3.0675570116924655;-1.5954127575206465;-1.2615898734625506;2.2901874764195216;-2.643385507246377;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;1.9288841961198568;2.4603862275786033;-0.1314546743888868;-0.37755879401490844;1.1515150781811274;-0.30602652482029286;2.7383626389377462;-2.0624829070695196;-1.5040451511824913;1.4652587631167406;-3.01895652173913;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.21383193376750753;1.9569419124057974;0.33743244150151663;0.5819555563178124;-0.1349991442490473;0.08126025185024129;3.947449662009428;-2.1166541995021384;-2.94399424511186;3.8904467457084144;-3.509886956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.398396924232588;1.964115018628995;0.6541035402361203;0.26594547136079205;-0.1592966283283957;0.08126025185024129;3.5089151449560037;-1.2565328505401256;-3.3973443606734572;4.7054522637699785;-3.769336231884058;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)C(C)C)ccc21;1.006407070314444;1.7778168616834393;0.46899904241985413;-0.3677464110732002;0.052415204178609676;0.13228356630966837;2.847179918444227;-1.6003735189650399;-1.869559212903756;3.1051929944810857;-3.0486086956521725;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;1.5565686973175383;2.159236902028309;1.397931662612656;-1.5564413714680598;-0.5097853720243114;-0.26330721831629267;2.9053324042848137;-2.330914946227096;-1.9720526570976886;3.1051929944810857;-3.3296521739130402;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;1.3245804429625925;2.159236902028309;1.4933333380926006;-1.6273126597337686;-0.3804231742541522;-0.2661522976157893;2.393506013560943;-2.309071529174142;-1.9588565090901768;3.1051929944810857;-3.3333913043478236;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(C)cc3)ccc21;1.733181245539253;1.7778168616834393;0.3439947831951263;-0.5122510656966655;0.5242632149226781;-0.1072931853694139;2.7266159355690633;-2.0559482755967946;-1.3759276726120429;2.280264281178304;-2.944260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;1.9926693072322992;1.7778168616834393;0.5098916068229916;-0.4535611035436146;0.5149570521942197;-0.21193590449361077;2.216600652953058;-2.054162801374028;-1.3136477566999085;2.280264281178304;-2.929304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3C)ccc21;1.733181245539253;1.7778168616834393;0.24980768971567868;-0.570713053192512;1.0278478558514037;-0.08564866504530376;2.7721994744423837;-2.025592452553278;-1.375927672612043;2.280264281178304;-2.922608695652173;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccco3)ccc21;1.1950545451611476;1.7778168616834393;1.8958789099536932;-1.741019976802235;-0.0850592567281177;-0.38817627354488954;2.4784060244178723;-2.0673865758525736;-1.9571004830012537;2.280264281178304;-3.3475652173913013;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(COc2cccc(OC)c2)nc2ccccc21;1.8796162152488078;0.045862488948674424;0.5587367036190254;-1.284006003094761;0.6162342294734555;0.08126025185024129;2.105453926631531;-1.7025069381272022;-1.460636188496032;1.4759478359410485;-1.9161086956521738;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(Cc2ccccc2)nc2ccccc21;1.882023200573806;-0.3645912287965101;-0.16346797195476598;-0.03612429107734431;0.19872479282541336;0.08126025185024129;1.2903117925793637;-1.0850694913371106;-0.37108449740952987;1.4439350446560277;-1.6718795031055904;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(N/N=C/c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.19234683982587358;0.5455727269892825;-1.6492111736555894;3.0557306626781036;0.1796098869565059;0.08126025185024129;2.57865447303076;-1.5764125456929658;-1.210994190968352;1.551788387085164;-3.267589855072464;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(N2CCCC(C(=O)N(CC)CC)C2)cc(=O)n(C)c1=O;-0.3709902819155538;1.7465770387439308;-3.340077446347527;2.882709593349434;2.8464714162148184;0.3834938922385046;3.791756129048516;-0.8702028214812778;-2.868244862429961;2.3767171003879453;-3.6766086956521757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)N3CCC(N4CCOCC4)CC3)C2)cc(=O)n(C)c1=O;-0.7810804066620542;3.8967592112179474;-3.3665417725555375;1.760440589010064;3.2620579631712316;0.48333542881742103;3.6574709502822853;-2.349380399588636;-3.3919942644744334;3.1917226184495093;-3.9100000000000037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)N3CCCC3)C2)cc(=O)n(C)c1=O;-0.5560272787747605;1.7465770387439308;-3.258628098483582;2.798736376559655;2.8564760146033747;0.495021000778767;3.23440469758099;-1.6329337305230964;-2.3648015571119405;2.3767171003879453;-3.6966304347826116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)N3CCN(CC)CC3)C2)cc(=O)n(C)c1=O;-0.9007527082892901;3.1629528079285203;-3.0625030815113443;2.2118653529560834;2.5219229156158907;0.4673508132449376;3.713610258319122;-1.7867824769542933;-3.226830160962883;2.3767171003879453;-3.8593913043478283;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)N3CCN(S(C)(=O)=O)CC3)C2)cc(=O)n(C)c1=O;-1.698292252069032;3.5979027362989306;-3.2530938154591302;3.287010326494293;1.9186023122134088;0.10781708843449259;2.6933469659578746;-1.800746164843346;-3.826293554014504;4.101284114219618;-3.9521739130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)NCC(F)(F)F)C2)cc(=O)n(C)c1=O;-0.513829817295894;1.4424303927608848;-1.8380707568422483;2.9104515186520534;1.0120033686751362;-1.107953999636776;3.424765030003671;-1.0721435577577931;-2.213450336383388;2.3767171003879453;-3.610630434782611;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)NCCC3CCOCC3)C2)cc(=O)n(C)c1=O;-0.32247448395856665;1.8487083247156242;-3.4669066216891147;2.7694473410886715;2.977389463349082;0.22167126109512766;3.0882965837648455;-1.9508713539140587;-2.363679596963421;3.1917226184495093;-3.722717391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)NCCCn3ccnc3)C2)cc(=O)n(C)c1=O;-0.7210562101199234;1.6372588455266397;-3.5552748230181765;2.805093888950781;3.3963255380980217;0.14495991480934114;3.270253869154373;-1.9987081155942619;-2.8931812983000222;3.5027814677153586;-3.6945217391304372;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;0.19797591793908428;0.7080347567926125;-3.277541783925766;3.140007471971537;2.430221311258246;0.11336056738959965;3.2732264239731745;-1.7816866594569096;-1.6271715929481847;3.5027814677153586;-3.0838057971014505;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.535116593763843;0.9424663471707881;-1.8748786237617618;3.5802228513104044;-0.2741229405298302;0.08126025185024129;3.290729301371583;-1.145053735346259;-2.076974759659754;1.551788387085164;-3.44587391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(NC(=O)C(C)Cn2nc(C)c(Br)c2C)nc2ccccc21;2.0774704089636282;0.5410689068424391;-2.070183294006184;1.9215665986057173;0.9823893724212294;-0.015669703164070306;3.739386372903768;-1.7871392106732404;-1.0751476561387767;2.2901874764195216;-2.4230956521739127;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21;1.4004004807000239;0.6158502735960598;-1.266687257871855;3.205220440214538;0.4055771352508617;-2.5067787012920175;1.667738603501332;-1.4716344597546756;0.09062004024213138;0.33919439578932753;-2.3613224637681167;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21;1.691194395276323;1.3560025088325878;-1.5097576521041782;2.9467935958978595;0.2260917072776588;-1.4827531649477876;2.9248702367164943;-2.0065245984767213;-0.2198970756727947;1.4652587631167406;-2.5708695652173916;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccccc21;0.9496172603027772;0.31746022688126885;-1.4688973241155896;3.256876742523796;0.3604871973554231;-1.5154266253785746;1.833503153897505;-1.4685697819383112;0.2334584007289818;0.33919439578932753;-2.4284782608695643;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(NC(=O)c2cccc([N+](=O)[O-])c2)nc2ccccc21;1.5583588926530052;0.26066078141835386;-1.338211927509411;2.095750246521438;-0.2078137754402922;-0.6765306237563277;1.892175163541424;-1.5367433612543315;0.05897441855285415;0.33919439578932753;-2.308086956521739;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(NCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.03544148395257864;0.5646328599375172;-2.319447192342016;3.85142028552091;0.24198049874628308;0.08126025185024129;2.722276730612848;-1.5422629496474745;-1.2807256461694168;2.6565290359518645;-3.2975753623188413;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(NCc2ccc(C(C)C)cc2)nc2ccccc21;2.743046982300368;-0.3645912287965101;-0.5788219391333033;1.4827881997711658;-0.5445937104318296;0.08126025185024129;2.3139811742962806;-1.6719704309917212;-0.4257574151389762;1.4652587631167406;-1.832191097308488;;In;Out;In;Out;Leverage;Inside (E/L)
CCCn1c(NCc2ccc(C)o2)nc2ccccc21;1.8238945049751074;-0.3645912287965101;-0.2724845982639801;1.4685097836702485;-1.7307623591618144;0.08126025185024129;2.2475042435605967;-1.667662354580143;-0.983562231532334;1.4652587631167406;-1.858043271221532;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(NCc2ccc(CC)cc2)nc2ccccc21;2.321072367511688;-0.3645912287965101;-0.5753324303811572;1.4461954662607526;-0.5252192336020632;0.08126025185024129;2.0232390929970037;-1.6598673714546797;-0.42033129752729353;2.569999411983441;-1.832191097308488;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(NCc2ccc(O)cc2)nc2ccccc21;1.676602046743523;-0.06978773519331843;-0.610483236440176;1.8046013599751296;-0.7238541256106854;0.08126025185024129;1.333776812343251;-1.634737083831486;0.05393485577887223;1.4652587631167406;-1.8179316770186333;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(NCc2ccccc2F)nc2ccccc21;2.0026733399893213;-0.3645912287965101;-0.6722758296441113;1.3893879726029739;0.18936700793198064;0.08126025185024129;1.5958484452295807;-1.5842565367866126;-0.40823366624664237;1.4652587631167406;-1.7759447204968946;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(O)c(CN2CCCC2)c(C)c(C#N)c1=O;0.1540333920995932;0.6810258876494675;-2.1606731832445765;1.0012417143690455;2.98133228317565;0.08126025185024129;2.285326407094353;-0.3932743663551539;-0.725938378084045;1.4652587631167406;-3.124226086956523;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;0.4474599468751078;0.6810258876494675;-2.098053167306986;0.9838647660465082;2.8537124257095354;0.08126025185024129;2.3786664239755884;-0.4783836764662206;-0.7368911170753423;1.4652587631167406;-2.6064115942029;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;1.6162017587443593;0.16273265598793585;-1.4078675743679776;3.6587541182731864;-0.49195054748190054;0.08126025185024129;4.538298542886072;-1.9085985437385486;-2.0664394273230147;2.7643823783810015;-2.3900304347826085;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(S)nc2cn(CC)nc2c1=O;-0.16805133170167644;0.20004317900354932;-0.6545327028490788;-0.13047012989699272;1.0507620131681572;0.08126025185024129;2.6468244059384207;-0.32704899092049244;-2.048829318549799;1.4652587631167406;-3.091106521739132;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCC(=O)NC2CC2)nnc1-c1csc(C)c1;1.1739332489342917;0.9583231442394303;-0.37270749500866035;1.1177532714944818;-1.2679831132172679;0.2406634650233915;2.1040297999446333;-1.6124957073828319;1.0939059962083049;1.164123109092108;-2.9041565217391314;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(SCC(=O)NC2CC2)nnc1C1CC1;0.30176211642133366;0.9583231442394303;-0.05468517945438631;1.0922910918018904;-1.6269380789457302;0.29030403398035776;1.8879074301051966;-1.850501936402059;0.3809715258176985;1.164123109092108;-3.031791304347827;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(SCC(=O)NC2CCCC2)nc2c(-c3ccccc3)nsc2c1=O;1.9149688122097137;0.9098382826849412;-0.825087729862726;1.02811030865058;-1.0889808712291689;0.09120822784242297;2.3243693091323507;-1.7245075546046325;0.16045939226811512;1.164123109092108;-2.3903565217391303;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(SCC(=O)NC2CCCCC2)nc2c(-c3ccccc3)cn(C)c2c1=O;2.119637783125934;0.9210126212238161;0.5355806977506558;0.2171988461720056;-1.0995541805291467;0.11536096071045286;3.3079100927135463;-1.7257386113659905;-0.016787290354225368;2.3767171003879453;-2.6837768115942024;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCC(=O)NCc2ccco2)nnc1-c1csc2c1CCCC2;2.077440321647067;0.609523334406473;0.8639496999699603;0.3763274963509412;-2.825059571645733;0.010066422626671718;2.673639903810262;-2.080266853520953;0.8774922295844791;4.499668774152921;-3.401104347826085;;Out;Out;In;Out;Euclidean;Inside (E)
CCCn1c(SCC(=O)NCc2ccco2)nnc1C1CC1;0.7762390986115284;0.609523334406473;1.1176098066422628;0.4632393396946466;-3.316949783331548;0.03238726889687693;2.157813552160245;-1.998074036629273;-0.16889847251097187;2.2901874764195216;-3.4351072463768104;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1C(C)C;1.5462487477366103;0.8972519935150058;-0.4298412605503279;1.7444412240605582;-1.9698511737289208;-0.1633263683553311;2.7235056347468025;-1.222644694509547;-0.2623080798144738;1.164123109092108;-2.4807826086956513;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccncc1;1.4701278368335546;1.3077057112601909;-0.15619108776402735;0.7545956760794496;-2.743559190887938;-0.08945649526029917;2.4657856139392202;-1.761337408871074;-0.46722616280386015;1.164123109092108;-2.5489108695652174;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C;-1.1470926126445367;1.1583315172141826;-1.5746695601484042;3.962006350077612;-1.6413804902191034;-1.6405482549095753;2.401119055393902;-0.11868668674420885;-0.24494603240338228;2.3767171003879453;-3.453884057971017;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(SCC(=O)OC)nc2cc(-c3ccc(C)cc3)sc2c1=O;1.9357441042961008;0.7225911398554198;-0.1576495914948022;0.8817001648272162;-1.8354836968355681;-0.5167606291059296;2.5621256066016875;-0.8762555328728833;0.4720008519342975;1.9791286271536717;-2.5513188405797105;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;2.4058433819264557;0.6935574624551055;-1.0885932512661987;1.45565157335798;-0.9318525855438954;-0.4116580427973563;3.5955898042569614;-1.2756610620163447;0.21325239042372304;4.015550676950225;-2.3665797101449284;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;0.22240681898781228;1.3519465025737119;-2.0775063931992634;2.854388722608356;-1.0523510568890215;-0.679308437922807;2.4995114143027104;-1.2283930157025051;0.7239361311497897;1.164123109092108;-3.456840579710147;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.9764973745799703;0.6437486751078086;-0.878277680067042;0.9077930344060756;0.11251804685396419;0.08126025185024129;2.4457516637198427;-1.061162795388891;1.2198031328490677;2.37561644558588;-2.8552434782608698;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2c(F)cccc2F)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;1.8824745103222433;1.8884245020916584;0.2936494449712166;0.3728456525889443;-1.434011103021175;0.08126025185024129;1.168572959095745;-1.6180052988657239;-1.6791520775398976;3.868579696138882;-2.901101449275362;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;1.9385121374198484;0.44085463255019197;-0.11253652098177393;0.7420392054808223;0.021880563216343865;0.08126025185024129;3.358226015394891;-1.7724974724681348;-0.7570497529180947;2.541601155541483;-2.355278260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.5566769059968835;0.16273265598793585;-0.37381586473114664;2.1442033276190258;-0.6089060393745678;0.08126025185024129;3.3965104304155256;-1.0018894602464696;-1.0071162056764718;3.754195146837319;-2.4634942028985503;;Out;In;In;In;Tanimoto;Inside (T/E/R)
