SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCc1ccc(NCc2nnc(-c3ccccc3)o2)cc1;0.47711627130718504;-0.5046641645475046;-1.5941033953499089;0.032422121333304216;0.5634725440623048;-0.584478271759946;-1.507055252971257;-0.2768474655066119;1.1801348594486125;-0.1712554991879051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)n2nc(C)cc2C)cc1;-0.34868856821575983;0.8428879650368476;0.6932119486093243;0.40077903485028465;-0.3141653624397353;-0.5757423200543007;0.6550602766768694;-0.03587787602836807;0.19580025575176244;0.8525447704445175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.33588222599387324;-0.5046641645475046;1.037079168364777;1.0254811048085302;-0.12117688931527078;1.153759531852963;0.9279811866812332;0.41552966520177903;0.6062165540830206;0.7989722153450571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.5327499494153093;-0.5046641645475046;1.0790985347959825;0.7215199930184704;-0.11771650578520945;1.153759531852963;0.9342620700267722;0.6830923844191276;0.614302055336595;0.7203328701749417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C)c(-c3nnc(CC)o3)n(C)c2C)cc1;0.32896838900111836;-0.5046641645475046;0.9192332631046871;0.11359776943835197;0.4136887837542376;0.6985266036115823;1.123335338714937;-0.16216997404640626;1.2379812824512568;0.6380925893612034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C)c(-c3nnc(CC)o3)n(CC)c2C)cc1;0.5726685265048649;-0.5046641645475046;0.9909741201702096;0.4413668589028085;0.4266666932434685;0.6648542864930571;0.8632493377429846;-0.16143318819621888;1.3046063313003562;0.5513254495866049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C)nc3sc(CC)nn23)cc1;0.029846530435741262;-0.5046641645475046;0.739953199115982;0.08978979176395412;-0.021501462500216936;-0.9569747931584736;0.8695306251219604;-0.12879669192776366;0.5304684771909753;0.26167876323903333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.7153358051801787;0.8428879650368476;0.8711179702206285;0.11359776943835197;0.2157058656009118;0.10228515856901456;1.0167662214751376;0.05422758247427418;1.2518403571703849;0.474693941407176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)cc1;-0.15229522485076116;-0.5046641645475046;0.6498468734025686;0.35316307950148995;-0.20452420489785406;0.33432803818726875;-0.09248529526029604;0.467125652517164;-0.051032568674920196;1.0412299524993216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3[nH]nc(C)c3C)sc2C)cc1;0.7372985924739514;-0.5046641645475046;0.7731416123059079;0.9919214120522775;-0.021501462500216936;-0.6304292365532558;1.1517352683960331;-0.30736224207506163;2.176216312512206;0.4193465148654008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)cc1;-0.07668711840882446;0.8428879650368476;0.8419188071002573;-0.21417132002610562;0.10106065967850698;0.3255920864816234;0.3180371253680817;0.023814745841683794;0.3328959936946165;1.3456630107541545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3cc(CC)no3)cs2)cc1;0.6878621346775817;-0.5046641645475046;0.6248823390885377;0.04920196771143023;0.2797675607231678;0.1819084404808495;0.0702679386181993;-0.12211924416304715;1.0157027462834067;0.24789634664921972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)cc1;-0.07922050977405289;-0.5046641645475046;0.8197341741531352;0.6067846521571706;0.08704545707498217;-0.17830943324289342;0.3501541912407797;-0.31931782301703404;0.36241479596670967;0.6952235063648193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.32325564193849105;0.8428879650368476;0.5959415004590451;-0.21417132002610562;0.489209321518164;-0.14463711612436828;0.5185755231606206;0.04146728103508695;0.34042986400991293;0.5686722952172423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;0.6842992376579576;0.8428879650368476;0.7604425451092115;0.3363832331233636;0.5385855305408892;-0.12090489005411266;0.2193181591994029;0.07375005635837638;1.1316090217767376;0.4394188351174628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1;0.4146898745185886;-0.5046641645475046;0.7346484080770488;0.6571241912915493;-0.14130685738673673;0.27964112168831384;0.04366005327637628;0.4183761550768965;0.12956377425934001;0.9389498455301588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.3894568927932057;-0.5046641645475046;0.6419090502166113;0.6571241912915493;-0.06249801301755466;0.27964112168831384;0.44182953428299965;0.4532370173719826;0.1380582430273594;0.5588148816234987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.38753918618207667;-0.5046641645475046;0.9535311250579755;0.9037176326509588;-0.31072126953999224;-0.9569747931584736;0.19687534616607721;0.5024156886917065;0.1350296541312636;0.8393817143449501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.7019421384803451;-0.5046641645475046;0.5463630548631886;0.3196033867452376;-0.021501462500216936;-0.620688327747354;0.527834686344638;-0.31306963198891646;0.01576124853285668;-0.31797735204411504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc3c(cc2C)N(C(C)=O)CCO3)cc1;0.06956324367149382;-0.5046641645475046;0.7744201723644899;0.3363832331233636;0.13587484307564848;-0.08723257293558752;0.8324904562479889;-0.31455552735703585;0.6507268095321691;0.8124612645958853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)cc1;0.419080413338805;-0.5046641645475046;0.7836552448603172;0.9204974790290852;0.193712245736369;0.6421975520385717;0.8375899550221607;0.6240599429016682;1.024950406518508;0.9248705784889346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.6817557531000386;-0.5046641645475046;0.4684650039296006;0.032422121333304216;-0.7816314316554148;-0.5508059546414209;0.16421328355675596;-1.4671122460294894;-1.3558345707836745;0.37206640438807326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;0.2703572190493989;0.8428879650368476;0.5613275601237889;0.3196033867452376;-0.021501462500216936;-0.5420700029357757;0.18499392502609244;0.08816368749963863;0.7974259491880898;0.3842852430215517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;0.19258916937177012;-0.5046641645475046;0.6078733634073351;0.640344344913423;-0.06175306934094422;-0.08057675203542886;0.29442173088940277;0.17698787543368022;0.14468898959472193;0.40595120203485313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;0.15670786935827577;-0.5046641645475046;0.6250040510288732;0.640344344913423;0.017625644775586088;0.24596880456978845;0.5010859927019229;0.2631592625098391;0.34348490527909925;0.6222182791153084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.30450057061826974;-0.5046641645475046;0.5893104328828831;0.6067846521571706;-0.7389572469039246;-0.9569747931584736;0.8092282738056257;-0.3235882236456524;-0.1759943206278949;0.41561440833109264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.27299971623230185;-0.5046641645475046;0.6937540247471141;0.9107457639472304;-0.4110804676178633;-0.5270737285711654;0.8062957958780582;-0.34101790964211315;0.028204044835103546;0.6656810915519121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;0.10644376976131294;-0.5046641645475046;0.5457252879771816;0.9107457639472304;0.021631282497603033;0.29191976936309827;0.7672050982040645;0.02564935152870667;0.29316245607194563;0.3011738506444433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;0.7288404969996032;-0.5046641645475046;0.7357488587676079;1.7988211216430128;-0.021501462500216936;0.15425444837814384;0.3708057856196809;0.7651033810403617;1.2770729969843777;0.3208279264437483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCC4)c(=O)c3c2)cc1;0.30179751427922646;-0.5046641645475046;0.7907984278942938;0.9275256103253567;-0.24621054365411812;0.5924534689396661;-0.18013559490813963;0.9642131911270099;-0.24954034109267656;0.9816514445960052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)cc1;0.43093991474973525;-0.5046641645475046;0.736616141609068;0.9751415656741514;-0.08029840303691448;0.2605358989149398;1.9171457510714665;-0.3136139486528103;0.5648201867069252;0.46932692488437994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;0.15837324615215073;-0.5046641645475046;0.6513617510559587;1.2385148534116872;-0.08870905745025812;-0.5761803157857319;0.37082971008026633;-0.3128751308791602;0.5607565982344319;-0.09542611106365911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.19339662478698227;-0.5046641645475046;0.6921250840447067;1.494860009852953;0.1542160087781743;0.25824745224457313;0.512829358485733;0.3271548080367835;0.8324665854350717;0.6338114082337811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1;-0.0817438079465911;-0.5046641645475046;0.6883898012469134;0.8869377862728332;-0.6928391377190338;0.29191976936309827;0.7168723830304417;-0.2634653832784316;0.5518554859290469;0.5953638087422799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;0.5545310592406598;-0.5046641645475046;0.7537367035484026;1.494860009852953;-0.021501462500216936;0.26654540821878725;0.40017527621835536;0.9095712786490106;0.7746351613813104;0.7171771518721051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.23768363500945616;-0.5046641645475046;0.5410536056107735;0.032422121333304216;-0.2965723736657501;-0.07893461696137366;1.5112411336679579;-0.31556407281589816;-0.16826529391885295;0.2771269146923138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.1353790339020645;-0.5046641645475046;0.7028042456916461;0.032422121333304216;0.011457899133069323;-0.08723257293558752;0.7850825846030801;-0.32073548170503813;0.12163343442559503;0.9807993977761328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cccnc2Nc2ccc(OC)c(OC)c2)cc1;0.6257385336696891;0.8428879650368476;0.8511330018025711;0.6067846521571706;0.6530253746793347;0.24489331295401828;-0.18505765002851243;0.05245499784518905;0.762559470667232;0.5501838663821486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-1.073399989754131;0.8428879650368476;0.28218224816366677;-0.5419404094905627;-0.021501462500216936;-0.9569747931584736;-0.11450819330315537;-0.13238457217962524;-0.8650364782900979;0.5600804348680598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NS(=O)(=O)c2cnn(CC)c2)cc1;-0.3529983614944552;0.8428879650368476;0.33504830206872394;-0.21417132002610562;-0.021501462500216936;-0.10387098237425346;0.08292603512291724;0.38734087832268577;-0.046717439268755954;0.2148810277700839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2c(C#N)cnc3cc(OC)ccc23)cc1;0.7344825917133985;0.8428879650368476;-0.8313573304052206;0.032422121333304216;0.3644064526913376;0.2247292439446765;-0.49157532070793986;0.09582097221799217;1.092627155730965;0.5716074065699878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;0.3789700655881368;0.8428879650368476;0.9060898407643638;0.36019121079776145;-0.04026762958407151;1.0761909196548411;-0.38220573660887064;0.1038498724666259;1.1642760482845167;1.040585641928315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.7406091596763221;0.8428879650368476;0.9551124349341037;0.36019121079776145;1.012617798068219;1.846546501913906;-0.38220573660887064;0.11444332283535377;1.2254327265555587;1.040585641928315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.2383953299619817;-0.5046641645475046;-1.7464569765829017;1.224458590819145;-0.021501462500216936;-0.21511191169090116;-1.207309053420037;0.8755420909610588;2.1729037443748727;0.013676294947512135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2cc(C)nc(SC)n2)cc1;0.42756878839122353;-0.5046641645475046;-1.9587383686354511;0.08197622429012925;0.4163805010738816;-0.16957348153724833;0.5333198614966778;0.20453917551552003;1.45615400988945;0.18278900796399014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;1.0180205607651795;-0.5046641645475046;-1.878416300056236;0.6235644985352969;1.0973798281917282;0.5966140484611793;0.34004362037519703;-0.13028974771438762;2.2310301678212467;0.6311031378076798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.5146629481145546;-0.5046641645475046;0.6344608051799926;0.8869377862728328;0.242313979378852;-0.13798129522420985;-0.3632805484907352;-0.07351684461101318;1.6362525971983326;0.21488369161801021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;1.0129638712274125;0.8428879650368476;1.101416261445259;2.0984776859223837;0.06981062483021717;-0.9569747931584736;0.7780958026568391;1.4749597651749857;0.35395038057778;0.799746596162225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(-c3cnc(N4CCOCC4)nc3C)cc(=O)[nH]2)cc1;-0.1452198967749641;0.8428879650368476;0.29367385762262554;-0.21417132002610562;0.5274293745799175;1.1129933981028488;0.3354829360802333;0.12434190155071173;1.5568999050083756;1.1894190478229076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(C(=O)NC)nc3ccccc23)cc1;0.16639733434082254;-0.5046641645475046;0.09517931100246707;0.032422121333304216;0.22238867135346685;-0.12447304711502649;-0.24481843421116242;-0.28854550360923703;0.47286076723084236;0.38607335996293823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(C)cc(=O)n2CC(=O)c2ccc(F)cc2)cc1;0.46128005197633515;-0.5046641645475046;0.4860178873188441;0.9345537416216275;-0.24236741554287516;0.20292303986127905;-0.03475663352665372;-0.30475716404673026;0.3551181840223678;0.7886622909197869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.5728502039732875;-0.5046641645475046;0.17797495915981507;0.3196033867452376;0.5275110524917225;1.1766157664603567;0.2674521158828043;-1.346571233302379;0.5347579437853476;0.8080512572554804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;0.06304304119365525;-0.5046641645475046;-1.719849805906786;0.032422121333304216;1.1509064843293049;1.5827846049774088;-0.05009347194521379;-0.28598825888632035;1.7751724736640353;0.9520494873331868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;0.12890112349690386;-0.5046641645475046;0.8029849363312626;0.032422121333304216;0.5325483667333617;0.7958212890876154;0.4100993196881669;-0.2895579453158309;0.920429221305082;0.7056554765689824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;0.46743689951732803;0.8428879650368476;-1.861113373960284;0.6235644985352969;0.3476549105477747;-0.9569747931584736;0.2720063516622798;0.13610951718298844;1.0668143780313322;0.47904140411662055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.641534380229779;0.8428879650368476;-1.8498657657741533;0.3196033867452376;0.325291887734453;-0.620688327747354;0.2720063516622798;0.11893475528931212;0.7705197122168845;0.4843565970251926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc1;1.2243355125445983;-0.5046641645475046;-1.742409784438497;1.2623228310860852;0.6538527673672109;-0.23945585464318134;0.41967388881517925;-0.28608047416038107;1.988737978405575;0.4646591260031997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;0.5956103534895825;-0.5046641645475046;-1.8154459625343695;0.032422121333304216;0.8319299839260006;-0.16644332020776573;0.0014610263832414885;-0.08799536243625165;0.9542329928429146;-0.010694949519506594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nc3ccccc3n3c(CC)nnc23)cc1;0.5956103534895825;-0.5046641645475046;-1.8398893062220731;0.032422121333304216;0.8426953860487459;-0.5270737285711654;0.20556751116381516;-0.08277693842664448;0.9589418636134743;-0.0968028587784502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncc(C(=O)OC)c3ccccc23)cc1;0.6872060771527215;0.8428879650368476;0.09736735348512375;-0.5419404094905627;0.15394490632529825;0.17919081379102364;-0.24063835245735993;0.08910762693347331;0.6981294534537846;0.2957650648864853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncc(C(C)=O)c(C)n2)cc1;0.16549904019139863;0.8428879650368476;-0.2609264829292064;0.11359776943835197;0.2323067037649786;-0.5420700029357757;0.5333198614966778;0.09351726121636166;0.9618960877493589;0.17606051756048424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncccc2S(N)(=O)=O)cc1;-0.46967566899262486;0.8428879650368476;-0.08497550572968575;0.032422121333304216;0.09828955116122672;-0.5420700029357757;0.18234483475380128;0.06504058657411342;0.09043248928755633;0.14964743027161598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncnc(N)n2)cc1;-0.6085580004091313;0.8428879650368476;-2.024764274584753;-0.5419404094905627;0.32426141228508;-0.9569747931584736;0.3312825767295678;0.05170904694459873;0.4336346445615085;0.08532051253411566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncnc3c2nnn3C)cc1;-0.45488914170155076;0.8428879650368476;-2.1705860077261123;-0.5419404094905627;0.32566558561567555;-0.48510345547842615;-0.09534215731865724;0.08346267067492334;0.4606175377439554;0.40552957227168945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncnc3c2nnn3CC)cc1;-0.21118900419780468;0.8428879650368476;-2.149361939987901;-0.21417132002610562;0.3312406479696633;-0.5187757725969514;-0.05247920236588286;0.088450889394751;0.4693291149935801;0.31773214160715485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2ncnc3onc(CC)c23)cc1;0.262686392604883;0.8428879650368476;-1.8650975348805934;-0.23797929770050297;0.35930820326904994;-0.9569747931584736;-0.17704841218770936;0.2661160002417081;0.9229276959624436;0.00917880009594031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;0.37820298294368465;-0.5046641645475046;0.33047704486488866;0.0086141436589067;0.14053920805791348;-0.1907872631600459;0.020455984780143294;-0.2105536246424071;1.0581367755342037;0.32985136653393726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(O)c2cc3c(nc12)-c1cc2c(c(=O)n1C3)COC(=O)[C@]2(O)CC;-0.311919067245532;-0.5046641645475046;0.8809210435831736;0.04920196771143023;-0.3270797897009059;-0.2321458193707606;0.4845875527976387;-0.32278888407239914;0.8512823328569262;1.365373101790063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(O)cc1;-0.5102503036070404;-0.5046641645475046;-1.1605571321134895;-0.5419404094905627;0.15497809753291297;-1.337769270531215;-2.543863398802503;-0.28118172761327587;-0.19345667311608244;-1.4121600062075177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(O)cc1O;-0.6588221000060933;-0.5046641645475046;-0.9878078378509944;-0.8291216749024961;0.1213354798795386;-0.9316004320141624;-2.543863398802503;-0.3401452867628205;-0.41774830125483164;-1.2731539038455892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)cc1;0.5289952817345724;-0.5046641645475046;0.219211896124033;0.3196033867452376;0.8483545643573749;-0.9652727491326876;0.08752422262637218;-0.3038494945976023;1.048156222536461;0.4984423075415801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(=O)c2cccc(C(=O)OC(C)C)n2)cc1;0.23351706573034092;-0.5046641645475046;0.2482384543565823;0.6879603002622183;-0.4110088995298079;-1.337769270531215;-0.6011971991186776;-0.37011840547626185;-0.13165655226065642;-0.24408135356004365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)(C)C(=O)Nc2cc(C)on2)cc1;0.1896722366843156;-0.5046641645475046;0.32522798049685864;0.4413668589028085;0.7036104801583408;-0.9316004320141624;1.3479445545640933;-0.2956997225219771;0.4395159036375548;-0.12796497696990217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)(C)C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.4292745379558596;-0.5046641645475046;0.5532201708875636;0.6879603002622183;0.8926031252977741;-0.5508059546414209;1.0246649741551799;-0.29603409361030597;0.9061860022936994;-0.12887218807464218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;0.08475349867017465;-0.5046641645475046;0.8869049378817128;0.9919214120522781;0.9377440096839627;-0.933242567088218;0.7750839170759407;-0.3753051918784569;0.5801680131428067;1.0543318141530666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;-0.07089362580467651;-0.5046641645475046;0.834349059401866;0.6641523225878205;0.5385406588473648;-0.933242567088218;0.4592142532941126;-0.002161034317963847;0.20763348330580808;1.0405856419283166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;0.44330407579517217;-0.5046641645475046;0.30655112785987204;1.1786697113234172;-0.0018668344909524395;-0.9652727491326876;0.32107112619276795;-0.48242719423615726;0.0932396993228675;0.5218643489821276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)cc1;0.3731059206351578;-0.5046641645475046;0.4011612243494948;0.27406061937747317;0.28216677382304833;-0.9652727491326876;0.21064540408253185;-0.46448184573692725;0.6863250491263025;0.13122687695740107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
