SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(C)CCCCC1)C2;0.3742725493368923;1.028303652846488;0.03894255084550337;0.1442373741778402;0.9068832694075888;0.1521909454438111;2.9139949214065983;-1.9743265408699697;-0.235823444804015;2.2688637579588082;-3.0754326086956523;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CC1CCCC1)C2;0.08084599456137787;1.028303652846488;-0.7841258854649786;0.36796708091412933;1.6477825287511916;0.12115611795618705;2.369300115333381;-2.1016140359980033;-0.23023695557202653;2.2688637579588082;-3.5490956521739148;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CCc1nc3ccccc3s1)C2;0.5789415202531129;1.3160323119550206;-0.5975225608477156;0.6403775095383016;0.17616284567019702;-0.16475403984964304;2.405073951692409;-2.449594283296456;0.6726949057720403;3.373604406825509;-3.3355362318840585;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1cccs1)C2;-0.12683170801108892;1.028303652846488;-1.1613828916303595;0.31151849805979887;2.189483983333567;-0.13988012896947633;1.7530205295364696;-2.0267752134235693;0.6937806777684347;3.373604406825509;-3.706388405797104;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1c[nH]c3ccccc13)C2;0.24241488450185622;1.3160323119550206;-0.6511816717087541;0.034627314278428134;2.3406832188211935;-0.3941665841644242;2.3013410768991758;-2.223940766091781;0.19062634786062915;1.4439350446560277;-3.401101449275364;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3[nH]cnc3c1)C2;-0.21265577850554274;1.6037609710635534;0.02957223176342396;0.506157374441826;0.07635055787384389;-0.466927575714693;2.3792361380954565;-2.274091567053928;-0.178138042317337;1.4439350446560277;-3.801449275362322;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3cc[nH]c3c1)C2;0.24241488450185622;1.3160323119550206;-0.16908514362237184;0.2465489594880514;0.3220091591372266;-0.39497975885612907;2.255757538025856;-2.2670459955259465;0.19062634786062937;1.4439350446560277;-3.3049275362318853;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3ncccc3c1)C2;0.29273592145259186;1.3160323119550206;0.12030909916763392;0.1620237674418496;0.6213587854261077;-0.42839527321521015;2.4106879182254417;-2.2344428856460063;-0.0951785022433935;1.4439350446560277;-3.2472753623188426;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1n[nH]c3ccccc13)C2;-0.21265577850554224;1.617004777362857;0.09973303949083791;-0.896232516745966;2.2839596751916966;-0.6102813367135549;2.515986754715417;-2.2424282392154242;0.19977609910381455;1.4439350446560277;-3.9578260869565263;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1ccc(-c2ccc(Oc3ccc(F)cc3)nn2)cc1;2.0144826117400916;0.36254483189095044;0.10758121304459597;1.2063305148771941;-0.781779388356764;-0.11588671178673114;2.243799424664443;-1.7447373268585211;-0.18980423458400766;-0.7868699715380856;-2.419573913043477;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(-c2nc(CCN(C)C(=O)Nc3ccc(Cl)cc3)no2)cc1;2.0305793261010145;1.7750267706319383;-0.8880798326480315;2.676473073021205;0.6734097610900831;-0.5978390309348789;3.24147012227232;-2.10238649589813;-0.7433365506563239;0.31787067732861457;-2.5802608695652176;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(-c2nc3cc(NS(C)(=O)=O)ccc3n2C)cc1;0.9138885718848406;1.1723498211249035;-1.1589584823439472;2.225016385836018;0.9618924888140046;-0.12024437890168137;1.9562426702723552;-1.3047962415205698;-1.4762946649013275;2.150291033589425;-2.638168115942028;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-c2nc3cccnc3n(C3CCCC3)c2=O)cc1;1.637338098629497;0.6129629679838695;0.40940986517773614;0.40325184127793584;0.591566533339292;-0.140823687815847;3.048587737369834;-1.550443203712669;-0.4308674943521939;-0.7868699715380856;-2.760907971014493;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;1.2422088920436827;0.32523430887533655;-1.579207773545074;2.3231859355618214;1.5044500519345732;-0.17885756442458975;1.7925547632849363;-1.145730286826754;0.00910552157409498;-0.7868699715380856;-2.3571884057971015;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(-n2cnnn2)cc1;-0.552492019078671;0.9404230459903141;-0.3235260786055346;0.7804384979474052;0.33644409830078215;-0.062047446198469976;1.8395768245192645;-1.1043064365981574;-0.3962018271847689;-0.7868699715380856;-3.4970000000000034;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.3183101405306938;0.6795038430135304;-1.1267605841298614;1.4055971279506287;-0.04150853827599347;0.10323959803571421;2.26193125323809;-1.7436552281116555;-0.7917539749372619;2.2901874764195216;-2.6937768115942036;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;1.7663374683910984;1.21158039972025;3.9074343446583866;-3.021103979254774;-2.4475231205455903;-2.001011711039126;3.1978562875780137;-2.202766449940628;-1.3458079944996633;1.164123109092108;-3.087826086956518;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccccc4)cc32)o1;1.5570801816991011;1.21158039972025;4.29535219901259;-2.9091454296981616;-2.524503262640325;-1.4078553886655538;2.8908092736529243;-2.184405203754254;-1.3383255847679423;1.164123109092108;-3.112347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)cc1;0.6016574442577801;1.777312752488455;2.327405712020341;-1.0827354432590077;-0.2568960595320973;-2.1728974573003557;2.3721147349211047;-1.9928335381154276;-0.7937930555082994;3.115116189722303;-3.487739130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(COCC(F)(F)C(F)F)o1;0.977673682997283;0.8681211490402956;2.823950759180669;-2.8801096290421984;0.09503004213689857;-0.7297313821093121;1.6995847118016463;-0.755261629503974;-1.4673908331617123;1.1648889866751992;-3.19665217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;1.3870116248297233;0.01682643982107879;0.6738359352004262;-0.48932502518692444;0.3412200741986628;-0.400329925155517;0.803104912060175;-0.9524961002999759;-0.033834165385975314;2.0610730507379804;-1.7169164596273285;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1ccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)o1;1.5789687044982996;1.86780808074793;0.5656384345920723;-0.18379646977626415;-1.2286894656423015;-0.270944652816139;3.948664210553426;-1.654339649484233;-1.1512430922589907;1.949629715909649;-2.8762318840579706;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(Cl)c(-n2cnc3cccnc32)c1;1.2614722964728062;0.6129629679838695;0.2772927677966771;0.831380345629066;-0.8721058494039032;-0.15782625637028716;1.7775199063193123;-1.1639207936768996;-0.6701916879160121;-0.7868699715380856;-2.53908768115942;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1;1.0473107771811259;1.0495121163099135;-1.0650501118072675;1.7902984977301106;-1.026006327117007;-0.17908889567983913;2.7079477382393975;-1.6970389203231946;-0.3710955788330294;0.33919439578932753;-2.4540000000000006;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC(N)=O)nc3ccc(Cl)cc3c2=O)cc1;0.9618778418019842;0.9983764066704833;-1.1865880393361186;3.0176229701854203;-1.5019655982348943;-1.0985259279225639;2.2447800293212805;-1.181147634863752;1.0302854269491204;1.164123109092108;-2.892666666666668;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccccc2Cl)cc1;1.9523523030385856;0.3785313776056934;-1.1607618084370597;1.3809241997252883;1.2054056637469737;-0.7477308831626723;1.6705963323480488;-1.6365356632173753;0.3236904384142492;0.33919439578932753;-2.306076086956523;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;1.7008223365763147;1.1605665611866403;-0.4376627818597835;2.144924929444308;0.2195125366466776;-0.4283194405230785;2.42723188619792;-1.8344807504791056;-0.8004167530758093;0.33919439578932753;-2.4121739130434774;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.02250393783071532;1.8742566622203995;-1.935647037769929;2.2134029765249563;0.9046545550715616;1.2347852151362695;0.36668712107214807;-1.863329503112722;0.6571128887164407;0.905688092088577;-3.8612753623188443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;1.9778513038252805;0.36254483189095044;-0.19722607965059866;1.3013813145689177;-0.4482965879243977;-0.10744707498179254;1.9444302191226854;-1.7770791696662374;0.3060050311606564;-0.7868699715380856;-2.3590521739130437;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;1.2636536269235856;0.5369506842134802;1.4463126043069574;0.36954790632028606;-2.819040512990583;-0.4063711663271918;1.7657948020151433;-1.173742601814211;-0.9109494304936472;-0.7868699715380856;-2.8387282608695634;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;1.4692252173366807;1.53483175750966;0.4954117308046817;0.5501957761462271;-0.25240573087591234;0.3256001261344271;2.9170933922961084;-1.553525756325555;-1.118978072452419;0.038058741764695245;-2.7609166666666662;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;1.7928895252574795;1.7935267392178782;0.4028243008469558;0.4381417377992939;-1.3565211916868534;0.16049084804794325;2.5146183868566117;-2.424596880069473;-0.33035936994147547;1.1427993906313951;-2.9039130434782616;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;1.9223402047675202;1.5057980801093451;0.30493741271107455;0.48634496606941174;-0.8386263448374419;0.03762746835218312;2.152628123134974;-2.0872508749904966;-0.6007985545050567;1.1427993906313951;-2.7690434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;1.5354925320655266;1.5057980801093451;0.42315951421313036;0.5184209733598472;-1.3106100450536078;-0.27535654418620426;2.4409218980903997;-2.09895298145863;-0.6319571001572096;1.1427993906313951;-2.8157282608695655;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-0.49171563962247605;2.6723774187250786;1.0377462693505646;-0.08035717923057825;-1.0813733878405563;-0.1404387461871103;3.0259868287611584;-2.2269394561117184;-1.4738332771707772;1.164123109092108;-3.87695652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;0.9409671567910657;1.8617527339641533;-0.5072887081168226;2.3948999779094624;-0.5618687715379509;-0.124149525868896;2.706574483312618;-1.6372391670176418;-1.2755215415459615;-0.7868699715380856;-2.697391304347826;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;0.5238817309437882;2.094499204625715;1.0129860985442245;-0.693710934037486;0.44890804609181423;-0.22247058514370308;2.3961011857859806;-2.1226192100545216;-0.7496749151749751;-0.7868699715380856;-3.5112173913043456;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;2.057883565881459;1.5057980801093451;0.9540793234337153;0.36962780288179264;-0.7600409245660562;-0.013055280425141388;2.123151326645765;-2.0511072948472564;-0.5725088335481626;-0.7868699715380856;-3.0839999999999983;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;1.8463697304472753;1.7935267392178782;0.9837566160028426;0.3948452394989691;-1.3137490762338215;-0.0039787205177648135;2.4839246288806365;-2.3811758110130254;-0.32374159551854864;-0.7868699715380856;-3.2249565217391285;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;1.8463697304472753;1.7935267392178782;0.62037286492241;0.3479231707958687;-1.0861636799890932;-0.0012669577809468048;2.529508167753957;-2.3452008456857056;-0.32374159551854875;-0.7868699715380856;-3.0434782608695645;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;1.0292734309019236;1.7935267392178782;0.42839819237410015;0.12227984329937987;-0.014251493699101253;-0.09967841411033211;2.243728092411328;-2.079610054780383;-1.001487133123759;-0.7868699715380856;-2.874;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;0.5317044332500309;2.070432487909405;1.224827012925347;-0.6515915837616909;-0.26335258160577274;-0.11354650905129053;3.0431777762270538;-2.0977532380627393;-1.4297368861638877;0.42572401975775115;-3.438434782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;1.5306033431241248;1.5057980801093451;0.6270856805783761;0.2991732322993129;-0.5050962495772356;0.06958232301925867;1.9928023450555743;-2.095885623164791;0.17128132651413797;-0.7868699715380856;-3.0760869565217392;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;1.5776147752529877;1.53483175750966;0.10434235002093938;0.6128511323307684;-0.24790430363896973;0.6479553938916378;2.2872155861264662;-2.2954351358356457;-0.6661803750457355;0.038058741764695245;-2.7121630434782604;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;1.7217330215872324;1.53483175750966;-0.3332650270648348;0.7248050981684648;0.07174044632141983;0.0655075127321351;2.4011678858321917;-2.2832377124650445;-0.6369398106962869;1.1427993906313951;-2.701072463768116;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;1.8798418701230264;1.53483175750966;0.8434102723142523;0.3573432721104767;-1.4754055346476354;-0.6405163850866531;2.7758213673637715;-2.2109809673203222;-0.6339237893411929;-0.7868699715380856;-2.9910434782608672;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;1.7752132267770278;1.53483175750966;0.3358023227437106;0.7141377744431485;-1.2588312528894716;-0.31359892136732204;2.4409218980903997;-2.2242050178028094;-0.6319571001572096;-0.7868699715380856;-2.739652173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;1.8180124345871442;0.5475378313761096;-0.9899927814544545;2.7902671263612557;0.03642093041611043;-0.3122385739390848;0.7112282404048892;-1.8812282548563293;-1.3630332420950084;0.9376970422935882;-2.3062934782608697;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;1.3808437249344168;0.85619531741281;-2.2493626364148787;3.5795829863397337;2.2254010268678512;-0.5025347309233825;4.496240339130937;-1.3558474307314785;-1.0820586091612454;0.33919439578932753;-2.4757391304347816;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;1.551062718386606;0.85619531741281;-1.6078884114559717;3.5597174193681043;1.6188546563111328;-0.5755193996490279;4.84475199139264;-1.4691594316450576;-1.1635829034604581;1.4018633862176215;-2.4891304347826075;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;1.2762150815884181;0.85619531741281;-1.9891688925014774;3.4494858004258995;1.7442116721427343;-0.41508273044156374;4.2718370219110335;-1.3575946591372354;-1.0774640203318737;0.33919439578932753;-2.487304347826086;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;0.8893674088864251;0.85619531741281;-1.9896547762420964;3.447996082175776;1.8812758250410886;-0.47243367698201105;4.491192728817302;-1.3757799996123372;-1.142650115861907;0.33919439578932753;-2.693565217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;1.920151352487599;0.32523430887533655;-1.3462692828297165;2.171126139437842;0.7362535724306538;2.3249940138129657;2.476225087020369;-1.3554343383739813;-0.0978025165332984;0.33919439578932753;-2.5142608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;1.2513780017660967;0.6573506788315934;-0.9854863852972973;1.8544879424276555;-0.5032671188040166;-0.29315352236899356;2.1633725990990906;-0.9859989807747315;0.32995005576108327;0.33919439578932753;-2.4327391304347823;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;1.2805777424899765;1.873170264356909;-2.1406452388884514;3.705247445003061;-0.20033449528959302;-0.5821037885330298;4.707487148269475;-1.4610001006753013;-0.030581822678892513;1.164123109092108;-2.68704347826087;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;1.3889673004062848;1.9022039417572234;-1.382964681144266;3.2637083079465237;-1.0492306709906798;-0.40731788300960564;3.9045803440219085;-1.941324385812048;0.2969779551861479;1.164123109092108;-2.7122608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;2.3521375218624416;0.8802620341291199;-1.148489781438363;2.5270026659872724;0.26656297267671514;-0.3365148291732079;3.21389238356291;-1.7156577202866523;0.2880384177055849;1.3290071642456458;-2.421797101449276;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;1.3539155766110038;1.560278881798375;0.0615759150515307;0.4406435377587884;-0.2624378088104286;0.2212795889220841;2.8060343302848922;-1.8919120433062504;-0.43367449296241156;2.0958045100219613;-2.8914673913043476;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;1.5680620522444033;0.6376426595008483;0.12788575133390567;1.3113035277962937;-0.11382157457860946;-0.1905654151479075;0.34304545658256236;-1.1590204294084543;-1.233768224856121;2.042437691160288;-2.523434782608696;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;0.0014906971278568124;0.9987927068574195;-0.7967112474286842;1.7683949096561438;0.00998777845955031;-0.14298510509700546;0.8265206593421172;-0.5697264565255993;-1.3030687999538628;2.042437691160288;-3.2963398550724645;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;0.269493469408082;0.853852969803313;-0.09126686853636734;0.8141928982922231;-0.5635040542283476;0.0038359731829534166;1.7851892308253368;-0.6267444706868184;0.3792109161701127;0.038058741764695245;-2.9929043478260886;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;1.9421978336987513;0.44698580516972725;-0.174828182408131;0.8430107164321292;-0.3663318468830481;-0.14616675454573194;1.687416078896007;-1.303727376053203;0.6293315705123878;1.164123109092108;-2.5937108695652173;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;1.1802365417541303;1.7553187903327583;0.12842365377691053;2.1807176392310725;-1.8410452898145289;-0.6502807453987198;3.732610545551729;-2.3049321254610495;-2.016183076202972;1.551788387085164;-2.757565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;1.2415394492501683;1.4666101492408072;1.0163801199741864;0.9251771930692806;-2.1293549534331992;-0.2218666534498376;1.3731520956619692;-1.419003557049668;-2.1839763174258864;3.276355400916838;-3.1592173913043458;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;0.30996091018460775;3.0992992544716715;-0.09409870507406883;2.0426790406047597;-0.8773342030324236;-0.0435129417317643;3.886327891905511;-1.988581717796552;-2.2217768882747726;1.551788387085164;-3.2946956521739135;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;1.1479678947408787;2.7504994446387143;-0.015985292520076723;1.9429076786226491;-1.20459581651987;-0.18345039887685743;3.25353276967188;-2.4613382296394795;-1.6536922545724775;1.551788387085164;-2.919826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;0.4628796966133752;0.6394505805824776;-0.3008535725390015;0.8577120035061601;-0.4491175142367704;-0.0575340966963945;2.8563936316534613;-0.675293360975386;-0.48404973407754803;-0.7868699715380856;-2.6354695652173907;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;1.135481658367451;1.3654646396764891;-1.008016498244783;3.054623495423939;-1.2471320166394804;-0.7508587233735526;2.4034543109491096;-2.145042088055297;-0.0527126527477427;0.33919439578932753;-2.6100869565217404;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;1.135481658367451;1.3654646396764891;-1.1970410041448056;3.026933740415924;-0.5357506278630482;-0.7776911228647689;2.4034543109491096;-2.132681560951963;-0.0527126527477427;0.33919439578932753;-2.624608695652175;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;0.42060701684310076;1.6924038783323296;-1.3049754996485392;3.5633537132969058;-0.6110821217136759;-1.0049212387124786;4.069855799552101;-1.4773608526369417;-1.3011320039254954;1.1541999138508907;-2.8899130434782605;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;1.1691794529174213;0.0615723664831136;0.15797828433626315;1.1627527461861358;-1.483984178011924;-0.07670023683072098;2.704448502075727;-0.655208403661286;-0.650601219923985;-0.7868699715380856;-1.7512229813664597;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;1.9098539683940925;0.36254483189095044;0.11884352531231787;0.9657309980154722;-0.3017172187766615;-0.10240379508565224;2.0916031461121998;-1.6157869907571003;-0.18662046096266793;-0.7868699715380856;-2.438360869565216;;Out;Out;In;In;Euclidean;Inside (E/R)
