SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCCN1CCOCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;0.072577225102188;1.3618081543406615;0.04800278551628904;-1.0685229487634489;1.1141872489518754;-0.8817079293365897;0.06280112845088849;-0.050821052356428774;0.20836539611530605;0.02673099445997619;1.7305663832224207;-0.810353872345876;0.21657869070466632;-1.127900354378656;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nnc(-c2ccc3c(c2)OCO3)o1;0.072577225102188;0.7529955935999928;0.4733768737088031;-0.006391060150072685;-0.09603365099759914;-0.8838205514063954;0.3736068555022981;-0.9185828952791341;0.7120445409866129;-0.7572086795187318;0.6305956556737268;-0.6767315282375084;-0.3394836526310092;-1.4104241903678725;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.072577225102188;0.8050068239433963;1.0385088111431047;-0.6301010621133456;0.7955924602881665;-0.8632671571541322;0.5360253244941355;-0.015063294587061158;0.1460634487355917;-0.03949248068405643;0.3273544630097675;-0.373174278811898;-0.4786647280871781;-0.8573348570409501;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.5510805580433576;0.5355550484694741;-1.1944018842509192;-0.2481526800955222;0.21553428806114006;-0.3955470006793548;0.6877226899036359;-1.8180483940005387;-0.09642091481041613;-0.39496602266904773;0.6713210979202079;-0.2790760416184614;-0.1640088109393167;-1.1317492584973161;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;-0.5510805580433576;0.5355550484694741;-0.7866969168678272;-0.31141790820459503;0.1263541296188264;-0.578060521165245;0.8171281761128546;-1.5408808134464438;-0.02321017365475746;-0.8138676499744911;0.6023778199404968;-1.048493845621935;-0.1640088109393167;-1.1527033990869302;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;0.072577225102188;0.7529955935999928;0.5261702408256012;-1.9356036385995632;0.027758595837231247;0.07402632067474264;0.21000880753044088;-0.7669632176849326;0.7092798479105012;-0.6560460906721173;0.7845867638395578;-0.31709727322843645;0.14000126920715872;-1.4210487884204064;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCc2ccccc2C1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5510805580433576;0.3415988138773376;0.2549885704478426;1.4147670736300042;0.5495878788536743;0.3019675105588934;-0.6649649243993234;-0.11044958899663773;-0.44501443152721654;0.12458125087311803;2.663953144798138;0.2791077128901674;0.08558041991603743;0.4860661715524121;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCc2ccccc2C1)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1;-0.5510805580433576;-0.2342385284698983;0.15685508799600853;-0.5998403036812827;0.39913270518817545;-0.5389101594307799;-0.5542120922232469;-0.4966177223430166;-0.39227289113672165;-0.5128150218211012;0.6858946413797814;-0.8577941660074853;0.4505206656147774;0.09731784661970225;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCc2ccccc2C1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.5510805580433576;0.36469852186692775;1.1058265651734542;0.6110292649836455;0.49435331253567827;-0.22887957443970913;-0.9019601841733601;0.23623005740649863;-0.2987150011153036;0.3642378946534139;1.3775341538502128;-0.36995092495122556;0.4977978703099155;-0.08784624753070931;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCc2ccccc2C1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.5510805580433576;0.36469852186692775;1.1433504797063099;0.8483821169961717;0.49435331253567827;-0.38893929068602806;-0.9019601841733601;0.23623005740649863;-0.3226671524965446;0.423891295933986;1.3920887734403706;-0.6022866408430927;0.36887222855240026;-0.08784624753070931;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCc2ccccc2C1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.5510805580433576;0.43783049280086195;0.5622913300701976;-0.8672009597413648;0.44361927936508155;-0.1931406660379151;-0.5863885285853027;-0.2626194719272485;-0.06918867502080599;-0.2918569570211468;1.0613884583120123;-0.3323124677766901;0.5368206775752674;-0.6893840041784303;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1Cc2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2;-0.5510805580433576;-0.2624678316081317;0.4614045163653556;-0.028683858375868863;0.40180170558891776;-0.5591307518927736;-0.6675253025069263;0.29704208088836226;-0.39775421279937145;-0.07300949355790008;2.055604879830449;-0.8566542109016786;0.932493361442191;0.8967621878539681;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CC2)no1;-0.5510805580433576;-0.27598005292867356;0.3433556333827696;0.2740958983424844;0.8850877884402806;0.737348026387488;-0.2654003502546323;-0.49979922889891304;-0.07617583683756184;-0.7688476837232364;-0.005237860362528764;0.23310718262823715;1.4125301232285457;0.17563946863645583;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CCCCC2)no1;-0.5510805580433576;-0.27598005292867356;0.431410332927799;0.15140491801197747;1.0001540586300575;1.1157305156703476;-0.5826830308145419;-0.11049631414494225;-0.056735343989786455;-0.722889600859446;1.0951512695610428;-0.01749215632592697;1.0745906605946043;0.20359456408047666;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1)C1CC1;-0.5510805580433576;-0.20199604388836348;-0.7365978034506346;0.6308050635949406;0.13301458078952713;-0.42250212436264256;0.24259532092541586;-1.22594506333661;-0.26667463757301757;-0.544130059115012;0.1821485053957621;0.35961226945337477;-0.0628299881609526;-0.12169769050187063;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)C1CCCO1)C1CCCO1;-0.5510805580433576;0.21316305526362597;1.1684533127779386;0.21010069335725404;0.07330442592577582;-0.401112621749253;0.08229796001391475;0.2580042224590405;-0.14884723837720185;-0.2744607826528764;0.9180734704950319;-0.7108086045638968;0.6086500053930314;-0.8015683025688145;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.5510805580433576;0.35256270669538736;0.6279132389659067;0.08341548604702485;0.20629754060705863;0.19551783709662146;-0.0390647614073305;-0.8510127211160196;-0.19686571608806758;-0.419581970238048;0.40477315886484044;-0.501709951840583;0.07524918889424088;-0.6025097033530404;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)[C@@H]1CCCN1C(=O)CCCl)c1ccc(F)cc1;-0.5510805580433576;0.33646449295549874;0.28790917118700965;0.5166393355933485;0.02993560598296627;0.032515989361978075;0.4654902930732271;-1.1908742921239224;-0.11872238162078833;-0.9894853404072165;0.08277999116737962;-0.7315986046841855;0.8946091484032216;-0.5699352127548378;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.072577225102188;0.2095751919750272;-0.39787919269357824;-0.14258268229928162;0.6646519818470938;-0.7520040855233179;0.5454517930931911;-0.2959803610959107;-0.11840600274005009;-0.2147736127381218;-0.4133036905134298;-1.6397826111860887;0.8086768742288115;0.017922489856976875;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1c[nH]c2ccccc12)c1ccc(Cl)c(Cl)c1;-0.5510805580433576;-0.44104367619498824;-1.408192672469965;-0.2679677578833298;-0.06887694710500124;-1.1013129726112179;0.5398042520823708;-1.8502507400168735;-0.3149294502510573;-0.1585726873394888;-0.632491803396287;0.483295601500703;0.927688967684619;0.47237880348502026;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1ccc(Cl)cc1Cl)c1cc2ccccc2[nH]1;-0.5510805580433576;-0.44104367619498824;-1.439482391678889;0.4869379673367314;-0.06887694710500124;-0.5529818363739841;0.5398042520823708;-1.8502507400168735;-0.3091225763872403;-0.1585726873394888;-0.6422062153663621;0.413941680506929;0.651612599721748;0.47237880348502664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.072577225102188;-0.44298562824126014;-0.15072913347281272;-0.31254921074410474;1.4111798346386906;-0.4131298774207448;0.39267551704281917;-0.8825562688961988;-0.266567070907757;-0.9331767407246423;-0.6532668556957135;-0.11621463580105695;0.32746840749675504;-0.03813443163897826;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1ccccc1Cl)c1cc2ccccc2[nH]1;-0.5510805580433576;-0.44104367619498824;-0.9371241193418047;0.5878992682497652;0.027572006863357285;0.42720029157281475;0.2989175694908945;-1.3958048221750645;-0.3068931328976783;-0.2277045564293431;-0.6233393411828207;0.3932891324702706;0.7661524757940972;0.45874417158428515;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1ccccc1F)c1nc(-c2ccc3c(c2)OCO3)no1;0.072577225102188;-0.05853950779815502;-0.39492932326248814;0.49828815471114885;-0.036734591528223344;0.29615212339143115;0.6518358190940026;-1.3637815506622095;0.7990270772484557;-1.1511346898422397;-0.7151871152986038;-0.27225535064407425;0.18966285159936214;-0.42805494741864236;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(C(F)(F)F)cc1;-0.5510805580433576;-0.44104367619498824;-0.22170586429706768;-0.6845018814053287;-0.4237182813226284;0.5912363149924161;0.8044743136174105;-1.1495225401500173;0.5225699664904021;-1.1070241232949554;-0.7722735852214745;-0.6313463477585981;-0.23885070727477048;0.04032918602341357;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccc(F)cc1;-0.5510805580433576;-0.44104367619498824;0.202356833639773;-0.6327279041618531;-0.19214071554083212;0.7604406580360303;0.6912833312574562;-0.9588754467125279;0.21114582033564852;-0.8222055551054387;-0.6816514499925729;-0.6307828539830886;0.07576945464549022;0.03942536358462512;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(Cl)c1;-0.5510805580433576;-0.44104367619498824;-0.3499841310818879;-0.2086474374806419;-0.1319498332486275;0.4804059489101312;0.8101185206820235;-1.344548853365371;0.14077135518156758;-0.4961284785202964;-0.6483805179780612;0.042318875420808574;0.2864358933793377;0.041517582979091486;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(F)c1;-0.5510805580433576;-0.44104367619498824;0.202356833639773;-0.008728169176984865;-0.19214071554083212;1.0798376756736;0.6912833312574562;-0.9588754467125279;0.21346965028791623;-0.8222055551054387;-0.6978391451730623;-0.5771583191707617;0.2864358933793377;0.03942536358462512;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccccc1;-0.5510805580433576;-0.44104367619498824;0.401824781112388;-0.45583934151247135;-0.02866192196735553;1.031928123027965;0.47905665233813827;-0.7959286573453636;0.14376469932677427;-0.5557696106939515;-0.62074833867621;-0.043324798968622395;0.21420408747334593;0.03859594443953918;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1)c1ccc2c(c1)OCO2;0.072577225102188;-0.05853950779815502;-0.8975653436367682;1.2688505190986266;-0.40043390821129715;-0.3217180181177227;0.8433500822996083;-1.5983211186620303;1.0922062945453375;-1.3086225075968914;-0.7281435054766198;-0.6871180901433487;0.04026645869955596;-0.42097153430753637;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1nc(-c2ccc(F)cc2)no1)c1ccc(Br)o1;-0.5510805580433576;-0.27598005292867356;-1.9013552328612444;-0.17112973396774264;-0.008405909817673746;-0.8771080174217367;1.3267682286333649;-2.238885520953205;0.3582510174981096;-1.2538401105963362;-0.7171509972504978;-0.7831693804933945;0.3680740884014137;-0.3911664979361293;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1nc(-c2ccccc2)no1)c1ccco1;-0.5510805580433576;-0.27598005292867356;-0.2176310929702558;0.20336603975064146;0.3707069239288679;0.9119507298105365;0.548268919472203;-1.0512266596694908;0.29632035353867536;-1.0683368021341975;-0.6795093134744543;-0.2670764452860173;0.3534628392055951;-0.4857822578275804;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1nc(C2CC2)no1)c1cccc(F)c1;-0.5510805580433576;-0.27598005292867356;-0.33451642270354154;1.0248112886140641;0.47849311228955443;0.7229965455330818;0.8012245980794727;-1.037780305848484;-0.07601624929025481;-1.464112748294711;-0.06795216767055741;-0.5286425594045991;0.6835751320832173;-0.21449722833546672;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1)c1cccnc1;-0.5510805580433576;0.18928382061699706;-1.0163423172401582;-0.8681634270146212;-0.24154558297056491;0.5121498501995679;0.7844719753997196;-1.5460223314982964;0.7553545557078727;-1.4306888411065994;-0.8864290656045137;1.8851159948383678;-0.585545875687736;-0.8292657583593638;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNS(=O)(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1;0.072577225102188;-0.12163175402148636;0.28111579143796034;0.016781684426184662;0.9150880681458307;-1.0183506655356915;0.18179229977268954;0.03973426520362316;-0.32485211676586007;0.5404870213510516;-0.603882690659247;-0.01253413865829023;0.39355926781421474;0.02940011528218435;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNS(=O)(=O)c1cccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;0.072577225102188;-0.12163175402148636;-0.7290096000033799;0.35046447100517314;0.7047818350523566;-0.7531392373792154;0.9084298282182658;-0.7228170784356241;-0.304407734938661;0.7237956535737838;-0.6359989302660548;-0.3967632408551721;0.37204458944616203;0.17771203168899705;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1cc(N2CCCC2)ccc1[N+](=O)[O-])c1cccc(Br)c1;0.072577225102188;-0.21308077252657978;-1.7064781476290036;-1.4005413006935414;1.5077661196629704;-1.7490227206579727;0.18179229977268954;-2.019972790623249;-0.19131038234109174;-0.6388815891788852;0.7172464820191293;0.9491936420835428;0.9618503196122655;-0.22350248349920915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(F)cc1;0.072577225102188;-0.6320731138483054;-1.1980473336375896;-0.8249154453370006;1.2260051385236994;-0.48130643345667123;1.212697019749202;-1.769897102981262;-0.33151195956191415;-0.9773672608809725;-0.6561640954601995;-0.7389286341510027;0.47560316052742424;0.019790211270967663;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1ccc(F)cc1;0.072577225102188;-0.6320731138483054;-1.1980473336375896;-0.04364918697581192;1.2260051385236996;-0.37882251101236203;1.212697019749202;-1.769897102981262;-0.35897599363418814;-0.9773672608809725;-0.6081334697361044;-0.8985804386307048;0.3485827218268668;0.019790211270973565;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1cccc(Br)c1;0.072577225102188;-0.6320731138483054;-1.7111747822107892;0.35219710820370126;1.3201623477237077;-1.1173873278766595;1.212697019749202;-2.2056654873031434;-0.43741902818781303;-0.5409254696601425;-0.5645959415111261;0.39278622072182817;0.5564343487914154;0.06820675476902957;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1nc(-c2ccc(F)cc2)nc2cc(Cl)ccc12)C1CC1;-0.5510805580433576;-0.47059513784075035;-0.9517936472945191;0.05717360859954108;0.12097516086826617;-1.1272789430056667;0.28552045805718906;-1.5119382526463399;-0.47523911549497677;-0.8802498310908695;0.11252538868558419;-0.7507960078497319;0.3927010280020561;0.2290003936004941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1nc(C2CC2)nc2c1cnn2-c1cccc(Cl)c1)C1CCC1;-0.5510805580433576;-0.15752403574321194;-0.6923512617157881;-0.6207990891460922;0.5570227135777457;-0.6848846597431756;-0.14677052158981227;-1.2227784784662072;-0.40480099197408653;-0.8378282821519347;1.2213658979382969;0.9603000744520536;0.37214611708365275;0.04746792068185434;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCNc1nc(C2CC2)nc2cc(Cl)ccc12)c1ccc(F)cc1;-0.5510805580433576;-0.47059513784075035;-0.9517936472945191;-0.7306382139983505;0.12097516086826617;-0.7250432611541554;0.28552045805718906;-1.5119382526463399;-0.469946829220176;-0.8802498310908692;0.14895197615945552;-0.4282968987469506;1.7316743941002362;0.22900039360049398;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;0.072577225102188;-0.21769174429513524;-1.5212052842967243;0.4150688985921843;-0.5037892478519809;-2.12765251690385;0.34491662691890995;-2.0552353043798472;0.5449738199822566;-0.0652127617284825;-0.8161436912420489;0.24369051910675338;-0.6650111548063807;0.18017314174628704;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1Cl;0.072577225102188;-0.2775382175106425;-0.9692012742162007;0.8720239579809735;0.8979389170628416;-0.9652158392283733;0.5835745357953701;-1.4701151933284566;0.06099302832572182;-0.5393248925198629;-0.9150465000209075;0.48066130963102593;-0.6179214260072032;0.3845717833067786;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)/C(=N\O)c1ccccc1;-0.5510805580433576;-0.2747070410846402;0.4773117794059967;-0.5263731238982512;0.2912145171306411;1.2388610127806945;0.8802507644132551;0.12253622617032127;-0.2527890685751872;0.23084406648081318;-0.8283789988388879;0.6168472898178756;0.4724797071167548;0.1609794171724944;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)C(=O)NCC1CCCO1;-0.5510805580433576;0.1812352589451574;1.027411530903504;-0.500744941847987;-0.35293482923329156;-0.08119423994283269;0.5611618566746213;0.3836762075689245;-0.02585539377791654;-0.04665697675677111;0.07933546958493783;-0.7407404691524204;0.09888737742269789;-0.7285893596005162;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)C(=O)NCC1OCCc2ccccc21;-0.5510805580433576;-0.014151323039872644;0.8313579449604949;-0.23890400317796176;-0.22082928385357387;-0.7563943539690053;0.16530722271191783;0.043962934853998915;0.021913528510816193;0.027340543155076318;-0.33103885207972533;0.40634592021538096;-0.21297791450206965;-0.04088344218100695;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)C(=O)c1c(-c2ccc(Cl)cc2)cc2ccccn12;-0.5510805580433576;-0.2982341758452968;-0.9887544533735712;-0.5968761941908356;-0.04984419073207387;-0.6114920701960351;0.3557199272989037;-1.4870458005151244;-0.2737463223580572;-0.25165173162663623;-0.8804606493973011;0.9046770300651366;-0.5469455906648142;0.196884004936779;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)NC12CC3CC(CC(C3)C1)C2;-0.5510805580433576;-0.4429529075100701;0.9252923495853571;-0.03493779512453569;0.1494624172889382;-0.4641374543190673;-0.3617641073119426;1.1871339435762265;-0.5243391700881844;1.0185588741258662;1.6630387019330937;-0.7714848544409861;-0.03595600546843033;0.8671713732795946;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)c1c(O)nc2ccccn2c1=O;-0.5510805580433576;-0.1603597274829537;-0.5338772089605908;-1.275070655167522;-0.8364893586790765;1.577581549093925;1.1172644203731834;-0.5509362532454128;0.29182837469795175;-0.5038886288447195;-0.9013395234136333;0.5479428896004985;0.12873574175204625;-0.08233653551364299;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCCO)c1;-0.5510805580433576;0.9228347002860773;0.6207757686264423;-2.3378861334925642;-1.2897717901081875;-0.5402151012773946;0.18719973924790556;0.33407697599287084;0.7601126434876223;0.20996669404598423;-1.0160025208057621;2.85878874127033;-1.9832134383887698;0.3742143729877133;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;0.072577225102188;-0.466625703117688;-0.4952990279996109;0.5683546280828726;1.0903006533498827;-0.4880034117974822;0.31384980593668604;-1.0172605428530133;-0.0140724518012073;-0.8701275905455528;-0.8719920740895852;0.07037111948426637;-0.47326202808339585;0.34912079297963483;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCO)c1ccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1;-0.5510805580433576;-0.10149006062571785;-0.8270545912256614;-2.433536472165895;-0.8300835620694876;0.09905330398227728;0.6103729151166014;-1.080385265265204;0.588914489984226;-0.855675399427866;-0.8113484472732465;0.27665495849048055;-0.039641708954908705;-0.039769829100406946;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
