SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;-0.283606549858432;0.03321317028582189;0.5328533232869481;-0.7939574598743715;-0.31634960160516956;0.8112893974892674;-0.11511664072950943;-0.6390357186949691;-0.5105479614325503;-0.9849293816887013;-0.15112473590071773;-0.21270761478182548;0.20984003351748012;0.7641701816861053;-0.5430239946916934;0.47656875932598897;0.9146789216335063;0.19773705276831677;-0.7553278699671231;-0.5494179052667958;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;-0.09375953197849317;0.04406059197700679;0.4823493748961864;-0.9725726501227498;-0.24734605504495877;0.8609284349749382;-0.13801855562593918;-0.5144097017881972;-1.7452298359026608;-1.0459928791170567;-0.510531571931756;-0.22049760577866048;0.23162025315899692;0.34722587942595756;-0.5102774519616217;0.5918441480231631;0.6949128732411931;0.24236382293059935;-0.8230495610008615;-0.8032393346785868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;-0.1675889278206916;0.3555169971129657;0.03457735714021078;-0.8828674447709431;-0.693116401713679;0.4287764198242092;0.4131703131045994;-0.7572126425070803;-0.19350655289421395;-1.04541885396511;-0.2756787093398111;-0.46773585463387846;-0.07989328440796313;0.6367705337732827;-0.8069084489321326;1.358114549767633;1.065879678328884;0.2574601874321813;-1.2528257357377957;-0.6356988769320105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;-0.3574359457006304;0.2784592259126121;0.13522233646597542;-0.9835084125529072;-0.8315160380921808;0.41661780064314513;0.6894222900789325;-0.5153447811452073;-0.3926263977379555;-1.2748137415609562;-0.029479033489584163;-0.4308252308825606;-0.08440791662242345;0.5708741641632019;-0.875310349002069;1.1576661737707237;1.0827040067905034;0.16188872727669965;-0.7162753713494484;-0.5164853039899893;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;-0.3574359457006304;0.08284811175495362;0.09111835502101504;-0.6773626635294828;-0.5640252327532614;0.07204169079354902;0.1611353362448237;-0.15423720880360733;-0.37100054104222524;-0.9183079552700931;0.036431556357976055;-0.1563100327989918;0.02781410045660077;0.5708741641632019;-1.2849692813572406;0.7337105444634342;1.109285807332217;0.25643700397844676;-1.4975740452513355;-0.07355691320987419;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;-0.3574359457006304;0.2784592259126124;0.12600919466905838;-0.9661537664160752;-0.8315160380921808;0.41661780064314513;0.6894222900789325;-0.5153447811452073;0.3482368346871862;-1.2717447442800724;-0.07359017598897566;-0.4308252308825606;-0.08440791662242345;0.5708741641632019;-0.875310349002069;1.2054813227895393;1.0827040067905034;0.1626888310154017;-0.7109228664848358;-0.5164853039899843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;-0.3574359457006304;0.2784592259126124;0.10623324962874903;-0.9835536727083038;-0.8315160380921808;0.047097656395250494;0.6894222900789325;-0.5110955753106446;-0.43876962288781896;-1.2760676009778145;-0.01668901890983203;-0.4308252308825606;-0.08440791662242345;0.5708741641632019;-0.875310349002069;1.0434358245675206;1.0827040067905034;0.16188872727669965;-0.6975416043233054;-0.5164853039899843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;-0.32579477605397394;0.1472480220197306;0.14405587170420886;-0.7976289891382685;-0.6232939396587321;0.02666475686343242;0.7136392901934904;-0.40993850671680104;-0.37398907047599234;-0.929379027681844;0.6484241662126863;-0.39122987924715513;0.1880219980381646;0.5708741641632019;-0.7862089472652067;0.1317145004855953;1.1007963131025809;0.1748317924546621;-0.554239102146271;-0.6728495025176248;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;-0.2730594933095465;0.39576503930655604;0.1816592569496662;-1.0056529239795744;-0.6582170435727287;0.41661780064314513;0.942772352156836;-0.436300971124914;-1.038748617041807;-1.2967181194219588;0.08033331838383391;-0.4276178273276645;-0.01704607605347243;0.5093708858604595;-0.7962795683632216;1.0059024630631808;1.065879678328884;0.17571065360835836;-0.6573824309865929;-0.7285298200427057;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;-0.283606549858432;0.03321317028582189;0.7182677874636026;-0.7802694211314056;-0.31634960160516956;0.46648506288424335;0.43738731321915686;-0.618622826035825;-0.022949612691126373;-0.9750845143999086;0.33657565770551084;-0.21270761478182548;0.20984003351748012;0.7641701816861053;-0.5430239946916934;0.24647076892890357;0.9146789216335063;0.22187681832554942;-0.5731283261264124;-0.5493832140667683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;-0.3996241718961724;0.47811720426361687;0.3361575381328274;-1.1856564264114346;-0.7713587383472248;0.4213373902256373;0.4313732358140793;-0.7825957020775287;-0.2835532107859567;-1.041214208103844;0.7630051186903628;-0.9196676673718418;0.3741602966350857;0.14132745855674816;-1.0159933277748523;0.05933752652015771;1.2700893761100363;-0.14440831052946393;0.3551758696418283;-1.5123458208002645;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;0.275387447232499;1.2794267420963126;1.18123587105101;-1.9050963343924163;-0.5188723249806244;1.9735816612649437;0.4313732358140793;-0.9072803239541176;0.7086736997183265;-1.5614373063720872;0.18180298238404954;-1.0435530201503682;0.43396947939885455;0.6857703983551375;-0.6956461162199945;0.6436788492109508;1.9091423716396814;-0.0038565572487680453;0.3855885090607483;-1.5191532831955958;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;-0.5156417939339129;0.4920225947625551;0.3798419262533794;-1.5857225242536392;-1.2122085315846638;0.7659135000752332;0.43005815059595126;-0.755013565756705;-0.19732987344497013;-1.494079711531022;0.3163326957575815;-1.0432872701938483;0.06599991352384303;0.19577175253658763;-1.214271766513805;0.812233379872862;1.268821398259578;-0.1921333947458938;0.4471831282435699;-1.2480760292847797;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;-0.5156417939339129;0.4920225947625551;0.37968131819948603;-1.6034426155423933;-1.2122085315846638;0.7659135000752332;0.43005815059595126;-0.7517620196467907;-0.6299451032973845;-1.5527289464824054;0.38592502786356464;-1.0432872701938483;0.06599991352384303;0.19577175253658763;-1.214271766513805;0.605390675457705;1.268821398259578;-0.1911636125319973;0.4263339549347884;-1.2480760292847797;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;-0.5156417939339129;0.4920225947625551;0.39805309417296875;-1.629759151167065;-1.2122085315846638;0.7659135000752332;0.7063101275702841;-0.8072421844036596;1.1046501112758607;-1.5140706251501284;0.4391978464257798;-1.0432872701938483;0.06599991352384317;0.19577175253658763;-1.2142717665138032;0.448267385755341;1.268821398259578;-0.190231188380809;0.4997168402125694;-1.2448279700335507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;-0.5789241332272258;0.20897030785582818;0.08588689281551316;-0.5858254506888482;-0.64828339666085;0.07951111585933975;0.1784627565876673;-0.8285846140075551;-1.5407219295935726;-1.3844708166397581;0.764547084825936;-0.8246222161080066;-0.04207940320896604;-0.609530369721725;-0.8698392435665568;-0.5209253389229177;0.15028713483936862;-0.21020931931792727;-0.15186872448369498;-1.1072543846434855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;-0.08321247542960768;0.4798667884073567;0.012071291946653096;-0.04178847839874289;0.20005014537662558;0.654047689304014;-0.0982288032381574;-0.2779946712856789;-0.2145661703824143;-0.00248304449623367;0.7116259410540907;-0.16631722082958872;0.15706302029267735;-0.0798524857363466;0.12499672245606185;-0.08250519426245013;1.1185647270287942;-0.3691837559636832;0.07619492273633939;-0.4823985576580161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;-0.19923009746734807;0.4937721789062946;0.11693542048184676;-0.1820433555731942;-0.004749010716717809;0.9398042027256023;0.7063101275702841;-0.15217778770521886;0.2764448967334868;-0.5805827376209103;0.42080494091220366;-0.17498418886278844;-0.016912311302860507;-0.041324366407872355;0.045725662834780786;0.4935564047550784;1.1172967491783354;-0.37491863226480093;0.14075167608396832;-0.1698136695493123;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c[nH]c2ccccc12;-1.1801063565136987;-0.3850135089437357;0.6654142310554315;0.2878373340217866;-0.16936726500706292;-0.6844524004792492;-0.37448078021249054;-0.07037104580645823;0.29994542752312986;-0.1645040969773234;1.0903130704197386;-0.054506306046788286;-0.03528973533474679;-0.18222720280915125;-0.4530753854626807;-1.137434672551155;-0.03178827870889231;-0.4585881541366153;0.7665903549166933;-0.6652584982748065;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;-0.8320534904004775;-0.4131589929951973;1.5882580336608714;0.34015561533013117;1.2404435122440356;0.11338564137296647;-1.2032367111354902;-0.39317766673954535;0.94083606079429;-0.2550627263506453;0.6346632408995337;0.7549965482139869;0.2398300018680968;0.6367705337732827;0.12192091579307447;-0.7639401899223954;-0.23472999863958624;-0.30969341868095795;0.5971767787776264;-0.4725815451675334;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;-0.4840006242872563;0.2810075332524069;1.3161861374688089;-0.7968118755893605;0.02366290307546089;0.8735358467206469;-0.37448078021249054;-1.3704828021390714;0.9574427612225974;-1.2343090829355698;0.9474827729556;-0.6470565504626965;0.24072384102602368;0.19577175253658763;-0.2024208485964599;-0.7127048189733372;0.5726719744329202;-0.36955879135771563;0.3698596687498733;-1.1230362069419495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(C)cc2)nc2c(C#N)cnn12;-0.6211123594227677;-0.22964283009208605;1.0218556481135708;-0.4964591000297365;0.16855775083197266;0.09360040021008506;0.15512125883974615;-0.021549818631801998;-0.31085157873538566;-0.8116734250161927;0.5131824205433615;0.08316407969017849;0.1790454661251071;-0.31872682557288967;-0.4099036979433282;-0.03694730867491966;0.54775313081022;-0.2530600355226531;0.6590931633910129;-0.4205804595738901;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cnn12;-0.6422064725205386;0.44740819909719726;1.2055669300831058;-0.6647658891191413;0.02514967348894459;1.1273287297588732;0.6578761273411695;-0.7305572125579963;0.6378548365568095;-1.16906839424342;0.4735838425571636;0.03358893060492424;-0.30155394778900363;-0.31872682557288967;-0.294540189906643;1.0344174989577202;0.4766518834123677;-0.38072881056334174;0.7487225700358994;-0.02982481958338832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1c(C)nn2C;-0.5261888504827983;0.4070993018029554;0.6905140605465413;-0.19758107616591505;0.4850368613062745;1.1522727641571722;0.12958917350706065;-0.644229450233377;1.5689550985641576;-0.9482739796328269;0.7994374935387497;0.013200628631762096;-0.04247505522118459;-0.3569467199467366;-0.14252553751836064;0.2617473688973015;0.28743756314348257;-0.4130362159355994;0.3241571888941932;-0.4056034132307554;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(C3CC3)nn12;-0.42071828499394337;0.5326053400097299;0.8154404583293986;-0.9474695228567833;-0.07132809138554899;1.1976999193711912;0.12958917350706065;-0.41230525598939205;0.12770251193031504;-0.6426269616493067;0.7158474145770208;-0.21779068280662953;-0.036042480210273876;-0.1417828701384136;-0.41942691222043543;0.5541797447535949;0.49474418972444534;-0.3872266950651691;0.7973647308432453;0.36246476503473735;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)c2c(=O)[nH]c(=O)n(C)c2n1;-0.4945476808361418;-0.4708572353006938;-0.17456153553261022;0.14433386920544422;0.5433433388964285;0.041802472799305636;-0.12244580335271504;-0.33654553203571275;0.3312912493861345;-1.1705217079302839;0.17358670385437006;0.27516950869235396;-0.18781511544688487;-0.3922266224456729;0.4558616872931139;0.31828525620540704;0.8333454208000834;-0.16327468730019537;0.09592743349299933;-0.6050197878391491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2C;-0.5789241332272258;0.1585822845161303;0.6772283373282432;-0.15364142537575362;0.5277206549789316;0.8076966543075759;-0.12244580335271504;-0.5901366123687192;0.2508740967430421;-0.8918671980491263;0.9463403500446994;0.05820677494185717;0.11801312395761693;-0.31872682557288967;-0.13213966747149633;-0.13986601111306277;0.3223541979171794;-0.40228940867125307;0.3333586516635076;-0.3286468750987011;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C1CC1)nn2C;-0.3890771153472869;0.3749906293215446;0.6444316314238449;0.35385201529042815;0.2452921452464303;0.8441725118507684;-0.12244580335271504;-0.6413118610816011;0.09496755212338955;-1.0764450414800686;0.9872403199248376;-0.18937491809415094;0.17214156131681888;-0.1417828701384136;-0.33794591145421604;-0.1071895921081923;0.3223541979171794;-0.43495855719246534;0.6490555439323514;-0.0576086026193946;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;-0.9797122820848744;0.07733311825838343;1.0268847126631637;-0.34581805194426446;-0.012203570372234561;0.013651116890769808;-0.14666280346727267;-0.007033284946820201;-0.5296165430546493;0.19301129248747356;0.4776516636428034;0.31450743617945953;-0.4073152768028866;-0.0002277057908327168;-1.0182053046457258;0.4877354026434201;0.10132017167440792;-0.3642524411345673;1.3875661989967527;-0.32228802359754893;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n2ncc(C#N)c2n1;-0.6000182463249968;0.15008539108762153;0.9526498604932633;-0.4431800456266103;-0.07609105392201924;0.3953298803197288;-0.14666280346727267;-0.4817896066249593;-0.3430559618014344;-1.218879856465441;0.08900986545951434;0.021671741661994166;-0.22089034362315485;-0.3569467199467366;-0.5191463471148221;0.9086189653716346;0.49474418972444534;-0.2559220463945582;1.2496924673307401;-0.2616285890478798;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c(Cl)cnn12;-0.6422064725205386;0.44740819909719726;1.1542461352183153;-0.7148749371489299;0.02514967348894459;1.1273287297588732;0.381624150366836;-0.7859470581760486;-1.0408789445365385;-1.189765855345252;0.5412144497965296;0.03358893060492424;-0.30155394778900363;-0.31872682557288967;-0.29454018990664205;0.8037571254095609;0.4766518834123677;-0.3843588114181215;0.7337542791686269;-0.02659432182991043;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c1c(C)nn2C;-0.5261888504827983;0.4070993018029554;0.6389683767190542;-0.22987778138511353;0.4850368613062745;1.9245815886859163;-0.14666280346727267;-0.6854167713339734;-0.10394868036491016;-0.9630578804198413;0.8750000861555448;0.013200628631762096;-0.04247505522118459;-0.3569467199467366;-0.14252553751836064;0.18044254017448172;0.28743756314348257;-0.41666621679037835;0.307482846101599;-0.40292671509215944;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2cc(C3CC3)nn12;-0.42071828499394337;0.5326053400097299;0.764375531679029;-0.9820649005944163;-0.07132809138554899;1.5793786828001504;-0.14666280346727267;-0.45514006993402256;-1.0370042077853059;-0.658220939191784;0.7423860879622378;-0.21779068280662267;-0.03604248021027377;-0.1417828701384136;-0.41942691222043543;0.431263636206562;0.49474418972444534;-0.3908566959199481;0.7809251003728511;0.36493014489923575;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)nc(S)n2C1CC1;-0.30470066295620296;0.015603225534704829;-0.23264813991379474;-0.6644135141639369;0.23178366469206782;0.09360040021008506;-1.2032367111354902;-0.7267568114700704;-1.475626518060073;-0.7343248667779464;0.36300575829637316;-0.23998564250189316;-1.1169578869419308;-0.21988227115776865;-0.636837956397047;0.4192041805997417;0.5048255541904042;-0.1765307393953101;-0.005614177463842339;0.25327649472956393;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(C1CC1)nn2C;-0.3890771153472869;0.17937951516388612;0.5232675536184904;0.5724844878618397;0.5090678005111942;0.4995964020011717;-1.2032367111354902;-0.27238452891590886;0.2679762957358709;-0.977924152707939;0.8417706078159207;0.09152435436346278;0.2653347695114841;-0.1417828701384136;-0.8844524157480356;-0.3312698265989568;0.34893599845889306;-0.360253745971332;0.20459308535587412;0.4123276168668237;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(F)cc2)no1;-1.0429946213781873;-0.26604178716944893;1.2514494657887358;0.32897105216536954;0.17454570528086857;-0.29382233937946345;-0.968411089260772;0.7860962331437461;-0.5067986473987104;-0.10592797482446425;0.306676639640628;0.1530268010763274;0.15367875591976282;0.07471326356965177;-1.4291666879604046;-0.15827305443070414;0.1650372294082699;-0.19623441267411065;0.09721906846437475;0.5279894270257991;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(-c2ccc(OC(C)C)cc2)nc2ccc(C)cc12;-0.3785300587984014;0.6911785185331819;0.7339004169454303;-0.4503995194689564;-0.24828131254761346;-0.6844524004792492;-0.6736346720832536;-0.7138303061902026;-0.1667837837949493;-1.6838159663386971;1.0212284583836257;-0.7975984570024731;0.17703578084693877;0.14132745855674816;-0.3584620978090466;-0.1320066219545225;0.7587893659019949;-0.4093834190786662;0.14430212656621413;-0.5074216015775663;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(OC)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.33634183260285944;-0.7121477093851163;0.6255063949555788;-0.2598573669607904;1.3558010267975906;0.09166973504040409;-0.6507327571868238;-0.13765497235794172;1.0911688418469803;-1.278498151551612;0.3546271235238956;0.3604010393199316;0.238098894255676;-0.18222720280915125;1.2533537664699104;-0.54500907912145;0.6653203356430863;-0.1406008906979954;0.5936604064914367;-0.8758552790159614;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(OC)cc2)nc2c(C#N)cnn12;-0.5789241332272258;-0.34367768182599445;1.3423845389261206;-0.625585782599514;0.5609273555385391;0.10636500887182064;-1.2032367111354902;-0.38026986968393467;-0.4027019149688201;-0.8738073948828011;0.31534259631261363;0.30193907253876945;0.22137671931672073;-0.05118756495596139;-0.110493705443194;-0.09785560876165002;0.36163573934114535;-0.23318911013346239;0.5395422699913467;-0.2478515750884247;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(OC)cc2)no1;-0.9691652255359889;-0.3156767286385808;1.637470823668279;-0.9913177297303176;0.4821261979615744;-0.6755011028084223;-0.968411089260772;-0.33587539658162535;-0.6162392840642393;-0.11843716582612496;0.42409889083565083;0.017011929673669168;0.362973019320306;0.424437787251911;-0.20750607945845884;-0.5122887972307393;-0.029569656290440824;-0.2437225564008215;1.2807829305851648;-0.4674774446851632;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(OC)cc2OC)n[nH]1;-0.8320534904004775;-0.4131589929951973;1.6383104426952646;-0.17451391720743828;1.2404435122440356;0.11338564137296647;-1.2032367111354902;-0.3930459645348617;-0.38693460409849506;-0.18865007666884204;0.570354486256422;0.7549965482139869;0.2398300018680968;0.6367705337732827;0.12192091579307447;-0.8705292139774714;-0.23472999863958624;-0.31442165588902016;0.5506099864554994;-0.4725815451675285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCC3)s2)on1;-0.5789241332272258;-0.37752072467598174;0.7779534855130938;-0.5071718142215853;0.5011760802241428;0.5616455317732678;-0.968411089260772;0.16685892329623078;-0.4972876631519415;-1.0855238321907255;0.011613904980796006;-0.3078541668509168;3.102601966338893;0.3182714139912249;0.2870704049964974;0.35345007231587944;-0.4376717185702801;2.603229683405983;0.9691996378788776;0.17288210507290752;0;;In;In;In;In;All in;Inside (T/E/L/R)
