SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)c1C#N;0.9382821586747329;0.6450274088387408;0.16976052574368564;-1.3099350701112678;-0.048585560837609294;0.9589397212198795;1.001480142456285;-0.3178140839593915;1.2107967644024287;-0.43956699296111074;-0.31123898540472805;-0.9763810932936073;0.09438283490004817;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(C)cc2)c1C#N;0.9607848383809402;0.6450274088387408;0.16976052574368564;-1.1668556419606135;-0.39242585972196603;0.737880789602074;0.5811214580433853;-0.3178140839593915;0.3345805325513442;-0.8652126595236755;-0.490461402488641;-0.3415431290303852;0.28253051671161383;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;1.6176899882659947;0.6450274088387408;0.16976052574368564;-0.8357551927946969;-0.253719801829759;0.739588681172903;0.5114608115948439;-0.3178140839593915;0.3226890265476508;-0.9598005854264678;-0.35903162996043797;-0.31381229751810735;0.36192231308296824;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;1.233413457898453;0.6450274088387408;0.16976052574368564;-0.8132538231902408;-0.2616849687444291;0.7197566088177746;0.3634571082761765;-0.14765179328627334;-0.017157697663162705;-1.7283274833866547;-0.17980921287652502;0.5111799399721639;0.11613401198809048;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)O)c1C#N;0.7980731543514407;0.6450274088387408;0.16976052574368564;-1.1437001213703115;-0.7259093733878794;-0.1262390864888375;-0.37946876176533606;-0.14765179328627334;1.137570122169159;-0.9952710576400149;0.7401991948208958;0.2299100774904869;0.48046622821279866;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(OCC(=O)OC)c1C#N;1.2818807680348996;1.8221655290879302;0.16976052574368564;-1.1750343512952202;-0.7026789447983907;0.33759451641794247;0.055718792187086134;-0.14765179328627334;-0.2161839560407659;-1.799268427813749;0.4534433274866346;-0.035513595555602774;0.49460449332002615;-0.08932729923010019;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(Oc2ccccc2)c1C#N;1.0343512912666182;0.6450274088387408;-0.7358181985411926;-0.2840343872625525;0.2250091285442054;0.48627407134184136;0.4163830577108417;-0.14765179328627334;-0.2255719870963136;-1.9175033351922395;0.4653914886255621;-0.18506200835395928;0.18791289637863007;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N;-0.08991720636274374;0.6450274088387408;0.16976052574368564;-1.0801495366169689;-0.684575357704395;0.70163487634322;0.5641824184768722;-0.14765179328627334;-0.6129847353219;-0.9598005854264678;-0.23955001857116276;0.19128499074124236;1.0731858038619508;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)Nc2ccc(CC#N)cc2)c1C#N;0.5003453920846966;0.6450274088387408;0.16976052574368564;-0.5035680158632853;-0.38008204034912274;0.4166217496335553;0.19941174938397427;-0.3178140839593915;0.8465411594471918;-0.4277435022232617;0.04720584876309815;0.13186178035778962;0.7523559418133272;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)Nc2ccc(OC)cc2)c1C#N;0.7876873021793449;1.8221655290879302;0.16976052574368564;-0.3368407257260152;-0.0708792674560286;0.49211112828660625;0.16202568685298796;-0.14765179328627334;0.4222021557364524;-0.6996837891937889;-0.060327601487249485;-0.4623703234767395;0.029129303635921273;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)Nc2ccccc2)c1C#N;0.7340270659568503;0.6450274088387408;0.16976052574368564;-0.5241138963205577;-0.3960183911692102;0.3019230780448894;0.20784054142872627;-0.14765179328627334;0.00036662697385927366;-1.1726234187077504;0.1069466544577359;-0.2870718528455534;0.34778404797574075;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)Oc2ccc(Cl)cc2)c1C#N;0.3739841906575319;0.6450274088387408;0.16976052574368564;-0.4266491972549037;0.04850125914065993;0.17363461582911283;0.24598081899345098;-0.14765179328627334;0.09987975616266087;-0.43956699296111074;0.2981172326805767;0.32795837462318417;0.912227093410438;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)c2ccc(Cl)cc2)c1C#N;0.7712430362401933;0.6450274088387408;-0.7358181985411926;-0.37851077694728874;-0.013374097922574334;1.1933837218109904;0.39677145712181117;-0.3178140839593915;-0.037811365985367065;-0.8652126595236755;0.5251322943201999;0.0565923805387492;0.521793464680079;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCC(=O)c2cn(C)c3ccccc23)c1C#N;1.121765547048424;1.8221655290879302;-0.7358181985411926;0.11151639802616958;-0.08362922465245316;1.4914271479555348;0.47225633862591687;-0.6581386653056354;0.20752917893293676;-0.43956699296111074;0.28616907154164917;-0.29598533440307145;0.22488989742830187;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCc2ccc(Cl)cc2)c1C#N;0.9426095970797728;0.6450274088387408;-0.7358181985411926;0.006464503564861706;0.147840952254495;1.3139839506875375;0.4719636231174628;-0.3178140839593915;0.23006045346625065;-0.5696253910774495;0.549028616598055;0.1071021093646841;0.7414803532693061;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc(SCc2cccc(OC)c2)c1C#N;0.7348925536378583;1.8221655290879302;-0.7358181985411926;-0.38800579423759507;-0.16827445355377027;1.2450921586315762;0.5105206683407408;-0.3178140839593915;0.031034195088646906;-0.9598005854264678;0.19058378243022878;0.0635250884168186;0.0584933927047785;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2c1C(=O)NC(C1CCCCC1)N2Cc1ccccc1;0.009613876953173608;0.6450274088387408;0.16976052574368564;-0.5012484877067922;-0.4341587433893249;0.0008513712138041556;0.5513315793039097;-0.3178140839593915;-0.6530403344922353;-0.6642133169802418;-0.4187724356550757;-0.07314829546512298;-0.11442846514515767;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c12;0.4639949094823615;0.6450274088387408;0.16976052574368564;-1.5237235573829846;0.27294738034180027;0.08924050350420372;0.05689079736220077;-0.48797637463251725;-0.9152793353105239;-1.4327402149404287;0.3578580383752145;-0.43959142616308267;0.1259220416777094;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)N3CCCCC3)c(N)c12;0.8941422869433261;0.6450274088387408;0.16976052574368564;-1.2304121932784555;0.03213483760265411;0.09134175502376601;0.13598162190236437;-0.48797637463251725;-0.9321777912105091;-1.2199173816591466;0.16668746015237365;0.028861549026471155;0.03456709790793197;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)N3c4ccc(C)cc4C4CN(C)CCC43)c(N)c12;0.21473445735206423;1.8221655290879302;0.16976052574368564;-0.3304995842433977;-0.04518825208466218;0.40556407378400583;0.2988725618579061;-0.48797637463251725;-0.489062725388675;-0.5932723725531476;-0.09617208490403215;-0.5316974022574347;-0.6647332454726274;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)NCCO)c(-n3cccc3)c12;0.32638236820209315;0.6450274088387408;0.16976052574368564;-2.450748264364366;-0.24822633758242402;0.3476132059686354;-0.1931994800740451;-0.48797637463251725;0.13242493048855805;-1.018918039115713;0.4175988440698519;-0.9060636276731878;0.769756883483761;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)NCCc3c(C)[nH]c4ccc(OC(F)(F)F)cc34)c(N)c12;1.234278945579461;0.6450274088387408;0.16976052574368564;-0.24622501803081434;0.233112549125234;-0.8827078415177603;-0.10866036607905832;-0.6581386653056354;0.7895871043768712;0.7309585900859435;-0.2514981797100903;-2.2906244296076403;-0.1437925542140149;0.17992676855159975;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)NCc3ccccc3)c(N)c12;0.14895739359545793;0.6450274088387408;0.16976052574368564;0.6731643741864601;0.02907302339115351;-0.08762973107079204;-0.12816011369425231;-0.48797637463251725;-0.23683762436297026;-0.9361536039507697;0.11889481559666346;-0.39502401837549284;0.3238577531788942;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3cc4c(cc3C#N)OCO4)c(N)c12;1.0516610448867778;0.6450274088387408;0.16976052574368564;0.7623651268451326;0.9627661727565165;0.016202783380596775;-0.43568707022602454;-0.48797637463251725;1.095011048050678;-0.49868444665035594;0.4295470052087795;-0.9357752328649145;-0.17641931984607834;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c12;0.7115243862506428;0.6450274088387408;0.16976052574368564;0.2846385470118597;0.970057687897258;-0.22548194497764804;-0.1601159923662008;-0.48797637463251725;-0.07286001525940991;-1.1371529464942034;0.4534433274866346;-0.6020148678778539;0.15963636616417506;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(N)c12;0.16886361025864133;0.6450274088387408;0.16976052574368564;0.49904602288874306;0.9336038722362515;-1.064580907773326;-0.18341861492007286;-0.48797637463251725;0.4084330435216495;0.1279605624556432;0.26227274926379407;-1.5775459050062055;-0.00023478543293571305;0.479952729794067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3ccc(OC)cc3)c(N)c12;0.16193970881057748;1.8221655290879302;0.16976052574368564;0.4660596130544784;0.796738317969795;0.1110934313684474;-0.1834036469623915;-0.48797637463251725;-0.22056503720002169;-1.834738900027296;0.14279113787451855;-0.2573602476538269;0.19443824950504277;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3cccc(C)c3)c(N)c12;1.2498577238376045;0.6450274088387408;0.16976052574368564;0.5216058214413564;-0.03835157583928146;-0.1774747297210197;-0.12816011369425231;-0.48797637463251725;-0.4033187084146763;-1.9056798444543903;0.21448010470808387;-0.37917782893990537;0.04218000988874665;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3cccc(F)c3)c(N)c12;0.7565297456630578;0.6450274088387408;0.16976052574368564;0.28070538377372717;0.7269912402406676;-0.19114581096095373;-0.1601159923662008;-0.48797637463251725;-0.1091604020075267;-1.515504650105372;0.47733964976448967;-0.7119478070872415;0.4032495495502486;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3ccccc3)c(N)c12;1.5077730527779818;0.6450274088387408;0.16976052574368564;0.2858522642377759;0.4215377376855526;-0.16915649689452886;-0.21874025358271768;-0.48797637463251725;-0.20241484382596356;-1.3499757797754854;0.36980619951414206;-0.2811295318072081;0.2422908390987357;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)Nc3nccs3)c(N)c12;1.0975318919802006;0.6450274088387408;0.16976052574368564;1.1202428297715243;1.2282940083847456;-0.5255662683081914;-0.572231762043202;-0.48797637463251725;-0.06222024672978994;-1.5509751223189192;0.7999400005155336;0.2814101931561461;0.4347887563279098;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)OCc3ccccc3)c(N)c12;0.6362269580029489;0.6450274088387408;0.16976052574368564;0.4527852002365338;-0.022925618228827223;0.07283509801276859;0.03376675756646428;-0.48797637463251725;-0.10415345211123479;-1.1253294557563545;0.1786356212913012;-0.43364910512473737;0.25534154535156106;-0.718819639016439;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(=O)c3ccc4c(c3)OCCO4)c(N)c12;0.9841530057681558;0.6450274088387408;-0.7358181985411926;-0.07940108646787988;0.20987811102162313;0.6817941671092909;-0.048464145424783674;-0.48797637463251725;-0.35262334071472046;-1.3972697427268816;0.4056506829309247;-0.4544472287589458;-0.3776177079104693;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(C(C)O)c(NC(=O)c3ccccc3)c12;0.3886974812346676;0.6450274088387408;0.16976052574368564;0.4183790474960212;-0.11557055841219428;-0.09716176278334318;-0.05464129707601177;-0.48797637463251725;-0.02216464755945462;-1.4090932334647306;0.21448010470808387;-0.6436111151462709;-0.02959887450179294;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc(N)c(N)c12;0.9469370354848126;0.6450274088387408;-0.7358181985411926;-0.02145259143471398;2.2327269101721745;-0.41182920621226404;-0.8906507569770745;-0.48797637463251725;-0.48030056307016455;-1.3499757797754854;1.30176276835049;0.4141220296791908;0.2890558698380265;-0.13380230149761302;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(=O)n(CCO)c(-c4ccccc4OC)nc3c12;1.7414547266501355;1.8221655290879302;0.16976052574368564;-0.7665734624237267;-0.36395501047616924;0.4733896787035952;-0.008749860795107176;-0.48797637463251725;0.2563469404217831;-0.2976851041069222;0.22642826584701142;-1.261612503134181;-0.39284353187209886;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(=O)n(CCO)c(CC(C)C)nc3c12;0.7980731543514407;0.6450274088387408;0.16976052574368564;-2.5142700979994244;-0.863848186739487;0.18655801348440118;0.12680749165409755;-0.48797637463251725;-0.1329434140149129;-0.1321562337770357;0.07110217104095325;-0.34946622374817893;0.43805143289111614;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(C(=O)c1ccc(OC)cc1)N3;0.7721085239212013;1.8221655290879302;-0.7358181985411926;0.8559668245582122;-0.1201028318934029;0.32742579775392416;-0.01573733533289741;-0.48797637463251725;0.03416353877382928;-0.3095085948447713;0.19058378243022878;-0.3960144052152172;0.3858486078798148;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(C)N(Cc1ccco1)C3=O;0.2510849399543992;0.6450274088387408;0.16976052574368564;-1.7296827493132314;0.24538943184892825;0.2771369137620881;0.12411284913574759;-0.48797637463251725;-0.1811353067667225;-0.9952710576400149;0.47733964976448967;-0.7644383095926253;0.4217380500750844;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccc(C)cc1)C3=O;1.1485956651596714;0.6450274088387408;0.16976052574368564;-0.9367713718140598;-0.07707264820281334;0.038764693549411464;0.32903925668419315;-0.48797637463251725;-0.5028318376034779;-1.4445637056782779;0.4056506829309247;-0.11375415589381573;0.1998760437770532;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccc(OC)cc1)C3=O;0.4873630768695769;1.8221655290879302;0.16976052574368564;-0.9992440734327253;0.10564650775198531;0.29970673360408195;0.20615532964929603;-0.48797637463251725;-0.18551638792597827;-1.6455630482217114;0.3459098772362869;-0.7961306884638002;0.06828142239439741;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(C)N(c1ccccc1)C3=O;0.5929525739525501;0.6450274088387408;0.16976052574368564;-1.23276457361373;0.19830293499685603;0.04920029411738507;0.26127406541342274;-0.48797637463251725;-0.31444534775549465;-1.1962704001834485;0.6446139057094754;-0.5287262417382619;0.2651295750411801;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(c1cc2c(c(OC)c1OC)OCO2)NC3=O;0.8716396072371186;2.9993036493371195;0.16976052574368564;-0.4226700021885862;0.8515219028733836;0.39919787034142;-0.24988070866000814;-0.48797637463251725;0.39779327499202954;-0.5459784096017515;0.20253194356915633;-1.6785653626580759;-0.4265578563585646;-0.7399330466862906;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(c1ccc(F)cc1)NC3=O;0.7097934108886269;0.6450274088387408;0.16976052574368564;0.46245764404027134;-0.012670250417871511;-0.21491567280549576;-0.008894859906216739;-0.48797637463251725;0.6725496505510481;0.2934894327855291;0.7043547114041132;-0.5663609416477821;0.06610630468559318;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(c1ccc(O)cc1)NC3=O;0.7435474304479381;0.6450274088387408;0.16976052574368564;0.3447914706885965;-0.02240058675959455;-0.2727526744726654;-0.4063880655254558;-0.48797637463251725;0.6287388389584938;-0.17945019672843185;0.5848731000148376;-0.37719705526045694;0.1628990427273813;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.7868218144983369;0.6450274088387408;0.16976052574368564;0.4438897484204986;-0.2923774106480367;-0.14564141970412167;-0.007401933862350017;-0.48797637463251725;0.0742191379441646;-0.5932723725531476;0.680458389126258;-0.0434366902733965;0.4630652865423648;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NC1(CCCCC1)NC3=O;0.011344852315189563;0.6450274088387408;0.16976052574368564;-1.03972874467492;-0.3325494959029689;-0.2937625999107131;0.14483135297981037;-0.48797637463251725;-0.24559978668148125;0.8373700067265849;0.3817543606530696;0.007073038552538402;0.021516391655106586;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NCN(C(C)(C)C)C3=O;0.519386121066872;0.6450274088387408;0.16976052574368564;-2.1141970719836345;-0.4960159089592464;-0.0034060347158891497;0.3230756295903626;-0.48797637463251725;-0.6655577092329649;-1.1135059650185053;0.4892878109034172;0.2001984722987604;0.3608347542285661;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NCN(C1CCCCC1)C3=O;0.3168620037110054;0.6450274088387408;0.16976052574368564;-0.750595188208451;-0.6014393991339471;0.1602836820774259;0.3903130827097056;-0.48797637463251725;-0.8063781750661752;-1.1489764372320526;0.19058378243022878;-0.15733117684168124;-0.09158972920271338;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NCN(c1ccc(C)c(Cl)c1)C3=O;0.48390112614554504;0.6450274088387408;0.16976052574368564;-0.3686028926367069;0.3379853309099558;0.10950050130340953;0.1520451016838292;-0.48797637463251725;-0.2875329920629261;-0.20309717820412992;0.5848731000148376;-0.16129272420057808;0.5859594370898037;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1cc(C)nc2sc3c(c12)NCN(c1ccc(C)cc1)C3=O;0.519386121066872;0.6450274088387408;0.16976052574368564;0.05105702627827224;-0.005547225616933324;0.16946659077453496;0.26127406541342274;-0.48797637463251725;-0.3463646533443557;-0.9361536039507697;0.47733964976448967;-0.5198127601807441;0.417387814657476;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
