SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cn2nnc(C(=O)NCc3ccco3)c2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9652695301907481;0.7541952364006326;-0.7101176371335912;-0.5175515527992438;-1.0494148809851351;-0.6982330402066977;-0.8632779530038961;-1.1123520909611;-0.6594459933875639;0.1045885585800124;1.6839765812206853;-0.40910226439496866;1
Cc1cn[nH]c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.61837124362506;-1.2831161275820246;-0.6003522089768121;-1.0222728434321706;-1.0494148809851351;-1.0586872684390947;-1.7141838509650407;-1.1558183930495216;-0.9250553271729205;2.821083391889361;-0.5938324862422478;0.8930885197213128;0
Cc1cnc(-c2cc(O[C@@H]3CCOC3)cc(C(=O)N[C@H](C)c3cnc(C(F)(F)F)nc3)c2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7153183536558603;0.25529447293524965;-1.27260337191889;1.017642372875906;-0.37490153242073376;-0.44135761319050676;-0.15129546695477492;0.0026792973349380462;-0.48960925591904453;-0.39904293765661725;1.6839765812206853;-0.9385887862669893;1
Cc1cnc(-c2ccc(C(F)(F)F)cc2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7954188555034514;0.007845949553987312;-0.5342881731672279;1.017642372875906;0.29961181614366744;0.18011519410672946;0.3580903767226448;0.0630491613466348;-0.18988663544559722;-0.33362276391866447;-0.5938324862422478;-0.40945911278263386;1
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)CCn2cccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6206251059997134;-0.8473649577869466;0.3163143008938203;-0.5806417141283602;-0.37490153242073376;0.022675416258096267;0.7053989065027039;-0.2781914949794808;-0.6991254365445222;-0.6232607980747362;1.6839765812206853;0.41884285004589583;1
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5596887484642707;-0.5587769006760546;0.1659709417300143;-0.5806417141283602;-0.37490153242073376;-0.19691164232026048;0.8848416468890679;-0.46216865555512654;-0.6420153808579014;-0.31057500623320583;1.6839765812206853;0.3484868940099796;1
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5010062533034807;-0.7122827152569752;0.2807362781608824;-0.5806417141283602;-0.37490153242073376;-0.26734522714728065;1.1048037157497719;-0.4102505725050673;-0.6420153808579014;-0.31057500623320583;1.6839765812206853;0.3533287322376328;1
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccnn2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9854966359807222;-0.11155231538608726;0.4093699631900262;-0.5806417141283602;-0.37490153242073376;-0.2590589230499842;0.8964185978817365;-0.12289001980939106;-0.34767894001146044;-0.08080659115356195;1.6839765812206853;0.3840488948363886;1
Cc1cnc(-c2ccccc2)n1C1CCCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.527665143425001;-0.8364435401385539;0.4292487919178701;1.0807325342050225;0.29961181614366744;0.6772934399445183;1.017976583304757;-0.0010938191657930507;-0.007692655321866586;-0.13395030620599555;1.6839765812206853;0.06748793884113008;1
Cc1cnc(-c2ccccc2)n1C1CCCNC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37753997501296394;0.18812383011781597;0.04726381714817812;-0.5806417141283602;-0.37490153242073376;-0.6277994553796776;0.6475141515393606;-0.5584585886537827;-0.8488156109937924;-0.3459239931685371;-0.5938324862422478;0.7729828529155638;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)CN2CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3995051080292672;-0.2740890731022552;0.2459126477665918;-0.5806417141283602;-0.37490153242073376;-0.18033903412566762;0.49122531313833423;-0.40451543542395624;-0.8221317103310944;-0.6129018681801064;1.6839765812206853;0.5183895270618174;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCCc2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2793819663624352;-1.1285697188846473;0.3257919753778511;-0.5806417141283602;0.29961181614366744;-0.027042408325682676;0.31178257275197024;-0.3879137228207396;-0.753515965769878;-0.7203286797919084;1.6839765812206853;0.17196152937269163;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCc2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25865330147521653;-1.1870186786379036;0.31400842776974813;-0.5806417141283602;0.29961181614366744;-0.20934109846620522;0.248109342292293;-0.6203376992657719;-0.6991254365445222;-0.8290268146180458;1.6839765812206853;0.20011357947267774;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5979683135192241;-0.6139876017280911;0.14600385784666803;-0.5806417141283602;0.29961181614366744;-0.07261708086081325;0.4043981806933194;-0.10779755380646694;-0.7320735455944993;-0.7570753305723711;1.6839765812206853;0.014816784163866108;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4836949172310468;-0.8378513825421032;0.2593900891610371;-0.5806417141283602;0.29961181614366744;-0.24248631485539118;0.28862867076663296;-0.48752399844003913;-0.41043724296379536;-0.4436948022714144;1.6839765812206853;0.09479089382766018;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5237646535871023;-0.6351478765844318;0.325216736548287;-0.5806417141283602;0.29961181614366744;-0.30877674763376306;0.36387885221897914;-0.36255837993582696;-0.3027264811525806;-0.4586479848400872;1.6839765812206853;0.15575085938315208;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccco2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.656030283326164;-0.7280497117595253;0.43100810112994264;-0.5806417141283602;-0.37490153242073376;-0.5242206541634716;0.6648795780283636;-0.5830593082385491;-0.5187778922709778;-0.2991473707742162;1.6839765812206853;0.20246843203114223;1
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2nccn2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9279426503422551;-0.2977950724570996;0.5436184543747103;-0.5806417141283602;-0.37490153242073376;-0.1596232738824264;0.5780524455833491;-0.6339209186684036;-0.17195569174492908;-0.08080659115356195;1.6839765812206853;0.5576761188013339;1
Cc1cnc(-c2ccccc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5157897692150908;-0.8424750699073466;0.5354632893007837;1.0807325342050225;0.29961181614366744;-0.1389075136391852;0.612783298561355;0.2577419727843565;0.058437011537857055;0.11148186969323189;1.6839765812206853;0.08981952827080382;1
Cc1cnc(-c2ccccc2)n1C1CN(C(=O)c2ccnn2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9813354195435875;-0.4729811810926033;0.5512807347902065;-0.5806417141283602;-0.37490153242073376;-0.49936174187158217;0.02814727343158875;-0.44632156625205605;-0.2574426773881063;0.46595713732300287;1.6839765812206853;0.26483756662433394;1
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8324064562263832;0.3744674666866551;-0.9067621794792353;1.017642372875906;-0.37490153242073376;-0.3129198996824113;0.8038029899403873;-0.27441837847874984;-0.6420153808579014;-0.03618689893589217;1.6839765812206853;0.5261038962954757;1
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.4330707176475654;-0.6150723657127175;-0.012015766401193444;-0.6227018216811031;-0.37490153242073376;-0.23005685870944645;0.8848416468890679;-0.17360070557921634;-0.6991254365445222;-0.37865453662717463;1.6839765812206853;0.3921020869548152;1
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccnn2C)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.885373439936663;-0.04180578993337256;0.12671788238695922;-0.6016717679047316;-0.37490153242073376;-0.17205273002837113;0.960091828341414;-0.17118591101874844;-0.41043724296379536;-0.14888612154753078;1.6839765812206853;0.41998407996347237;1
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccco2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5950341360268532;-0.5793646804047918;0.0796600309795353;-0.6227018216811031;-0.37490153242073376;-0.3792103324607832;0.5317446416126745;-0.44964190877269944;-0.5819766043668351;-0.23933464049951947;1.6839765812206853;0.20027015885997343;1
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccnn2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8991656575230212;-0.17540740172669048;0.28113950781706726;-0.6016717679047316;-0.37490153242073376;-0.3543514201688937;0.42176360718232236;-0.41311814104562294;-0.34767894001146044;0.020640866966398476;1.6839765812206853;0.4491647666386801;1
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2cnccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5448381455411097;-0.2609937675472949;0.01937809722511097;-0.6227018216811031;-0.37490153242073376;-0.1389075136391852;0.44491750916765965;-0.3752360513782833;-0.6420153808579014;-0.22726715983006107;1.6839765812206853;0.3137455946281183;1
Cc1cnc(-c2ccccc2)n1CC1CN(C(=O)c2cnccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4989773372473889;-0.4626376276905722;-0.12174830304677696;-0.6227018216811031;-0.37490153242073376;-0.5159343500661752;0.28284019527029863;-0.5308393758684316;-0.6468833897625808;0.21396831996198978;1.6839765812206853;0.20339444582351351;1
Cc1cnc(-c2ccccc2)n1CCC1CCN(C(=O)c2ccnn2C)CC1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.8628492245579743;0.1283133007746959;0.4172984103406661;-0.6016717679047316;-0.37490153242073376;0.04753432854998574;0.4796483621456656;-0.1751099521795087;-0.1351764072240287;-0.36062156577877164;1.6839765812206853;0.4537457846192662;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)C1CCN1C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3975722597555274;-0.3650706859613906;0.2692526968978173;-0.6227018216811031;0.29961181614366744;-0.2797746832932254;0.13233983236560656;0.02169580449862242;-0.3972419074712508;-0.09542623389842075;1.6839765812206853;0.5567191986646572;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6036971532413398;-0.9171223967972468;0.30498947285287115;-0.6227018216811031;-0.37490153242073376;-0.44135761319050676;-0.07604528550242906;-0.35531399625442334;-0.30751362612196936;0.1061461817642501;1.6839765812206853;0.2833182767586801;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3477531444872141;0.06315815931299935;-0.26737671765384696;-0.6227018216811031;-0.37490153242073376;-0.5449364144067128;0.17864763633628114;0.12523012127868224;-0.9250553271729205;-0.4838468665761911;1.6839765812206853;0.6393417578193313;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.3899049422346002;-0.3242860395428566;-0.16995759847788053;-0.6227018216811031;0.29961181614366744;-0.6153699992337329;-0.22654564840712113;-0.6221487951861229;-0.8645120231483179;-0.297278222953136;1.6839765812206853;0.4421552924763021;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC(C)C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7180542467444146;-0.7995753983570775;-0.43658359741597735;-0.6227018216811031;-0.37490153242073376;-0.6029405430877881;-0.24969955039245842;-0.714816536444077;-0.34182149840257575;-0.28170199111076283;1.6839765812206853;0.33238540425400753;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3506812615332556;-0.874064817059518;0.1261419535864139;-0.6227018216811031;-0.37490153242073376;-0.37092402836348665;-0.23233412390345545;-0.8361599631075874;-0.6526104590622065;-0.4935387441669992;1.6839765812206853;0.2692024038412033;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1ccc(C#N)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35732115359431915;-0.8749832556549421;0.33608409998569855;-0.6227018216811031;0.29961181614366744;-0.23005685870944645;0.010781846942585785;-0.6868954743386675;-0.18171809442640183;-0.4838468665761911;1.6839765812206853;-0.058834336720199554;1
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1cccn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6951067784342213;-0.39172143253944763;0.8627006688535078;-0.6227018216811031;-0.37490153242073376;-0.49936174187158217;-0.0355259570280888;-0.18627837702167258;-0.016905766803872683;0.19337308008152196;1.6839765812206853;0.3926297037797139;1
Cc1cnc(-c2ccccc2)n1CCNS(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7322409405861808;0.009888556349607027;0.01130648486508754;1.059702480428651;0.29961181614366744;-0.4496439172878033;0.03393574892792307;-0.6725576316358896;-0.6468833897625808;0.11191855003524849;1.6839765812206853;0.05708184714624373;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)C(C)C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0629852340185417;-1.3070025215456433;0.11887406099020531;-0.5806417141283602;-1.0494148809851351;-0.4082123968013209;0.8501107939110619;-0.5871342740593386;-0.30751362612196936;-0.231858049215178;1.6839765812206853;0.6689857586964167;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)CC2CCCC2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.5678375062528689;-0.1649995823159953;-0.13569666310730494;-0.5806417141283602;-0.37490153242073376;-0.3667808763148384;0.8848416468890679;-0.1825052605209416;-0.8221317103310944;-0.4017209564646048;1.6839765812206853;0.6445343280812471;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5979657396259673;-0.4688133746927751;0.0715771104182805;-0.5806417141283602;-0.37490153242073376;0.04753432854998574;0.5606870190943462;-0.25419447403483136;-0.5273958984658664;-0.8345166194072432;1.6839765812206853;0.011993519286565231;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)Cc2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4847339295604601;-0.13779545668991808;0.19045837844065233;-0.5806417141283602;-1.0494148809851351;-0.21348425051485348;0.8095914654367217;-0.3814239624394822;-0.8748486848110536;-0.6169328930060678;1.6839765812206853;0.4876476436123232;1
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.574766218073113;-0.6621055140099531;0.2891996442787841;-0.5806417141283602;-1.0494148809851351;-0.3294925078770043;1.110592191246106;-0.23306502163073758;-0.6420153808579014;-0.31057500623320583;1.6839765812206853;0.40140082468170357;1
Cc1cnc(-c2cccnc2)n1C1CCCN(Cc2ccccc2C#N)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.40576899252507725;0.5635469760781704;0.025883870902540976;-0.5806417141283602;-0.37490153242073376;-0.14305066568783342;0.8906301223854022;-0.31652635862690826;-0.8748486848110536;-0.5932266279581636;-0.5938324862422478;0.3967053352472359;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)C2CCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.655303500247225;-0.7988355714230699;0.3025388818490067;-0.5806417141283602;-0.37490153242073376;-0.3626377242661902;0.33493647473730753;-0.29102009108196636;-0.3972419074712508;-0.3282667263026897;1.6839765812206853;0.6819060048158773;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)N(C)C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1030287509171055;-1.4538097752147086;0.5769499558047622;-0.5806417141283602;-1.0494148809851351;-0.29220413943917006;0.2770517197739643;-0.8006926680007158;-0.10166639243831645;-0.231858049215178;1.6839765812206853;0.6645434544506377;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccn2C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8698837817289214;-0.4792664328102787;0.605600137596223;-0.5806417141283602;-1.0494148809851351;-0.26734522714728065;0.6475141515393606;-0.13828433513237376;-0.28178272191151266;-0.034449805655038024;1.6839765812206853;0.3981740080226712;1
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccs2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4171478736132321;-0.6033379333297632;0.46063026148176583;-0.5806417141283602;-1.0494148809851351;-0.445500765239155;0.4622829356566626;-0.10538275924599906;-0.5187778922709778;-0.2991473707742162;1.6839765812206853;0.12169555523045485;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.48017201045891506;-0.17377601058539308;0.4935883115011745;1.059702480428651;-0.37490153242073376;0.01853226420944802;0.4564944601603283;-0.0032067644062023365;-0.3636537807629639;-0.19220945907096418;1.6839765812206853;0.2530428411220265;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.44753608126239697;-0.854529658639978;0.5606244458851091;1.0807325342050225;-0.37490153242073376;0.16768573796078473;0.5201676906200059;-0.10659015652623301;0.058437011537857055;0.11148186969323189;1.6839765812206853;0.05304697606348449;1
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6931010794948468;-1.0444495070110622;0.7512419704835375;1.0807325342050225;-0.37490153242073376;-0.027042408325682676;0.7517067104733784;-0.3088292009654169;-0.06735852015771002;-0.036635943457473404;1.6839765812206853;0.1701540092135774;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)C2CC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.5977406789200952;-1.1127044578542027;-0.24319497485200645;-0.6227018216811031;-0.37490153242073376;-0.4703596775310445;0.6359372005466923;-0.35365382499410164;-0.6677462850683581;-0.3093930699416421;1.6839765812206853;0.5893606877198787;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.964314507436157;0.4471613890928794;-0.9438200361840889;1.017642372875906;-1.0494148809851351;-0.38749663655807964;1.2379386521654612;-0.13315289669137956;-0.6420153808579014;-0.03618689893589217;1.6839765812206853;0.6432822694722415;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)Nc2ccccc2F)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5341257666049528;-0.4147941709973797;-0.23403580092272283;-0.6227018216811031;-0.37490153242073376;0.08482269698781983;0.8501107939110619;-0.2873978992412645;-0.5273958984658664;-0.6124845145996414;1.6839765812206853;0.1085909914762354;1
Cc1cnc(-c2cccnc2)n1CC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.634346929563173;-0.6765015597651763;0.2817335082240712;1.0807325342050225;-0.37490153242073376;-0.1679095779797229;0.9079955488744051;-0.23819646007173179;-0.19991166306006136;-0.032205370844530345;1.6839765812206853;0.26448987964182014;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C(C)C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9713686854511856;-1.4023351952685106;-0.018731372164659123;-0.6227018216811031;-1.0494148809851351;-0.4330713090932103;0.39282122970065075;-0.3139606394064111;-0.30751362612196936;-0.12877171484021838;1.6839765812206853;0.537798894565067;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.461124145062354;-0.9222966898159856;0.24959202643810846;1.0386724266522795;0.29961181614366744;0.006102808063503286;0.5548985435980118;-0.6475041380710354;-0.5019249023787498;0.09050222717473876;1.6839765812206853;0.3743608938071109;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2CCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.5415848110493571;-0.717680479582664;0.030133497040867797;-0.6227018216811031;-0.37490153242073376;-0.28391783534187365;0.5896293965760178;-0.6244126650865615;-0.4618990513847052;-0.5669929743289094;1.6839765812206853;0.7218239518031851;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)CC2CCCCC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.45795345872360316;-0.1534746583651676;-0.3570997310224855;-0.6227018216811031;-0.37490153242073376;0.13039736952295053;0.5028022641310029;-0.15307495181523942;-0.8748486848110536;-0.55781119555867;1.6839765812206853;0.694590301480407;1
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)COc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4163588862706126;-0.4084049478717862;0.1317871370199695;-0.6227018216811031;-0.37490153242073376;0.138683673620247;0.5780524455833491;-0.24317697385269682;-0.6378266290096867;-1.0335147813691625;1.6839765812206853;0.2054183902228338;1
