SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.8828016188514269;0.7436477056009311;0.28005637891845486;0.979437176822918;0.079916964404832;0.3954556736537469;0.021249922341652714;0.7634383998211399;0.5396409471961012;2.1081208346786644;0.01304200697938891;0.9493005170427031;-0.37972307837029;-0.12243976206845349;-0.20951863076849128;-0.7484947498281123;0.3945000779460849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CC4)CC3)s2)cc1;0.8828016188514269;0.7436477056009311;0.28005637891845486;0.8213921261931557;0.12734131214667888;0.40158655965609025;0.021249922341652714;0.40039232349017595;0.5396409471961012;2.1258412989841187;0.07728769959968024;0.60131628458311;-0.44760887200456345;-0.5054535659711331;-0.15414336082080707;-0.6535367545315566;0.7431088782389189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.8828016188514269;0.7436477056009311;0.28005637891845486;0.9134208766966748;0.12922629073804412;0.32780290720403427;0.021249922341652714;0.4883062575960141;0.5396409471961012;2.130823600932246;0.07789425332600373;0.936994591336863;-0.37972307837029;-0.2261722742574594;-0.23666088967009613;-0.7511321730875514;0.4811911552675832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;1.3918276883449876;0.7436477056009311;0.28005637891845486;0.9884615575235293;0.37909667440914024;0.4626768098815974;0.021249922341652714;0.7533467849296641;0.6947137197412695;2.115771377676236;-0.04495134929745757;0.59721430934783;-0.44760887200456345;0.010674046365902766;-0.16371577955398736;0.5833879515088268;0.47750217325390243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NN=C2C(=O)NC(=S)NC2=O)cc1;-0.5078688998858345;0.1889371204688756;0.23299376612801662;-0.28750025759190556;-0.6179024027398617;-0.5201033495520176;-0.14214905943423572;-0.022236992868806173;-0.8560140057104135;0.25324806593222293;0.9651556285338698;-0.8774457877353575;0.12158739769819135;-0.2259774457596573;-0.3324426567837657;1.332377519961532;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)c(C)c1;0.3322700905471263;-0.08841817209715218;0.1388685405471368;-0.8785343065054292;-0.19725972540957562;-0.9226824381846459;0.8167866587892508;-1.9177215419399425;-0.23572291552974028;0.5693434818837425;0.8161299271291134;-0.28744501639423986;0.30435684209815833;1.0783606613771621;-0.6145646663263054;-1.1746527012069286;0.2580077434398959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)cc1C;0.3322700905471263;-0.08841817209715218;0.1388685405471368;-0.8871492079349544;-0.19726883264225667;-0.9495622645014612;0.8167866587892508;-1.9177215419399425;-0.23572291552974028;0.6557293855926712;0.7141166220131256;-0.04474481497350198;0.2469150167153115;1.012362965270491;-0.6175617239444487;-0.08298637905558996;0.6103055257464107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)nc1;-0.5625997191737303;0.7436477056009311;0.14828106310522612;0.29731918695218684;0.05364087181828201;-0.859220765391078;0.43547058364513;-1.4832165433817994;-0.23572291552974028;0.6559760980168027;0.7072142668812209;-0.8794967753529976;0.2469150167153115;-0.2273214145747549;-0.4705711351776402;-1.1823156380601985;-0.44289883915945294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(C#N)c2)cc1;-0.14908027894207646;1.2983582907329865;0.28005637891845486;0.9265020441665267;-0.34205396635859336;-0.34997796751766863;-0.10161094872402032;-0.7287925450074602;-0.23572291552974028;0.3160907506265727;1.5849674334532196;-0.36811719602141474;-0.18650966571889604;0.36121346010918726;-0.5885814044542548;-0.10506973402102428;-0.18098111618811732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1;-0.14908027894207646;1.2983582907329865;2.8590875598345256;0.8634448341857912;-0.433231718493264;-0.5044001320882217;0.47500304128392273;-1.129317981973753;-0.23572291552974028;-0.8772602751031018;1.8430646261074384;-0.6873876018340475;-0.3066153006103031;1.1819672204399707;-0.906177907260368;-0.30801605528042725;-0.7029720711239482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(-c3nc(C4CCC4)no3)c(C)n(C)c2C)cc1;-0.5625997191737303;0.1889371204688756;0.16710610822140143;0.5571772187960342;0.5285122162374635;0.172768397179315;0.55635372878007;0.4929313165694921;-0.3907956880749086;1.7181245491140784;0.7195793548519176;0.26837262798621053;-0.19695363397032276;2.0446946197421116;-0.788825840619;-0.6075103981782917;1.209765102969538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.45545241981339096;0.1889371204688756;0.14828106310522612;0.4281621410937899;-0.1323243063862637;0.5245763956382982;0.55635372878007;0.10126148276754326;0.2294954021057646;0.974698052002829;0.3495268073179279;0.2622196651332903;-0.23872950697602957;1.4917691836438856;-0.7905912143135516;0.20470271416349908;1.2835447432431537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1Cl;0.45545241981339096;-0.08841817209715218;0.14828106310522612;0.6293839631922751;-0.14387733699937627;0.49649934216079766;0.55635372878007;0.14530554646687247;0.07442262956059631;0.9988110597537917;0.4013359747652709;0.6731008512005113;-0.3379472053645832;1.5128340378924323;-0.7968166520840267;0.021427541778723507;0.9902706731555313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)nc1;0.45545241981339096;-0.36577346466317995;0.14828106310522612;0.2390097981156813;-0.033432849600626764;0.3404273293196051;0.55635372878007;0.20958228153943267;-0.08065014298457199;0.7200877488158204;0.48433437227162607;0.27384192829991727;-0.2021756180960361;1.6671880566999016;-0.7652366948410455;0.14001103268542847;1.0585168404086258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.45545241981339096;0.1889371204688756;0.14828106310522612;0.3500318640641063;-0.12923979596402976;0.5251941127120386;0.55635372878007;0.1164741123670956;0.2294954021057646;0.9836050140961573;0.2445736418555;-0.6231233231479929;-0.29617133235887644;1.6094203120791277;-0.8012478897715404;0.2131983590729;1.2448104320995055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c(C)c1;1.4831683344853814;-0.08841817209715218;0.14828106310522612;0.2626239633546361;-0.16860074560591673;0.9725099855384386;0.9985832356922502;0.11755187217285015;0.6947137197412695;1.3490575547097334;0.40041956946164303;1.1899497308458011;-0.31183728473601646;0.8694989363802603;-0.49523255567023755;-0.04443394385268303;1.0861842055112318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;1.4831683344853814;0.1889371204688756;0.14828106310522612;0.1444915509194702;-0.16933843145307093;0.9746162623170579;0.9985832356922502;-0.1121072564897884;0.8497864922864378;0.8678145068828895;0.4993642109667726;0.893923851366422;-0.3066153006103031;0.6146577554504892;-0.46388663699813926;-0.04028269574766398;0.9902706731555313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c(C)c1;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;1.131897888918536;-0.03468466909006154;0.005063901759903887;-0.10161094872402032;0.11347319768015629;-1.0110867782555817;1.6691170626721703;0.2793839683439339;0.5876430337988431;0.05892358818963114;1.556450748283006;-0.6468047837258402;0.3221514609560724;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)c(Cl)c1;-0.5625997191737303;-0.08841817209715218;0.28005637891845486;0.3455030272087753;0.5269571599034353;0.03678477286805512;-0.10161094872402032;0.1350294658408958;-1.0110867782555817;1.5434739780125626;0.45993168062345574;-0.21019114946313175;-0.07684799907891597;1.7884797571634226;-0.7171761074709472;-0.5278114868139394;0.7892211534099287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c(Cl)c1;-0.5625997191737303;-0.08841817209715218;0.16710610822140143;0.33002469306806087;0.22140313667969524;-0.3294157218588072;-0.10161094872402032;0.33090797080407575;-1.0110867782555817;1.2428216290508431;1.168035316608539;0.6970290400729785;0.048479619938204446;1.4822637532160094;-0.7231207291457408;-0.5610321914667157;0.6693292379653033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c(C)c1;-0.5625997191737303;-0.08841817209715218;0.28005637891845486;0.40531110684447536;0.4753654593169579;-0.26924692617724616;-0.10161094872402032;0.39350122066345017;-1.0110867782555817;2.0158253293530857;0.8330035141917306;0.2854641914665441;-0.18128768159318298;2.0131155691046687;-0.7629249706297759;-0.7000615802742121;1.1562748637711668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c(C)c1;0.45545241981339096;-0.08841817209715218;0.14828106310522612;0.47547249117929236;-0.14296075272109707;-0.030606463588418745;-0.10161094872402032;0.037890413999844955;-0.3907956880749086;1.3162051011586855;0.5097542446135194;0.8761486253468752;-0.2335075228503162;1.465628843121357;-0.7958609908837581;0.27438418440444423;0.484880137281264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.45545241981339096;-0.08841817209715218;0.14828106310522612;0.24351232019624067;-0.1552514691813639;-0.05968281743762319;-0.10161094872402032;-0.18942317512540838;-0.3907956880749086;0.8510641276680666;0.7212980355709196;0.8932401888272088;-0.13428982446176282;1.2413632016241598;-0.77440801584317;0.10358309602197635;0.3428543297545539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.45545241981339096;0.1889371204688756;0.14828106310522612;0.44369703936355265;-0.14061392814601736;-0.02698560273750152;-0.10161094872402032;-0.19431295119400818;-0.23572291552974028;0.8384489791643959;0.538640955593566;0.04686596528108632;-0.19173164984460941;1.3767691999973437;-0.7839773381762936;0.28392030259990714;0.2598522344467363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCCCC4)oc23)nc1;0.45545241981339096;-0.08841817209715218;0.14828106310522612;0.2885650100990248;0.07947662972915194;0.39303109715778495;-0.10161094872402032;0.38836152669203916;-0.3907956880749086;1.1566213390661955;0.6814793438132801;0.9335762786407964;-0.31183728473601646;2.4065235911908767;-0.7062580593316794;-0.33025085760108003;0.3612992398229578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;0.21967838510517607;0.4662924130349034;0.1388685405471368;-0.5400161882958975;-0.38904979986417704;-0.9897835035765485;1.2817689343557586;-0.8378771005058057;-0.3907956880749086;1.040290940598935;0.2901076408581727;-0.20745649930627835;-0.1603997450903296;1.7200630867214832;-0.6438952856667733;0.5239151346420485;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.21967838510517607;0.7436477056009311;0.1388685405471368;-0.631423189386867;-0.3889855392303806;-0.9913718400265277;1.2817689343557586;-1.1230260764384905;-0.23572291552974028;0.5769464014540762;0.3940607325694791;-0.4624626264328565;-0.08729196733034268;1.4488764135813919;-0.6079383004281026;0.5493319377188225;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1Cl;0.21967838510517607;0.4662924130349034;0.1388685405471368;-0.5387894442014749;-0.40164253525687815;-1.0243219926445852;1.2817689343557586;-1.0888227785341238;-0.3907956880749086;0.5793043510880183;0.4563152966795927;-1.120829651695309;-0.16562172921604293;1.433929811069409;-0.6115919917311986;0.43971070610645924;0.09200355282426065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc1C;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;-1.2062402963448178;-0.04243701269354864;-1.644384285622797;-0.10161094872402032;-0.47333614122073464;-1.0110867782555817;-0.12077951033666737;0.25129900654823695;-0.5342471930502578;-0.061182046701775926;0.9704618216746469;-0.7274068261730822;1.1318943893915925;-0.3045620136464236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(Br)c1;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;0.04518153937425452;-0.04243701269354864;-0.5255990145040675;-0.10161094872402032;-0.7457584618642383;-1.0110867782555817;0.24887646084002635;0.8717477266468003;-1.3156734753711123;0.18425120720675128;0.7432484001326969;-0.4916151947496654;-0.3092672353427782;0.27645265350829984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(C)c1;-0.5625997191737303;-0.08841817209715218;0.15769358566331376;0.0228147670873913;-0.04243701269354864;-0.5903894366776447;-0.10161094872402032;-0.31375657259208656;-1.0110867782555817;0.43772166334554136;0.568503790687295;-1.0572490355484676;0.11114342944676465;1.0501518493633517;-0.5514087799702087;-0.16178896013280594;-0.06293369175033228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nn(C)c2F)cc1C;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;0.2557045291267608;-0.4477786891115134;0.04426476432923894;0.55635372878007;0.02114418067333434;-0.5458684606200769;-0.04035017618717967;0.10356602086027555;-0.47613587721712347;0.17380723895532457;1.100209007047593;-0.5964148654938558;0.9283908606294728;0.4037225329802869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1F;-0.5625997191737303;-0.08841817209715218;2.8496750372764397;0.17659763607209208;-0.05307853830516064;-0.508013589641899;-0.10161094872402032;0.28369138696189183;-1.0110867782555817;1.5387492676548882;0.6330189545469123;-0.2436906138845858;-0.10295791970748273;1.7191014215265261;-0.5913381604795138;-0.31438604065030595;0.6324394178284954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C4CC4)o3)c2)cc1Cl;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.1419134693907345;0.521140551707402;0.0008239331556500878;-0.10161094872402032;-0.6573952634828213;-0.8560140057104135;0.9938312014706381;0.978184381802913;-0.38247410934489506;0.1059214453210513;1.101460760332688;-0.5823147359144898;-0.4651830368786492;0.28936409055618256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1Cl;-0.5625997191737303;0.7436477056009311;0.1859311533375767;-0.8220313982703877;-0.04243701269354864;-0.2667770187628651;-0.10161094872402032;-1.332154680816376;-0.5458684606200769;0.0006110831845035037;1.511006252223535;-0.5814199082559787;0.006703746932497637;0.3146040583759115;-0.9856011136528864;-0.29332767539061017;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)c(F)c1;0.45545241981339096;0.1889371204688756;2.8496750372764397;-0.2939645884898432;-0.3131613070069636;0.24354049929838956;-0.10161094872402032;-0.19598921067649339;-0.23572291552974028;-0.38789368410785136;1.4369343547331006;0.7544566933668997;-0.21784157047317615;1.4781541865606291;-0.5495165084241689;0.19047475713626386;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1Cl;0.45545241981339096;0.1889371204688756;0.28005637891845486;0.16976125933052086;0.08688666744439387;0.19428565257954697;-0.10161094872402032;-0.20705076853812665;-0.23572291552974028;0.7768663615552709;1.0093230682442147;-0.6942242272261807;-0.19173164984460941;1.2534202752333883;-0.5754628104925397;0.36563197961840194;1.0954066605454338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)c(Br)c1;-0.5625997191737303;0.7436477056009311;0.15769358566331376;0.25623357570444155;0.26127554850894236;-0.30442266252618194;-0.10161094872402032;0.10274911170850363;-0.5458684606200769;2.544146095598986;0.4862062613179845;-0.15481448378685073;-0.16562172921604293;0.9471271521679818;-0.6272543581054508;-0.7040458192417609;-0.7140390171649905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;-0.5625997191737303;1.2983582907329865;0.15769358566331376;0.22509903094841033;0.20787353758328775;-0.42869138176804433;-0.10161094872402032;-0.2533501438629077;-0.23572291552974028;1.6645283699314335;0.6687713021567218;-0.07619329177731593;-0.029850141947495818;0.6269154314062122;-0.5964347082876427;-0.053605746385108885;0.023757385571166155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1;-0.5625997191737303;1.5757135832990143;0.28946890147654253;0.5210909340161746;0.26509055518262675;-0.20976755407422587;-0.10161094872402032;0.02384625737133101;-0.08065014298457199;1.681939817288094;0.7452828142789535;-0.524675917501271;-0.11340188795890943;1.0608418732477647;-0.5877770533552882;-0.2161386680194645;-1.248941409148704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1Cl;-0.5625997191737303;1.2983582907329865;0.28946890147654253;0.5598878975296784;0.25946933406058226;-0.2537834168183382;-0.10161094872402032;0.02899182455657008;-0.23572291552974028;1.716198897927065;0.8161045202390826;-0.36196423316849463;-0.16562172921604293;1.0223479814788705;-0.5961042091503798;-0.317084148632803;-1.925869608659128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Br)c1;-0.5625997191737303;0.4662924130349034;0.15769358566331376;-0.0725185414716563;0.39519820907733955;0.21367388357294984;-0.10161094872402032;-0.4610293465539499;-0.7009412331652451;0.9754027621614912;0.8191300573935526;-0.04884679020878206;0.15814128657818452;0.5247954710588806;-0.41771251724560876;-0.05663805988430494;-0.7066610531376291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(C)c1;-0.5625997191737303;0.4662924130349034;0.15769358566331376;-0.05976070013313953;0.4119860264397053;0.14468825764556673;-0.10161094872402032;-0.04447211610814099;-0.7009412331652451;1.1754437288588027;0.5246557329762551;-0.33735238175681426;0.0641455723153445;0.8514038192475589;-0.4893019980347213;-0.08157768153576468;0.34654331176823466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Cl)c1;-0.5625997191737303;0.4662924130349034;0.15769358566331376;-0.09045673425030372;0.36473142941971276;0.22107116313414243;-0.10161094872402032;-0.4343371618630685;-0.7009412331652451;0.6123654522293331;0.8708246096423575;-0.15139617109078407;0.15814128657818452;0.5328989071237991;-0.416434720101065;-0.06958576508430807;-0.3008730316327428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1C;-0.5625997191737303;0.4662924130349034;0.15769358566331376;-0.05019253506504825;0.41121120736916683;0.12837581402336443;-0.10161094872402032;-0.04447211610814099;-0.7009412331652451;1.2583278216885048;0.433423483867802;-0.058418065757768915;0.13203136594961806;0.7854061231408879;-0.49471993755464866;0.8179682164729603;0.8685342667040656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c(Br)c1;-0.5625997191737303;0.7436477056009311;0.14828106310522612;0.1111269488553335;0.44901098994741967;-0.24226757060654547;-0.10161094872402032;-0.36143358472623155;-0.5458684606200769;1.8571591609566704;0.6611451757760326;0.09950798080051394;-0.16562172921604293;0.6161303751153531;-0.5675850329440264;0.001154497882259787;0.588171633664326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;-0.5625997191737303;1.0210029981669588;0.14828106310522612;0.03310956885601526;0.4553894430227869;-0.30070448453605936;-0.10161094872402032;-0.35599932220366026;-0.3907956880749086;1.553342849681866;0.6079835268594526;0.10634460619264742;-0.15517776096461625;0.5857105206094545;-0.5663433534848131;-0.053605746385107934;-0.24184931941385027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;-0.5625997191737303;1.0210029981669588;0.28005637891845486;0.008777065799610444;-0.04243701269354864;-0.6350394348607873;1.0972739706717258;-0.3406268239463946;-0.3907956880749086;2.214709320883912;0.4646531276874643;-0.13909024538494383;-0.3013933164845898;1.2177057373640412;-0.7319249506645888;-0.44172586536548675;-0.6365703948776941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C;-0.5625997191737303;0.7436477056009311;0.28005637891845486;0.0722096833605425;-0.04243701269354864;-0.6514226292755708;1.0972739706717258;-0.060460211234267154;-0.5458684606200769;2.7952165578726293;0.30595845442367103;-0.7974572706473962;-0.36927911011886333;1.408474060856907;-0.7656145027535056;0.3547687332806325;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
