SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1;0.7817209877963197;1.0672257396551124;-0.17897529528294268;-0.6654238563313475;0.048815919195500365;-0.6214149734208206;-0.12567443981945076;-1.0906665130675788;-0.13484982902047774;0.2855825678776841;1.2705823991977714;-0.20399151956317596;0.7524503062366232;-0.48636321494344437;-0.36102157331204043;-0.2219999460066933;0.19301085850113028;-0.7012905049774892;0.533970572479201;-0.3779114829078597;0.05739322747597496
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1;1.4055930469680549;1.0672257396551124;0.5653447749204715;-0.6654238563313475;0.22336349217124318;-1.772826064182205;0.5988934845265346;-1.4124162503280209;-0.23124798498469545;-0.17651528376531092;0.10184775663353726;-0.20399151956317596;0.6637800176354641;-0.8649045672302323;0.15101013706054697;0.250964112608847;-1.380566407691863;-0.7012905049774892;-0.12716210275665582;-0.4101883146444619;0.034022540901119225
CCCCOC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;0.7620557450033012;1.0672257396551124;-0.08606339509055944;-0.6654238563313475;0.5746510527925244;-0.6564702759991323;0.027740033621358337;-1.5590677816406837;-0.05444012288846707;0.2841853878398278;-0.8017912555221129;-0.20399151956317596;1.227469709457118;-0.47087193663772564;-0.7468239177855613;-0.39795256101467186;-0.4106224050613446;-0.6911639021472246;0.1561817507899295;-0.23110347440002388;0.052528661094033875
CCCCOC(=O)c1cn(-c2ccccc2)c(=O)c2ccccc12;0.7582381132195551;1.0672257396551124;-0.23749201570528064;-0.6654238563313475;0.2305910476793494;-1.1029306890518398;-0.0559405882554465;-1.5898304188824668;0.07203880129870582;0.09967385096404521;-0.5845536028819209;-0.20399151956317596;1.4345294493224623;-0.6007127204448871;-0.8863230341916689;0.07927748656878846;-0.34571237214295536;-0.6911639021472246;0.24755398772884465;-0.39550724731555337;0.046334773415049546
CCCCOC(=O)c1nc2ccccc2nc1NCc1ccc2c(c1)OCO2;0.7493155087017296;1.0672257396551124;-0.003319867639832717;-0.6654238563313475;0.5848400009413164;-0.559236392576136;0.21132507141230777;-1.598728015860717;-0.0937620424923239;0.034318860756955845;-0.10877356161759429;-0.20399151956317596;0.9669751980136209;-0.735225207762859;-0.21579182703055283;0.10192687494940476;0.32979822585331153;-0.7063538063926198;0.7600607688774601;-0.36726007261120325;0.05601585603311234
CCCCOC(=O)c1nc2ccccc2nc1NCc1cccs1;0.8970489805192571;0.014874226336656606;-0.06599821066016812;-0.6654238563313475;0.14575612142793706;-0.9901528304737386;-0.17836223877892055;-1.649348322173679;0.39959690885493654;0.3455008254110717;-0.5278859796187221;-0.20399151956317596;1.2640096635510027;-0.08199873984640077;-0.3184908019230004;0.4232130781021405;0.18811117645926564;1.0911181959790872;0.6174274619146053;-0.18634178044058294;0.05239206864957546
CCCCOC(=O)c1sc2nc(N)c(C#N)c(-c3ccc(OC)c(OC)c3)c2c1N;0.7697265214245956;0.014874226336656606;0.7457580305722417;-0.6654238563313475;0.9763855147079532;-0.5837404734756687;0.20329649497330196;-1.9631657175500596;0.23108125860479672;-0.5100058979680242;-0.5523975874318046;-0.20399151956317596;0.7524503062366232;-0.1503573384180733;-0.8297858798849564;1.2295740936147157;0.19769818700065175;1.0911181959790872;1.724337797686136;-0.8555236344086449;0.08148666782535988
CCCCOC(=O)n1c(=O)oc2cc([N+](=O)[O-])ccc21;0.021302005754777645;0.014874226336656606;-0.9258556823143723;-0.6654238563313475;0.47464346910485183;-2.3782345554369972;1.2833851983457076;-2.1160580416543615;-0.4103194899755782;-0.027373000552605893;0.48511724322484;-0.20399151956317596;0.6468904388542907;-1.1132968121894755;0.27260319667872857;-0.11162894076644882;0.49593379015649075;-0.7114171078077522;0.36281473360524036;-0.7093399468012397;0.2512280750925713
CCCCOC(=O)n1c(=O)oc2ccc(Cl)cc21;0.35210423892311193;0.014874226336656606;-0.8282784439897038;-0.6654238563313475;0.25753016876749224;-1.994819803892628;0.5235505879472534;-2.242883712485917;0.10650558913429363;0.5587751972301009;-0.360333462088375;-0.20399151956317596;0.8691217386065693;-0.2333692529673825;0.021095289907622067;0.001473808127306633;0.560139616547172;0.08858451578303653;0.3413880490331275;-0.9165851641380122;0.1656616154517915
CCCCOC1(OCCCC)N=C(N)C2(C#N)C(c3ccc(F)cc3)C12C#N;0.6043165266269779;0.014874226336656606;0.7337947913546593;-0.6654238563313475;1.058757097282918;-1.3505586782710193;-0.08541300853910117;-1.0272772340233474;-0.3265484018869391;0.0584783068156128;0.4602299427740156;-0.20399151956317596;-0.577604022780763;-0.3509937628949875;-0.4765035074509975;-1.071453690803325;-0.43623338659058963;-0.7012905049774892;0.7920513886914772;-0.771088043199442;0.0845688982257584
CCCCOCC(O)CN(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(OC)cc1;1.0096691181397712;1.0672257396551124;-0.36762747952762254;0.7031441040012931;1.060143982407462;1.3843008301234963;-0.5080019033276975;-0.6124813601507216;-0.5482199019750668;0.3153011275026835;0.2481274757148227;-0.20399151956317596;0.5191074414967309;0.10237410241175866;-0.38429716388849444;1.3107086220289235;0.23494936475249084;-0.7012905049774892;0.657649063337896;0.006857246986254282;0.16390795878562892
CCCCOCC(O)CN1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;0.13685195381397966;0.014874226336656606;-1.1332212881607842;0.7031441040012931;-0.02653369354567331;0.44875508953666277;-0.40966728057766394;-0.2850849538788776;-0.5254877452739702;0.6427513359908242;-0.01872254492626554;-0.20399151956317596;-0.44118819416359545;0.20059181853622307;0.15868351946929204;0.3388176786192373;0.6025699742046555;0.08858451578303653;-0.20088024895890816;0.1577128151498523;0.28823600784956144
CCCCOCC1Cc2c(C)nn(C(N)=S)c2O1;-0.37115054161433264;-1.037477286981799;-0.9327716314376372;-0.6654238563313475;0.3582660897618603;0.3203662335632321;-0.5359524037359579;-1.223629513448332;-0.15299699827022362;0.20142174440060798;-0.33432222181338056;-0.20399151956317596;-0.2975925850928922;0.7575141751192987;0.006979588975708923;0.5943581209760723;0.4419951598603409;1.0911181959790872;1.1532928577633663;-1.2974649156754952;0.554053586226239
CCCCOCCCNC(=O)c1c(C)noc1-c1ccc(OC(F)(F)F)cc1;0.9968933689843971;0.014874226336656606;0.7897062348435553;-0.6654238563313475;1.2593662716822864;-1.7579558512998221;0.6039330737992278;-2.0931625236311033;-0.5726871562513577;-0.3930724175356204;-0.32540453760246874;-0.20399151956317596;0.21737097847100803;-0.6378876760603752;0.46806692949972123;-1.0296871304098818;-0.8625287822841073;-0.7012905049774892;0.036472014117228196;-0.4774464732483672;0.06259691413107182
CCCCOCCCNS(=O)(=O)c1ccc(NC(C)=O)cc1;-0.04856953410122869;0.014874226336656606;0.7303555179850743;-0.6654238563313475;-0.9102618976757165;-0.23100787313346233;-0.503887942963931;-0.4594232142692471;-0.3370727294965374;-0.1441198519641912;-0.4509804350626533;-0.20399151956317596;-0.2551666096856391;0.5279868461228502;-0.11571253213843932;-0.4307885894540227;-0.3799536474124925;1.0911181959790872;0.029989248138479918;-0.21986420219672065;0.22847770456562116
CCCCOCCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;0.9578203515884267;0.014874226336656606;0.7657518824538875;-0.6654238563313475;1.206186756024128;-1.2006685611230017;0.8537572413927128;-2.2166367571905945;-0.3632739396754893;0.8328730257909001;-0.1943043103918821;-0.20399151956317596;0.685275845175139;-0.8266263583668579;-0.011426360968876888;1.9206608169317299;0.29176792480409597;-0.7012905049774892;1.0227438519927603;0.2395893629756747;0.0628998215907212
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2;0.6561830496052228;0.014874226336656606;-1.1316853110093525;-0.6654238563313475;0.23362751714042537;1.6902130578822452;-0.6608171821921047;-1.062543925619915;-0.7799413590961458;0.17483183699909854;-0.06744506480342906;-0.20399151956317596;-0.40026344557844484;0.3874272776664252;0.13006136224843715;-0.21367147527641756;-0.035056062905043636;-0.7012905049774892;0.9849473909204479;-0.7196749009822947;0.05463819060358984
CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@](=O)Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1;2.8863902683890545;2.119577252973568;1.1032300619327235;-0.6654238563313475;1.4945503849110429;0.5355790745799595;-0.6588573419193906;-0.3097414979071242;-0.12297673763184813;0.031091628983770474;0.07364701678598809;-0.20399151956317596;0.42404182993603384;0.26907688662556534;-0.8535207079977214;-0.6131009512651294;-0.16750358247469968;1.0911181959790872;0.24399848661563725;0.1404969673189617;0.04306299205740994
CCCCOCc1ccc(O)c(OC)c1;0.21218359494208822;0.014874226336656606;-1.42450553989007;-0.6654238563313475;-0.3829311403680589;1.134485612523722;-0.6446633472170087;-0.3025110577022392;-0.6965377100920914;-0.3446380123884237;-0.04446188829886407;-0.20399151956317596;0.30909886323082797;0.34851800776380193;0.07815818314845427;-0.1524737540784686;0.6326626300038105;-0.7063538063926198;1.0361783935982538;-0.69200914488643;0.33929374814769775
CCCCOc1c(Br)cc(/C=C/C(=O)O)cc1OCC;0.8367659111898691;0.014874226336656606;-0.28015295832154524;-0.6654238563313475;0.12984996536150267;-0.40102612932892845;-0.31773036066203775;-1.5080647452982288;0.15492163964629663;-0.48305407310317366;0.13144087105358002;-0.20399151956317596;-0.1342525797749676;1.0575318527793809;-0.9268739262866065;0.7262704526312714;-1.0579147937205111;2.144284890326453;0.8995156044819616;-1.013945865201297;0.08985231346013899
CCCCOc1c(C(=O)c2c(F)cc(C)cc2F)cnc2[nH]ncc12;0.7612655840062001;0.014874226336656606;0.3860396003545867;-0.6654238563313475;0.7477210489212064;-1.4345982174269292;0.6988453384349401;-1.627494283014136;-0.11009016676664424;-0.7336155629126311;-1.0823989659521742;-0.20399151956317596;1.1629609016123597;-0.7587706866100017;-0.014739564275687856;-0.4665650370775315;-1.6292166335385223;-0.7012905049774892;0.18006031103095563;-0.40261222939663516;0.06388600522468581
CCCCOc1c(OC)cc(C(=O)NCC2(N(C)C)CCOCC2)cc1OC;0.21475827684275378;0.014874226336656606;-0.17969004813257133;0.7031441040012931;1.0313306565040294;1.2496343685425384;-0.5719710898290772;0.6407481094540797;-0.8058920582757342;0.6641668830452668;0.3932582313778427;-0.20399151956317596;-0.5470280611941565;0.5861560065643135;0.460021581932289;-0.8642186793129897;0.06558776751226233;-0.7063538063926198;0.32936316360595286;0.07797076241244728;0.47464017810048204
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1;0.5530182093095698;0.014874226336656606;-0.58111807372859;0.7031441040012931;0.7258206810679649;-0.09274742939166454;-0.7385575130097536;-1.0356352030893181;-0.5510442230771532;0.7516198195748487;0.8991501686626637;-0.20399151956317596;0.4114107346937037;0.35330987842519335;0.2713104645494892;-0.32921008095957066;-0.1081634362608509;-0.6962272035623569;0.19452434131103588;0.33589999903967416;0.20873241946160773
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N;0.3137503568166383;0.014874226336656606;-0.7099075825874179;0.7031441040012931;0.4574984697709676;0.40391269916482647;-0.7878670942712338;-0.19064552553622202;-0.7910689705649807;0.6120487487918259;0.38050403643037534;-0.20399151956317596;-0.2551666096856391;0.5443227688321332;0.368208400288335;-0.6851954498567415;-0.2786343421011047;-0.7063538063926198;0.1902742946825627;0.42367731995460617;0.3946335021783157
CCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;0.9344262591461677;1.0672257396551124;-0.007048969117990529;-0.6654238563313475;0.17187459435596217;-0.885223002071049;0.04236713419332019;-1.5763829629658985;0.022320162097927886;-0.2112643279524976;-1.6482164677708089;-0.20399151956317596;1.5504829036470553;-0.6662259796072895;-0.7734690730090622;0.45579493334205007;-0.5978750262417183;-0.6911639021472246;0.3207513339212054;-0.11826098862119884;0.0434322526390411
CCCCOc1ccc(-c2cc(C(N)=O)c3ccccc3n2)cc1;0.8612253892461967;1.0672257396551124;-0.17683349363357892;-0.6654238563313475;0.17503966203657423;-0.5471626979635333;-0.2448559315833851;-1.24938279206859;0.033476157489702216;0.29971961562337385;0.30705390357340034;-0.20399151956317596;1.4345294493224623;-0.5362905829697417;-0.742815632953581;-0.19336533908040632;-0.691972700994029;-0.6911639021472246;0.5557986903248301;-0.3741556797586755;0.04449794393837289
CCCCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(C)ccc4C)ccn3n2)cc1;1.0467090246555593;1.0672257396551124;-0.01378960791849078;-0.6654238563313475;1.215338835516232;-0.2074586849659392;-0.1492239044459832;-0.6174452211449004;-0.12006178376187225;0.49118256814158445;-0.07682929237272462;-0.20399151956317596;1.2450630206875073;-0.33824632633931745;-0.24261181032144866;0.0686686146760611;0.3028496260374169;-0.6962272035623569;0.637141846483926;-0.21675380071248673;0.05326629132332925
CCCCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(F)ccc4C)ccn3n2)cc1;0.9715460695830119;1.0672257396551124;0.039800816933355784;-0.6654238563313475;1.01144536894613;-0.526023751070363;0.2138572788301144;-0.7941164970763123;-0.08324090050575832;0.6088893805207951;-0.15138580863615925;-0.20399151956317596;1.2450630206875073;-0.655885060755913;-0.17504055082665285;0.2517242554773576;0.7877803686031145;-0.7012905049774892;0.38240248911443314;-0.07001262474865272;0.04806570200344788
CCCCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)ccn3n2)cc1;1.0467090246555593;1.0672257396551124;-0.01378960791849078;-0.6654238563313475;1.215338835516232;-0.1740984553491562;-0.1492239044459832;-0.557551601676679;-0.12006178376187225;0.6789456044937394;-0.07870667150936675;-0.20399151956317596;1.2450630206875073;-0.33824632633931745;-0.06123295371260845;0.2639884383984827;-0.3316504964298713;-0.6962272035623569;0.12009308603246689;0.3684303223907413;0.04833475448909177
CCCCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)c(F)c4)ccn3n2)cc1;0.9715460695830115;1.0672257396551124;0.039800816933355784;-0.6654238563313475;1.01144536894613;-0.5578434191256699;0.2138572788301144;-0.7317030094580498;-0.08324090050575832;0.37205730242610224;-0.22347693084907277;-0.20399151956317596;1.2450630206875073;-0.655885060755913;-0.14988745871237374;0.4626458725566885;0.34944410941687387;-0.7012905049774892;-0.1322430363476737;0.18100227331648927;0.06000286789219699
CCCCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)cc4C)ccn3n2)cc1;1.0467090246555593;1.0672257396551124;-0.01378960791849078;-0.6654238563313475;1.215338835516232;-0.2074586849659392;-0.1492239044459832;-0.6174452211449004;-0.12006178376187225;0.36772382088230404;0.05115200586617774;-0.20399151956317596;1.2450630206875073;-0.33824632633931745;-0.3966158833605505;0.14853642096137643;0.3770273132499755;-0.6962272035623569;0.06046119553336267;0.3356636762339093;0.05086727934899776
CCCCOc1ccc(-c2cc3c(N4CCC(C(=O)NC(C)C)CC4)nccn3n2)cc1;0.9218635871136079;0.014874226336656606;-0.41231526088401615;-0.6654238563313475;1.3301831825441528;-0.20424698217411516;-0.5442921149005956;-0.6836728711210924;-0.4028166809182998;-0.5568499393925322;0.033533386621243014;-0.20399151956317596;0.5624425449484249;0.011308396711215018;-0.17790235866707055;0.4687878341379945;-0.24935386674959;-0.7012905049774892;0.8700774232676949;-0.35425472190220847;0.0642415258726934
CCCCOc1ccc(-c2cc3c4nnc(SCC(=O)N5CCCC5)n4ccn3n2)cc1;0.7537102243597631;0.014874226336656606;-0.3774763661093276;0.7031441040012931;1.2856908574114803;-0.5576613471447849;-0.1457396208633462;-1.3622663541429323;0.16668344436573398;-0.1322249885665497;0.31923346329949503;-0.20399151956317596;0.9987566634620653;-0.16163901494412403;-0.3319755314083519;-0.23929535354324769;-0.591178560213824;1.086054894563955;1.1902255620060094;0.19980063076196397;0.11080167578837041
CCCCOc1ccc(-c2n[nH]c(=O)c(Cc3ccc(Br)cc3)n2)cc1;0.943126908327729;1.0672257396551124;-0.20569810444566652;-0.6654238563313475;0.22643068291046772;-0.3416249182490631;-0.16086119223622788;-0.8171112608757944;0.5253872406088963;0.41936228280210514;-0.27109117832934515;-0.20399151956317596;1.385809510530617;0.32271485483001877;-0.28698152280983896;0.41484997973285737;-0.3527730920843593;2.144284890326453;0.6683783238698681;-0.42840785739572684;0.055962537257017275
CCCCOc1ccc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)c(O)c1;1.2688774380426884;1.0672257396551124;0.0022529403457863975;-0.6654238563313475;0.9065786920876614;-0.1028063313044373;-0.20124057715062613;-1.391396542931071;-0.2317484998441148;-0.25446214929242944;-0.48882956595923255;-0.20399151956317596;0.8909976321759343;-0.3492687492350134;-0.8595946204041689;0.5675854452041318;-0.4074905083838449;-0.6962272035623569;0.6000926458998681;-0.19959524095977207;0.04890323592813573
CCCCOc1ccc(-c2nc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)no2)cc1;0.98267934925003;1.0672257396551124;-0.15968962665303896;-0.6654238563313475;1.4473966643300586;-0.16249445534785778;0.05823381955951599;-1.0370754985555541;-0.27226295303836767;-0.3315300872586137;-0.38013783931565187;-0.20399151956317596;0.689114385807224;-0.3647023367323004;-0.3450854675738464;-0.08923858168110929;-0.33945791345591636;-0.7063538063926198;0.6912206365597192;-0.03812751816126099;0.04964912711161127
CCCCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;0.8135049919493692;1.0672257396551124;-0.3058356803900447;-0.6654238563313475;0.6403818943251288;-0.6987831550377179;0.5025113396862866;-1.0916578474108753;-0.18358776658081805;0.7187572457518181;0.3715920274123678;-0.20399151956317596;1.0480179349071534;-0.8867613303156526;0.05973298722963967;-0.6157944218190239;-0.841951622628304;-0.7063538063926198;0.11869767634827504;-0.10995339227516868;0.05197459689076192
CCCCOc1ccc(-c2ncc(N)cn2)cc1;0.295283672839447;0.014874226336656606;-1.0644558182450343;-0.6654238563313475;-0.10848497546739683;-0.05684469495047923;-0.4348942616118347;-0.7825269862921486;-0.2733709721634281;-0.23046423260276855;-0.4491794254063384;-0.20399151956317596;1.3358074680863539;-0.328881799281718;-0.5450622002214724;-0.012625960505048061;-1.4303918384168621;-0.7063538063926198;0.4822664630279303;-0.40876463025127713;0.1870892912371332
CCCCOc1ccc(-c2nnc(N)s2)cc1;0.3225841791999579;0.014874226336656606;-0.3344042685428009;-0.6654238563313475;-0.19904489134568418;-0.10051163280142882;-0.41787864838695127;-1.4140269765827842;0.3286373101758186;-0.2048572757016819;-0.20278443356572826;-0.20399151956317596;1.2450630206875073;0.3168761640364082;-0.3313068973980704;-0.07387425471530383;-0.6250116383067535;1.0911181959790872;0.5643889413101626;-0.6907100740509926;0.1315845757506766
CCCCOc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCO4)n2)cc1OCC;0.4641472926693381;1.0672257396551124;-0.16391823006865705;-0.6654238563313475;1.4046026997005148;-0.2960819768681633;0.2802499803373314;-1.5277535094006793;-0.33333364761381895;-0.1087729100730679;-0.42446967702370525;-0.20399151956317596;0.689114385807224;-0.6282033635473055;-0.08513707805611213;0.8225282226460531;-0.9909270790931823;-0.7063538063926198;0.9376998291954638;-0.2703079560439087;0.1504384382780422
CCCCOc1ccc(-c2noc(-c3ccc(OC)c(OC)c3)n2)cc1;1.0477122627754742;1.0672257396551124;-0.24651147980629215;-0.6654238563313475;1.0514088992971629;-0.2545909827156245;0.027740033621358337;-1.501750456727676;-0.22376264400032111;-0.28678965720170224;-0.4337226854678832;-0.20399151956317596;1.227469709457118;-0.2812868742050584;-0.13999802049565055;-0.026765692781156793;-0.037279051338513655;-0.7012905049774892;0.36391356240482114;-0.15703124835274704;0.053679912488500264
