SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(CN3CCN(C(=O)Nc4ccc(F)c(F)c4)CC3)no2)cc1;0.5032114318518575;1.0672257396551124;-0.09204654564075347;2.071712064333934;0.6369395744419217;-0.21156939342990902;0.7081815006131988;-0.2405666574837757;-0.21951819545787304;0.45629002560012416;-0.34511699917635913;-0.20399151956317596;0.7524503062366232;-0.9688557736178237;0.9243111317110865;-0.006610620947526192;-0.8257091850652164;-0.7063538063926198;-0.618457877163628;-0.30951966015639015;0.21213643195822646;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(C)cc4)CC3)c(C)o2)cc1;0.7482234884473098;1.0672257396551124;-0.04064318094517856;2.071712064333934;0.9424066586482817;0.7308719535519509;-0.2352911608744467;-0.08062944405390624;-0.1853267663438049;0.3930212336021008;-0.3287056846297691;-0.20399151956317596;0.8196247672981074;-0.17255335790221407;-0.024296600673107283;-0.19285384983250006;-0.23546837796605943;-0.7012905049774892;1.2701414686509824;-1.1033954252062486;0.2533999471462833;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccc(NC(C)=O)cc4)CC3)c(C)o2)cc1;0.5928458748488387;1.0672257396551124;0.014701363037169892;2.071712064333934;1.0839504557406219;0.5237500962798405;-0.041079275627052235;-0.18497012201175397;-0.22755692490876078;0.08366225066034809;-0.40999692622222367;-0.20399151956317596;0.6292971276239022;-0.358337854418492;-0.198326135957809;-0.7029976841321083;-0.603832829253591;-0.7012905049774892;0.8250709070211141;-0.9212813462186448;0.2343480935481731;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(C(=O)c4ccccc4Cl)CC3)no2)cc1;0.49588690575513517;1.0672257396551124;-0.23749201570528064;2.071712064333934;0.4727463848732208;0.3602445369805979;0.10933036177473884;-0.4183057714665756;0.1389090538184795;0.1724659773480352;-0.4162292582964691;-0.20399151956317596;0.8909976321759343;-0.36326437334547046;0.2581638066430317;-0.1099097984483781;-0.7037028450337097;0.08858451578303653;0.18870332843909007;-0.7755342400190257;0.14901288675548374;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)c(C)o2)cc1;0.418522153746846;1.0672257396551124;1.0891397221459658;2.071712064333934;0.4389142417565467;0.6203522494588329;0.039374640954611836;-0.6013203956708428;-0.0720936582109288;0.17551736308745203;0.5371524568128023;-0.20399151956317596;0.5727132347477875;0.07990645819538221;-0.10544213730109417;-0.8974328831371896;-0.26204848597808306;1.0911181959790872;0.9078254955551471;-0.8300893918345996;0.17186567185830676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)c(C)o2)cc1;0.7282386299700708;0.014874226336656606;1.4738874301295213;2.071712064333934;-0.45143387983308775;0.23329308470442175;-0.01554396009396265;-0.5406374687250409;0.7696095432039863;0.3304690419907151;-0.2611686085079245;-0.20399151956317596;0.685275845175139;0.5784120252186216;-0.034481250043684575;-0.23239182063152972;-0.6076768630934253;1.0961814973942179;1.295712781979766;-1.313895577324515;0.19346631403231432;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c(C)o2)cc1;0.4381873965398641;0.014874226336656606;1.325549496601597;2.071712064333934;-0.39434514597294257;0.23724488257394719;-0.05939748004238037;-0.40046457589741874;0.5164458836011935;-0.1427352685557939;-0.3969545703497215;-0.20399151956317596;0.7524503062366232;0.3336109268324162;-0.0107110113740172;-0.13957909077863587;-0.6011336194852647;1.0961814973942179;1.3016585616719547;-1.46152738453768;0.2076313499283024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.22359463406581648;0.014874226336656606;0.7439708511941445;2.071712064333934;0.06687534901708678;0.33970974457380526;-0.13190528859345668;0.0023800844098773493;-0.11566290397546551;0.6439368338655895;-0.20255065670519926;-0.20399151956317596;0.3419397108608867;0.3512144023307971;0.47019506241986697;-0.20214207093692263;-0.8344804504057719;1.0911181959790872;0.3330292027366832;-0.35710932889369373;0.366908872133269;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CN3CCNCC3)c(C)o2)cc1;-0.07799193347642615;0.014874226336656606;-0.6922524533893191;0.7031441040012931;0.28443302276825744;0.9537116271914637;-0.40062505455752423;-0.4724081836018761;-0.43168448131168896;0.8199370185764249;-0.4805798253045524;-0.20399151956317596;0.6560695577571026;-0.051101117290605604;0.19814671447333537;0.007503884959279542;-0.7826139611020498;-0.7063538063926198;0.8965889677196048;-1.0023296420140444;0.5160073981282899;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)C(C)(C)C)no2)cc1;0.07457128645821313;0.014874226336656606;-0.1291107674620287;-0.6654238563313475;0.8148371633859793;-0.23487487320470954;-0.01723830063742443;1.5718479435852988;-0.4493570632788885;0.440857829515163;-0.4376103133833755;-0.20399151956317596;0.7524503062366232;0.012950629535225994;-0.08574565729570863;-0.1429783840992098;1.1077463478315952;-0.7063538063926198;0.7573584781553335;0.9095568663799738;0.2961481447815604;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)C(C)Oc3ccc(F)cc3)cs2)cc1;0.7999213253699933;1.0672257396551124;0.17337485558485644;-0.6654238563313475;0.10446616489184166;0.35537937606358355;0.27834395718881116;-0.39427911025093854;0.4195134914736745;0.12372155757414305;0.23980947911369666;-0.20399151956317596;1.1346498260692053;-0.2932409489376554;-0.8172930233807241;-0.5775528946987221;-0.6102242651738783;1.0911181959790872;-0.19404540096106698;0.28556729413765297;0.04408985745154456;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)no2)cc1;-0.0851477735175878;1.0672257396551124;0.02320515871525776;0.7031441040012931;0.4956516590114529;-0.6403365671545808;0.7523909744573011;-0.9396020457580414;0.03559150899381386;-0.15544717260926721;-1.2693771393373658;-0.20399151956317596;0.8196247672981074;-1.0700044771928814;-0.08555820727287;0.3138785187652975;-0.19744624574964034;-0.7012905049774892;0.34296166836306585;0.06362804615288822;0.2235439345688656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)COc3ccc(C)cc3)cs2)cc1;0.7026249841651682;1.0672257396551124;0.04069970831032281;-0.6654238563313475;-0.028274832015793092;1.1259210071585555;-0.07366039787992294;-0.19538169763779398;0.42843986924820965;0.5817620458159674;0.03640769845505231;-0.20399151956317596;1.227469709457118;-0.07591109500224466;-0.516752067595107;-0.22126763885142336;-0.9744637131620117;1.0911181959790872;0.38207182042020565;0.02770547922455159;0.06756011360643902;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)COc3ccc(Cl)cc3)cs2)cc1;0.8557652879740947;1.0672257396551124;0.018030546138710607;-0.6654238563313475;-0.36328329632220313;1.171714391389272;0.08387147957164358;-0.43028330070175214;0.8320733544774835;0.5591903388678761;0.09521210152609957;-0.20399151956317596;1.227469709457118;0.010868594272316186;-0.6745799220630136;-0.40162895449118624;-0.7473719921876493;1.0911181959790872;0.6134407960430928;0.0836227930827221;0.042823510483869176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;0.6274620290926206;1.0672257396551124;0.09204352835943634;-0.6654238563313475;-0.256559823088953;0.7035274324587117;0.42134888467151493;-0.43028330070175214;0.5163728038501821;0.46263148662265324;0.28664152461268555;-0.20399151956317596;1.227469709457118;-0.479067950223306;-0.5864738912831012;-0.6090476625199361;-0.6519011560218945;1.0911181959790872;-0.055008091852703014;-0.000526821723875286;0.07349686758862495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)cs2)cc1;0.5657140545438886;1.0672257396551124;-0.14465390560128086;-0.6654238563313475;-0.34321358450248407;1.1185737154864637;0.03083931591309168;-0.48416423493552907;0.5259219521671279;0.26984365694476997;-0.13223689745831801;-0.20399151956317596;1.3271651397626545;-0.2958024170935352;-0.6621048807976146;-0.14624653632117746;-0.7299249968589053;1.0911181959790872;0.5970035937162694;-0.06928665628937158;0.10267947206901229;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)no2)cc1;0.08917594758440488;1.0672257396551124;-0.5740336702419695;-0.6654238563313475;0.06290189985027997;0.3332591642241457;0.4561051218002409;-0.6311528322626185;-0.06163760720745385;0.7791696313050952;-0.6086703446656387;-0.20399151956317596;1.3271651397626545;-0.9338806878613142;0.00958549260898224;-0.10305940564533539;-0.8236512495050372;-0.7063538063926198;0.20810851792126672;0.014766429402504725;0.22343986242502523;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Cc3ccc(F)cc3)no2)cc1;0.22359209922607381;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.07518876450925774;-0.0988905160713676;0.6713324587876793;-0.3881987594546307;-0.006084112353860779;0.8169966196400291;-0.3805159075832701;-0.20399151956317596;1.3271651397626545;-1.0064314582326745;0.16197491347459114;0.4637814308810846;-0.45956430588402386;-0.7012905049774892;0.2505703904967914;-0.08035010278477664;0.15162672259817928;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Cc3cccc(C)c3)no2)cc1;0.29875505429862154;1.0672257396551124;-0.35628957507882275;-0.6654238563313475;0.3561632125335214;0.19131832678704108;0.1367784197032556;-0.2536981152008073;-0.06239193606019439;0.2718371048948336;-0.4187188969871452;-0.20399151956317596;1.3271651397626545;-0.5871483288027688;-0.08375153495004212;-0.2041793956814029;-0.4712496049060813;-0.7012905049774892;0.3055496882043252;0.522552542740103;0.1367833253529512;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Cc3cccc(OC)c3)no2)cc1;0.16566175646108794;1.0672257396551124;-0.4174963429579447;-0.6654238563313475;0.370416680765163;0.43651375752139704;0.32093213841934903;-0.557450298391082;-0.12211532134404349;0.3832747164864106;-0.8720150561328504;-0.20399151956317596;1.227469709457118;-0.6894478938174161;0.049951923969124686;-0.1658492117525759;-0.822505431006166;-0.7012905049774892;0.5886723734665531;-0.23808563208662215;0.19037466203357256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)NC(C)C)c(C)o2)cc1;0.27820199016054586;0.014874226336656606;-0.5117906299893067;-0.6654238563313475;0.7110396964706688;-0.10601990901360359;-0.1814615210706544;-0.40682517264492235;-0.48559749974242716;-0.3746228360511343;-0.71920787416671;-0.20399151956317596;0.6560695577571026;0.034732888830473076;0.22560814433647586;-0.3589706626212238;-0.524839962436482;-0.7063538063926198;1.0143649861467399;-0.2937624206577867;0.18421559738218693;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)NC3CCCCC3)c(C)o2)cc1;0.688508624778758;0.014874226336656606;-0.5117906299893067;-0.6654238563313475;0.6058647541214902;-0.2955563853949305;-0.3800635303249379;-0.5769442681129948;-0.4577250613667037;0.5501485460127947;-0.38056913607297266;-0.20399151956317596;0.3419397108608867;-0.149580110198186;0.3315738584874729;-0.4703207369580475;-0.3606099221269657;-0.7063538063926198;0.7895314403025419;-0.30336109275339257;0.07484743037680924;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Nc3cccc(OC)c3)c(C)o2)cc1;0.7765805022084377;1.0672257396551124;-0.3257325457783027;-0.6654238563313475;0.5528745795533747;0.4445625471524644;0.1776678144839672;-0.6496704995238867;-0.17503332121355528;0.42534376083108083;-1.0949525764359127;-0.20399151956317596;1.1346498260692053;-0.5111598541119722;-0.034970509529825757;-0.5099855071696421;-0.5152522893115187;-0.7063538063926198;0.7512541379225216;-0.4136337087734601;0.08155341746825315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3)c(C)o2)cc1;0.7727628704246916;1.0672257396551124;-0.5117906299893067;-0.6654238563313475;0.2045462607364712;0.17564409031231198;0.10951882318278156;-0.5663768950896634;-0.06239193606019439;0.5152821042479239;-0.4967486153779577;-0.20399151956317596;1.3271651397626545;-0.6390300399647867;-0.05794866393177964;-0.4683333868008051;-0.4590014210947217;-0.7063538063926198;0.8319553178972128;-0.4271022585123254;0.061744808397693675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3OC)c(C)o2)cc1;0.7765805022084377;1.0672257396551124;-0.3257325457783027;-0.6654238563313475;0.5775825272536351;0.32369910825661047;0.1776678144839672;-0.7338042625847223;-0.17503332121355528;0.3442759691787159;0.108177901784609;-0.20399151956317596;1.1346498260692053;-0.5111598541119722;-0.05742093396811379;-0.9427113825552849;-0.04833615538443612;-0.7063538063926198;0.8101237711753272;-0.1759062228673592;0.07608696494268262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(C(F)(F)F)c3)c(C)o2)cc1;1.4788116732949268;1.0672257396551124;1.0140357938442248;-0.6654238563313475;1.255160498876828;-1.1938427297438687;1.116104665068445;-1.1733395796279058;-0.020705027787500684;-0.12810415502764755;-0.689695944321947;-0.20399151956317596;1.1718368063772406;-0.9637008208593034;-0.07258509310637425;-1.0193530803534305;-0.9291515978059963;-0.6962272035623569;-0.05380134517816521;-0.3620922720199506;0.04034015719312486;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(F)c3)c(C)o2)cc1;1.0883034546714918;1.0672257396551124;0.39158908750292803;-0.6654238563313475;1.095786548730161;-0.5678723680583209;0.6509692403443599;-0.9603468144219773;0.051167945343156766;-0.10740542555954784;-0.410770686959318;-0.20399151956317596;1.4044377224216167;-0.7596937933087577;-0.2659678222294697;0.14922280510529368;-0.2892716652657876;-0.7012905049774892;0.5613778148999629;-0.4862434491757968;0.046516583230364235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3ccc(C#N)cc3)no2)cc1;0.1364435559952534;1.0672257396551124;-0.2616905504895528;-0.6654238563313475;-0.019063747043680582;-0.3162207490557948;0.7350916151270004;-0.45887440894624615;0.23625234766104336;0.15375540802668392;-0.7968958445746768;-0.20399151956317596;1.3271651397626545;-1.0993544313520527;0.018265636095859874;0.3661754571312451;-0.32217166949909526;-0.7012905049774892;0.9136932673623085;0.3729564935923041;0.15578125159022632;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3cccc(OC)c3)no2)cc1;0.19722380527787323;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;0.3158642215434186;0.13804220275153672;0.48466279434549964;-0.7903925856884665;-0.06163760720745385;0.5650855235233099;0.3566664876196642;-0.20399151956317596;1.3271651397626545;-0.7885939340933568;-0.07739725233855889;-0.6124774086387373;-0.07740934067872976;-0.7012905049774892;1.0069978908022785;0.010356316138215966;0.18314423541374528;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3ccccc3)no2)cc1;0.19340617349412723;1.0672257396551124;-0.46890357217283307;-0.6654238563313475;-0.04707478152528947;-0.21341336418381227;0.43806869703481466;-0.697570469668461;0.08072565076024081;0.16277513939669325;-0.608929616769656;-0.20399151956317596;1.5504829036470553;-0.9517079691491455;-0.052050074472943186;0.03360362681082876;-0.7314627797942866;-0.7012905049774892;0.6582024162151238;0.2753669851922067;0.16515028071281798;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;0.1336557969717735;0.014874226336656606;-0.04099493325138478;-0.6654238563313475;0.43964936604146954;-0.5809146132958857;0.6567053582157175;-0.6968354880030607;-0.09895198402622116;-0.11034468955086328;-0.7024766685247621;-0.20399151956317596;1.0691299083836199;-0.9862748951021161;-0.2756853322918207;-0.10032698641684296;0.061463611514080876;-0.7063538063926198;0.5081328358191954;0.2831094263662614;0.19457998990790462;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1;0.47715387537442694;1.0672257396551124;1.1445077482318158;-0.6654238563313475;-0.528603348856194;0.5667418809339215;0.20820865873375824;-0.9315725941798588;0.653881529819341;0.14983689996775026;1.0271794702310102;-0.20399151956317596;1.0480179349071534;0.2634809197054854;-0.7217584166510929;-0.4640526399894296;0.6469538631645934;1.0911181959790872;0.33723703372912117;0.14294048789700126;0.08988656627818378;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.6722792505911114;1.0672257396551124;1.1119127069051031;-0.6654238563313475;0.021691114945251215;-0.1606396097896587;-0.018496198118584408;-0.24742061100170704;0.20907388607528057;0.9303628642544712;-0.330792910386357;-0.20399151956317596;1.1346498260692053;0.20495263081544754;-0.10696885879174496;-0.301907796873844;0.007932737040862295;1.0911181959790872;0.7632125077239315;-0.1660376050233598;0.06774475998993494;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(Cl)cc3)c(C)o2)cc1;0.688508624778758;1.0672257396551124;1.0266568051513085;-0.6654238563313475;-0.606121299218856;-0.2536295512864112;0.2512327233252527;-0.5510385796689318;0.6795802472691067;1.1681819867741876;-0.7913206356388692;-0.20399151956317596;1.227469709457118;0.09110080753367834;-0.2662001991104399;-0.16510121912467063;-0.3463401406895239;1.0911181959790872;0.6941503531792352;-0.037513021107838614;0.055243439296378344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)cs2)cc1;0.4510519278297437;1.0672257396551124;1.1310975801783114;-0.6654238563313475;-0.8043956880316679;0.06098770489651994;0.1865287944403864;-0.4061584083556083;0.7760694723175824;0.2641189321567139;-0.20403789558970203;-0.20399151956317596;1.0480179349071534;0.06433640621774969;-0.7851674890155412;-0.6973254137756656;0.009849754824536268;1.0911181959790872;0.19200244745792022;0.3340836383659882;0.07649625500846219;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)c(C)o2)cc1;0.4060926549160442;1.0672257396551124;1.0745943250627163;-0.6654238563313475;0.12824594647735815;0.12466386290995655;0.3125701532557702;-0.7897191127900173;0.09303395823572393;0.6502794850886814;-0.4609262047502071;-0.20399151956317596;0.9669751980136209;-0.033108724356899384;-0.2586346844972005;-0.7124619677555398;0.006841187982107573;1.0911181959790872;1.095923904758477;-0.2601525532198035;0.10950709048355324;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)cc1;0.45669847158430776;0.014874226336656606;1.6351337933604697;-0.6654238563313475;0.33697363998388546;-0.43433404250446717;-0.27503809693159015;0.001146408462979319;-0.1550714456439404;0.5482586951487568;-0.33731642094575925;-0.20399151956317596;0.10887563090563002;0.28644644207685405;-0.011914832457771514;0.5410593962255204;-0.6275757011558273;1.0911181959790872;0.26637918735075555;-0.19887455715382688;0.13267502126833508;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.5659004970263506;0.014874226336656606;1.6761039855739641;-0.6654238563313475;0.5130516973656756;-0.41997272647357864;-0.3498558589215083;0.18404443968899784;-0.19575803932455688;0.7109301927453692;-0.3199986820960524;-0.20399151956317596;0.05971367654006794;0.42817359682393624;0.20346762912557576;0.4842982549484282;-0.6381656286569536;1.0911181959790872;0.0822335461321844;0.08756286003113307;0.12824216318119952;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;-0.43871374597318996;0.014874226336656606;1.5782068006214898;0.7031441040012931;0.3064078263524308;0.28767405341404423;-0.07349325431151423;0.03957436208846502;-0.21554180043124296;0.1181955298398641;-0.49624998463478376;-0.20399151956317596;0.2774309030161279;0.35769452656725603;0.12265081505398098;0.581310387069475;-0.6218968059694908;1.0911181959790872;0.30607916119321055;-0.19602011691101964;0.3923015368607128;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.5787295154624277;1.0672257396551124;1.6467419001280663;-0.6654238563313475;-0.11589446208852489;0.0778364344963219;0.19265696323639017;-0.10485838859218981;0.47973423096720264;0.256541462396543;-0.4831448656347878;-0.20399151956317596;0.8909976321759343;0.03330948276913722;-0.3342224671575766;0.4672162288479817;-0.697415986605577;1.0911181959790872;0.08341695428522262;-0.5976437031564192;0.08975305818445359;;In;In;In;Out;Leverage;Inside (T/E/L)
