SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;2.638148214701754;0.4662924130349034;0.14828106310522612;0.9759436000870126;0.12066366920308998;1.8966489798863193;0.3580054398426023;0.6407040721104608;1.7802231275574476;-0.0574523156996596;-0.6574130085148981;0.3620343958584388;-0.5416045862674037;-0.8272638479273348;0.05202950267688598;-0.015006744994201774;0.8962016318066715;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.14828106310522612;0.8140428220876518;0.0675642769173879;1.3807089282381633;0.4519089830526296;0.5684371417134777;1.6251503550122792;-0.11398397577321748;-0.5593802176366898;1.86814296974544;-0.4737187926331302;-1.0294771970868224;0.0004902009359870894;0.6574148038737662;0.06986966074217593;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;2.638148214701754;-0.9204840497952355;0.14828106310522612;0.8647575201697333;-0.04243701269354864;0.8640155369441056;-0.5951474007684313;0.5709930313363806;1.1599320373767743;-0.6997622226959908;-0.7435084322508922;1.917366672568801;-0.47894077675884356;-0.7305648465647026;-0.34211224329549694;0.1364417234818201;1.591574741385499;0.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;2.638148214701754;0.4662924130349034;0.14828106310522612;0.851550949255389;0.010349581185695277;1.487218259803042;-0.5951474007684313;0.6597061565239457;1.7802231275574476;-0.327852835107166;-0.5747358935650885;1.869510294823867;-0.4946067291359836;-0.5418611070756524;-0.1228786952920586;0.07284747480470372;-0.10904596692134205;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.14828106310522612;0.8260158385740869;0.023330229212596528;1.3448940801791274;-0.5951474007684313;0.632301712921057;1.6251503550122792;-0.28646711368093825;-0.5536603178386522;0.49808324116189484;-0.5572705386445438;-0.6518572672534375;-0.10254746422412717;0.3007767081567474;0.409256006000808;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;2.638148214701754;-0.6431287572292077;0.28005637891845486;0.8622089492285266;-0.0008746095174335859;1.9560089257825284;0.06281727673565894;0.9306230194463184;1.6251503550122792;-0.3432705605817727;-0.7232756388883756;1.5317810004524743;-0.5154946656388371;-0.6005851799806506;-0.11298692299382937;-0.3621065524723155;0.13996031900211084;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.28005637891845486;0.6726402903408495;-0.027671293810591174;1.5955546629276283;-0.5951474007684313;0.7694648203503047;1.6251503550122792;-0.41215616734972677;-0.5526042094013658;1.0443296099933583;-0.4632748243817035;-0.2224686010255886;-0.06306974043958752;-0.10778676074718593;0.5734157056096029;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;2.638148214701754;0.1889371204688756;0.28005637891845486;0.8955003548123667;-0.019381672050837483;1.9608167817461408;0.06281727673565894;1.0149653929418392;2.0903686726477844;-0.3936252473081322;-0.555670330670907;1.3704366411981241;-0.5729364910216839;-0.018604491213149322;-0.09262216882196034;-0.12216680288467266;0.9662922900666062;1.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;2.638148214701754;-0.36577346466317995;0.14828106310522612;0.6864231442690242;-0.04243701269354864;1.7036803696219047;0.3406185581881597;-0.9734661697824013;1.3150048099219427;-0.4581622648396589;-0.7758460784146055;0.646438012171191;-0.40061101487314343;-0.015263713065342289;-0.4352262128968795;-0.23376736513038038;0.4645907362060197;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.33337376158229765;-0.5653351838814358;0.8100493113884469;0.4688638464648407;0.38341831052967623;0.8497864922864378;0.9307387101276975;0.13415490662097854;-0.42964682455061587;-0.3953890307474301;0.21379941272531083;-0.5553025611744499;-0.21661121284443446;0.18607259417312055;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;0.5017054196231697;1.2983582907329865;2.8496750372764397;-0.18525495973586759;-0.8096260794943078;0.6868379701559315;0.4688638464648407;0.3433031238315565;0.8497864922864378;0.05125963689857621;0.23577222202941486;-0.508951679099364;-0.3953890307474301;0.2866048602083406;-0.5652036642919849;-0.5729591602410767;-0.005754470538280139;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.9938673873819128;-0.9510741866977638;0.1365530706724356;0.4688638464648407;0.4969406278713767;0.2294954021057646;-0.16363703963712814;-0.1274005510711658;-0.6039807720500191;-0.19695363397032276;0.5440316870549428;-0.9445235892315166;0.19384293916902315;-0.005754470538280139;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.7722089854840132;0.6700382050962816;0.9585446474949832;-0.426364001781535;0.7391191663306941;1.1599320373767743;1.8479018992429599;0.41161979353306827;1.2405407587475887;-0.36927911011886333;0.17488456564648158;0.6727033861565063;0.39671020658912615;0.3373208567340327;1.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;1.1062381183786376;0.1889371204688756;0.1859311533375767;-0.6888143550342689;-0.04243701269354864;0.847615313791297;-0.10161094872402032;-0.8388342113816587;0.5396409471961012;-0.7048648870130878;-0.2306663752608608;0.0010605751537921704;-0.07684799907891597;1.010358817125689;-1.0808397000248462;-0.8466549728580574;0.3483878027750751;0.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;1.1062381183786376;0.1889371204688756;0.1859311533375767;-0.33890038108323106;-0.04243701269354864;0.9581893066298801;-0.10161094872402032;-0.8062446420317093;0.5396409471961012;-1.020082215892018;0.5327136135507521;0.47415505228942767;-0.05596006257606257;1.1130218999582882;-1.0808922903314047;0.8269532076472483;-0.612592011788769;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;2.4098798273321083;-0.08841817209715218;0.15769358566331376;0.3610421355294888;0.5062598361364102;0.43007026504126933;-0.5202675449915624;1.0855920789613964;0.6947137197412695;0.9267497699260415;-0.007602304686840416;0.4235640243876401;-0.4162769672502835;1.465273975279319;-0.6922559622432947;0.771093807024445;-0.009443452551960925;1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;2.5150502322788846;1.0210029981669588;0.28005637891845486;0.8429160448467518;-0.1935606898447325;1.8428118934960012;0.9983747998281537;0.4791593035096811;2.0903686726477844;1.2804128937923813;0.1505580857752475;0.2881988416233975;-0.4737187926331302;-0.7199669825672714;1.8738927696298922;0.5527690393176125;-0.20311500827020204;1.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;1.9332769988419445;0.1889371204688756;2.8496750372764397;0.4398421201142365;-0.10510282726124011;0.03551185840663187;-0.426364001781535;0.5741764351095515;0.8497864922864378;-0.2265163190512601;-0.05282368516285053;0.6061019223576035;-0.3379472053645832;0.4531239466529151;-0.5862910667877926;-0.028620376039501547;-1.3799002706343717;1.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;1.4873343176068945;1.2983582907329865;0.1859311533375767;0.14178363922535633;-0.13217878495099988;0.9731238376679714;0.6091219358383224;0.2790918095984;1.3150048099219427;1.011477097547043;-0.05378903251818047;0.7421507676610593;-0.43194291962742337;-0.0798595649496155;-1.2150621129245034;0.4245917601679003;-0.02604387161352441;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.586386943878927;0.3580096021584716;0.7902970795841684;0.4572934002636372;0.4196949269948932;0.8497864922864378;0.03812157950264889;-0.4199944644937091;-0.3400870319136676;-0.5468265703931171;-0.41641056834227475;-0.6568159059711343;1.3837677552739986;0.8039770814646519;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.39290992193523416;0.032162977364797334;0.7841075229684155;1.0683063061627138;0.536775095287947;0.6947137197412695;0.668972028019959;-0.23049954453567614;-0.2683024652962661;-0.29617133235887644;-0.33699344179573704;-0.6618311443213628;1.9014500634294909;0.21742894128940723;1.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;0.025102591133006124;-0.9204840497952355;0.15769358566331376;0.9225506363295972;-0.04243701269354864;-0.1350940450812283;0.17307845791633816;0.7593342346503973;-0.7009412331652451;1.3719512730801677;-0.758929697932621;-0.18010999773774464;0.23124906433817144;-0.2574290865490962;-1.0458938834550235;-0.5315551305227606;0.5605042685617201;0.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;-0.007320649870390752;0.1889371204688756;0.14828106310522612;0.9543931637440717;-0.019228748078348533;0.12902665412744163;0.6206923820395259;1.0714884171040344;-0.08065014298457199;2.4140649167869173;0.17436337410280728;0.3791259593387727;-0.26483942760459633;0.4537502173015327;-0.3976129578482614;0.6137076649483956;0.32440941968614995;1.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.2689223925123556;-0.4667862678919686;-0.2119185990194732;1.5159202302859014;0.4090220063046899;0.2294954021057646;2.0322010628449774;0.6949610690600154;-0.5499714314521649;-0.2543954593531696;-0.01954134151670033;-0.5388416412588981;-0.2020912109965782;0.29489756357670377;0.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;1.0107314891167305;0.1889371204688756;0.14828106310522612;0.13379297963360887;-0.16935900165595308;-0.201312869699347;1.1088444168729292;-0.5360280604722854;0.5396409471961012;1.1795345761525642;-0.016710002103813997;0.14462970838859482;-0.3536131577417233;1.1886747055760327;-0.6376331039366688;-0.48148161627847585;0.35023229378191545;0.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.5534316087335285;0.1889371204688756;0.14828106310522612;0.1750470868222233;0.5329928820357921;0.29904944666748257;0.7840913638154148;0.4630281532254077;0.2294954021057646;2.3524511303114384;0.0893786300858231;0.2492300768882368;-0.11862387208462279;0.11312381850629048;-0.07606619979292753;-0.1250498942267256;0.23034037833728999;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.43862203136465994;0.4662924130349034;0.14828106310522612;0.6440410016348664;-0.14542481773822283;-0.2425228607116365;0.17307845791633816;0.545349694578396;0.07442262956059631;1.7668501836527073;0.178403105775476;0.035243702114459506;-0.19173164984460941;0.01227729224940535;-0.4827923357202645;-0.14760793878188713;-0.17360315216075578;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.43862203136465994;0.7436477056009311;0.14828106310522612;0.619567199102714;-0.12662748948481303;-0.18728775179296314;0.17307845791633816;0.5655434177323839;0.2294954021057646;1.5198156710206028;0.15160293467874528;0.04481497766344636;-0.2126195863474628;0.07137948146976017;-0.45573300932606614;0.4866779269428882;0.3410098387477135;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;2.202519949488848;-0.9204840497952355;0.28005637891845486;1.2741205031286424;1.0711835054829302;0.9258600970190338;1.1262127683162497;-0.10318937092901097;1.1599320373767743;0.4288942422534936;-0.6032912742257805;0.35656509554473204;-0.26483942760459633;1.5902357966003078;-0.744051311605711;-1.200207501377372;0.6416618728626975;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;-0.4208400901020445;1.0210029981669588;0.15769358566331376;0.4486467312928804;0.0465929906708765;0.793491240445271;0.18464890411754148;0.727329412301572;0.6947137197412695;0.681044167374216;0.31889981884546137;-0.0673056787675425;-0.2021756180960361;0.7385292869750156;-0.5718775820753248;0.0023457677863575033;-0.5222119524535898;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.6280947843715078;0.4806673985394578;0.676140541724999;0.6322628282407294;1.643053697528793;0.07442262956059631;0.32701656642687504;-0.3150114942650415;0.04618230274187306;-0.22828553872460286;0.7344734539392183;-0.7315705518361456;-0.9521308647579546;0.3410098387477135;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.7303677583556096;0.6447068267724175;0.5665452811515388;0.6322628282407294;1.1412386910213828;0.07442262956059631;0.37006147254285227;-0.3127046837933006;0.7893234828667801;-0.1603997450903296;0.7149539825719202;-0.7093633406870548;-0.8278558162210181;0.6139945077600916;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.7423141272711019;0.48692607412462247;0.6283319961299133;1.2317052879386026;0.7732473259777053;0.8497864922864378;0.9575512094623982;-0.14367115784676793;-0.062520040993049;-0.23872950697602957;-0.13458133100052969;-0.4962830583328642;0.4011919896659434;-0.01866590758616289;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.634812358063325;0.47325763706630114;-0.09602625588307813;0.18464890411754148;1.0542590478698612;0.2294954021057646;0.32597570844918194;-0.24694275625466997;0.9417802291113565;-0.22828553872460286;0.7769179258381151;-0.9714629167183142;-0.1683080748213083;0.9091130688545542;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.40619879036126294;1.2983582907329865;0.15769358566331376;0.5717541802075521;0.46129656355817666;-0.09772336009638452;0.18464890411754148;0.7151446715843516;0.8497864922864378;0.6815283615046448;0.055349641610354175;0.015417488477272376;-0.09251395145605602;0.11755121646062952;-0.807711108080063;-0.43974994538259754;-0.594147101720365;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.5879408419984669;0.4186935812851753;0.6939604189966436;0.18464890411754148;0.8080051143080497;0.8497864922864378;0.648452889979558;-0.014573228676416701;0.09130403032995378;-0.3066153006103031;0.2036939872030472;-0.5572543201874323;-0.8233200373894631;-0.4539657852004953;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.4329761012418033;-0.08841817209715218;0.15769358566331376;-0.08933101241638239;0.44014133121663285;0.5507406933457313;1.1204148630741328;0.11682117441261618;0.5396409471961012;0.15395393001560617;-0.3023136456323055;0.029774401800752734;0.01714771518392434;0.9889461912897183;-0.9852644778667814;-0.6454955964900767;-0.07031165577769385;1.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;-0.05357364968016952;0.1889371204688756;2.8590875598345256;-1.0961143279046515;-0.9837451539874494;0.40054314368917293;0.5094019571750562;-0.5010982815403651;-0.08065014298457199;-1.6994753063747425;0.3003586637717194;-0.5349308555894712;-0.12384585621033613;0.9053118605949055;-0.6374298066709717;-0.24308220813613723;-0.2566052474685734;0.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;-0.05357364968016952;0.4662924130349034;2.8496750372764397;-0.4957587155865408;-0.33326588868165913;0.5769416439402005;0.5094019571750562;-0.5601375704624372;0.07442262956059631;-0.6021314975554728;0.24232446974240207;-0.16096744663977092;-0.05073807845034922;0.897579704210526;-0.6615407307870547;-0.5442611729707909;0.06064720570797397;0.0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;0.9927793083778615;0.1889371204688756;0.15769358566331376;0.976860660464991;0.46248020725713584;1.093749198767631;0.027435951331848788;0.9671765151198694;0.07442262956059631;-0.11734775973536855;-0.09671740063939763;0.9335762786407964;0.0745895405667712;0.28592384050358743;1.6919053265090094;0.2888238013758319;-0.05186674570928992;1.0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;0.10746432423570228;0.4662924130349034;0.15769358566331376;0.11952935726406298;0.09283293288967524;-0.634894475097695;-0.10161094872402032;-1.2427351944234122;-0.5458684606200769;-0.578303569372238;-0.18404636725289172;-0.04269382735586202;0.10069946119533796;0.41159388000961417;-0.5271804368103572;-0.21532532002942564;-0.12564638598290556;0.0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;0.0023185225517023014;0.1889371204688756;0.15769358566331376;0.015728202346612558;0.21159488994188713;-0.8782672909459225;-0.426364001781535;0.6551523447383945;-0.3907956880749086;0.5622688923609495;0.2303169119724542;0.461165464044374;-0.05596006257606257;0.5646236582105386;-0.7827014183344693;0.77782483146428;-1.2268075170666193;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.6808090113971969;0.8554083542168427;1.0103490882349766;1.2317052879386026;0.6461534989347045;1.0048592648316061;0.8805160895997564;-0.05489729832359757;-0.8801804378922109;-0.4110549831245701;-0.2291349790164358;-0.042710873516791044;0.1017150658801887;0.16209421108419556;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.4427170714439569;0.9007008879576034;1.4578254390879546;0.7956618100166178;0.6303643946283752;0.8497864922864378;1.040711660873755;-0.1979188120320895;0.3435755072996787;-0.26483942760459633;-0.4539627392938205;0.6601220180228841;-0.14647904344383758;0.014534930536964188;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.668884745032893;0.9223330913139746;1.5045671338103437;0.7956618100166178;0.6172737708849909;0.6947137197412695;1.1459647374829163;-0.26492622099123586;0.7469364054355527;-0.2857273641074497;-0.25840261769415157;0.5267016409034432;-0.023121852243828574;1.0603613314154663;1.0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;1.111070006221072;0.4662924130349034;0.1388685405471368;0.10234904118383924;-0.7483936222653439;-0.11983130944368643;-0.14214905943423572;0.05214631532528082;0.6947137197412695;-0.3009714949351401;-0.05175766238947091;0.17060888487870202;-0.25961744347888294;-0.5975501112219144;-0.8134392050654943;2.3958694511996255;-0.10904596692134205;1.0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.5597524564764108;0.8954568670096398;0.9553321727410125;1.220134841737399;0.6461534989347045;1.0048592648316061;0.8553887236636502;-0.06719414072944577;0.05301892813400652;-0.4058329989988568;-0.27313344308754983;-0.04080463473537671;-0.45287438370217226;0.3096534916314268;1.0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.5972120488850767;1.5757135832990143;0.15769358566331376;0.902560053011822;1.1811243259058295;0.7503812455404404;0.009679476140449384;0.5947874013165505;1.3150048099219427;0.2843476082644963;-0.287417793229188;0.4160437364562933;-0.39016704662171675;-0.2974437093163806;-0.139638180961427;-0.6949257639079358;0.28936409055618256;1.0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;2.1242902573657587;-0.6431287572292077;0.28005637891845486;0.6014957876607367;0.2731998546886731;1.3284200244376219;0.4688638464648407;0.7259000825119322;1.0048592648316061;-0.6997622226959908;-0.1770065692881106;0.4591144764267342;-0.22828553872460286;-0.28071646257511346;-0.5803967930702868;0.5727289048448705;0.5715712146027625;0.0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;2.1242902573657587;-0.6431287572292077;0.28005637891845486;0.5268782229438441;0.2231326851666397;1.5164514686340282;0.4688638464648407;0.7086089213472943;1.0048592648316061;-0.6997622226959908;-0.1514922930143082;0.5131238170245883;-0.1603997450903296;-0.2607113064267572;-0.5841551871659805;0.09324591764363789;0.691463130047388;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;2.202519949488848;-0.6431287572292077;0.28005637891845486;0.4916199267450781;0.06743203522017209;1.7948685566477287;0.06820169394666652;1.2175691492652296;1.470077582467111;-0.45977879630075486;-0.2732635277391096;-0.1589164590221308;-0.1708437133417563;0.3182094593552294;-0.6177348570618181;-0.03065119709233141;0.3612992398229578;0.0
