SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.3277042961887918;-0.17467462956535382;-0.7371279568704463;-0.6614157534720314;0.3947064614239006;0.06739464210464226;0.14717908065678753;-0.6458349601167431;0.7195765789973255;-0.40193670762439726;-0.33075150785602125;0.6778100894448226;0.04902893294815184;-1.660812757561152;-0.3859104748184255;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;0.38060334103936566;-1.1694833663289115;-0.3703764687415144;-0.6614157534720314;0.3175827107429896;-0.3157346060542488;0.15108089347576525;-0.2798506034735109;0.8911830788607235;-0.2197544031626794;-0.4503632309979851;0.5753033964044324;0.20555347391705597;0.1345254090900682;-0.4679531023732803;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;0.1947134089927077;-1.1694833663289115;-0.7371279568704463;-0.6614157534720314;1.0637291503051718;-0.1686184475758282;0.16071985242084377;-0.2798506034735109;1.1131760917127824;-0.22760792453649484;-0.49168364444702717;0.6016297922208568;0.2789949038356157;-0.002544069189436442;-0.3183231981652593;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;0.07277676166225895;-1.1694833663289115;-0.7371279568704463;-0.6614157534720314;0.5391371961617425;-0.14172874781202097;0.20081604859135593;-0.2798506034735109;1.135080902092086;-0.25902201003175646;-0.5330040578960692;0.7079702424814526;0.21937835922624124;-0.33889956947447636;-0.479613727080901;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)cc1;0.47849424914849986;-0.5890595980218079;-0.7371279568704463;-0.6614157534720314;-0.20913573654313403;0.02337473551877576;0.2486303095492029;-0.2798506034735109;0.9754421632452009;-0.20404736041504862;-0.40904281754894306;0.7161380346949844;0.2342729238924367;-0.23028540207324882;0.1124739232008992;0
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;0.22700633861449282;-1.1694833663289115;-0.7371279568704463;-0.6614157534720314;0.43295836083432654;-0.2364774323874962;0.18107313156615504;-0.2798506034735109;1.015415269403158;-0.24331496728412563;-0.49168364444702717;0.6455765728846337;0.21229120838564117;-0.09431062234924718;-0.4785655511954902;0
CCOc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.3735659494224734;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;0.2024669937487391;0.15951744342459304;-0.263299178460599;-0.3274917993700394;-0.5621962746221598;-0.5478570738909675;-0.2916058530095604;0.29456372464320063;-0.3607170181646023;1.9263955359134024;-0.5203212454095182;0
CCOc1ccc(C(=O)O/N=C(\N)c2ccc(CN3CCCCC3)cc2)cc1OCC;0.2906196145222464;0.33285197847215053;-1.0909887762288097;-0.6614157534720314;-0.6066144817784678;0.5769222251615207;0.49438918969741724;-1.0118193167599752;1.1197871400548027;-0.21190088178886402;-0.2829068185992357;0.9410721704882231;0.5268204201183048;-0.10469690633222933;0.5385741443139871;0
CCOc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)cc1;0.524838240459294;-0.4066589987385432;0.5180702136996752;-0.6614157534720314;-0.38701871880080524;-0.16588236662466518;-2.117506399976501;-0.6458349601167431;0.6461587437031926;0.520221832947928;0.23251097021249928;0.15685643641840286;-1.7512010704616683;0.15665669841459665;-0.6532088218672012;0
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)cc1;0.765366797306769;-0.18574677621168864;-1.4416168931982782;-0.6614157534720314;0.33956919091415727;-0.2963252870477866;-0.2687191635418527;0.08613375316972141;0.2858169763608289;0.025449986397557262;-0.07847950995660666;0.3164600934441671;-0.05254048899563796;-0.5105562340332771;-0.1457116012785375;0
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OCC)cc3)c3oc(=O)sc3c2)cc1;0.9195963742590033;-0.18574677621168864;-1.4416168931982782;-0.6614157534720314;0.2901652242466988;-0.3165985174919301;-0.2872247266528791;0.08613375316972141;0.20562653904516398;0.041157029145188075;-0.03715909650756462;0.27446999680529294;-0.061799920019621646;-0.37573245462615185;-0.08813703516090962;0
CCOc1ccc(C(=O)Oc2cc(-c3cccc(OC)c3)c3oc(=O)sc3c2)cc1;0.7653667973067694;-0.18574677621168864;-1.4416168931982782;-0.6614157534720314;-0.09907548079061008;-0.474455122178415;-0.28848539786076666;0.08613375316972141;0.2880922649133344;0.025449986397557262;-0.07847950995660666;0.26799772996331706;-0.18249861599390274;-0.5024749242592755;-0.045374691671474884;0
CCOc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.2306929606576479;-0.427738954966453;-0.11034575713019344;-0.6614157534720314;-0.5152750309852998;-0.26442518992675157;-0.8824580560648969;-0.27549973383572945;-0.08266186217411221;-0.10805987695730468;-0.14372226803404148;0.49736648692668317;-0.44740410141057774;-0.5212672514588981;0.025026002068015536;0
CCOc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1;1.0791632987858464;0.35616536885182515;-1.094135672700292;-0.6614157534720314;-0.3345198413441536;-0.36266384649221184;-0.20329876633734245;0.035370788221468684;0.9101266191898885;-0.17088804794782794;-0.07630475135402551;-0.10704522673889902;-0.4264213139781922;2.320402315975811;-0.39552822807362686;0
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C(N)=O)CC2)cc1;0.19498225316683618;-1.1694833663289115;-0.38363572399047463;-0.6614157534720314;0.03268388028135589;-0.2962033091205425;-0.12864951825840384;-0.2755405962305882;0.4317439759596038;-0.015562847443478809;-0.27203302558632997;0.19189391538191017;0.5916647484712981;-0.4941794488591844;-0.6330947163565419;1
CCOc1ccc(C(=O)c2oc3ccccc3c2N)cc1;0.17102349294303332;-0.6609337879353326;-0.7480362385514826;-0.6614157534720314;-0.0038467937868747293;0.06626998287567085;-0.24896310280628386;-0.29044860838571473;0.9564098245931676;-0.6281375146010807;-0.7504799181541852;0.31942037212121793;-0.318167417996103;0.7011795834738477;-0.26101214085795277;0
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.9953155451841296;-0.4066589987385432;-0.08151226071480061;-0.6614157534720314;0.08716986254340886;0.46656896311808277;0.35321950952470527;0.0649377433453137;0.9556549998297603;0.34569913575203;-0.10457661318758059;0.08620887705252153;0.04349203013830836;-0.1839863358654442;0.010878512868541279;0
CCOc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)c(C(N)=O)c2N)cc1;0.2884056036764816;-1.1694833663289115;-0.12509978539537753;-0.6614157534720314;-0.027469336167521178;0.021346801231126592;-0.5222481375504222;0.3532566743081836;-0.2596723886176572;-0.14732748382638172;-0.15677081964952844;0.37816490659842045;-0.3382524986115553;3.0477411791965414;-0.021590252973052636;0
CCOc1ccc(C(=O)c2sc(Nc3cccc(OC)c3)nc2N)cc1;0.353877067258358;-0.4400215654084782;-0.7445744700397343;-0.6614157534720314;-0.2076583525812783;-0.2817167555952748;-0.11924635740022271;0.40093873259957075;0.40509256951480793;-0.3986401677884748;-0.2829068185992357;0.6613747624371034;-0.21637081188261914;1.9399242633732474;0.0018602281744866543;0
CCOc1ccc(C(=O)c2sc3nc(N)c(C#N)c(CC)c3c2N)cc1;0.12349342439343704;-0.8792714821753598;-0.7445744700397343;-0.6614157534720314;-0.6480715306187937;-0.2186870373794785;-0.486359150050789;0.728767989898561;-0.19567132045669083;-0.4064936891622902;-0.30030488741988504;-0.011002304368710459;-0.4051837733631588;3.245917574470081;-0.047514427765959606;0
CCOc1ccc(C(=O)n2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.3675662740154111;-0.427738954966453;-0.8132009223684096;-0.6614157534720314;-0.254701270994582;-0.20678703211927976;-0.8408308817955433;-0.6458349601167431;-0.08382852460483328;-0.17088804794782794;-0.1980912330985705;0.39430147532587356;-0.4983489827420105;-0.9363663076966117;-0.19714520411694178;0
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OCC;-0.17466267189663637;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-1.3490183759049499;0.5990194880008057;-2.04335869790828;-0.7001980135611587;1.299077663251494;-0.17088804794782794;-0.09587757877725595;0.004570715404763668;-1.6148871916086394;0.6674965709502134;1.4324268669715194;0
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.04824077718223984;-0.1523842095417538;-0.7925483114816989;-0.6614157534720314;-0.3022952097564872;-0.08041426968464137;-1.7105595187185976;-0.3342136569179265;0.8614790642370915;-0.10805987695730468;-0.050207648123051576;0.04694322260506319;-1.3936425730126956;0.63866078047118;0.07685214448957722;0
CCOc1ccc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc1OCC;0.29608347700232807;-0.6609337879353326;-0.7371279568704463;-0.6614157534720314;-0.8844119669525817;0.13402062347966925;0.39289980220182547;-1.0118193167599752;0.8034818318780496;-0.15692623217215615;-0.38729523152313144;-0.051983658357631114;0.19480386735487532;-0.0009775146940159045;0.3668017993762863;0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;0.4032178803925261;0.44168623369851245;-0.4725598705407649;-0.6614157534720314;-0.8215167089045333;-0.5759399094947537;0.03016375891064694;0.036121569363087074;0.37885329932386846;-0.6200900791192698;-0.09805233737983711;0.4309913919161919;0.07109551253713811;-0.2470099223851687;-0.46815324264030395;0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1c(C)nc2ccccc21;0.42137276932779094;0.46397665372211233;-0.8221210732013227;-0.6614157534720314;-0.9845254813994346;-2.210118306198853;-0.47428916132670557;0.036537981628217135;0.7383945170052574;-0.48502890290044426;-0.2916058530095604;-0.31011985800563296;-0.43803619129584015;1.63719053801761;-2.1435737478336176;0
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1cnc2ccccc21;0.2994361219973424;0.46397665372211233;-0.8221210732013227;-0.6614157534720314;-0.6206735238044242;-1.408013432382145;0.021428767573924406;0.06855100101927904;0.8690766886681562;-0.5164429883957059;-0.33292626645860246;-0.14261503319919266;-0.06122234231626623;1.3332186844160194;-1.9747156347375423;0
CCOc1ccc(C(C)=O)cc1Cc1c(O)nc(S)nc1O;-0.33349422853542215;-1.1694833663289115;0.6423368148437408;-0.01247954251834017;-0.15532575942008578;-0.48017661206817985;-0.08816135361698882;-0.6458349601167431;-1.0085838851512656;-0.5051959701319703;-0.4264408863695923;0.5206170271740677;-0.09918828902839073;-0.6008713930022855;-1.1280438455850172;1
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.7332241041352324;0.17376476956856063;-0.7919038301064304;-0.6614157534720314;-0.6731326536723145;-0.4289753688940644;-0.2797050161107193;-0.3342136569179265;1.0961421116596097;-0.16303452657401254;0.017209868556964394;0.34888776488315465;-0.5137064473698723;1.8849057523021078;-0.8001939849456655;0
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;0.4744774008997571;-0.3347848088250185;-0.7919038301064304;-0.6614157534720314;-1.0049020732824445;-1.0538012050080305;0.092933540406711;0.06855100101927904;0.8819803587304569;-0.48502890290044426;-0.2916058530095604;-0.005901994079815831;-0.06597925130393613;0.8489389298919756;-1.7129606442556398;0
CCOc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.12065474620190436;-0.6609337879353326;-0.3680982162766298;-0.6614157534720314;0.08026394180809271;0.42793074423422445;-0.28511070569805325;-0.29467016187388884;1.2280150936957603;-0.27472905277938725;-0.3590233696895764;0.6218030417539623;0.06631941241745372;0.21810030692916318;-0.4130817895703335;0
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1;-0.428894374443072;-0.6609337879353326;0.04790848495569786;-0.3369476479951858;0.043528529398380374;0.15748167388024303;1.3333963159826003;-0.6458349601167431;-0.5653141213407902;-0.7616473779559426;-0.7939750902058085;1.5483561832445223;1.1998549979309128;-0.6868753478580671;-0.2874318658479821;0
CCOc1ccc(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)cc1;0.14326928555506446;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.2817980502236448;0.5062014569402036;0.1361381164485724;-0.6458349601167431;1.048218330939467;-0.40823891613424923;-0.39164474872829375;0.35383798164079305;0.08498717555516976;0.3355930806102787;0.6558201572604916;0
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;0.46620648895450995;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;0.2801342287100742;-0.16065967775223733;0.01679861199354445;-0.6458349601167431;-0.01627900706404323;-0.26687553140557185;-0.39816902453603725;0.37644358817629175;0.3449984798060772;0.08055741768259274;-0.7550563236735622;0
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;0.053522774485705055;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.11624365786206886;0.089848885684614;0.13938741778459743;0.1952853002859408;1.4566101560280702;-0.4867741298724033;-0.5960720573709228;0.7455234456703321;0.5121495526457048;-0.17542055444075666;-0.34496517547343414;0
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;-0.09521131126007924;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.08030118897255782;0.26063297004479374;-0.005134220589121211;-0.6458349601167431;0.6988315668852758;-0.7930614634512042;-0.8026741246161331;1.195819418890277;0.1565041108184501;0.17758645416464497;-0.26176595248286233;0
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;0.1266325754854668;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;0.2947829696480266;-0.1578615418353118;-0.021498144143798328;0.07608147667225486;1.0236513718617393;-0.5653093436105574;-0.6286934364096403;0.5534433752438557;-0.006051184514167469;0.24164022757117334;-0.30032723497831976;0
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;-0.0768666499666066;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.08849345649800919;-0.24755164171440022;0.1366511675316023;-0.28338878479036506;1.009987444590798;-0.34541074514372594;-0.5047321960625141;0.5847289846370791;0.23387279410146394;0.050684633002405347;-0.39089965962629375;0
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.26899347286808767;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.5109468953688189;0.008191907294573442;0.01161504462844943;-1.0118193167599752;1.3887727920266681;-0.007709326069663401;-0.2089650261114763;0.3385612656487946;-0.2836471983894617;-0.07456543765952466;0.5885879561255556;0
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;0.34727457062902695;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.4518023183512313;0.0831474411124082;0.1776220753705373;-0.645151587945423;1.3274017874513093;0.00014419530415200738;-0.23288737073986907;0.29177376411478423;0.048216550103214434;-0.23925397870916737;0.6245736729967238;0
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.39641770422339406;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.37803278501897514;-0.010280816348602747;-0.14401914294721763;-1.0118193167599752;1.295937995887563;-0.02341636881729422;-0.25028543956051835;0.23695550700781193;-0.3105501133021691;0.2786700215807312;0.15795471495085386;0
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.4207322876188378;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.6721964191379596;0.06788733522286243;-0.06003542173424864;-1.0118193167599752;0.9507144849529086;-0.09235283420967386;-0.05238240672563274;0.1878493607835676;-0.439207733785232;-0.4299608908172521;0.6276499392019119;0
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;0.021182401774367525;-0.1523842095417538;-0.7008997013935686;-0.3369476479951858;-0.6321414629520017;-0.03866888418616832;-0.15066989717986687;-1.0118193167599752;0.5942877484610692;-0.2904360955270181;-0.4873341272418648;0.02427464611162914;-0.3748826549246181;0.016214277276707743;0.12907605326534327;0
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;-0.010802147765329145;0.1018905796550356;-0.7008997013935686;-0.3369476479951858;-0.19544560205347858;0.20422128076583063;0.08319729696531963;-0.2798506034735109;0.35181658461021476;-0.3611177878913568;-0.48515936863928366;1.1066763630652767;-0.11812968198126148;-0.4076634978913602;0.08337758727090665;0
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;0.28528226694763653;-0.6609337879353326;-0.3755447294459179;-0.3369476479951858;0.38477508694919654;-0.319219038938968;0.053552329910864296;-0.6458349601167431;-0.7298757104476118;-0.5181882153676649;-0.46993605842121555;-0.1286477100840056;-0.089865558304188;-0.3198632963931133;-0.7765293425120318;0
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;0.3093280061689509;0.8265842600897256;-0.7215523122802793;-0.3369476479951858;-0.25349970818386525;-0.18257637024950837;-0.4221818523130519;0.43741965613079925;-0.21379162594217951;-0.10980510392926371;-0.354673852484414;0.3407653087953372;-0.7447895862158262;0.2128022129233295;-0.21544499385859153;1
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC;0.017473933607712704;-0.6609337879353326;-0.3798306763304275;-0.3369476479951858;-0.6529027348974952;0.07680618530512567;-1.2020255476014248;-1.0118193167599752;0.43207965328140513;0.08653293041612149;-0.29378061161214153;0.5593223816403866;-0.9420750356782082;0.289679339138305;0.5998094818988103;0
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1OC;-0.06476866213082522;-0.9152085771321221;-0.7008997013935686;-0.3369476479951858;-0.3022498269063301;0.22900504387174114;-0.3197519801844302;-0.6458349601167431;0.6948680067148802;-0.1961938390412332;-0.4155670933566865;0.7853040431111146;-0.47346312176346245;0.030648331220926524;0.3440550437459364;0
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1OC;0.05376789711505716;-0.17346416576966373;-0.7008997013935686;-0.3369476479951858;-0.4688245506834179;-0.10460634398931137;-0.16146002697490427;-1.0118193167599752;0.39258246814875647;-0.33755722376991054;-0.48515936863928366;0.6754666978533749;-0.4253920660079803;0.2046031282776804;0.31475640243521047;0
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1OC;0.017473933607712704;-0.6609337879353326;-0.04555555354986379;-0.3369476479951858;-0.29935997500280764;0.02835784436115518;-1.5911730893562492;-1.0118193167599752;0.44697784016425723;0.08653293041612149;-0.29378061161214153;0.4490932623075064;-1.3316559974731348;0.8048859320697611;0.3806299480815741;0
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2)cc1OC;-0.06816875021539105;-0.1523842095417538;-0.7008997013935686;-0.3369476479951858;-0.5388041914148011;0.09106581492704618;-0.33774110423173304;-1.0118193167599752;0.4380941636713139;-0.3689713092651722;-0.5264797820883257;0.7255210445153719;-0.5773151784233505;0.33579667342467395;0.3812247851090087;0
CCOc1ccc(C(CC(=O)O)NC(C)=O)cc1;-0.5831239513953057;-0.6609337879353326;-0.7008997013935686;-0.3369476479951858;-0.21594005611222788;0.042135248472818014;0.02631252816088673;-0.6458349601167431;-0.4631786272146331;-0.7773544207035734;-0.8352955036548505;0.8655657086285404;-0.015170758292333487;-0.4791356543750309;0.18240149987520377;0
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.2665204004510637;-0.6609337879353326;-0.7925483114816989;-0.3369476479951858;0.029348273637760883;-0.01691591708574369;-1.0764186128021447;-0.6458349601167431;-0.6479050385804176;-0.16303452657401254;-0.12414944061081103;0.6162329655124897;-0.5655610087029956;0.23916129586338197;-0.4899777822102581;0
CCOc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.8208533659592079;-0.6609337879353326;-1.055827435060843;-0.3369476479951858;-0.14898389703506482;-0.05464775591325626;0.5136419603945234;-0.24307030217953726;-0.2648824624830848;-0.6202839932272652;-0.787450814398065;0.58654871076457;0.317067503305025;-0.8445460370444823;-0.021181637425233695;0
CCOc1ccc(C(CC(N)=O)CC(=O)O)cc1;-0.6693913025641789;-0.6609337879353326;-0.6700379769234075;-0.3369476479951858;-0.09226684701179184;0.02319012781519314;-0.1666270425574697;-0.6458349601167431;-0.9483443610634411;-0.7930614634512042;-0.8352955036548505;0.8655657086285404;-0.1235098060031474;-0.2968755502444218;0.010279732292193028;0
CCOc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)cc1;0.43294888317849944;0.8265842600897256;-0.7236704313191729;-0.6614157534720314;0.17032359807297492;-0.04896189971924266;-0.024173231480808303;-0.6458349601167431;1.3200679560752056;-0.2825825741532027;-0.35684861108699517;0.6002443498355333;-0.01615882480505555;0.08531173924590714;-0.45423405540840517;0
CCOc1ccc(C(N)=O)cc1C;-0.6798208750840454;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.27521596988449587;0.19141116628607704;0.0970348344971463;-0.6458349601167431;-0.09262524254201415;-1.1307628825252667;-1.0962665359645898;1.1852236918870962;0.138183472859765;0.2917944964122282;-0.208305400837198;0
