SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;0.3901029924915627;0.014874226336656606;-0.2560527186806293;0.7031441040012931;0.7835329353850371;0.265646422270864;-0.6024648757672348;0.12698240766792657;-0.5356861515532477;-0.2164609444476773;0.13460362054333977;-0.20399151956317596;0.013531234560297506;0.2545079473966066;-0.04602638224332848;0.9046030804824493;0.01783643108835388;-0.6962272035623569;0.3539426599844467;-0.2795614535520417;0.28740062529492294
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1;-0.060954641864777545;0.014874226336656606;-0.11763036908823778;-0.6654238563313475;-0.15421833275450478;0.06069762848045772;0.39679303266777993;-0.7060478661388211;-0.05183018047971743;0.4556449883623979;1.187894268713213;-0.20399151956317596;1.3731423264447369;-0.9031856334561759;-0.06809154168978442;0.6838931192489565;-0.15922827476563878;-0.6962272035623569;0.22302861634997415;0.0471580682905108;0.285283848525353
COc1ccc2[nH]cc(CCNC(=O)c3cc(C(F)(F)F)nn3C)c2c1;0.29377437655285005;0.014874226336656606;0.6225920364097743;-0.6654238563313475;0.4844989515477329;-1.0348934776986578;1.0040139555174161;-1.147648093122366;-0.3073563143740763;0.4452117548000764;-0.07761676261437296;-0.20399151956317596;0.9107901073101216;-0.9581955506349376;0.34991465501047203;0.6089057006049547;-0.660178062957066;-0.6962272035623569;-0.4649666390099108;0.06636802695538997;0.16119581251423384
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(C)c3)c2c1;0.6775529093807514;1.0672257396551124;-0.11084668640524359;-0.6654238563313475;0.2934059363523263;0.592673432003228;-0.37641311479089135;-0.0787116506875529;-0.11392866009453723;0.7955292919822109;0.7075532910176449;-0.20399151956317596;1.2640096635510027;-0.10543997401143633;0.048452546964358696;0.624742935475143;0.3912372019927935;-0.6911639021472246;0.30697567072561444;0.003039192656482165;0.10732366113393331
COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(C)=O)cc3)c2c1;0.38526436616100046;1.0672257396551124;-0.25331918657845004;-0.6654238563313475;0.10940565460677615;0.30254354949333834;-0.036059022064858094;-0.35490232727865373;-0.12024798179611487;-0.03396851624094226;0.4518942331114992;-0.20399151956317596;1.0691299083836199;-0.5615569150883941;-0.29617999043288984;0.0013651302564713316;0.12194329443096029;-0.6962272035623569;0.1344745581551277;0.03545093826643562;0.13535761588563522
COc1ccc2[nH]cc(CCNC(=O)c3ccc(SC)cc3OC)c2c1;0.7280077964203554;1.0672257396551124;0.12147102415286656;-0.6654238563313475;0.38902237545624146;0.3788757152632265;-0.23185714250186223;-0.846808084759068;0.2707200977400447;0.3332492771590242;0.30684675000311945;-0.20399151956317596;1.0691299083836199;0.18209835772085003;-0.2842574069565961;0.8448952341956281;-0.3375435286324096;1.086054894563955;0.37970137712350877;-0.19832894987064847;0.062323539234242976
COc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)NC(=O)CO4)c2c1;0.10671041914928585;1.0672257396551124;-0.17811813275304333;-0.6654238563313475;-0.014952987498555956;0.24428739157204582;0.31455839701069727;-0.6047308527027709;-0.03669413313815692;0.3943521246314399;0.8275976470416943;-0.20399151956317596;0.9002341205718883;-0.8920919857685649;-0.24484798763466714;0.8902837070484849;0.04179220401611521;-0.6962272035623569;0.2088732164067113;0.2969628306448018;0.17863851269160202
COc1ccc2[nH]cc(CCNC(=O)c3cccc(NC(=O)C4=CSCCO4)c3)c2c1;0.6449077185229959;1.0672257396551124;-0.12445118890521878;-0.6654238563313475;0.1918149362356881;0.05163949440024051;0.041313742176820836;-0.6364019616848287;0.3202173449247812;0.1972473288547025;1.0266266083149556;-0.20399151956317596;0.6220528229996244;-0.40580452535354267;-0.3109438777271528;0.7341492862620416;0.07942327133674545;1.086054894563955;-0.04203747570878502;0.19100992465710318;0.06750433488208434
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3)c2c1;0.4037310501381914;1.0672257396551124;-0.5771773219724851;-0.6654238563313475;-0.31931940592520736;0.450300910945088;-0.19715163767255497;-0.5089646919404718;0.01430253877972425;0.1325123397376563;0.7619879652247249;-0.20399151956317596;1.4913693779129489;-0.6078774223106591;-0.14823138329516317;0.7599556601339674;0.17292708841552468;-0.6962272035623569;0.23891203167644554;0.04704891434204752;0.18274746013393425
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3Cl)c2c1;0.6937822835683977;1.0672257396551124;-0.35275213178610687;-0.6654238563313475;-0.30977786760342757;0.40947117051813003;-0.14014206173961224;-0.6689733003139489;0.3434152962633559;-0.09107642376601688;0.7116922756512191;-0.20399151956317596;1.3731423264447369;-0.24763736575721418;-0.18143605333834487;0.741530040273819;0.16254563393063795;0.08858451578303653;0.26712115306812484;-0.07643974883328583;0.06077306360386299
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3F)c2c1;0.46547902468692404;1.0672257396551124;-0.2540778996689061;-0.6654238563313475;-0.20566284650401148;-0.16493112390215128;0.22264614874274996;-0.6689733003139489;0.004037204339008924;-0.031709572822054034;0.6692081539301733;-0.20399151956317596;1.3731423264447369;-0.8014786769261775;0.05307472851978934;0.7255852667996537;0.2117922663284546;-0.6962272035623569;-0.03806065915507868;-0.007252218094963013;0.09479047308703775
COc1ccc2[nH]cc(CCNC(=O)c3csc(NC4CC4)n3)c2c1;0.41740349885207323;0.014874226336656606;-0.0643677633502313;-0.6654238563313475;-0.0346919827219811;0.20636821359458857;-0.1825290516378065;-0.6214814208117219;0.28462233956958694;-0.5866561759732105;1.2440609276329175;-0.20399151956317596;0.9107901073101216;-0.16330829529413798;-0.28504084143962094;0.7980203341871267;-0.5095642511206737;1.0911181959790872;0.6177856539074789;-0.4381364620489012;0.10508597416419573
COc1ccc2[nH]cc(CCNC(=O)c3n[nH]c4c3CCCC4)c2c1;0.22701021140454436;0.014874226336656606;-0.36264927100734007;-0.6654238563313475;0.3354123505015043;-0.1661002864538053;-0.24021600026075104;-0.8867470559043198;-0.2358219575923733;-0.189406495119181;0.3864295544672088;-0.20399151956317596;0.9107901073101216;-0.4768978837072709;0.3302708800844873;0.6415379752813012;-0.09223163554292066;-0.6962272035623569;0.21108803900413373;-0.11612043792711034;0.17990125333425872
COc1ccc2[nH]cc(CCNC(=O)c3nc(C(C)C)oc3C)c2c1;0.5900936286791608;0.014874226336656606;-0.11868515391151399;-0.6654238563313475;0.9996766337997434;-0.3265783294428424;-0.18465765593400413;-0.6018149581248584;-0.33692882863415785;-0.6404119434109253;0.5178610383133846;-0.20399151956317596;0.9987566634620653;-0.03393139088834718;-0.342287816317724;0.47763366712427585;0.6740728981089862;-0.6962272035623569;1.141993479493074;-0.7006576455267035;0.10705365804015915
COc1ccc2[nH]cc(CCNC(C)=O)c2c1;-0.17064496904660162;0.014874226336656606;-0.8077524198659892;-0.6654238563313475;-0.19130274158348942;0.7398220861226014;-0.28120206027735084;-0.4799954758272883;-0.3560765404711917;0.5907293379899833;0.974099725082023;-0.20399151956317596;0.9987566634620653;-0.1741701726479272;0.07987775189042819;0.7236447170407808;-0.7592308377191501;-0.6962272035623569;0.2138049308013845;0.4038269821094352;0.37864068312001736
COc1ccc2[nH]cc(CCNC(N)=O)c2c1;-0.3783063816554941;0.014874226336656606;-1.041400110709813;-0.6654238563313475;-0.4238185822299948;0.5182282910474708;-0.14092871984907665;-0.5320840711233152;-0.4130868024347301;0.5432043373256359;1.0175538950469356;-0.20399151956317596;0.9987566634620653;-0.593121800710288;0.24481193045286176;0.95768571792803;-0.7468688819853537;-0.6962272035623569;0.6641918171521373;0.2333330216833844;0.42450784819293996
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(C)cc4)C3=O)c2c1;0.31500218491316917;1.0672257396551124;-0.3060730437211794;-0.6654238563313475;0.3685407386229681;0.1401208189480768;-0.08985038274147227;-0.4786761198851737;-0.09315305423645763;0.29197147050201305;0.6366919311630598;-0.20399151956317596;0.8239586034956224;-0.5035053747406277;-0.22259954790825118;0.29905447312776245;-0.5931847832761796;-0.6962272035623569;0.04547516919249574;0.06014302203090569;0.13868351688634722
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(F)cc4)C3=O)c2c1;0.239839229840622;1.0672257396551124;-0.23869084510447103;-0.6654238563313475;0.12451769459713066;-0.22469088076871546;0.35258355882367776;-0.6529221874416268;-0.046979358039981316;0.22230811383058993;0.8123536737045151;-0.20399151956317596;0.8239586034956224;-0.8778653117316153;-0.24274735613389634;0.30715097330159585;-0.5761539144924434;-0.6962272035623569;-0.0829736036801851;0.047061992673382125;0.1328169479793549
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(C)c4)C3=O)c2c1;0.31500218491316917;1.0672257396551124;-0.3060730437211794;-0.6654238563313475;0.3685407386229681;0.1271444952062717;-0.08985038274147227;-0.5459041508506612;-0.09315305423645763;-0.025321226842626277;0.46278180833686255;-0.20399151956317596;0.8239586034956224;-0.5035053747406277;-0.2340408003805819;0.09348988559616876;-0.7805261812527746;-0.6962272035623569;0.32076624223109246;0.01637572212973067;0.13332576796624687
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(F)c4)C3=O)c2c1;0.239839229840622;1.0672257396551124;-0.23869084510447103;-0.6654238563313475;0.12451769459713066;-0.23704116913682233;0.35258355882367776;-0.7236217656531215;-0.046979358039981316;0.1234139707131661;0.28787425753689777;-0.20399151956317596;0.8239586034956224;-0.8778653117316153;-0.16014305614279545;0.26556956155585937;0.13236217027817204;-0.6962272035623569;0.19124552265981312;0.06222218423196451;0.13817974705615532
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccccc4)C3=O)c2c1;0.17809125529188935;1.0672257396551124;-0.5572711087259266;-0.6654238563313475;0.04833485585466196;0.06505914704474476;0.0027520701442569464;-0.687361569911097;-0.038424912672718546;0.0457976981874575;0.6128159379424901;-0.20399151956317596;0.9002341205718883;-0.7229452759265785;-0.2983684970607261;0.12584498609764075;-0.4275611557048679;-0.6962272035623569;0.20904670774340536;-0.06125488576279203;0.16609791199629056
COc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;0.26594117738530526;1.0672257396551124;0.6563952115726297;-0.6654238563313475;-0.9921442750785107;0.24496903762384717;-0.22819728926531724;-0.25581933398051004;0.2748571662082761;0.3299680231200529;0.659269626413946;-0.20399151956317596;1.2640096635510027;-0.10909074087319927;-0.020231834656464782;0.5380498232782989;-0.10002265922350025;1.0911181959790872;0.4080356391528819;0.18375972987756828;0.10859389705600361
COc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(F)cc3)c2c1;0.2650533560402477;1.0672257396551124;0.9605163577410657;-0.6654238563313475;-1.016479864257014;-0.3867561927762949;0.30890541128240273;-0.5154460961118543;0.35584175349522845;0.6126531500820412;0.31242680547998164;-0.20399151956317596;1.2640096635510027;-0.39450363218772727;-0.048360789346462436;0.6025956071437316;0.08788717091077992;1.0911181959790872;-0.2806259099773663;0.16544953233899795;0.09034371962246114
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccc(C)c(C)c4)nn3)c2c1;0.8129012734347306;1.0672257396551124;1.8312095202321104;-0.6654238563313475;-0.08541477839054748;0.019553229019006125;-0.04616376138970524;-0.2940935381889922;0.2848548927207411;0.6029525579858196;0.4466439240314716;-0.20399151956317596;1.4044377224216167;-0.0948905640528751;-0.0483171032674082;0.5706472497773608;-0.4478126260602302;1.0911181959790872;0.5279299024051095;0.054120391521040624;0.05790889695669065
COc1ccc2[nH]cc(CCO)c2c1;-0.2344793237562185;0.014874226336656606;-1.186604168576279;-0.6654238563313475;-0.6642301543651831;1.0310724773312188;-0.30543281273999456;-0.7923154643486509;-0.3065449412509803;0.5978166146027812;1.292555597657114;-0.20399151956317596;1.4913693779129489;-0.40196344336727674;0.02412908216431059;0.5035828209989102;-0.5673983992743069;-0.6962272035623569;0.11839754559284059;-0.2677334197719583;0.3741879678053232
COc1ccc2[nH]cc(CCSC(=N)N)c2c1;0.0471242895757678;0.014874226336656606;-0.8202425870666517;-0.6654238563313475;-0.5490741504327017;0.9229083131655238;-0.4741015662104296;-0.5075891354888559;0.3286373101758193;0.8812548135413687;0.8485802398232629;-0.20399151956317596;0.9987566634620653;0.2162305943122833;0.034249572534217454;0.5372009094880773;-0.9057372602744294;1.086054894563955;0.3965783962778039;0.5053195599714321;0.2555107851943215
COc1ccc2[nH]cc(CN3CCC(OCCc4noc(C5CC5)n4)CC3)c2c1;0.6308357502038388;0.014874226336656606;-0.17883239390360198;0.7031441040012931;0.7401421818911827;0.7583531089661166;-0.3405036386727688;-0.243476213019748;-0.39566326585932055;0.5312091949280587;0.4072802573648139;-0.20399151956317596;0.5509269230521705;-0.3094452055207845;-0.2088611134515098;-0.07642531535170112;-0.3642892484958761;-0.6962272035623569;0.5964905088324115;-0.1809178616298254;0.24879807223018655
COc1ccc2[nH]cc(CN3CCCC(N(CCN4CCCC4)C(=O)C4CCC4)C3)c2c1;0.7217486559377018;0.014874226336656606;-0.5858634877486236;3.4402800246665746;0.5583068963880292;1.3203965589258138;-0.8546920480271396;0.09340442958654029;-0.5448881572159817;0.21923549530965186;0.23752689117977818;-0.20399151956317596;-0.23277512266514425;0.15374522950832029;-0.03712771686013052;0.15904951118513708;-0.2138675138760582;-0.6962272035623569;0.5002259748464949;-0.06783768743885277;0.3011626105187921
COc1ccc2[nH]cc(CN3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)c2c1;-0.4182139511158177;0.014874226336656606;-0.4338713371507034;3.4402800246665746;0.5607191098367007;1.0022619298070856;-0.26645787599583637;0.16478464763090261;-0.44252180249696726;0.06780835877559198;0.36342536303353074;-0.20399151956317596;0.013531234560297506;-0.09929931621468903;0.3886382603932442;0.11014892649965427;0.5984690717641253;-0.6962272035623569;0.6168996222987921;-0.4667950031021586;0.6034081603594526
COc1ccc2[nH]cc(CN3CC[C@H]4NC(=O)CN(C)C(=O)[C@H]4C3)c2c1;-0.5701201832551143;0.014874226336656606;-0.44797905505975455;2.071712064333934;0.22919703302056582;0.8303655482477529;-0.20015019328980707;0.07566283724391693;-0.41094491149140905;0.11973614727330238;0.15275109737610965;-0.20399151956317596;0.06449117053797532;-0.32755328466678;0.03473259235680858;0.05576588124154128;-0.9228520358179522;-0.6962272035623569;-0.5611466690992427;0.22053780325441663;0.5998461246347966
COc1ccc2c(-c3ccc(O)c(C)c3)ccnc2c1;0.7479482638303415;1.0672257396551124;-0.16794874021330386;-0.6654238563313475;-0.17403667344767842;0.5020744415807015;-0.040798380487262885;-0.5273125192516224;0.22437638025967482;0.6475429942913702;0.24399562823762203;-0.20399151956317596;1.9615906053433378;-0.5031217344042054;-0.9526670336613361;0.11484992676123144;-1.2801910498199864;-0.686100600732094;0.34162241616466177;-0.028679730133457964;0.06092548181075636
COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1;0.41491759908591314;1.0672257396551124;0.014548434619138713;-0.6654238563313475;-0.4759369094102308;0.04346979188892271;0.6087101844639677;-0.7722219222539849;0.30107364122879443;0.5887230989291135;-0.4077330378264194;-0.20399151956317596;1.9615906053433378;-1.0345403435105454;-0.6919992253029281;1.138833920832784;-1.146694719651314;-0.6911639021472246;-0.23624386800550806;0.08901201286838861;0.09422547207227626
COc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.5456049010783416;1.0672257396551124;-0.12445118890521878;-0.6654238563313475;-0.39630536009569955;0.06872232488293044;0.39530491573614157;-1.0697097069539305;0.39949357397273727;0.27419458610265196;-0.4452688937814792;-0.20399151956317596;2.1247285822069424;-0.8840544787694745;-0.7853683646345607;0.1761359728647869;-1.0101479660143953;-0.6911639021472246;-0.3280566210677265;-0.022041525598904762;0.062624587595585
COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)c(C(F)(F)F)oc2c1;1.327304960760905;1.0672257396551124;0.9923031643108682;-0.6654238563313475;0.8221742553331216;-1.3882680300885473;1.344179085097924;-1.5091045836131969;-0.0077247191919714905;0.13809096688769826;-0.5420346576481172;-0.20399151956317596;1.227469709457118;-0.9029713383213868;-0.277534129520833;1.8053285139185762;-0.9654273095154824;-0.6962272035623569;1.1381861817080912;1.2179990044010969;0.0557356059103803
COc1ccc2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1C;1.1903940311396255;1.0672257396551124;0.909361569821638;-0.6654238563313475;0.4522858456799657;-1.5980369309714637;1.5743634572566918;-1.8199569685449044;0.06814990712889502;0.745261159764783;-0.3315439733659529;-0.20399151956317596;1.3271651397626545;-1.1559450701454428;-0.5139609554839635;1.354742464022218;0.9599724838168775;-0.6911639021472246;1.631244768165138;0.5877874515796815;0.07612418353976183
COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;1.391964989321425;1.0672257396551124;0.9337323675112943;-0.6654238563313475;-0.11576578603061606;-1.435473774167389;1.904554974147216;-1.866173263199521;0.930446581921714;0.22291928528410698;-0.554759673551503;-0.20399151956317596;1.3271651397626545;-0.5061870221332819;-0.2546623092140921;1.6561291338556154;-1.5852672026748682;2.144284890326453;1.9512421077481483;0.2531233503242075;0.0548499420423247
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;0.5456049010783416;1.0672257396551124;-0.14862247767073405;-0.6654238563313475;-0.34688946469517934;-0.006713935224864042;0.39530491573614157;-1.1322006575781414;0.39949357397273727;0.5133987388883265;-0.5685844426091661;-0.20399151956317596;2.1247285822069424;-0.8840544787694745;-0.9483274736352333;0.3210053993455104;-0.9699409924768001;-0.6962272035623569;-0.2359899172578769;0.20327700048833228;0.06662490486275707
COc1ccc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c1;-0.32325258004849355;0.014874226336656606;-0.08891842732382932;0.7031441040012931;0.49307791445934274;0.44179646992056903;0.24192257771079936;-0.732544389271739;-0.3291428119095886;0.837709045152174;0.6913763985167063;-0.20399151956317596;0.486439440433146;-0.41422003074491676;0.03825821909100478;-0.4070653177733447;-0.9481167134463714;-0.6911639021472246;0.05806536042475444;0.4632794720839164;0.5345754400124952
COc1ccc2c(C)c(CC(=O)NCCC(=O)O)c(=O)oc2c1;-0.4421762492189132;0.014874226336656606;0.11588903432465117;-0.6654238563313475;0.31122741938542864;-0.43124376901689493;0.5524872666404894;-0.732105878275058;-0.3416883104066826;0.4362876550535867;-0.11281988959477941;-0.20399151956317596;0.5677205383175418;-0.7176990596893665;-0.07945446284811243;-0.11010430978358228;-0.47259207916121043;-0.6911639021472246;0.1500613289668217;0.18011412880557184;0.3693932863301429
COc1ccc2c(C)c(CC(=O)NCCCC(=O)O)c(=O)oc2c1;-0.269006695865495;0.014874226336656606;0.11588903432465117;-0.6654238563313475;0.43468217002984727;-0.5355039254704294;0.3764092914413796;-0.7620144986835942;-0.38544052032641984;0.3498091828140939;1.2217910203504445;-0.20399151956317596;0.486439440433146;-0.6132448024905992;-0.006471235556491851;0.881396498840539;-0.4932239780822977;-0.6911639021472246;0.06296699672776315;0.15948781934565412;0.35061714503327723
COc1ccc2c(C)c(CC(=O)NCCCC(=O)O)c(=O)oc2c1C;-0.1320957662442153;0.014874226336656606;0.26831273815926376;-0.6654238563313475;0.7895732868624632;-0.6315486891763873;0.24937240533130206;-0.7154557441565373;-0.4234859202566286;-0.0062865364711100205;1.128529317245435;-0.20399151956317596;0.4114107346937037;-0.3718601320997738;-0.2829697939141532;0.8274879445205551;-0.3349977995906623;-0.6911639021472246;-0.06971671554808208;0.18369384759227161;0.27930148982041386
COc1ccc2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1OC;0.38935722256171484;1.0672257396551124;0.32757202079273867;-0.6654238563313475;0.7350956938427926;-0.22504860724211123;0.56498124837904;-0.8754227621934084;-0.11915090473374579;0.17226605903433886;0.35570014042611076;-0.20399151956317596;1.0480179349071534;-0.619002739724744;-0.18958718667716307;-0.7688015062552324;-0.04342743358551362;-0.6911639021472246;-0.14819046997126475;-0.6048670189377822;0.13596183008605875
