SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;-0.3890771153472869;0.20548635334351192;0.6681122748117637;-0.5357265791734852;-0.025495187856232126;0.045322565275930406;-0.4159071353121056;-1.3211387521050384;1.41371986213748;-0.6723903754480708;0.5559562394247276;-0.5141724469903838;2.920790484252782;0.424437787251911;-0.43722749105837927;0.16385058459425988;0.49746954727830456;2.9566014468489628;0.017806782755104517;-1.0763210624055104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)cc1;-0.08321247542960768;0.16627284786100271;0.10201759556417692;-0.8712269386245802;0.31290087141230405;0.8639785595691489;0.1365968186365607;-0.6013278486007951;-0.3465913334167133;-0.03695505333116942;0.05822026211637281;0.04064766403518483;2.310544260822573;0.6367705337732827;0.09490917040146435;0.6261418929495062;0.7463299440906447;3.11398323912451;-0.8065510238185554;-0.31805912377436624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)cc1;-0.23087126711400455;0.47567539334996295;0.6836104588854554;0.04409375355596787;1.1636429322376458;-0.3370927094785964;-0.4159071353121056;0.3678246035876096;1.3066089041478408;-0.21402480225462808;-0.7523217808449817;0.177056563402495;2.116396472318528;0.5093708858604595;-1.3592708800481128;1.8461676815747077;0.5226475081375792;3.0820216078922664;1.7353662085664399;-0.20259289027193714;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)cc1;-0.3890771153472869;0.20548635334351192;0.7665761584227736;-0.5919545821596781;-0.04456000264931539;-0.3363561981530285;-0.4159071353121056;-0.5916998227203802;0.8680524788701436;-0.43665217824313374;0.12992891575476417;-0.5141724469903838;2.920790484252781;0.424437787251911;-0.4372274910583774;0.6869472020670251;0.5204288857191277;2.8363888135121504;-0.030578490348411893;-0.7508416687158848;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;-0.47345356773837083;-0.09001080164650971;1.005438836874396;-0.40929904845561144;0.24978135591460515;0.11867197501501078;-0.4159071353121056;-0.31551292345987664;0.529026474136911;-0.0489647490359803;0.10798175975257646;-0.10309313178713775;2.892125871919046;0.4897709400277172;0.10406997386388168;0.08330131412391169;0.5667960816902907;2.980845127113986;-0.4244125272323108;-0.2292195114861545;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc1;-0.32579477605397394;0.36028651562655123;0.7416339302843719;-0.9113059355074971;-0.2123758135671434;-0.6844524004792492;-0.0982288032381574;-0.804906334212742;1.1848775901521533;-0.2157634753875432;0.32612240102448675;-0.810883723091858;2.8182495889046817;0.3637712882458042;-0.29795843334937444;0.6305318265972496;0.9033529871396925;2.917904456375791;0.0967329228170542;-0.8819756784406798;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1;-0.4840006242872563;-0.14192780939008454;0.7623627055901566;-0.9204176237626045;0.2471441259527502;0.12380996169492928;-0.6507327571868238;0.05692253808836102;0.5757272425410064;-0.7420548934094969;0.11776078577226541;-0.12816682968382176;2.8155983695682973;0.4897709400277172;-0.2959546664146987;0.5452085554189491;0.3408950233187737;2.740320280042161;-0.9481182164829941;-0.3003675193964159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;-0.29415360640731747;0.07448053541533028;0.773062201830048;-1.4560108517711208;0.015849789076064845;0.5298059634860162;-0.6507327571868238;0.32272689503262686;0.8312442134879474;-0.5548852504854944;0.13853205389632062;-0.33934389006253013;2.7001677908350152;0.5708741641632019;-0.46253860344211467;0.849672728998956;0.3408950233187737;2.757251002854279;-0.35502423457350535;-0.07085423680703005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.1675889278206916;0.37122521996871394;0.636693416854968;-1.6847839631447903;-0.09210264669825544;0.52525614116954;0.16887932654064605;0.891798666403238;0.9362979552086175;-0.23832758101388773;0.17484894622552594;-0.35798729147570396;2.72057433296897;0.45183556099660394;-0.19374207566989915;0.7056069813046003;0.3408950233187737;2.775286737278782;0.1008871784455825;0.16598644380464822;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;-0.07266541888072219;0.1886370973505424;1.6425060312516575;-0.32544650881781917;0.6618362546921183;0.8812929905473607;-0.6921591122864388;-0.4393951918306294;-0.879181042479012;-0.5174368379964607;0.1711115315880861;-0.09510016468530189;2.4991482816734143;0.6367705337732827;0.35114032375497806;0.3405854160342209;0.5433882241599509;3.217405409445543;0.12666772970804657;-0.819054689243586;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc1;-0.30470066295620296;0.32279216673745553;0.8202449549227695;-1.0362723601468313;0.060589831074352625;-0.3363561981530285;-0.4159071353121056;-0.5219387156563076;0.20095262294490662;-0.3241091284367893;0.17040102330124343;-0.5058226633361435;2.892245263234144;0.3637712882458042;-0.37581401304162476;0.6988892749418861;0.5036045572575085;2.85907094903077;0.22144334532298435;-0.9552361008230077;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(C(=O)Nc3ccc(C)c(F)c3)ccc2F)cc1;-0.07266541888072219;0.39778086451564687;0.18947043447426978;-0.9844062426777822;0.0324112712296455;0.09166973504040409;-0.37448078021249054;1.0190112607235067;-0.46259357947782054;0.09828258062764171;-0.2894044675481804;-0.1235441305325132;1.9522234825358664;0.5788616029038176;-1.0117659863034474;1.3916200973126167;1.7400039686298794;3.518868585846079;-0.9225860151969043;-0.03886681006563617;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1;0.032805146608132725;-0.17601427264267905;0.43645828398014724;-0.5948883416545429;0.105161519551658;-0.2900090283885548;-0.37448078021249054;-0.08936599353057725;2.7220065138407965;0.2510009900587085;-0.4616328695879466;-0.2572207625828998;1.9719394587158405;0.25457159003481383;-0.3936826947207438;1.183437174924789;1.740244287700781;3.481053472010551;-0.42213253839670095;-0.2770546041054938;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.1781359843695771;-0.5393876855222121;0.010541070856100806;-0.8438457833590726;0.19301529868299935;0.00534890154125303;-0.37448078021249054;-0.49873062203930957;-1.4088674756115518;-0.07322597654412384;-0.36620241174533474;-0.5339326893368529;4.43585905014911;0.25457159003481383;0.7616623981593428;0.9737736292596385;0.5558476459713011;3.214597230283297;-1.5578313500547059;-0.09754907717403363;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1;-0.11485364507626415;0.19612227473071497;0.32859541661273095;-0.9277811927443734;-0.2962032317177709;0.13451740129643885;-0.6507327571868238;-0.47057521081109044;2.2387942321371668;-0.17727500254354045;0.1275586736145525;-0.5148058345284803;2.3819621487421867;-0.041324366407872355;-0.22059407518312127;0.29607232569750136;0.7295056156290258;3.014259929361078;-0.08418551970059718;-0.4835991143102905;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.30470066295620296;0.25761635393936777;0.6195333982212643;0.1427629254881582;1.3140091090861916;-0.3370927094785964;-0.6507327571868238;0.70981933516724;0.8994981323211669;0.08034328420426655;-0.5865273070310463;0.6337139225092502;1.9713492519779128;0.5708741641632019;-1.4318924292027246;1.7897529751188077;0.56021255262157;2.9986148205004666;0.7392080096815035;0.20358276539065293;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.31524771950508845;0.18017823835994093;1.0850968641977539;0.2602810021312156;1.5351056902375815;0.12617209310628333;-0.4159071353121056;1.1659160076603634;0.3813534414929914;-0.14180304349919068;-0.5710249594522306;0.6375093793480866;2.107226380798838;0.5708741641632019;-1.101286687920746;1.6149230544933468;0.5624311750400217;3.2477221853549723;2.2083465807250566;0.7513944486406355;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;-0.283606549858432;0.06806032229656427;1.2090071953328108;-0.8233392126084952;0.2786125252236875;0.10517085502770732;-0.4159071353121056;-0.3397638654112153;0.9435415860768244;-0.4183964999054262;0.31014380367905;-0.2289794405373519;2.673979682669515;0.5708741641632019;0.050224179665891704;0.37166702011979796;0.7631542725522639;3.0572983520640924;-0.2959003943461713;-0.5513558999952457;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1OC;-0.34688888915174493;0.09145150160960355;1.5499903752590711;-0.058845642492997695;0.2608470946952688;0.45253054602836035;-0.6921591122864388;-0.5708850603976853;0.9037866903935259;-0.6975901620294078;-0.04963498594430442;-0.32521568042345456;2.8112766190786997;0.6367705337732827;-0.1929675741527765;0.6809929361083421;0.35727083269087645;2.7893924143785505;-0.6274887855586743;-0.6192960622456274;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;-0.4101712284450579;0.06478936063652974;0.72263854888663;-1.0921353645077798;0.08114992467494944;-0.2668200994048565;-0.6507327571868238;-0.4254966831196114;1.638501160177884;-0.08864383964438359;0.18480968536963333;-0.4469904473089239;2.75437458194947;0.424437787251911;0.20873538719652404;0.23194600781441319;0.9770444282019473;2.849516673550634;-0.05230857647315427;-0.4086679465430894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;-0.4101712284450579;0.06478936063652974;0.7576997233466394;-1.0340701072357756;0.07574422449805764;-0.27136992172133306;-0.0982288032381574;-0.37793424325472147;2.396910649789124;-0.1080299320139425;0.16254236560114554;-0.4469904473089307;2.75437458194947;0.424437787251911;0.20873538719652404;0.19563662312207755;0.9792630506203992;2.8473418949320166;-0.044935090814325264;-0.3636490338164758;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)cc1;-0.29415360640731747;0.07448053541533028;0.8720321282781999;-1.5532608865457311;0.02102449578079443;0.48272228239597464;-0.6507327571868238;0.13490854135823133;0.8794693104764225;-0.45865411540754164;0.11153061397356172;-0.33934389006253013;2.7001677908350152;0.5708741641632019;-0.46253860344211467;1.0205541111543526;0.3638543617595966;2.757251002854279;-0.46231752276291616;-0.06216563885688082;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;-0.06211836233183669;0.24043239489281348;0.5897222194389915;-0.6728474525313477;0.10304746685591584;0.504303421233675;0.4132883784623856;-0.054513679574673644;1.0966455603363214;-0.4377621502836688;-0.04095944257285851;-0.0423393585393026;2.2300092282746897;0.8104973263816776;-0.026151112683126823;0.9865604569272491;1.1419725845591344;2.924643946018885;-0.4651493772523969;-0.07104286825451567;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;-0.3890771153472869;-0.18848956827629987;1.1244179566290822;-1.254605403296193;0.3270584071792421;-0.7315360815692907;-0.6507327571868238;0.1285888337127278;-0.43977160079165206;-0.9917254186716413;0.003860027101140114;-0.4052717580297884;2.9138994356424983;0.7075481159470728;0.31128186332361335;0.5901380723798227;0.32994658759978435;2.7821431523164915;-0.18555628263476284;0.10907601867196522;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;-0.3890771153472869;-0.45244856735352157;0.3955615946302609;-1.2038387464664044;-0.015180792951609954;-0.17663193908809327;-0.0982288032381574;-0.043058965352405554;0.8824089470365906;-0.04063114478137188;-0.025347820278606555;-0.26219371710711015;2.616982366846982;0.424437787251911;0.0902520329767463;0.4314549609005372;0.7587893659019949;2.843729793489736;-0.1647895814176643;-0.1493399231837357;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;-0.32579477605397394;-0.21553205362844763;1.031187252964057;-1.3674709438462853;0.31963509331878454;-1.066131163908208;-0.6507327571868238;-0.014713649319496525;1.1511183812273977;-0.3765892490479483;0.2282072928469523;-0.4037900070593465;2.865472493429809;0.9097697793007604;0.3402724581606478;0.3646163917456405;0.32994658759978435;2.7367811511899327;-0.25507042861697105;0.1973942276607221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.01993013613629473;-0.22892017577184548;0.5895102185258952;-0.8564569741846931;-0.07801565098413701;-0.2900090283885548;-0.0982288032381574;0.058355541547093465;1.4794544030463237;-0.2824850898213118;-0.37466572655473496;-0.4528516145808833;2.143739650602924;0.29953617165110374;0.192106161270793;1.1147862578035757;1.748579121932765;2.9934115055935617;0.2935184184024822;-0.5869274546491782;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)cc1;-0.12540070162514963;0.3448749613864806;0.20093225126805017;-0.9577310731264478;-0.1528474580622411;-0.28150652328237286;0.15512125883974615;0.4789009603713955;-0.12313665567571323;-0.13872747537928498;-0.034946682521908565;-0.3191749825304967;2.1093080933865718;0.6367705337732827;-0.721039747194464;1.1134445770267605;1.7483388028618627;3.2320008113921666;-0.150972174070213;-0.3199936706256724;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3)c2)cc1;-0.12540070162514963;0.3448749613864806;0.2057150902216861;-0.9483152546189366;-0.1528474580622411;-0.28150652328237286;-0.0982288032381574;0.4756072900389718;0.37698270621410324;-0.16670119727638785;-0.022277471031407856;-0.3191749825304967;2.1093080933865718;0.6367705337732827;-0.721039747194464;1.0883229414467;1.7483388028618627;3.2339347558317844;-0.18695560450094753;-0.3199936706256724;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)cc1;-0.04102424923406572;0.4621807747804241;0.19008323166630037;-1.160888795390565;-0.05420904212800421;-0.28150652328237286;-0.0982288032381574;0.17139367964683047;-0.0008560162140459551;0.20943838468207981;0.017063690847820667;-0.3224643178514966;2.0699889446620077;0.5788616029038176;-0.6616263676008912;1.1400835573123558;1.7315144744002433;3.2480133729975025;0.001812358712154768;-0.49435501601782816;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.7687711511071645;-0.24873611792159087;0.7178678694264801;-1.0893270316203942;0.12886399077922656;-0.6716877918175136;-0.6507327571868238;0.5154782350651003;1.0148461849220698;0.12391221936205601;0.30153867239337157;-0.378089815590155;3.157364163879533;0.5457707852641227;-0.7214445991114288;0.3920077259196344;0.7672788601316305;2.843541120423173;-0.32144311509895024;-0.0021420062363095215;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.1781359843695771;-0.5631287816639992;0.07969979308624064;-1.020925998624918;0.12462404709161498;-0.6716877918175136;-0.3354376113640184;0.13943197218537465;4.807713232859344;-0.3595960144490352;-0.4048817903876934;-0.5339326893368529;4.43585905014911;0.25457159003481383;0.7616623981593399;1.098408832672392;0.5726719744329202;3.05132807462273;-1.1431896016293708;-0.028359256449361707;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.5367359070316838;-0.3385354258209165;-0.05666529649841218;-1.173377616864334;-0.347410165773076;0.029220113259061258;-0.13447492511528397;-0.21517509932382128;1.1820144493137577;-0.3462685732289906;-0.12625332131580058;-0.4714411170816463;2.6339219876449156;0.25457159003481383;-0.4098352910625337;0.8891893821337722;0.6931427699122582;2.855262133045126;0.042041050791261705;-0.7920023937226475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1OC;-0.1781359843695771;-0.09017054628572074;1.41062521994924;-0.21506182659183973;0.2359316916824723;1.3473205677277984;-0.6921591122864388;-0.16511174481469879;-0.290401905695279;-0.5741120046152507;-0.2933013511017334;-0.22680973971320234;2.5394797809670413;0.2052555972943661;0.006881782434527297;0.38068601739829006;0.56021255262157;3.05081637682527;0.2946486475147068;-0.897652152589217;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;-0.30470066295620296;-0.018095286451234566;0.25374378862882463;-1.0545843165325257;-0.024362073126307466;0.4825132471045412;-0.39694311225742873;-0.22028997628566266;-0.43161040598855144;-0.1928441129523938;0.10491174437981422;-0.35270271467021247;2.5116960809683286;0.09077204271832645;-0.044982924546757515;0.5068581341724026;0.7422879661698307;2.988427079589692;-0.006429692264352754;-0.8970316526420085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.0515713057829512;0.19432704926148667;0.661844017889017;-0.9676454758713476;0.0020014180109643306;-0.6837901569502529;-0.39694311225742873;-0.39771593457821414;-0.49629510096910134;-0.7812599435957147;0.2551922388594578;-0.540525865004054;2.440519553474516;-0.0798524857363466;0.2056446082944254;0.23340643855392526;0.7422879661698307;3.0217575756039134;0.6652255333142023;-0.48893309163021903;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.32579477605397394;-0.21427691717750394;0.24418064573116435;0.10673059836384935;-0.024362073126307466;0.10017224014658599;-0.6507327571868238;0.4405637138562608;1.3082198939713736;-0.18658798797625392;0.0806170281617372;-0.26219371710711015;2.6169823668469814;0.14132745855674816;0.0902520329767463;0.4809888755877694;0.5558476459713011;2.961820438215979;0.19872980700718515;-0.7631706208049803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;-0.11485364507626415;-0.2017635871059755;1.3766793772272088;0.3921951715016024;0.6664318000053289;0.10443434370213966;-0.926984734161157;0.0709250370927487;0.3349107280802215;-0.5885691461748671;0.05670078091116844;-0.153180237495005;2.5462071724009405;0.25457159003481383;0.7997937023472501;0.20059185756473577;0.3529059260406072;3.054624417169707;0.5390532956194821;-0.9757508187662746;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;-0.030477192685180222;0.18527485303953006;0.6403655573273078;-0.2775391802291166;0.3314023728930057;-0.6171302989450598;0.6104478261043984;0.7309936058177531;3.5868740364122638;-1.0282406792658454;0.2786292942884032;-0.3175089337449724;2.428293551226695;0.45183556099660394;0.6069601717896609;0.4396666495795253;0.5558476459713011;2.9928290489584897;0.34906654896194417;-0.5210360773034332;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;-0.030477192685180222;0.10825511627708427;0.5542366251623357;-0.5211781547917086;0.07160973114619619;-0.6256328040512416;-0.3583395262604481;-0.022774502810721617;2.259440827092395;-0.8791146505128189;0.3589401885197041;-0.4621474235458318;2.4618351228688526;0.39789619393673964;0.35500804854465084;0.40834992959418925;0.5558476459713011;2.9436147336221485;0.3633815718041352;0.19230985915009727;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.1781359843695771;-0.18788101726978185;0.6668053129155874;-0.6457249818573726;0.1120582404738174;-0.17663193908809327;-0.6507327571868238;-0.20422082689055396;2.8148429866163274;-0.7696741877865816;0.3235450620091317;-0.47155952143313973;2.59725527021234;0.5093708858604595;0.30064565290757583;0.45345159285130837;0.5558476459713011;2.9060294040616355;0.2704336818688132;0.01701999956029298;0;;In;In;In;In;All in;Inside (T/E/L/R)
