SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCc1ccc(Cc2cnc(NC(=O)C3COc4ccccc4C3)s2)cc1;0.997284010376222;1.0672257396551124;-0.07437969366914265;-0.6654238563313475;-0.13997220133484792;0.5528067322359606;-0.3367102636228972;-0.11290753332946833;0.476714849747124;0.6647096997468313;-0.24813347789136037;-0.20399151956317596;1.0480179349071534;-0.08409344080639705;-0.6085028428931886;-0.05687321735221103;-0.12777506417472292;1.0911181959790872;0.9563829513530618;0.03172501776568387;0.04774070352523988
CCc1ccc(Cn2c(CNS(=O)(=O)c3ccc(CC(C)C)cc3)nc3cccnc32)cc1;1.10067080600814;1.0672257396551124;0.9843373696314958;-0.6654238563313475;-0.014232880691759759;-0.36446051933059825;-0.4556250164965411;-0.2803838266071047;0.15393227778043947;0.47474180598051774;0.3750054742729329;-0.20399151956317596;1.2450630206875073;0.1576896941289911;-0.4335512678825104;0.07892302691511353;0.6819334556212274;1.0911181959790872;1.2216522473621478;0.1069721755441922;0.04847917859377144
CCc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;0.5532401646458336;1.0672257396551124;-0.4333453926400031;-0.6654238563313475;0.11098129458750013;-0.3581337496041305;-0.07639202510645368;-0.1508931809393167;0.5577035734213629;0.6261949747324199;-0.33532973063142263;-0.20399151956317596;1.3271651397626545;0.20285749941205758;0.21970213852727452;0.21157534835536787;-0.7596920383918974;2.144284890326453;1.2848653479012155;-0.1394890241915547;0.10126808153974053
CCc1ccc(Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;0.35166920646403377;1.0672257396551124;-0.5078302290905016;-0.6654238563313475;0.452022553346812;-0.2932664301430799;-0.2199667347603433;-0.02469080631889747;-0.1303191356357271;0.51319457885042;-0.5728711553485648;-0.20399151956317596;1.3271651397626545;-0.44690054860010325;0.28101883372802655;0.19288891514410847;-0.8762028913028495;-0.7012905049774892;1.0916296412971846;0.2808625945744439;0.1566641570364635
CCc1ccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(N)=O)cc1;0.7377738312159849;1.0672257396551124;1.1407971565501716;-0.6654238563313475;-0.7640285611641998;-0.5452189793569802;-0.1324664839906963;-0.8149823460609029;0.8658183258536549;-0.039572517652723085;0.8663532128026487;-0.20399151956317596;1.1346498260692053;0.2835279390130008;-0.8779755833214786;0.02242129282847416;-0.4533647115406088;1.0911181959790872;0.41225693162746496;0.03946283161022726;0.04356303589238835
CCc1ccc(N(C2CCC2)S(=O)(=O)c2ccc3c(c2)C(O)CC(C2CCOCC2)O3)cc1;1.0513523302902092;1.0672257396551124;1.042560342799721;-0.6654238563313475;-0.4519777661779167;0.11877184612779361;-0.5063461352427501;-0.5274364316986099;-0.08438063337313048;-0.01820836887222696;-0.14342759753825748;-0.20399151956317596;-0.02641033688166613;0.0695865530698554;-0.662951480204479;-0.3303957418460527;0.04580618886842241;1.0911181959790872;0.22971567851485256;-0.2017009375053351;0.04719717969383496
CCc1ccc(N(CC#N)S(=O)(=O)c2ccc3nnc(C)n3c2)cc1;0.03528519193942919;0.014874226336656606;0.7859241154761211;-0.6654238563313475;-0.3024569942107584;-0.7413561091042877;0.2450956524380505;-0.5748191792351529;0.42984339838488106;0.6219997710502276;-0.2699587976603797;-0.20399151956317596;1.1629609016123597;-0.19566870824189547;-0.6067435660060764;0.04849709912033249;0.5557305952350975;1.0911181959790872;0.08403894071868179;0.23864001330168658;0.14006271778198845
CCc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.7798388065447982;1.0672257396551124;1.0396752995924214;-0.6654238563313475;0.30123442720443533;-0.3656752604402416;-0.06797143860608486;-0.3921150216077233;0.12310559992574276;-0.10711009914746011;0.40155273150587767;-0.20399151956317596;0.8909976321759343;0.14450815372658896;-0.21666005181680703;1.0110592662823308;0.010684985538899832;1.0911181959790872;0.20897783429864783;0.42360398409497674;0.049548671555550046
CCc1ccc(N(CC(=O)O)S(=O)(=O)c2c(C)noc2C)cc1;-0.046953699253224346;0.014874226336656606;0.9847951358227736;-0.6654238563313475;-0.12220371395856143;-0.8306126786531591;0.27965121013847904;-0.6979835900550729;0.04599312319543085;-0.4359672191304216;0.5276067216116717;-0.20399151956317596;0.5677205383175418;0.07443239127159018;-0.2390197319233355;1.0691801175025277;-0.5623788472569663;1.0911181959790872;0.16368122068618596;0.20778286461537096;0.13956103894661687
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c(CO)c2)cc1;0.9581754801264504;1.0672257396551124;0.9846182277252291;-0.6654238563313475;-0.4198251309805813;0.41769914053532037;-0.6236874719508394;-0.06026177585862862;-0.2401500064574479;-0.19627478501664494;-0.1591173262606191;-0.20399151956317596;0.10046289005162988;0.4609846403857613;-0.7521387457646939;-0.3045775685987397;-0.8109873833044902;1.0911181959790872;-0.06536933926274677;-0.20400246058356197;0.05112418001658288
CCc1ccc(N(CC)C(=O)CCc2nc(-c3ccccc3F)no2)cc1;0.9696283754776887;1.0672257396551124;-0.3565367486498641;-0.6654238563313475;0.9923616322940851;-1.0207727893242662;0.06445704117954844;-0.7717772064442316;-0.12691294297921038;-0.038535551030200635;0.7145499689316299;-0.20399151956317596;1.1346498260692053;-0.46296812396042186;-0.16931136942742953;0.1832421868978722;-0.283200245306162;-0.7012905049774892;-0.5141035983581436;0.33427964107645;0.04430868358296916
CCc1ccc(N(CC)C(=O)CSc2nc(O)c3ccccc3n2)cc1;0.8005871913787862;1.0672257396551124;-0.043876642933666186;-0.6654238563313475;0.4793276638001373;-0.5740408551192543;-0.2373804866746971;-0.934058063192842;0.38475566934298205;-0.1809207291248275;0.40857909802264214;-0.20399151956317596;1.227469709457118;0.02448395231722941;-0.5192048195385283;1.0553063684792559;-0.26246343111737447;1.086054894563955;0.5122815136300175;0.41316476616738534;0.05126652669922397
CCc1ccc(N(CC)C(=O)Cn2c(=O)c3cccnc3n(-c3ccc(OC)cc3)c2=O)cc1;0.4137190402700859;1.0672257396551124;-0.34685136662202914;-0.6654238563313475;1.3217001205003969;-0.5627397087009086;0.13768707292060497;-1.049278296164656;-0.05600072982353259;0.38251074327739076;0.8207171119716975;-0.20399151956317596;1.291661520703131;-0.5142689033818393;-0.4726296410661578;1.6117332774324407;0.15709188086412848;-0.7012905049774892;0.3049274779108694;0.48592976569323065;0.11375464729461138
CCc1ccc(N(CC)C(=O)Cn2c(=O)oc3ccccc32)cc1;0.4308096011624381;1.0672257396551124;-0.836972160441653;-0.6654238563313475;0.6552110588726191;-0.7776151385697351;-0.05403875594006488;-0.8732918968365798;-0.11555119728212115;0.19446235732747594;0.6819422656549127;-0.20399151956317596;1.2640096635510027;-0.3953289028094982;-0.24350322904145447;0.19652026633853067;0.3668985317883427;-0.7012905049774892;-0.2829547699090204;0.9401688437726592;0.14024547498005874
CCc1ccc(N(CC)C(=O)NCc2noc3ccccc23)cc1;0.8375649504004211;1.0672257396551124;-0.8006709989882042;-0.6654238563313475;0.6198266357977638;-0.62708765787505;-0.2387982434677242;-0.6665103874150118;-0.14908822681579384;-0.4197676724978918;-0.12213155417187403;-0.20399151956317596;1.2640096635510027;-0.3309067653343528;-0.07832705074222827;0.2745299449503764;0.09300198756269089;-0.6962272035623569;0.1083506512535402;0.5418843946771492;0.06349214634555166
CCc1ccc(N(CC)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.9377555891901329;1.0672257396551124;-0.2540778996689061;-0.6654238563313475;1.1344760670048686;-0.9451884881957533;-0.40062505455752423;-1.0388864163964993;-0.13953002513863413;-0.25325997041711545;0.1857357187363778;-0.20399151956317596;0.8909976321759343;-0.1613352306652089;-0.48344743669907514;0.9551470144466137;-0.038023206871011815;-0.6962272035623569;0.6976970017359809;-0.3508825665103313;0.07358619769548172
CCc1ccc(N(CC)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;0.9287974718185052;0.014874226336656606;0.45664544585424427;-0.6654238563313475;1.184836923441866;-0.8449671624011751;-0.36578110189223967;-1.3830641562062709;0.23152257629401143;-0.5810916212298852;-0.22769164516575668;-0.20399151956317596;0.8239586034956224;0.3664362260927772;-0.5431369061991256;0.10455194576440292;-1.212988144418741;1.0911181959790872;0.8925232792893196;-0.7025241543345099;0.05585355420157818
CCc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.948515983892226;1.0672257396551124;-0.09004896798405558;-0.6654238563313475;0.6928788617794388;-0.45572189180530603;-0.2074407991043026;-0.5505959172503735;-0.025226892642325957;-0.3277521919378259;-0.772925893968534;-0.20399151956317596;1.1958017492424187;-0.3584237167883404;0.33053973449550844;-0.0900337824794827;1.08782063750847;-0.7012905049774892;0.7290562317466094;0.9908037966823294;0.05266142918540906
CCc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccc(C)cc2)cc1;1.1760557164169516;2.119577252973568;1.7727415383764724;-0.6654238563313475;-0.5080063314117327;-0.7337340075544173;-0.0475323501862065;-0.8073444965121301;0.4989242519362551;0.706509348329236;0.3932292244856867;-0.20399151956317596;0.882847789473622;-0.26903219598127126;-1.0817366353929625;-0.23774200874011917;0.44325653290452216;1.0911181959790872;0.5920217757079326;-0.21603152373363327;0.03832269038007775
CCc1ccc(N2C(=O)C3C(C(=O)OC)=NN(C(C)(C)CC(C)=O)C3C2=O)cc1;-0.23536714510127574;0.014874226336656606;0.30233637622699483;0.7031441040012931;1.5768383200334377;-0.6284130735381126;0.12769188752976443;-0.02626562207743108;-0.38465968414349055;-0.1447592357437079;0.29370520635962927;-0.20399151956317596;-0.6062073416843626;-0.0963354745019514;-0.542978888651969;-0.5160994827182462;0.4874817986746231;-0.7063538063926198;-0.14022589734059207;0.571106567179017;0.47711882163038943
CCc1ccc(N2C(=O)C3C4c5ccccc5C(C(C)=O)(c5ccccc54)C3C2=O)cc1;0.9540915019391862;2.119577252973568;0.35854571724836554;-0.6654238563313475;0.5988115947832658;-0.8485785857971434;-0.00497148220321095;-1.1159119477147004;0.3659709919466781;0.21743679705240862;0.3120789218481722;-0.20399151956317596;0.692537949073678;-0.626896786167782;-1.3044341317728227;0.0202092881588852;0.7772607432437169;-0.686100600732094;0.34244159439579486;-0.11326265820627598;0.049007913982599974
CCc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(Cl)ccc4C)C3C2=O)cc1;0.40094329111471166;1.0672257396551124;-0.18678831297098109;0.7031441040012931;0.6425701491376569;-0.5190754035981509;0.2892436988098694;-0.6154216034326849;0.1856892036937735;0.5631424048496871;-0.24080373535549562;-0.20399151956317596;0.14788015668326568;-0.43254744694172514;-0.148315930401633;0.1737112620789479;0.3466766330433318;0.08858451578303653;0.45805327237863697;-0.015326244037387715;0.1357932266519891
CCc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Br)cc4)C3C2=O)cc1;0.31246301586630554;1.0672257396551124;-0.31345382634338387;0.7031441040012931;0.2499796986057381;-0.512937780061544;0.40458328984200087;-0.6630556202633402;0.5552315698235171;0.41431933927076375;-0.15391228762107567;-0.20399151956317596;0.198261002479379;-0.15207296849538973;-0.21114416598338248;0.16110519065221493;0.17997540964928507;2.144284890326453;0.2518573932464593;0.42430709002044525;0.13300605426667234
CCc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;0.472670377581888;1.0672257396551124;-0.3375652689494162;0.7031441040012931;1.045571576619111;-0.640983484810478;0.017030906416886312;-0.3917510076389019;-0.17308696482489566;0.5100962379781494;-0.15342700192372913;-0.20399151956317596;0.10046289005162988;-0.4621484867451573;-0.13813213126392318;-0.00924467238259697;0.5123217322113434;-0.7012905049774892;0.2932313610047461;0.6290545301117418;0.20045032621233264
CCc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C(F)(F)F)c4)C3C2=O)cc1;0.4262373212353932;1.0672257396551124;0.6370033158340555;0.7031441040012931;0.4950545502753635;-1.3609380339961437;1.215168058053221;-1.0006361817662364;-0.10223780495084817;0.20215078969778139;0.2460872274430126;-0.20399151956317596;0.05575518151323025;-1.2609833074707109;0.35262450108106014;0.23397953090322438;-0.5453145412774942;-0.7012905049774892;-0.24941822409075604;0.5238603147303535;0.18741040273622153
CCc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;0.2944402425616434;1.0672257396551124;-0.050691127810202755;0.7031441040012931;0.7098796270239212;-0.7208177329993457;0.1949797368929396;-0.7783624897192779;0.3353956316676001;0.09294733008507385;-0.3543891128230651;-0.20399151956317596;0.14788015668326568;-0.33806711968233844;-0.2713691527096405;0.3255372565351222;-0.22264843020691408;1.086054894563955;0.1155456180782968;0.4405229020888197;0.11805440880926757
CCc1ccc(N2C(=O)C3N=NN(Cc4ccc(OC)cc4)C3C2=O)cc1;0.22705460247179712;1.0672257396551124;-0.5285631678345326;0.7031441040012931;0.5609045305093093;-0.1505780166512468;0.20637738954276477;-0.7213527141981244;-0.07048186490750288;0.5783053772269081;0.011871152542096579;-0.20399151956317596;0.30909886323082797;-0.6389798461892625;-0.23960375755075908;0.1997056040577335;-0.1745289549164501;-0.7012905049774892;0.34748537958806924;0.4830690599156104;0.21545183631885237
CCc1ccc(N2C(=O)C3N=NN(Cc4cccc(C)c4)C3C2=O)cc1;0.3601479003093309;1.0672257396551124;-0.46179994818018333;0.7031441040012931;0.5424938098598628;-0.40149000273766033;0.027740033621358337;-0.5809362361828216;-0.012232682104765222;0.19721284189567484;0.10457388051017055;-0.20399151956317596;0.37025078640404074;-0.5386738010740945;-0.40300915004784826;0.12642812673368314;0.23584041535618308;-0.7012905049774892;0.10310706145576072;0.9259446944094778;0.17588911514983765
CCc1ccc(N2C(=O)C3N=NN(Cc4cccc(Cl)c4)C3C2=O)cc1;0.5132882041182575;1.0672257396551124;-0.4958857703374257;0.7031441040012931;0.1820872919261181;-0.44845789073853154;0.19234635978231648;-0.7457735306604343;0.3606562065184855;-0.13348653882766096;0.12562333576244392;-0.20399151956317596;0.37025078640404074;-0.4518941117995355;-0.3213530199070409;0.04346297656328989;0.2115180160171367;0.08858451578303653;0.5096419352519661;0.5523577577000394;0.11955921913321196
CCc1ccc(N2C(=O)C3N=NN(Cc4cccc(OC)c4)C3C2=O)cc1;0.22705460247179712;1.0672257396551124;-0.5285631678345326;0.7031441040012931;0.5609045305093093;-0.16347850568063257;0.20637738954276477;-0.7915472429798358;-0.07048186490750288;0.2978714208730618;0.21873124581619682;-0.20399151956317596;0.30909886323082797;-0.6389798461892625;-0.26667767333225567;-0.32251958672236514;0.5812000654914349;-0.7012905049774892;0.7842257111418321;0.16766220524300646;0.21448600872031703
CCc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)no4)C3C2=O)cc1;0.3823434339357621;1.0672257396551124;-0.09464819382128602;0.7031441040012931;1.07219953060646;-0.8585269775231831;0.4863426574363972;-0.7957093606487358;0.044435621867351956;0.667710527200942;-0.28621858666543015;-0.20399151956317596;0.689114385807224;-0.8333778346381159;-0.002905917946523093;0.20572865321723252;0.36524561024635627;-0.7012905049774892;0.780015143541383;0.05873476724639117;0.18474334371174397
CCc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)cc1;0.7878203204368632;1.0672257396551124;0.0537798414114591;0.7031441040012931;1.3325273746069541;-0.6393393753414254;0.23491296717696344;-0.7626817389081487;0.015055610905964568;0.7593532514254446;-0.06275240833460179;-0.20399151956317596;0.6292971276239022;-0.5693867144590865;-0.20131631349520215;0.1433166578836889;0.0940451630342798;-0.7012905049774892;1.0617977540459393;-0.34943756730934383;0.16961928967725304
CCc1ccc(N2C(=O)C3N=NN(c4cccc(C)c4C)C3C2=O)cc1;0.49901203688973667;1.0672257396551124;-0.2806180419948026;-0.6654238563313475;0.9378209730640235;-0.804120638468084;0.053814430293116514;-0.8142170264467905;-0.012232682104765222;0.775738443793524;0.0983726018927018;-0.20399151956317596;0.37025078640404074;-0.3989749993741359;-0.1536602656637106;0.23967122468908575;0.650263840669445;-0.7012905049774892;0.32994084850681454;0.43004389702035734;0.10612206863608059
CCc1ccc(N2C(=O)C3N=NN(c4cccc(Cl)c4)C3C2=O)cc1;0.5152414110773832;1.0672257396551124;-0.5621207397866723;-0.6654238563313475;0.16751867468732365;-0.8742450812843418;0.35461961510699713;-1.0636103391615745;0.4603656709515932;0.4582162967300177;0.24243060936721786;-0.20399151956317596;0.4357707040896262;-0.5415380007947593;-0.5579725066550373;0.1281815689480109;0.7571370775557461;0.08858451578303653;0.2543023967952467;0.5702285890634627;0.09467742366606188
CCc1ccc(N2C(=O)CC(NNC(=O)c3ccccc3Cl)C2=O)cc1;0.10182740175147088;1.0672257396551124;-0.3984330111262825;-0.6654238563313475;0.01350902752028357;-0.7191519528002778;0.13408611387407324;-0.5240334886001441;0.23680147983401714;-0.18810493979688683;-0.11648671640395589;-0.20399151956317596;0.4357707040896262;-0.45885676788077073;-0.20214977204800824;0.09116617449096565;0.06947551802657588;0.08858451578303653;0.14566241095761207;0.294986354850988;0.11961413303008667
CCc1ccc(N2C(=O)CC(c3ccc(Cl)cc3)C3=C2COC3=O)cc1;0.8852853476972491;1.0672257396551124;-0.15295357133491913;-0.6654238563313475;0.15252873264268849;-0.35038585103052444;0.05230732431265001;-0.9094366322232748;0.4561235929844625;0.4153127583652462;0.22249245055002398;-0.20399151956317596;0.37025078640404074;-0.32462565892457024;-0.9206221888539274;-0.36595894963277276;0.6998723639865414;0.08858451578303653;0.16890752135368936;0.35396552291875955;0.03777611241880414
CCc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.4233962929312099;0.014874226336656606;-0.6867089429630274;-0.6654238563313475;0.4732065912568433;-0.4228973886622817;-0.7310781225812335;0.4984250094667248;-0.45867992425033793;-0.05324421967806571;0.5201248826867474;-0.20399151956317596;-0.40026344557844484;0.20427168769000856;-0.4121247105238342;-0.00042041292030024064;0.24089832141638268;-0.7063538063926198;0.5170534630756516;-0.32368994945479096;0.15479313228955127
CCc1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.25963764583539883;1.0672257396551124;1.5113523234346178;0.7031441040012931;-0.24601396416480534;0.03436303492301078;-0.43623400427445186;-0.04757817936030563;0.13299527362934216;0.41012639872957696;-0.1293495311141895;-0.20399151956317596;0.2518922254236284;0.1651981293726414;-0.7198673168484784;0.26892378977285003;0.18552207327938494;1.0911181959790872;0.06878070544010421;0.2196332450567467;0.13268534261055592
CCc1ccc(N2C(=O)CN(CCOc3ccc(OC)cc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.039380583179886006;1.0672257396551124;1.546190056975099;0.7031441040012931;0.029506372870972783;0.44134950745654405;-0.20378685961280213;-0.15632442647189213;-0.020755147956797296;0.29685683708287164;0.0252512851013236;-0.20399151956317596;0.10046289005162988;0.025935082901243505;-0.4678070108140836;-0.20553285247464848;0.531664321050142;1.0911181959790872;-0.19832314452921854;0.4760789752554116;0.18354112429878416
CCc1ccc(N2C(=O)CN(Cc3ccc(F)cc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.07235173309557003;1.0672257396551124;1.5665993089127372;0.7031441040012931;-0.3400450771490159;-0.23618983891169543;-0.028442054196438343;-0.026402008002051336;0.18975571286518955;0.22276147854687126;-0.26499045014367134;-0.20399151956317596;0.2518922254236284;-0.17762213359010665;-0.7097950589829902;0.40747262416347335;-0.4662949131835505;1.0911181959790872;-0.5644342374040623;0.21981205158511358;0.12402381251117904
