SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1cccs1;0.5868001308696064;-0.6076346034031094;-0.8231190872595082;-0.2301448223272873;0.25663287611788654;-0.4150881768271587;-0.7857197514767525;-0.6813569941500747;-0.16963009451046696;0.5365532748229471;0.30197348857402295;-1.1953605648974954;-0.22535544862683213;-0.7406527059315948;-0.09676959030820882;0.0
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)Nc1ccc(F)cc1;0.5855853917601311;-0.86420100137307;-0.06691059745059258;-0.2301448223272873;0.04096872374073843;-0.4150881768271587;-0.7857197514767525;-0.6813569941500747;-0.16963009451046696;0.554985301461756;0.57475525949547;-0.4786336138986238;0.5465252886766371;-1.1671673889494583;0.0016634056987955854;0.0
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCCO2;0.08070229857381661;-1.1782098824698437;-0.19219867131836155;-0.2301448223272873;0.2274964178289474;-0.4150881768271587;-0.7857197514767525;-0.04983757200987745;-0.4355974050157847;1.4894181941328437;1.5206088471199684;0.045829328481284355;-0.22535544862683213;-0.1755165932576766;-0.6937932497337542;0.0
O=C(CN1C(=O)c2ccncc2C1=O)Nc1ccc2c(c1)OCO2;0.058664997043572385;-1.3489487182489137;-0.21800133678409198;-0.2301448223272873;0.30673005185396957;-0.4150881768271587;-0.7857197514767525;-0.21864396266017483;-0.9675320260264202;1.4174716191723487;1.723455300835161;0.2658054476593057;-0.22535544862683213;-0.08438719014091801;-1.0082501303151212;0.0
O=C(CN1C(=O)c2ccncc2C1=O)Nc1nccs1;-0.034419241290554854;-0.9042126926259567;-0.8231190872595082;-0.2301448223272873;0.24537852815123887;-0.1839997953347672;-0.7857197514767525;-0.2662024630082281;-1.3664829917843968;2.0094444482834275;2.538828552041864;-0.5094313557371525;-0.22535544862683213;-0.45672746832119826;-1.3052977814335818;0.0
O=C(CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O)c1ccccc1;0.7959878473261652;-0.00812869839314545;0.7665508421839058;-0.2301448223272873;-1.178760915178998;-0.8926960944839055;-0.7857197514767525;-0.35015779725674384;0.36230452650016853;0.6769612144194603;1.411757904633719;0.4999511657405001;-0.22535544862683213;-1.5601868811162387;0.5282908470852617;0.0
O=C(CN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O)c1ccc(Br)cc1;0.8165797393149645;-1.6669890278752222;0.8086487328486464;-0.2301448223272873;-0.6525881273710468;-0.15408437351242452;-0.7857197514767525;-0.48441078058243564;0.2293208712475097;0.5121309567948623;1.7620563153691098;0.33371444625970315;-0.22535544862683213;-2.190796702043739;0.7543157044352669;0.0
O=C(CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)NC1CCCCC1;0.5043665438007715;-0.004423184230474401;-0.7193519365751706;-0.2301448223272873;-0.2290424271670015;1.4805013500906734;0.05869838057990683;-0.27758966470928664;0.2293208712475097;0.2915634345337743;-0.6604194169836975;0.1199595440671817;-0.22535544862683213;-1.2694446394156296;-1.2325620872756702;0.0
O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1Cl;0.43154430377721315;-1.9943624011309327;-0.8231190872595082;-0.2301448223272873;-0.23995922566517547;-0.1527519172627233;-0.7857197514767525;-0.47014006712944506;-0.03664643925780807;0.3073391657627054;-0.17754094168022108;0.3767105112849149;-0.22535544862683213;-1.0184554166559914;-1.473772355826539;0.0
O=C(CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21)c1ccccc1;0.5179281889054569;-0.7659701906461098;-0.8231190872595082;2.562094166631488;-0.371401257784887;-0.8926960944839055;-0.5746152184625878;-0.53841696929972;0.7612554922581451;-0.018077672597792405;-0.10211646979976731;0.5508714783599836;-0.22535544862683213;-2.592176090068243;-0.5863809870765214;0.0
O=C(CN1C=NS(=O)(=O)c2ccccc21)Nc1ccccc1;-0.004337257135113214;0.12311498060788963;0.7605499357238795;-0.2301448223272873;-0.9585058167553056;-0.44227120210839566;-0.7857197514767525;-0.5797397671359634;-0.3026137497631258;-0.9702950949298628;0.6756752467048144;-0.008786978335308402;-0.22535544862683213;-1.667756165613175;-0.3260464468611022;0.0
O=C(CN1C=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;0.07192788780195893;-0.12567424603728503;1.5054621255023861;-0.2301448223272873;-0.40913394359287863;-0.6887907382727508;-0.7857197514767525;-0.5829980702972427;-0.4355974050157847;-1.118766373256222;1.1838808072409681;0.3925921346524609;-0.22535544862683213;-2.0116343911431387;0.13106678337629174;0.0
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1ccc2cc[nH]c2c1;0.19848296345600744;-1.5335803228562714;-0.5223222900778425;-0.2301448223272873;0.2512523217410762;-0.4150881768271587;-0.7857197514767525;-0.507658990470955;-0.3026137497631258;-0.9323623759030815;-0.13380756166383556;0.5239898488656374;-0.22535544862683213;-0.2400732977865236;0.0758059062779592;0.0
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nc2ccccc2[nH]1;0.1711692477881931;-1.6172896063711;-0.5231239142094948;-0.2301448223272873;0.06470293905012205;-0.1839997953347672;-0.7857197514767525;-0.3766278741110663;-0.3026137497631258;-1.2699874874957875;0.12885219416645768;-0.35231933988811354;-0.22535544862683213;-0.06945387159162454;-0.20741844593444744;0.0
O=C(CN1CC(=O)Oc2ccc(Cl)cc21)Nc1nnc(C2CC2)s1;0.1505288685874794;-1.3728253589894295;-0.5234168350794447;-0.2301448223272873;0.36873916120381245;-0.17336307332039733;-0.7857197514767525;-0.37059666842711203;-0.8345483707737613;-1.1725559335816391;0.03346203702777291;0.5053497588511366;-0.22535544862683213;-0.5630800704897189;-0.2588239130026656;0.0
O=C(CN1CC(=O)Oc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1;0.3928774936958233;-0.814610425322118;1.788990718148835;-0.2301448223272873;0.24591181387944022;-0.6461765583195503;0.05869838057990683;-0.2945607192076897;0.2293208712475097;-0.18953598924502968;0.13082119827312125;0.8488669218948015;6.7215711871043915;-1.1140780798149923;-0.8470210842640239;1.0
O=C(CN1CC(=O)Oc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.4928442771266587;-0.03344176207809203;1.3474383072571572;-0.2301448223272873;0.17678657647074547;-0.6461765583195503;-0.7857197514767525;0.3873292244006359;0.894239147510804;-0.6468124369455692;0.3309672437310691;-0.34345172007627806;-0.22535544862683213;-0.8286852304902996;-0.9310492515870725;0.0
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1c[nH]nc1-c1ccc(F)cc1;0.08101606589214526;-0.605654878127882;-0.06225628759119448;-0.2301448223272873;0.6799803191189496;0.06822410094857033;-0.5746152184625878;-0.0800243261951422;-0.03664643925780807;0.6205368346604136;-0.018139062378939193;-0.055295298881432836;1.3184060259801063;-1.3162492906533836;-1.1831337535562276;0.0
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;0.35209697229726994;-1.8003610423016214;-0.7162992296151302;2.562094166631488;0.8015328362862703;-0.4189861311533714;-0.7857197514767525;-0.24523300332575398;-0.03664643925780807;1.487257890777304;-0.3897045786750924;0.07542371153333109;-0.22535544862683213;-1.8137883089410345;0.422364430096204;0.0
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc(Br)cn1;0.14081774469419214;-1.959985693458376;-0.6615622332321563;-0.2301448223272873;0.6359328923188368;0.5507139713105014;-0.7857197514767525;-0.24363802723056108;-0.03664643925780807;-0.2860573304610258;-0.6873655034976993;-0.26971297681207157;-0.22535544862683213;-0.6267091612281136;-0.6107536490850884;0.0
O=C(CN1CC2CC(C1)c1cccc(=O)n1C2)Nc1ccc([N+](=O)[O-])cc1;0.15546587224164404;-0.6139181128791854;-0.7146604404903025;2.562094166631488;0.43956768858112133;-0.4189861311533714;-0.7857197514767525;-0.24523300332575398;0.2293208712475097;-0.700187122809909;-0.3174190416760939;0.1997490328189293;-0.22535544862683213;-1.9259322068812248;-0.7930661557723794;0.0
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)N1CCC2(CC1)OCCO2;0.36907418720439045;-0.24819076728646725;0.7084905911425119;-0.2301448223272873;0.8295078028944908;-0.14737667290591272;-0.36351068544842285;0.734885329417108;0.7612554922581451;0.048592416331517514;-0.600415834595818;2.713133701916449;1.3184060259801063;-0.6424926730348115;-0.6008185540074812;1.0
O=C(CN1CC=C(c2cnn(-c3ccc(F)cc3)c2)CC1)NCc1cccc(F)c1;0.057100449504002095;-0.5176044707720289;0.8036039046449933;-0.2301448223272873;0.6294214111425858;0.09914286325844264;-0.36351068544842285;-0.23760682154660698;0.4952881817528274;-0.08746920119716314;-0.3881014494733226;1.4447175297369748;2.0902867632835758;-1.3806515902639689;-0.7075797471387392;1.0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC(N2CCCCC2)CC1;0.45586017884521884;0.8283945344622994;-0.7110626706115469;-0.2301448223272873;0.31301705835736476;1.156877917499382;0.48090744660823653;0.8671365802244465;1.027222802763463;-0.1549953780740787;-1.0691966574460088;2.0238587876688183;-0.22535544862683213;-0.3668153644547772;-1.7799291558924941;1.0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCC2(CC1)OCCO2;0.37065727498778717;0.09732383929402985;-0.04367512549180956;-0.2301448223272873;0.5851846698246008;0.1399477096745806;-0.36351068544842285;0.734885329417108;0.894239147510804;-0.2678579745376666;-0.7483906636420184;2.7828030687853795;-0.22535544862683213;-0.12591509338701004;-0.9543185902303736;1.0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)N1CCN(c2ccccn2)CC1;0.4210618669067058;0.09420234525625205;-0.7120362311137439;-0.2301448223272873;0.185962430899709;1.1607758718255945;-0.36351068544842285;0.7105039787769086;1.2931901132687806;-0.25589620023878284;-0.7480395025250769;1.9347019016124485;-0.22535544862683213;-0.322394726763453;-1.7799291558924941;1.0
O=C(CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)NCc1cccc(C(F)(F)F)c1;0.09322802334525987;-0.66100595711278;1.5151630028120346;-0.2301448223272873;0.5069105543671307;-0.12804756390773647;-0.36351068544842285;-0.23760682154660698;0.6282718370054863;-0.7253948383617917;-0.07736563059528974;3.641466235002032;2.0902867632835758;-1.4774828183653312;-0.8878347655352157;1.0
O=C(CN1CCC(CN2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1;0.2294577287699483;-0.18343640685084248;-0.06934418900925783;-0.2301448223272873;-0.005321285319111896;-0.6655056673177266;0.2698029135940717;-0.04181051480187369;0.6282718370054863;-0.3121465685800726;-0.5491324340924375;-0.5373227643443842;-0.22535544862683213;-1.498670182935727;-0.45438037513630625;0.0
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)NCc1ccccc1Cl;0.12522778878858;-1.1799444691425265;0.2516971858965578;-0.2301448223272873;0.48313098537623556;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.36230452650016853;-1.0785565002476436;-0.4932882911478406;0.8623510208269912;0.5465252886766371;-1.2056964298506176;-0.9037968729958126;0.0
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc(F)c(Cl)c1;0.16130561488060383;-1.4641703697606683;1.0164685657379873;-0.2301448223272873;0.5188244924194044;-0.17599305212266247;0.05869838057990683;-0.2281381253807576;-0.03664643925780807;-1.2488535511997385;-0.21814868613106725;1.1798055514435664;1.3184060259801063;-1.2933278245210773;-0.7240746078650279;1.0
O=C(CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1)Nc1ccc2c(c1)OCO2;0.18266360186116773;-0.7894761773817843;0.8697682055194159;-0.2301448223272873;0.6899640601207276;0.0511973750435163;0.05869838057990683;-0.04954850867281597;-0.03664643925780807;-1.0891389767125017;-0.30335943275715394;1.472744636002347;0.5465252886766371;-0.5450913717693748;-1.179352486026687;1.0
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCCO2;0.2216183772627682;-0.652514660219339;0.9148921812223728;-0.2301448223272873;0.6653134127303185;0.0511973750435163;0.05869838057990683;0.11925788197748179;0.4952881817528274;-0.49080692969999257;-0.29997995549582834;0.6313623092945035;0.5465252886766371;-0.5716893541622584;-0.8231805344653861;1.0
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCO2;0.18244095232011207;-0.7894761773817843;0.8876300524912369;-0.2301448223272873;0.6899640601207276;0.0511973750435163;0.05869838057990683;-0.04954850867281597;-0.03664643925780807;-0.6121660976426687;-0.2664516146998597;0.8650474214336188;0.5465252886766371;-0.5450913717693756;-1.0749218697840983;1.0
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1;0.10964340528176451;0.5698256527840561;-0.5028552978419005;-0.2301448223272873;-0.4057233698605291;0.0511973750435163;0.9031165126365661;-0.06929531629065037;-0.16963009451046696;-0.7273939872549243;-0.9022381119720172;0.8125615185310748;-0.22535544862683213;-0.7548478352129724;-1.6368858571007028;1.0
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NCc1ccc(F)cc1;0.05077060205868307;-0.3028507039819088;0.24585034558484395;-0.2301448223272873;0.24581313354478687;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.4952881817528274;-0.8190451959141158;-0.5048511753928452;0.8363685097006748;0.5465252886766371;-1.160433039793842;-1.0059543607436183;1.0
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)Nc1ccc(F)cc1;0.04753910049807276;-0.45473019723669383;0.24553135334665147;-0.2301448223272873;0.18577838323929577;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.2293208712475097;-0.7807275753455589;-0.4119919424916454;0.6593369290549885;0.5465252886766371;-1.1507486859189742;-1.2133838937925228;0.0
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)NCc1ccc(F)cc1;0.07141040332453231;-1.1799444691425265;0.24632404633500002;-0.2301448223272873;0.48313098537623556;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.36230452650016853;-0.5573916268722048;-0.4950936485392538;0.8715886828249569;0.5465252886766371;-1.2056964298506163;-0.9058408013901551;0.0
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)Nc1ccccc1;0.07326915044762337;-1.1173422631750818;-0.5043149879256493;-0.2301448223272873;-0.05122081287740584;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.2293208712475097;-0.7117783792327022;-0.5881118566000137;0.8013906163025926;-0.22535544862683213;-0.9068332426342252;-1.4829099180600847;0.0
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)NCc1ccccc1Cl;0.11750866099441284;-1.0020397982803668;-0.505072690443392;-0.2301448223272873;0.523724016280595;0.0511973750435163;0.05869838057990683;-0.2281381253807576;0.0963372159948508;-1.0052098280690365;-0.6783119768254273;0.28561085580247914;-0.22535544862683213;-0.8723394175692227;-1.060692709742634;0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccc(F)cc1;0.21941547749910226;-1.919053984158591;-0.015797434526514616;-0.2301448223272873;0.5067747651025031;0.338954698816286;-0.7857197514767525;-0.040395727978849535;0.0963372159948508;-0.676517615511553;-0.3703761472157706;0.4490824755611511;0.5465252886766371;-0.942510736020926;0.613300013108157;0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccccc1F;0.3326674135385536;-1.9190539841585899;0.02565335039545352;-0.2301448223272873;0.4376258994685895;0.338954698816286;-0.7857197514767525;-0.040395727978849535;0.0963372159948508;-0.5090913835678139;-0.23645145345274554;1.0520229505217757;1.3184060259801063;-0.942510736020926;0.6771205968725477;0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)cc1F;0.33084194764687963;-0.9305761220740032;1.486010885438254;-0.2301448223272873;0.354426953923665;-0.16817794884641335;-0.7857197514767525;-0.040395727978849535;-0.03664643925780807;-0.2526401352763435;0.4757099347933937;0.9389095731545738;2.862167500587045;-1.2270006613821482;0.8642842746322589;0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccccc1Cl;0.1791158709189816;-1.2364077792415091;-0.060267323427639616;-0.2301448223272873;0.4376258994685895;-0.16817794884641335;-0.7857197514767525;-0.040395727978849535;0.0963372159948508;-0.7180964010691127;-0.37228788088445586;0.5141627995822166;0.5465252886766371;-0.992665408325463;0.6771205968725477;0.0
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cc(F)ccc1F;0.32661813152025;-0.9305761220740032;1.5219331713930198;-0.2301448223272873;0.354426953923665;-0.16817794884641335;-0.7857197514767525;-0.040395727978849535;-0.03664643925780807;0.20374167095105503;0.2206152800066792;1.044781836893377;2.862167500587045;-1.2270006613821482;0.7447124853126328;0.0
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1ccc(Br)cc1F;0.4910030449955495;-1.9646956681260312;0.8014446519043059;-0.2301448223272873;0.5879733580533194;0.5704337721250677;-0.7857197514767525;-0.040395727978849535;-0.03664643925780807;-0.3180138774978316;-0.014372955808999294;1.243464840537948;2.862167500587045;-1.1187025667737907;0.7447124853126328;0.0
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cccc(Br)c1;0.22898693208598775;-1.919053984158591;0.01292099064983854;-0.2301448223272873;0.4376258994685895;0.5704337721250677;-0.7857197514767525;-0.040395727978849535;0.0963372159948508;-1.0084478756208075;-0.3316580045165892;0.7777430421358194;1.3184060259801063;-0.9425107360209246;0.19324762719535066;0.0
O=C(CN1CCC2(CC1)N=C(c1ccccc1)C(=O)N2)Nc1cccc(Br)c1;0.1821760897893171;-1.8661571239307566;-0.7694027164635329;-0.2301448223272873;0.07358045919937799;0.5661451259824647;-0.7857197514767525;-0.040395727978849535;0.2293208712475097;-1.0500029649654101;-0.5524743150663393;0.6279133777034916;-0.22535544862683213;-0.5045409845623706;-0.03415912879156124;0.0
O=C(CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1)N1CCCCC1;0.38271182625034794;0.5687525077210579;-0.8231190872595082;-0.2301448223272873;-0.4686658493730322;-0.8926960944839055;0.9031165126365661;0.3911921275100011;0.2293208712475097;0.46516537537313646;-0.6666656594963171;0.754340155420396;-0.22535544862683213;-1.0833318194434665;-0.16639292894731103;0.0
O=C(CN1CCCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;0.05528394350201162;0.1875986766935784;-0.6885316434009394;-0.2301448223272873;-0.1644790623965118;1.4263369522381306;0.05869838057990683;-0.07157333341898423;0.894239147510804;-0.14410335908038496;-0.8574927399784623;0.21603238877708988;-0.22535544862683213;0.23008748698645717;-1.9539816253671611;1.0
O=C(CN1CCCC1)OCCCC1CCCCC1;-0.3007806205307565;2.0379142068275335;-0.5145856896468227;-0.2301448223272873;-1.8971102189244868;-0.6655056673177266;0.48090744660823653;-0.31940900668746647;-0.7015647155211024;-0.27477324594030383;-1.355834075256861;0.44041507000953956;-0.22535544862683213;-0.32745960014775477;-2.1946228177074505;0.0
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)N2CCCC2)CC1;1.050321051454981;0.0810360540935598;0.043536928803223095;-0.2301448223272873;-1.349806107166997;-0.8926960944839055;0.48090744660823653;0.7387349263469188;-0.16963009451046696;-0.773452107637132;0.2678049441036638;0.06970812897331215;-0.22535544862683213;-1.295071720386843;-0.3815050372943152;0.0
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;1.0605284424165013;-0.18076003959938838;0.04456400726637966;-0.2301448223272873;0.21187819046720807;-0.4150881768271587;-0.36351068544842285;0.3968157463663345;-0.16963009451046696;-0.005726811069614685;0.2420809575801649;0.11374775305076024;1.3184060259801063;-1.0883741264092408;-0.6503951727280817;0.0
O=C(CN1CCCCC1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-0.11398648870638287;-0.2021545465980266;-0.49306821368075854;2.562094166631488;0.5146218436886226;-0.17739895688440385;0.05869838057990683;-0.2019194365872398;0.36230452650016853;-0.8029252889496842;-0.34693457591339594;1.099845400555145;-0.22535544862683213;-1.7420156809905458;-1.126211446659965;0.0
O=C(CN1CCCCC1)NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1;0.10218512897122588;-1.827220461420166;-0.7668733289732201;-0.2301448223272873;0.10463268024000422;1.0384299899274338;0.05869838057990683;-0.2326780875143515;0.0963372159948508;0.44668055516354216;-0.6871471732241657;0.8118126220621794;-0.22535544862683213;-0.38346015619674506;-0.24848198471675276;0.0
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.08221819828085929;-0.8428653423805961;-0.8231190872595082;5.354333155590263;-0.4084624810887844;-0.6461765583195503;0.05869838057990683;-0.23586803970473735;-0.5685810602684436;-0.21197006423022272;0.5351988054604517;0.6385929694911586;-0.22535544862683213;-2.668285908014971;-0.26345994982048465;0.0
O=C(CN1CCCCC1)Nc1cccc(-n2cnnn2)c1;-0.016707947001746496;-0.08938329536192162;-0.7327929611435455;-0.2301448223272873;-0.09010924223453375;0.3008708183597283;0.05869838057990683;0.03651782254107911;-0.4355974050157847;-0.7698858186236344;-0.7111325340055403;0.4783846499460496;-0.22535544862683213;-1.1476028196552315;-1.749819713982879;0.0
O=C(CN1CCCCC1)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;0.19850418059157943;0.3321985322483695;-0.6886872261037038;-0.2301448223272873;-0.06515449554072761;1.4263369522381306;0.05869838057990683;-0.07157333341898423;0.894239147510804;-0.23856835977602966;-0.9308240039539221;0.26847814601604497;-0.22535544862683213;0.2288328362414724;-1.8007407833806472;1.0
O=C(CN1CCCCC1c1nc(-c2cccc(F)c2)no1)Nc1ccccc1;0.20372003612591844;-0.45473019723669383;0.27596412256326963;-0.2301448223272873;0.15967857601138494;0.0511973750435163;0.05869838057990683;-0.4002028191923344;0.0963372159948508;-1.0536274531837775;-0.33107512694516794;1.0992545221364278;0.5465252886766371;-1.1507486859189735;-1.4339255144896355;0.0
