SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Br)cc1;0.16339681665630187;-0.6700615412500424;-0.6258181933934154;-0.16909331985352777;0.6351607153874734;0.37821980327587007;2.0586931650234366;1
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.2476161343956955;-0.6032336366390778;-0.6258181933934154;-0.32982452386392497;0.7789651105648896;0.5322911261607153;0.806097379954748;1
CCOC(=O)CCN(Cc1ccccc1Cl)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.00018085319934510455;-0.5909455113766394;-0.6258181933934154;-0.27119275089793154;0.6991702713596712;-0.28327407829572415;-1.0429667092687902;1
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C(C)(C)C)cc1;0.4207910912820993;-0.556672159913972;-0.6258181933934154;0.01553698767318254;0.17753579926357377;0.9238519730889482;-0.11843466465702117;1
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C)cc1;-0.05506597254385168;-0.6592613309463126;-0.6258181933934154;-0.312766088363667;0.5061649473200563;0.5175476901564784;1.2683634022606325;0
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(F)cc1;-0.13652765213196366;-0.6592613309463126;-0.6258181933934154;-0.22150551392118506;0.46847816238101203;1.1620543336097864;0.34383135764886347;0
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.2849503319862785;-0.6862233761463601;-0.6258181933934154;-0.6644830864199334;0.5603908871333894;-0.26896818039782683;1.0735087016754556;0
CCOC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.34451184824548214;-0.42807013081041545;-0.38912172729875444;0.1216052977179334;0.6624298407636156;-0.1506268616344955;0.6718950981057833;1
CCOC(=O)CCNC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.4520304884200114;-0.42529953054247527;0.09383011965834578;-0.6853598068430897;0.5511274501402899;0.015220793454522827;-1.0429667092687902;1
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-1.0719032572300473;-0.520705663843119;0.09383011965834578;-0.904539194251752;0.4599652577187767;0.5937231595101112;-0.6695864381154075;0
CCOC(=O)CCNC(=O)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;-1.0916287997714635;-0.12592077936782817;0.8134784327101068;-0.034082668108664615;0.7586803036341357;1.082409880684783;0.2549456064963615;0
CCOC(=O)CCNC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;-1.3656213967796713;-0.5065448180292025;1.1574143609967642;-0.42764443175516537;-0.3107358912002897;0.02864645056666657;-0.23820422897466906;0
CCOC(=O)CCNC(=O)N1CCC2(CC1)CN(c1cccc(F)c1)C2c1ccccc1;0.3556968008954254;-0.17786953439170652;0.7230464088483887;0.20747453363767798;0.8843582932692027;1.2194462533846278;-0.15675756543157052;1
CCOC(=O)CCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-1.0242732886544326;-0.4028781913371075;0.09383011965834578;-0.6657878709267882;0.2268893875522498;-0.29105919477717196;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.367739877364984;-0.21801758457065448;0.09383011965834578;-0.7945755452820088;1.1118134835962403;0.28164618872876046;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCCC1c1ccccc1Cl;-0.12170943968621677;-0.6809643663785107;-0.2659940368675348;-1.0474290856725534;0.3091381540940271;-0.6744140090832281;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCCC1c1ccco1;-0.6318793253183581;-0.7693413841845654;-0.2659940368675348;-1.401300320811814;0.14590633495274727;-0.8474487010302133;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCCCCC1c1cccs1;-0.03111627723381016;-0.6690353930026571;-0.2659940368675348;-1.0392676196517876;0.3003391545629553;-0.3861624756639324;-0.6713209766599418;0
CCOC(=O)CCNC(=O)N1CCN(C2CCCC2)CC1;-1.0503976047519672;-0.7571815274530501;0.8134784327101068;-0.8114909367855013;-0.5581987030129888;-0.5371326826468842;0.9141371969531707;0
CCOC(=O)CCNC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-1.1414622557821923;-0.2393358144100831;1.1733025892359876;-0.4572628246208795;0.33413392258133995;0.17331399331771602;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.7101464292363483;-0.35157077896784494;0.8134784327101068;-0.7842614206907392;0.36555153793487777;-0.04920676032952805;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;-0.7101464292363483;-0.35157077896784494;0.8134784327101068;-0.7842614206907392;0.36555153793487777;-0.04920676032952805;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.8639671721958991;-0.2919259120885772;-0.2659940368675348;-0.868428347756715;0.839192643494356;0.6184711861922483;0.806097379954748;0
CCOC(=O)CCNC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;-0.4397236743173426;-0.08461831241057181;-0.2659940368675348;-0.7912378113489451;0.6572280747935367;0.12997009739267495;-1.0429667092687902;0
CCOC(=O)CCNC(=O)N1CCc2cn(CC)c3cccc(c23)C1;-0.34186573888017036;-0.3363581312003586;-0.2659940368675348;-0.9519436502224325;0.6533386647128382;-0.20804045121895753;0.6357383225307922;0
CCOC(=O)CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.1855047309299194;0.026257005719404595;-0.6258181933934154;-0.8932582967506228;1.0369433258180665;0.8195668070931309;-0.11843466465702117;0
CCOC(=O)CCNC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;-0.20835749363034034;-0.30990916012400377;-0.3564260607292529;-0.8905479039965755;0.4022976338414492;-0.09414127037843657;-1.0429667092687902;0
CCOC(=O)CCNC(=O)NC(C(=O)N1CCc2ccccc21)c1ccccc1;-0.39608692532937956;-0.37240158838976556;0.003398095796627656;0.08418133008250007;0.6888184315670597;0.06038750673092357;-1.0429667092687902;1
CCOC(=O)CCNC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;-1.0767143651669784;-0.1478290444495033;0.36322225232250827;-0.6652789868182307;0.5856012491891046;0.1695914887009391;-1.0429667092687902;0
CCOC(=O)CCNC(=O)NCc1c(-c2cccs2)n(C)c2ccccc12;0.12822761763733737;-0.30121255372741373;-0.6258181933934154;-0.6606169835450653;0.8033529624186508;0.015260930049984705;-1.0429667092687902;1
CCOC(=O)CCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(CC)C2;-0.3480720681188107;-0.2496742580024895;0.09383011965834578;-0.7397351008898211;0.8534839236637781;0.2803220302716167;0.5576550103135623;1
CCOC(=O)CCNC(=O)NCc1c(C)nn(CC)c1C;-1.020164602476294;-0.777088803452324;-0.6258181933934154;-1.2665100719350602;0.04074312429813277;-0.5954858576969688;-1.0429667092687902;0
CCOC(=O)CCNC(=O)NCc1ccc(Cl)c(Cl)c1;-0.31121898132192094;-0.792121875276518;-0.6258181933934154;-0.9618918963405128;-0.12222339282774496;-1.051050198725253;-1.0429667092687902;0
CCOC(=O)CCNC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;-0.7960343281264365;-0.4996439710655367;0.003398095796627656;-0.7634862767463034;0.6533386647128382;-0.2691241096590169;-1.0429667092687902;0
CCOC(=O)CCNC(=O)Nc1cc(F)c2nc(N3CCCCC3)ccc2c1;0.022238909786752227;-0.23848924210599026;0.6555339681771546;-0.7866783721484477;0.5337829316394077;0.7721792242974039;-0.09142471040741547;1
CCOC(=O)CCNC(=O)Nc1ccc(-c2nc(-c3ccccc3)co2)cc1;0.33226670524257196;-0.3610113428437893;-0.3335064775387691;-0.2425509033396836;0.7337659817862991;-0.13850750673280443;-1.0429667092687902;1
CCOC(=O)CCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;-0.3238721951960489;-0.5271960515078307;-0.04119476168412297;-0.9297450507044458;0.5203627948609234;-0.23139607139938628;-0.17908708339323326;0
CCOC(=O)CCNC(=O)Nc1ncn(Cc2ccc(F)cc2)n1;-0.891246154198297;-0.616163104556132;-0.3335064775387691;-1.2142823860608818;0.4938902217610313;0.24570302566296187;0.7204765725684782;0
CCOC(=O)CCNC(=O)Nc1nnc2cccc(OCC)n12;-1.0536210470697107;-0.5993086195928292;0.029733280017254126;-1.0784314413905403;-0.2541671240059339;-0.5644888802569632;-1.0429667092687902;0
CCOC(=O)CCNC(=O)c1ccc2c(c1)N(CC)C1CCCCCN1C2=O;-0.40455447529837807;0.04472767417233912;0.36322225232250827;-0.4267334540583548;0.7871111674182055;0.08684479181819017;-1.0429667092687902;0
CCOC(=O)CCSc1nc(C)c2cc(C)c(C)cc2n1;0.09991905853643705;-0.6779885364610934;-0.6693562166730732;-1.2124506098405405;-0.5120165853208769;-0.5339383363944232;0.7011923291941918;0
CCOC(=O)CCSc1nc(C)c2cc(C)ccc2n1;-0.04846513245438255;-0.7051045038982486;-0.6693562166730732;-1.3093557578869441;-0.2073941868112545;-0.6714529309339883;0.27724920766285666;0
CCOC(=O)CCSc1nc(C)c2ccccc2n1;-0.19684932344520215;-0.7327591991652812;-0.6693562166730732;-1.2707848573383638;-0.36799047443884625;-0.8095270505555293;-0.14669391386847863;0
CCOC(=O)CC[C@H](NC(=O)c1ccc(N)cc1)C(=O)OCC;-1.0195102917968712;-0.7730098641689677;-0.3071712933181428;-0.8380714092820419;-0.14636741716492246;-0.6001530327997882;-1.0429667092687902;0
CCOC(=O)CCc1c(C)[nH]c2nc(CNc3ccc(F)cc3)nn2c1=O;-0.6830598915514278;-0.3637049819931755;-0.6933306340646498;-1.0802607686827872;0.6690522079330902;0.5853620667969331;0.22564524344181275;0
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cc(F)cc(F)c3)nn2c1=O;-0.6161373801487207;-0.2905149582484225;-0.6933306340646498;-0.9686567797824701;0.5892573687278668;1.3136113194558539;-0.11843466465702117;0
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccc(OC)cc3)nn2c1=O;-0.7458448501283744;-0.2977493033924885;-0.3024410814681919;-0.9139632884209563;0.7699797360615831;-0.007646710736714235;-0.6988868011699564;0
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccccc3)nn2c1=O;-0.7499824029541349;-0.42122059125911887;-0.6933306340646498;-0.9127732376024861;0.47934446609606235;-0.16581246672144312;-0.6988868011699564;0
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-0.7203940891420106;-0.5010549249056915;-0.6933306340646498;-1.2853061341638883;0.4429839229585091;-0.16861143686513663;-0.6988868011699564;0
CCOC(=O)CCc1c(C)[nH]c2ncnn2c1=O;-1.5255811134667465;-0.7867859043901146;-0.9856423499192958;-1.6063374278142168;-0.5811686672149433;-1.0673958860121309;-0.21673577901637722;0
CCOC(=O)CCc1c(C)c2cc(Cl)c(OCC(=O)OC)cc2oc1=O;-0.28402659926238816;-0.4732976148139204;-0.23151303976681495;-0.6720830105136142;0.3222235978311426;-0.7031575572603795;-0.03892374011554195;0
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccc(F)cc1)C3;0.48306607241773125;0.41352535428259846;-0.6155887820414596;-0.162478973710978;0.7641007905914767;0.9226009410129984;-0.11843466465702117;1
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccco1)C3;0.22033146798194073;0.17081564006980188;-0.6155887820414596;-0.5094419795684088;0.6928464234917627;-0.05632951693669328;-1.0429667092687902;1
CCOC(=O)CCc1c(C)c2ccc(O)c(C)c2oc1=O;-0.37600536080063096;-0.6812722108527262;-0.9856423499192958;-1.1541210156453248;-0.39997051684813223;-0.9514157956448184;-1.0429667092687902;0
CCOC(=O)CCc1c(C)c2ccc(OC(C)C(C)=O)cc2oc1=O;-0.21133075833536383;-0.523835415997644;-0.9856423499192958;-0.7613674440703059;0.36943156346425954;-0.5708976826295165;-0.5153678319387507;0
CCOC(=O)CCc1c(C)c2ccc(OC(C)C)cc2oc1=O;-0.00402011733301581;-0.6088261445873274;-0.9856423499192958;-0.9031318799781292;-0.1259394287083287;-0.6768902009523573;-1.0429667092687902;0
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)OC(C)(C)C)c(C)c2oc1=O;0.11227398371847462;-0.2870773616196819;-0.6224025923632727;-0.28535500439772826;-0.135315564467661;-0.129014321073557;-1.0429667092687902;1
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)cc2oc1=O;0.29118946567705745;-0.10483343288406126;-0.6224025923632727;-0.1539085535170716;0.8712720188791288;0.5181277357305192;1.2683634022606325;1
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)c3cccc(OC)c3)cc2oc1=O;0.22840450710011026;-0.00047415612498120317;-0.23151303976681495;0.06541471652339748;0.96559969204779;-0.12409764237346674;-0.5011897624214265;1
CCOC(=O)CCc1c(C)c2ccc(OCC)c(C)c2oc1=O;-0.04254746969195781;-0.6103140595460361;-0.6224025923632727;-0.8820385616983784;-0.625987087727718;-0.6768902009523573;-1.0429667092687902;0
CCOC(=O)CCc1c(C)c2ccc(OCc3ccc(C)cc3)cc2oc1=O;0.5253076001039838;-0.24585185578097943;-0.9856423499192958;-0.10228473333205469;0.4776433246523661;-0.26800094200648245;-0.619023587737455;1
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3C)cc2oc1=O;0.5253076001039838;-0.2286895263434611;-0.9856423499192958;-0.10228473333205469;0.4055210661399532;-0.26800094200648245;-1.0429667092687902;1
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3OC)cc2oc1=O;0.3810609619389248;-0.13515611359429544;-0.5947527973228379;-0.04224845796597815;0.7634118336862532;-0.22801177622318225;-1.0429667092687902;1
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2ccc(Oc3ccccc3)cc2)[nH]c1=O;0.20803908720308173;-0.09180135014226858;-0.40101891821000357;0.04904207030917495;1.0254599531994733;0.381460321191607;-1.0429667092687902;1
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2cccc(C(F)(F)F)c2)[nH]c1=O;-0.16410011171851493;-0.3994919021207362;-0.40101891821000357;-0.5522709783863209;0.7048772270710063;2.0403547919599916;-0.11843466465702117;0
CCOC(=O)CCc1c(C)nc(SCCCn2c(=O)[nH]c3ccccc32)c(C#N)c1C;0.23985494399000512;-0.03423443346395597;-0.6693562166730732;-0.7403537968615405;0.828072719376029;0.45843975385196545;-0.14669391386847863;1
CCOC(=O)CCc1c(C)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn2c1C;0.0018590565659136647;-0.30847255257766437;-0.6417064216326386;-0.6111249812234911;0.49532139158595545;0.2422484120408604;-0.14669391386847863;1
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;0.5126832528774772;-0.38710116203355927;-0.9856423499192958;-0.5530500831898928;-0.02060541700543337;0.057760574868306255;-0.19508046620611988;1
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)cc2)c1C;0.364299061886658;-0.44405238976344075;-0.9856423499192958;-0.7204710497236898;0.2732494886503867;-0.07818876895075565;-0.619023587737455;1
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C;0.21591487089583838;-0.4933844667564867;-0.9856423499192958;-0.8199818059120845;0.26142824256091235;-0.21435044346869592;-1.0429667092687902;0
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(C(C)c2ccccc2)CC1;-0.2795522688810423;0.07256194538266406;0.723046408848389;-0.4263603483812011;0.6890631406317096;0.5680971129496198;-0.1368725655838759;1
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(Cc2ccc(F)cc2)CC1;-0.4825329127401524;0.1067070283144083;0.723046408848389;-0.6139920114501863;0.7238454722880975;1.1857035019956128;0.3637163574965577;0
CCOC(=O)CCc1c(C)nc2ncnn2c1NCCOC;-1.1575313562915417;-0.6387383659986076;0.42062283261371175;-1.390801028895576;0.06886343671287481;-0.5494785468052811;-0.5608156871152111;0
CCOC(=O)CCn1c(C(C)N(CC)CC)nc2ccccc2c1=O;-0.3079955390041771;-0.4937179649368869;-0.2659940368675348;-0.6985199908291894;0.017687677788482882;-0.1591019198277313;-1.0429667092687902;0
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O;-1.0786869194211197;-0.6836580055278969;-0.9856423499192958;-0.8373936679597348;0.1105176104265124;0.04507683203949538;-1.0429667092687902;0
CCOC(=O)CN(C#N)c1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.8130271613596761;-0.5152414244257926;1.621654830702594;-0.1795813014124642;-1.2693667956565113;0.1324067095961696;0.3089655149955729;0
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccc(C)cc1;0.3692737474934441;-0.532044601976726;-0.6258181933934154;0.2561814711333037;0.6115636440412413;0.342217194742659;-1.0429667092687902;1
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1;0.4085708771222945;-0.4997978933026445;-0.6258181933934154;0.4979383149324176;0.18813619083933877;0.342217194742659;-0.5536907327133;1
CCOC(=O)CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1;-0.07677369155528328;-0.6955613251975659;-0.6258181933934154;-0.2634005718932743;0.40459599693613957;0.21793035207021016;2.1928954468724013;0
CCOC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2nnc(C)n2c1;-0.45376248727730634;-0.5364057320281134;-0.38912172729875444;-0.597565090503632;0.5282193193822688;-0.2310450971542809;0.8160398798785953;0
CCOC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc2nncn2c1;-0.602146678268126;-0.5732188004030593;-0.38912172729875444;-0.6115364320085682;0.5062814968645409;-0.3671513967291752;1.6335302522662978;0
CCOC(=O)CN(c1cccc(F)c1)S(=O)(=O)c1ccc2nncn2c1;-0.849581959464476;-0.5732188004030593;-0.38912172729875444;-0.676364265114742;0.5062814968645409;0.4389678476853171;2.558062296878066;0
CCOC(=O)CN1C(=O)C(=O)c2cc(C)ccc21;-1.1090834993666487;-0.7945076699516886;-0.3564260607292529;-1.3470485926833728;-0.5753976442145402;-1.234169853167437;-1.0429667092687902;0
CCOC(=O)CN1C(=O)C(=O)c2ccccc21;-1.257467690357468;-0.8139018718272699;-0.3564260607292529;-1.228706850489101;-0.7538121231842498;-1.371890862698385;-1.0429667092687902;0
CCOC(=O)CN1C(=O)C(Cc2ccc(O)cc2)N(CC(=O)OCC)C1=O;-1.2985064410594878;-0.5918690447992861;0.0972457206884882;-0.5034207369770486;0.04492481885143048;-0.3766912322922109;-0.11843466465702117;0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;-0.19750363412462518;-0.24598012431190258;-0.3564260607292529;-0.2471593020400274;0.2401755142915101;-0.09223097767860601;-0.6695864381154075;1
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2ccccc21;-0.49427201610626376;-0.38643416567275884;-0.3564260607292529;-0.294871767597871;0.6624298407636172;-0.3704163507853199;-0.6695864381154075;1
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2ccccc21;-0.3720794967240958;-0.32391608370081243;-0.3564260607292529;-0.16293272076327245;0.7977355984351017;-0.23103884138929692;-0.6695864381154075;1
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.8436642967020516;-0.38643416567275884;-0.04119476168412297;-0.34954370814417157;0.6991702713596712;-0.3390086771166426;-1.0429667092687902;0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(OC)cc2)c2ccccc21;-0.6385186542713231;-0.32391608370081243;0.03446349186720489;-0.25231081342102796;0.8103038887790632;-0.3328005563748364;-0.5011897624214265;0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21;-0.7527343566940599;0.05935028669757895;0.37005345438279347;-0.08192802211374187;0.6784186199205643;-0.22815638023863086;-1.0429667092687902;0
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.2758092269061108;-0.3791741668225082;-0.3564260607292529;-0.1500650278759233;0.6037040713641542;-0.5293720848234114;-0.6695864381154075;1
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.6426562070970836;-0.4408200227841772;-0.3564260607292529;-0.1844936713958119;0.3180621399523668;-0.5104774350037395;-0.6695864381154075;0
CCOC(=O)CN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;-1.151045982792559;-0.1330012022747864;-0.3564260607292529;-1.0596270617703223;0.5203627948609234;-0.15918240097845945;-0.6695864381154075;0
CCOC(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O;-1.1188115596151225;-0.7958416626732895;-0.6258181933934154;-1.1979314086452417;-0.6541314316398179;-1.2766984122423584;-1.0429667092687902;0
CCOC(=O)CN1C(=O)CC(c2ccccc2)C1=O;-1.1067837897727957;-0.8153641330797939;-0.6258181933934154;-0.9542142497290655;-0.36369770828445414;-1.0970612515134717;-1.0429667092687902;0
CCOC(=O)CN1C(=O)COc2cc(C(C)(C)C)ccc21;-0.5388806088974859;-0.6884039411720537;0.006813696826770281;-1.0062370280314743;-0.9028595311374404;-0.7660404834061383;-0.6695864381154075;0
CCOC(=O)CN1C(=O)COc2cc(C)ccc21;-1.014737672723436;-0.771598910328813;0.006813696826770281;-1.4007333684158825;-0.47038047130591876;-1.1720005407700749;-0.6695864381154075;0
CCOC(=O)CN1C(=O)N(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc21;-0.1880353737047449;-0.3441568578804865;-0.11972959463459236;-0.3103649783215625;0.0803702700699537;-0.21792174166436162;-0.11843466465702117;1
CCOC(=O)CN1C(=O)N(c2ccc(F)cc2)c2ncccc2S1(=O)=O;-0.647804092589599;-0.4061875194349249;-0.3564260607292529;-0.6587509290956359;0.42718314315115263;0.325815325338241;1.2783059021844803;0
CCOC(=O)CN1C(=O)N(c2cccc(Cl)c2)c2ncccc2S1(=O)=O;-0.40036881139324865;-0.3990814428217821;-0.3564260607292529;-0.5927442356109905;0.42718314315115263;-0.49487130128939333;0.816039879878595;0
CCOC(=O)CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-0.647804092589599;-0.3990814428217821;-0.3564260607292529;-0.6587509290956359;0.42718314315115263;0.325815325338241;1.7405719244903641;0
CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1;0.26770163672896047;-0.4906908276071004;-0.3335064775387691;-0.2729773187924656;0.3802837792134477;-0.6323217688513116;-0.6695864381154075;1
CCOC(=O)CN1C(=O)OC(c2ccc(OC)cc2)C1(O)c1ccc(OC)cc1;-0.3787188256770597;-0.45431387223729325;0.15596091179950045;0.10065496962758048;0.11703203209030667;-0.23132923772984035;-0.5011897624214265;1
CCOC(=O)CN1C(=S)N/C(=N\c2ccccc2)C12CCCCC2;-0.10583278349434544;-0.6389949030604538;-0.6258181933934154;-0.633541627872424;-0.2689271501775093;-0.16492546594021593;-0.5536907327133;0
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;-0.30501265208328016;-0.07386940951921131;-0.6258181933934154;0.23464926486931123;0.4468199672370895;-0.045123402636281215;1.2683634022606325;1
CCOC(=O)CN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.06599680977655824;0.2616554136695812;-0.6258181933934154;0.6670548442097585;0.7598785203929546;0.03400173999311513;2.6701576059823497;1
CCOC(=O)CN1CCN(S(C)(=O)=O)CC1;-2.0524070547765403;-0.8884515419998085;1.1574143609967642;-1.3001457714030744;-1.4667440149448643;-1.1356307412838476;-0.23820422897466906;0
CCOC(=O)CN1CCN(c2cc(OC)ccc2OC)C(=O)C1C;-1.004884523668602;-0.6632633091111151;1.1450013575154239;-0.830606050069316;-0.021610940554344676;-0.465895376308236;-1.0429667092687902;0
CCOC(=O)CN1CCOCCOCCOCCOCCOCC1;-1.6572226488370452;-0.1912864227262687;3.7262276952185784;0.6469674551761383;-2.4180789107016714;-0.48852721641908553;-1.0429667092687902;0
CCOC(=O)CN1CSC2=C(C#N)C(c3ccc(OC)c(OC)c3)CC(=O)N2C1;-0.5344640118113834;-0.23535948995146524;0.8456988222152295;-0.7763518098159625;0.4055210661399532;0.08086014841698237;-0.14669391386847863;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccc(OC)cc2)[C@@H]3C1=O;-1.3164037625848697;-0.19667370102504125;0.124895515728923;-0.6477263273371452;1.073166149754762;-0.10769329414143122;-0.6695864381154075;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2ccccc2OC)[C@@H]3C1=O;-1.3164037625848697;-0.1616820457892042;0.124895515728923;-0.6477263273371452;1.0024046885727742;-0.1076932941414307;-0.6695864381154075;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)NCc2cccs2)[C@@H]3C1=O;-1.290953001598506;-0.42753140298053816;-0.2659940368675348;-0.9438677789947091;0.7895162122993118;-0.28814248604335035;-0.6695864381154075;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cc(OC)ccc2OC)[C@@H]3C1=O;-1.1572042009518304;-0.11553102836305251;0.8080967841800267;-0.5657944273514504;0.6922863131327059;-0.07785248470254143;0.4139674555793199;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc(C(C)=O)cc2)[C@@H]3C1=O;-1.068006259801134;-0.22337920916324241;0.0263176789871115;-0.6301888924335053;1.0183448597671847;-0.16818747124094482;-0.14198756078536795;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2ccc4c(c2)OCO4)[C@@H]3C1=O;-1.2960046649322838;-0.04775393662325666;0.3997868478950902;-0.6566325108287084;0.9922684574798842;-0.2721558249874992;-0.6695864381154075;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)C(C(=O)Nc2cccc(F)c2)[C@@H]3C1=O;-1.0985567952006443;-0.3485949490504277;0.0263176789871115;-0.8304391303558256;0.8710457219220382;0.3758528118490788;0.7172116288022456;0
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)NC2CCCCCC2)[C@@H]3C1=O;-1.069112814626628;-0.31609170331449987;-0.2659940368675348;-0.4813309494383253;0.1306260776424915;-0.11027752208175841;0.3089655149955729;0
