SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;-0.13664688238176598;-0.7478231669620418;0.10004822985457736;-0.2301448223272873;-0.5430825394222218;-0.4198826094847524;-0.7857197514767525;-0.5318634732827966;0.0963372159948508;2.3156532396955702;0.23861219227108163;-0.01213854878827578;-0.22535544862683213;-0.046105541093982114;-0.565526723731799;0.0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;-0.04881821882850227;-0.649645006077706;0.1095775027425773;-0.2301448223272873;-0.08486846316719433;-0.4198826094847524;-0.7857197514767525;-0.5318634732827966;-0.03664643925780807;2.3998793170723447;0.07707139196940498;0.09766083665989364;-0.22535544862683213;-0.10351582104622295;0.015107912470479252;0.0
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.3686726014470693;-0.6139560874142898;-0.4136426053930996;-0.2301448223272873;0.7633259721143518;-0.1887942279923608;0.05869838057990683;-0.46228594631986014;-0.4355974050157847;-0.006655933367041597;-0.43013114778676154;0.020468794117151193;-0.22535544862683213;-0.21762500554361652;-0.4869003671652309;0.0
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.0687919459817828;-0.6308125951478076;-0.42814648441192155;-0.2301448223272873;0.7062258490056105;0.042294153500030636;-0.15240615243425804;-0.46228594631986014;-0.4355974050157847;0.33984838862780276;-0.08367465748520883;-0.40672351290640585;-0.22535544862683213;-0.02528871214832237;0.11732570660229177;0.0
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.01903671757148091;-0.6722811744404851;-0.4307824812053338;-0.2301448223272873;0.6570729448421735;0.042294153500030636;-0.7857197514767525;-0.46228594631986014;-0.4355974050157847;0.43963832765618344;0.08347227846842051;-0.2449053537072838;-0.22535544862683213;0.05199674671468981;-0.06923536048002905;0.0
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;-1.880023804272509;-0.6016914043422313;-0.3928817831052718;-0.2301448223272873;0.3128759794868277;1.4237746024050395;-0.36351068544842285;-0.5522834852280604;0.2293208712475097;0.674869542642278;-0.7707011104487931;0.08037790635753982;-0.22535544862683213;0.09901428727043246;-1.8385534586760228;0.0
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.11909935736118366;-0.45904913003184844;-0.4250365396682585;-0.2301448223272873;0.23465609408002736;0.0630436691791793;-0.7857197514767525;-0.4319833509311557;-0.8345483707737613;-0.7626633637473348;-0.22095091019313604;-0.29395706394541654;-0.22535544862683213;-0.4300182012372185;-1.7068189770018212;0.0
COc1cccc(-c2noc(-c3ccco3)n2)c1;-1.9702823372311902;-1.1177365432478368;0.07585877763396093;-0.2301448223272873;-0.617708548951396;-0.42251258828701777;-0.7857197514767525;-0.8415357331968567;-0.5685810602684436;-0.5116106595900654;0.40356597773652564;0.02380817310510265;-0.22535544862683213;-0.013010955660566873;-0.9722994428183925;0.0
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;0.09034009638742711;-0.43517954592819147;-0.2283986935430547;-0.2301448223272873;-0.24083072587056642;-0.17599305212266247;-0.15240615243425804;-0.6862332271322181;-0.03664643925780807;-0.12197575485265498;0.0915687788828116;-0.3311453103496175;-0.22535544862683213;-0.48031214827507485;-0.6643275849874548;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;0.023689320490259534;-0.08266798656354438;-0.22818580054083895;-0.2301448223272873;-0.5172641446667253;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;-0.22750992802336475;-0.3612813917932197;-0.4804846517206464;-0.22535544862683213;-0.5266420240323241;-0.2812314242888113;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;0.08845200253832401;0.09611907052869897;-0.2256844974028196;-0.2301448223272873;-0.6984013990414554;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;0.05901619297094338;-0.5784079162891471;-0.4874528175405442;-0.22535544862683213;-0.5453359928304888;-0.5043062018250022;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;0.13803593098137326;0.2634681729816886;-0.2236586078523639;-0.2301448223272873;-0.8763246563575443;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;0.15829323928280797;-0.6704942155212893;0.031554434504249135;-0.22535544862683213;-0.5581935763145046;-0.975164039431673;0.0
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.07270077337920641;-0.4409597874768502;0.08287680919084056;-0.2301448223272873;0.4639588872664503;-0.17599305212266247;0.05869838057990683;-0.17999441068387131;-0.16963009451046696;0.2568361021656541;0.00182090740997081;-0.4382331490201064;-0.22535544862683213;-0.1278011592671524;-0.7817376619591847;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.02132001667925029;-0.43517954592819147;-0.23074780078496904;-0.2301448223272873;-0.2096382733298923;-0.17599305212266247;-0.36351068544842285;-0.5141685333206413;0.0963372159948508;-0.24252711028768445;-0.01972585350020587;-0.2030332250254241;-0.22535544862683213;-0.48031214827507485;-1.1975385822401734;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;0.049774244220139374;-0.4066621637509034;0.07832704747351345;-0.2301448223272873;-0.1538793300129689;-0.17599305212266247;-0.36351068544842285;-0.32724864492005173;0.36230452650016853;-0.16733279182402308;0.06939093105698815;-0.3824878275126874;-0.22535544862683213;-0.15722317564672417;-1.0104940643288682;0.0
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;0.26882792884634665;0.07488949928630223;-0.21744985335663194;-0.2301448223272873;-0.25949152070074905;-0.17599305212266247;-0.7857197514767525;-0.5141685333206413;-0.5685810602684436;0.36370384222240093;-1.0338975266560142;0.24001417494847757;-0.22535544862683213;-0.7145520351414028;-0.48619424811209894;0.0
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.0351834827328219;-0.9680470261197314;0.5099222764377622;-0.2301448223272873;0.104675760717648;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;-0.2601259989060692;0.4855464530108941;-0.06023119980986754;0.5465252886766371;-0.7994679038687973;-0.3188440325191249;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.031065401133735678;-0.6211380644991216;-0.23202119585379097;-0.2301448223272873;-0.4539168968942788;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;0.0963372159948508;-0.14281411460926796;0.17601642099737227;-0.5675084557124268;-0.22535544862683213;-0.44344209964988385;-0.819011695156335;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;0.04085679178047229;-1.5236305138093518;-0.23225615528397883;-0.2301448223272873;-0.10731053892159594;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;-0.595787349670035;0.197122466839845;-0.5539188502123974;-0.22535544862683213;-0.5387685366165907;-0.7015654291048099;0.0
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.10018239229677421;-0.898971859288062;0.0615890109513037;-0.2301448223272873;0.19711086149674084;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;0.29218713671031654;0.5356893721042717;-0.4656062419283763;-0.22535544862683213;0.010619233604161204;-0.7817376619591847;0.0
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.040080660850653725;-0.7868303019068759;-0.23303414062901887;-0.2301448223272873;0.3911854668180402;0.055095329369729225;-0.7857197514767525;-0.5552021107723295;-0.3026137497631258;-0.20817551171949494;0.2789945751060415;-0.7678357907739077;-0.22535544862683213;-0.2758318034831783;-0.819011695156335;0.0
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.15155868239444026;0.2108300239926801;-0.19773207556740766;-0.2301448223272873;0.15392152053090533;-0.17599305212266247;-0.36351068544842285;-0.6862332271322181;-0.03664643925780807;0.11351678755385602;-0.4064591975608184;-0.25711710662208853;-0.22535544862683213;-0.5518078746942162;-1.1016910683046546;0.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.23445387569451626;-1.454362593884971;0.11895881409868994;-0.2301448223272873;0.35318231706506575;-0.42251258828701777;-0.7857197514767525;-0.32724864492005173;0.2293208712475097;0.6681013356885834;0.2774831880665206;-0.4263159577228113;-0.22535544862683213;-0.43908082883405497;-0.3821925404815073;0.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;0.3111710328975661;-0.9584669808731003;0.7466155466513056;-0.2301448223272873;0.3762757289629475;-0.42251258828701777;-0.7857197514767525;-0.14865902821210975;0.0963372159948508;0.5537809287432306;0.33965210368962906;-0.15712051826397133;-0.22535544862683213;0.09364166975761057;-0.5718288362810326;0.0
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.6218092727869072;-1.5812633190330039;1.4448361655438946;-0.2301448223272873;0.48067495787459225;0.3160991326844631;-0.36351068544842285;-0.16291240932361642;0.2293208712475097;-0.9764132703914354;0.19699705114131968;-0.13368270750365557;-0.22535544862683213;-1.4527154755025884;-0.8982196420282945;0.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.4315671265727557;-0.5738201783419795;0.42106386196968104;-0.2301448223272873;0.6277839080764843;-0.42251258828701777;0.05869838057990683;-0.03469331408380313;0.0963372159948508;0.04953964620384441;-0.3170792690745;0.08944481262898507;-0.22535544862683213;-0.2066478752442338;-0.9970713830551816;0.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;0.2564614815725641;-0.18130895617645104;-0.20168496640278674;-0.2301448223272873;0.026328864215727284;-0.42251258828701777;0.05869838057990683;-0.21328293079174473;0.36230452650016853;-0.5731886049123752;-0.39151224513190935;0.2727178804359523;-0.22535544862683213;-0.7308172391755949;-1.2008477996405467;0.0
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.14263306934784248;-0.09000847994822356;0.0980913511703196;-0.2301448223272873;0.6559145648526611;-0.17599305212266247;0.05869838057990683;-0.17999441068387131;-0.16963009451046696;2.133176845057482;-0.2892100581637443;-0.2594124912142663;-0.22535544862683213;-0.20661401620230715;-0.5202448780077136;0.0
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;-0.0483568483186259;-1.3840221836857522;-0.22002009855183158;-0.2301448223272873;0.14279909635619292;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;1.787367508552995;0.03950050290404369;-0.30715097056759116;-0.22535544862683213;-0.591384902311398;-0.09134708295879007;0.0
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;-0.015428368025102683;-0.2594300241249577;-0.21793152576575062;-0.2301448223272873;0.05279021125153217;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;1.6610307132192057;-0.09564859757278546;-0.3027791893370532;-0.22535544862683213;-0.5076290353798267;0.015107912470479252;0.0
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-0.018563364107764123;-0.1830942833118135;0.08932962863664266;-0.2301448223272873;0.2794374075124583;-0.42251258828701777;-0.7857197514767525;0.13411307656649443;0.2293208712475097;0.024368526501264576;-0.24733877633050114;0.09805740580904099;-0.22535544862683213;-0.30075361226590297;-1.4730309308207494;0.0
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.057977016566308076;0.4202877770966524;-0.21371755638480378;-0.2301448223272873;-0.24316430629499985;-0.17599305212266247;0.05869838057990683;-0.5273904180421107;-0.7015647155211024;-0.41082070678256377;-0.6518081126545414;-0.013070056247938467;-0.22535544862683213;-0.5664866694390069;-1.190087808782961;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;-0.06598976304849155;-0.09353744510442877;-0.2151976567781205;-0.2301448223272873;0.4270052069103091;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.35431973688921947;-0.3000522264746053;0.23081850646774607;-0.22535544862683213;-0.5276504891180451;-0.7108954532006813;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;-0.05077353103951402;-0.09353744510442877;-0.21499985989811954;-0.2301448223272873;0.3549138363558053;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.3026137497631258;-0.6589922626059194;-0.2960050516630849;0.07968864472814534;-0.22535544862683213;-0.5276504891180451;-1.0562783267588465;0.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;-0.11499107266629793;-0.2594300241249577;-0.2163392630790072;-0.2301448223272873;-0.1404792576742053;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.16963009451046696;-0.6556351951564507;-0.15606958345172572;-0.010711758095478674;-0.22535544862683213;-0.5076290353798274;-1.190087808782961;0.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;0.317725857243762;0.9491750861771207;-0.20636027148699823;-0.2301448223272873;-0.23965561680904848;1.1826259738381353;-0.5746152184625878;-0.21328293079174473;-0.3026137497631258;-0.5170267351190745;-0.8121719016132417;-1.4160950249321995;-0.22535544862683213;-0.611852701567777;-0.24020145429863854;0.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;0.41670673096536104;-0.24512760428831526;0.5749132180591296;-0.2301448223272873;0.4265617499107075;-0.42251258828701777;-0.5746152184625878;-0.21328293079174473;0.2293208712475097;0.8196819186460336;-0.1455181164958044;-0.7095333594478823;1.3184060259801063;-1.022837546038296;-0.5743496813007174;0.0
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;0.3642044387053581;0.4054949219837152;-0.20309319841738224;-0.2301448223272873;0.13038842550695898;0.7820921900554867;-0.36351068544842285;-0.21328293079174473;0.36230452650016853;-0.2341634314719023;-0.5556625524062084;-0.879867042756121;-0.22535544862683213;-0.6713359388535219;-1.128736571552354;1.0
COc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;0.3266786983824427;-0.18130895617645104;-0.20469783228249974;-0.2301448223272873;0.29207744586763196;-0.42251258828701777;-0.7857197514767525;-0.38534762460332195;0.36230452650016853;0.33612212503672884;-0.24778784830514924;-0.11095907359093139;-0.22535544862683213;-0.7308172391755957;-0.9352506599532255;0.0
COc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.32211717573163506;0.2947529869439076;-0.2208128303561955;-0.2301448223272873;0.191566683570431;-0.17599305212266247;-0.7857197514767525;-0.5141685333206413;-0.5685810602684436;-1.0008307467630497;-0.3025300886041078;-0.5587131480375221;-0.22535544862683213;-0.451081547220832;-1.3751057973635041;0.0
COc1cccc(-c2noc(CN3C(=O)COc4cc(C)ccc43)n2)c1;0.11170519247266028;-0.813609977778722;0.11001627287413407;-0.2301448223272873;0.47143204266069;-0.42251258828701777;-0.7857197514767525;-0.5125352234530983;0.0963372159948508;0.4325228454186755;-0.0345125902298774;-0.28491582312473535;-0.22535544862683213;-0.31044929549342254;0.183573032795454;0.0
COc1cccc(-c2noc(CNC(=O)C3CCC3)n2)c1;-0.21122863369792608;-0.27380905949665363;-0.2238785905752553;-0.2301448223272873;0.037365731550927796;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.5685810602684436;1.1747627947546575;0.14203416877042785;-0.7515060222884926;-0.22535544862683213;-0.5003378376950431;-0.4541894020287607;0.0
COc1cccc(-c2noc(CNC(=O)c3cccc([N+](=O)[O-])c3)n2)c1;0.0031609203405451153;-1.167235913168244;-0.22732779954435675;2.562094166631488;0.2138932613868649;-0.17599305212266247;-0.7857197514767525;-0.5567970868675224;-0.03664643925780807;0.727770237129348;0.9936296400848735;-0.5174089216965918;-0.22535544862683213;-1.451293428024917;-0.6942425982221112;0.0
COc1cccc(-c2noc(CNC(=O)c3ccccc3F)n2)c1;0.2487068457009728;-0.9680470261197314;0.5575041491442441;-0.2301448223272873;-0.10731053892159594;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.03664643925780807;0.18828771301252248;1.5348828707377367;-0.7072852648322018;-0.22535544862683213;-0.7994679038687973;-0.8318960141458713;0.0
COc1cccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)c1;0.1732109330737867;0.138664615905896;1.3387598484498249;-0.2301448223272873;0.2074074464774981;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.03664643925780807;1.615233182171418;0.42512280468399577;-1.2391447880604454;-0.22535544862683213;-1.260645159955252;-0.35369442449643035;0.0
COc1cccc(-c2noc(COc3ccccc3Cl)n2)c1;-1.6563019881964431;-1.6220735827453083;0.10138366626906155;-0.2301448223272873;-0.5408167034840229;-0.42251258828701777;-0.7857197514767525;-0.8415357331968567;-0.03664643925780807;-0.24408753994653565;-0.1290815749923948;-0.605282355682661;-0.22535544862683213;-0.27254925741531716;-0.602331061019299;0.0
COc1cccc(-c2noc(N3CCC(N4CCCCC4)CC3)n2)c1;-1.779615159193507;0.4519706165125673;-0.19664842794101406;-0.2301448223272873;-0.3952133596828612;0.03186826604534004;0.05869838057990683;0.1343867598568773;0.36230452650016853;0.20252509326218823;-1.0101474434049307;0.3541221906786547;-0.22535544862683213;-0.1119186543306031;-1.8049421917467998;1.0
COc1cccc(-c2noc(N3CCC4(CC3)OCCO4)n2)c1OC;-1.6487486152716428;-0.40499220960350596;0.7874447867229774;-0.2301448223272873;-0.1294066761755099;-0.1953221611208389;-0.7857197514767525;0.18905539745012853;0.4952881817528274;-0.19113935888933117;-0.244782995454786;1.0173207036527603;-0.22535544862683213;0.35472624965143235;-0.7934247397012122;0.0
COc1cccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)c1;-1.814413471132021;-0.4256947973651261;-0.20144762034309627;-0.2301448223272873;-0.4147062243295839;0.26295664753773157;-0.7857197514767525;-0.02224584159066042;0.6282718370054863;0.07300269905053419;-0.48773995835884465;-0.6122263913420773;-0.22535544862683213;0.03747503992189563;-1.8049421917467998;0.0
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1;-1.8234287308489392;-0.5918597967923989;-0.2026982719121061;-0.2301448223272873;-0.12755807158334945;0.4940450290301231;-0.7857197514767525;0.10878527476922832;0.36230452650016853;-0.2100093610054401;-0.3663854216354179;-0.9531865340391895;-0.22535544862683213;0.1537688360915805;-1.8049421917467998;0.0
COc1cccc(-c2noc(NC3CC3)n2)c1OC;-1.875260591247505;-0.37365135549435874;0.09327298656141887;-0.2301448223272873;-0.503370137266342;-0.17599305212266247;0.05869838057990683;-0.49577303570616005;-0.4355974050157847;-1.1807308612168366;0.20892818672655084;-0.03708670575563865;-0.22535544862683213;0.24260193074294487;-1.0841005563540551;0.0
COc1cccc(-c2noc(NC3CCCC3)n2)c1OC;-1.852181526372195;0.02783916683743212;0.10396509934201138;-0.2301448223272873;-0.6124175099354248;-0.17599305212266247;0.05869838057990683;-0.49577303570616005;-0.4355974050157847;-0.6730054781433588;-0.3194507540194769;0.24938492292023032;-0.22535544862683213;0.15802249688185704;-1.4553850156829125;0.0
COc1cccc(-c2noc(NCCCN3CCCC3=O)n2)c1OC;-0.319432204347745;-0.08715326824559581;0.10062411657394682;-0.2301448223272873;0.12909978327864272;-0.17599305212266247;-0.36351068544842285;0.14570165142042144;0.2293208712475097;-0.3032411413763357;-0.08794883198348989;0.07908977533367734;-0.22535544862683213;0.0005424685738486851;-1.1098000802561112;0.0
COc1cccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;-1.8861489428462868;-0.666514913717169;-0.20934984845774546;-0.2301448223272873;0.3062051005142188;1.1619648681271695;-0.7857197514767525;0.3196733383899238;1.1602064580161218;0.3393896401511041;-0.9416613225533758;-0.3339135006967292;-0.22535544862683213;-0.04545604199359754;-0.6348499617733169;0.0
COc1cccc(-c2noc(NCCN(C)C3CCCCC3)n2)c1;-1.91512180399192;0.7389223084899511;-0.21277775356623205;-0.2301448223272873;-0.07221192470925808;0.37797147828676686;0.05869838057990683;-0.024456049233230085;0.2293208712475097;0.6157756840510085;-1.024266564622392;-0.5782154896048088;-0.22535544862683213;0.10820665818206567;-1.4730309308207494;1.0
COc1cccc(-c2noc(NCCc3ccc(SC)cc3)n2)c1;-1.930010651895869;-0.24902574007357114;-0.21580393925790708;-0.2301448223272873;0.30010586892460284;1.2391621969463753;-0.36351068544842285;-0.5050039542322915;0.36230452650016853;0.18994742454886346;-0.5618016513879103;-0.3235685523908928;-0.22535544862683213;-0.07473210204347468;-1.000139078052694;0.0
COc1cccc(-c2noc(NCCc3ccsc3)n2)c1;-1.9544896192267085;-0.4599272673337307;-0.21991008143539237;-0.2301448223272873;0.29120093555805066;0.6041882682734425;-0.36351068544842285;-0.6694710393852799;-0.4355974050157847;-0.16011700107372556;-0.4727129481790345;-0.3450781489708406;-0.22535544862683213;-0.0199418075427281;-1.4659068035911897;0.0
COc1cccc(-c2noc(NCc3ccc(Cl)cc3)n2)c1OC;-1.8458814069833254;-1.342804775553306;0.10098073796860078;-0.2301448223272873;-0.1421475281103024;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.2293208712475097;-0.15069954460531532;-0.05051256579554529;-0.22525070533982525;-0.22535544862683213;0.0320663716363608;-0.398520741177233;0.0
