SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(-c2nc(-c3cc4c(C)nn(-c5ccccc5)c4s3)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4997852352229601;-0.5572741712114778;-0.23710392476769374;-0.5385816065756163;0.29961181614366744;0.32098236376076966;-0.2439110748961241;-0.3393159822913237;-0.48960925591904453;-0.5064612476214081;1.6839765812206853;-0.5631183642142771;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccc(-c4ccccc4)nc3OC)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4645758226801475;0.33987818988882684;0.3847205210092778;-0.6227018216811031;0.29961181614366744;0.38312964449049336;-0.15129546695477492;-0.6170173567451285;-0.3775892801419327;-0.8290268146180458;1.6839765812206853;-0.3451844524771145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccc(N)cc3)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0740633189487192;-0.15706725790085888;0.3686754623972079;-0.6437318754574756;0.29961181614366744;-0.24248631485539118;-0.37125753581547905;-0.6775381454168544;-0.181718094426405;-0.9434459039087205;-0.5938324862422478;-0.09639042867739038;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5024709373000464;-0.7481527612535699;0.5326631822771111;-0.6437318754574756;0.29961181614366744;0.010245960112151531;-0.3596805848228104;-0.430625401609015;-0.34767894001146044;-0.9587488685257829;1.6839765812206853;-0.5118618976897974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7029276711149754;-0.662705847771203;0.407421685766938;-0.5175515527992438;0.29961181614366744;0.1925446502526742;-0.5043924722311685;-0.4037608121238099;0.018411160543813004;-0.5516900097118471;1.6839765812206853;-0.7162052460097159;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3cccc(N)c3)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0740633189487192;0.16258469468236197;0.28686449144586973;-0.6437318754574756;0.29961181614366744;-0.34606511607159723;-0.4407192417714909;-0.3805184144793067;-0.3818473493966203;-0.7781738860444111;-0.5938324862422478;-0.06123006646075498;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3cccc([N+](=O)[O-])c3)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5264495300561107;-0.8231168374776777;0.02248254424986088;-0.6437318754574756;0.29961181614366744;0.138683673620247;-0.42335381528248794;-0.7798650649166804;-0.21250721057566657;-0.8175243664882971;1.6839765812206853;-0.5961570867925507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)cc(OC)c1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27914536799825557;-0.2469145754742648;0.04759147514267511;-0.6227018216811031;0.29961181614366744;0.40384540473373437;0.7922260389477187;-0.39893122300287415;-0.5819766043668351;-0.7897044919419214;-0.5938324862422478;-0.4590042882767805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccccc3N)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.108072492280541;0.7043324844500274;0.777730317153898;-0.6227018216811031;0.29961181614366744;-0.38749663655807964;-0.24969955039245842;-0.48224163533901565;-0.181718094426405;-0.50695826698504;-0.5938324862422478;0.0016040554497893963;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5354884247477278;-0.24109298033323817;0.5366422383379794;-0.6437318754574756;-0.37490153242073376;-0.31706305173105953;-0.37704601131181337;-0.721004447505276;-0.44070889497609506;-0.9296732357533589;1.6839765812206853;-0.02177281203255693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(=O)c(CCC(=O)N(C)Cc3ccccc3)n[nH]2)ccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.17193331638994;-0.8727979455459755;-0.39133890319214276;-0.7278520905629634;0.29961181614366744;0.6027167030688501;0.02235879793525443;-0.7305127010871184;-0.320938445710032;-0.9950934094913116;1.6839765812206853;-0.27752385024043613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(=O)c(CCC(=O)N3CCCCC3)n[nH]2)ccc1OCC1CCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9087556362449577;-0.6443244198904282;-0.46576926574659366;-0.7278520905629634;0.29961181614366744;0.53228311824183;-0.1918147954291152;-0.8206147231245756;-0.28178272191151266;-1.12308940158731;1.6839765812206853;0.187670108237989;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4518183594786824;-0.798150251035725;0.5813144042960111;-0.6437318754574756;-0.37490153242073376;-0.14305066568783342;0.24232086679595868;-0.13194549941114564;-0.06735852015771002;-0.757075330572376;1.6839765812206853;-0.07034897222780076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(=O)c(CCC(=O)NC3CCCC3)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.2716142378365332;-0.26414859679442937;-0.1343087650177381;-0.6437318754574756;0.29961181614366744;0.5944303989715536;0.02235879793525443;-0.9169046562232318;-0.41043724296379536;-0.5807656424842711;1.6839765812206853;-0.09162679947153485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)N3CCOCC3)cs2)ccc1OCc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.37168919704970205;-0.9990690061533675;-0.21452036400709867;-0.7278520905629634;0.29961181614366744;0.465992685463458;0.13812830786194089;-0.32980772870948155;-0.42187320039066434;-1.2262446900320867;1.6839765812206853;-0.4858347585303387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)NC(C)C)cs2)ccc1OCC(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.249937508758656;-0.17329189432084596;-1.4642581969945323;-0.7488821443393349;-0.37490153242073376;-0.30877674763376306;0.07445507740226333;-0.6426745489500996;-0.2288073308899841;-0.9534623898398905;1.6839765812206853;0.16223862004145373;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)NC3CC3)cs2)ccc1OCc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3434314452607279;-0.8355613472379751;-0.5158617149350837;-0.7278520905629634;0.9741251647080688;0.19668780230132243;-0.16287241794744356;-0.3565213935346573;-0.0566373100700175;-1.2721983730480175;1.6839765812206853;-0.5428981540892811;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)NCCCn3ccnc3)c(C)s2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0710802763172498;-0.4126408978764301;0.22236977207349043;-0.6227018216811031;-0.37490153242073376;0.2505487789337495;0.039724224424257396;0.274796459367661;-0.41043724296379536;-0.22982951669617108;1.6839765812206853;0.02297202853578022;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)N[C@@H](CO)CC(C)C)c(C)s2)cc(OC)c1OC;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.1160302221307392;0.05529799008845587;-0.3585919696154889;-0.6227018216811031;-0.37490153242073376;0.3624138842472521;0.19022458732894978;-0.35093718111357536;-0.28178272191151266;0.1725575702558114;1.6839765812206853;-0.018856969401167163;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)Nc3nc(C)cs3)c(C)s2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4666266495459528;0.16577246013993732;0.32664899024280614;-0.6227018216811031;-0.37490153242073376;0.022675416258096267;0.2191669648106214;-0.0582942653168756;-0.34767894001146044;0.24581306061750308;1.6839765812206853;-0.3271358605054449;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C(=O)Nc3ncccc3C)c(C)s2)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.41526976514446;-0.04888721181410469;0.5637349068834167;-0.6227018216811031;-0.37490153242073376;0.08896584903646808;0.24232086679595868;0.27072149354687136;-0.06735852015771002;-0.22806557537529867;1.6839765812206853;-0.12988822928349958;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C)c(C(=O)Nc3cc(C)ccc3O)s2)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2010384028326861;0.5988906916348913;0.184196637895802;-0.6227018216811031;0.29961181614366744;0.20911725844726706;-0.18602631993278085;-0.6583707135931407;-0.036169545357155705;-0.1373622427048013;1.6839765812206853;-0.43658980815689125;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(C)c(C(C)=O)n2O)ccc1OCC(=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9964636968148839;1.1432811625038832;0.17608328162645515;-0.5385816065756163;0.29961181614366744;-0.09333284110405449;-0.1455069914584406;0.3988565299116976;-0.2617697964144904;0.15602326457865084;1.6839765812206853;-0.7951809507239729;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(CN)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.9525227024077383;-0.3576302095257028;0.5990889564103584;-0.6437318754574756;-0.37490153242073376;-0.5573658705526576;-0.24969955039245842;-0.7649235235737855;-0.3151375977398809;-0.42736661440906426;1.6839765812206853;0.06870923801921709;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(CSc3nc(C)c(C)c(O)n3)c(C)o2)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.0950345272561437;-1.367145146090456;1.0846493791565812;-0.6227018216811031;-0.37490153242073376;-0.010469800131089694;0.28862867076663296;-0.5057858823035773;-0.036169545357155705;-0.10101770173927282;1.6839765812206853;-0.20461000966431567;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(CSc3nc4ncccc4o3)c(C)o2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7960963201159184;-1.5942651344385101;0.38734271258232067;-0.6227018216811031;-0.37490153242073376;-0.25491577100133594;0.2596862932849617;-0.3375048863709729;-0.5819766043668351;-0.21289568001577086;1.6839765812206853;-0.41140218959900593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6135285573934608;-1.0942754774567145;0.6425570296394236;-0.6227018216811031;-0.37490153242073376;-0.3543514201688937;0.248109342292293;-0.7324747216674985;-0.2617697964144904;-0.5120976587025889;1.6839765812206853;-0.18837062865052995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(Cn3cnc4ccccc43)no2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4002421385236385;-0.38608727703193624;0.354770844984404;-0.6227018216811031;0.29961181614366744;-0.3916397886067279;-0.2207571729107868;-0.6114331443240466;-0.5819766043668351;-0.4083403783687294;1.6839765812206853;-0.1952507260101504;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(Nc3ccc(F)cc3F)c3ccccc3n2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9636734389707172;0.7584254061714869;-0.10566581597335488;-0.6016717679047316;0.9741251647080688;-0.3833534845094314;0.3754558032116478;-0.6306005761477602;-0.43187966313917364;-0.7261438063463909;-0.5938324862422478;-0.404709795439682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.9553046349707985;1.5198668157752695;0.26559254061896004;-0.6437318754574756;-0.37490153242073376;-0.1679095779797229;-0.20918022191811816;-0.5365745129495427;-0.9514459981580037;0.10832685422218295;-0.5938324862422478;-0.03451059966288882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6921993387878329;0.4141792792309948;0.15814405043467233;1.0807325342050225;0.29961181614366744;-0.05190132061757215;0.4564944601603283;-0.20333286360497696;0.38886318570144596;-0.0360089756348872;1.6839765812206853;-0.6551124369892509;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(-c4ccc(Cl)cc4)cnn3c3c2CCCC3)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2533122558515877;0.5370644372873804;-0.12663471802439552;-0.49652149902287235;0.9741251647080688;-0.039471864471627406;0.630148725050358;-0.3906303667012659;-0.3510582332473556;-0.7093883569521099;-0.5938324862422478;0.07029102049560118;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0849986594838936;-0.3455973171570112;0.015069589832716467;-0.6227018216811031;0.29961181614366744;0.8513058259877446;0.17285916083994682;-0.0007919698457344664;-0.42187320039066434;-0.7295644690254984;1.6839765812206853;-0.6945825186879163;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0695759379625704;-0.5168335533469133;-0.2722236418272957;-0.6227018216811031;0.29961181614366744;-0.18862533822296412;-0.45229619276415955;-0.521783896266677;-0.3636537807629639;-0.6466308514177218;1.6839765812206853;-0.4969592456792838;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc(OC)c1OC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.410041571859053;-0.11952549988040322;-0.043809194713570324;-0.6227018216811031;0.29961181614366744;-0.05604447266622039;-0.07025681000609472;-0.6871973236587259;-0.42187320039066434;-0.7295644690254984;1.6839765812206853;-0.23908825581235651;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0932935135044328;-0.3990731176972016;0.015069589832716467;-0.6227018216811031;0.29961181614366744;0.30855290761482496;0.1149744058766036;-0.749076434270715;-0.42187320039066434;-0.7295644690254984;1.6839765812206853;-0.6683271705396976;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1365446187826391;-0.33234900129045436;0.17234480611401037;-0.6227018216811031;0.29961181614366744;-0.12647805749324045;-0.01816053053908583;-0.6488624600112985;-0.4702765550811352;-0.8388860558721186;1.6839765812206853;-0.3335824045298336;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3cc(C)ccn3c2/N=C/c2sccc2C)ccc1O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8273308038394143;0.02887460528162261;-0.22683867713158365;-0.5385816065756163;-0.37490153242073376;-0.582224782844547;0.42176360718232236;-0.37342495545793236;-0.1351764072240287;-0.03509039487156579;-0.5938324862422478;-0.20463392398189514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3cc(NC(C)=O)ccc3o2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6231090274885767;0.24519169717166836;-0.2279440141645894;-0.6227018216811031;0.29961181614366744;-0.3129198996824113;-0.37125753581547905;-0.5088043755041622;-0.7083740285585524;-0.27547149837381657;1.6839765812206853;-0.0838967757153934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ccccc3c(=O)[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.156975526778959;0.3384985865393436;0.4490755070383351;-0.6016717679047316;0.29961181614366744;-0.5076480459688787;-0.0644683345097604;-0.9191685261236706;-0.30751362612196936;-0.5633202628208128;1.6839765812206853;-0.06268716423233985;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ccccc3c(=O)o2)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3075044927172343;-0.2689350681209055;-0.5623564838456199;-0.6016717679047316;0.29961181614366744;-0.3833534845094314;-0.27864192787413;-0.872683730834664;-0.5133608598056186;-0.809441565099822;1.6839765812206853;-0.42562521178792484;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ccccc3s2)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10851227551753119;-0.6159511922118053;-0.3321156771215791;-0.706822036786591;0.29961181614366744;-0.6609446717688636;-0.5970080801725175;-0.2359325901712932;-0.41043724296379536;-0.706760051164775;-0.5938324862422478;-0.10144016286176119;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ccccn3c2/N=C/c2cccc(Cl)c2Cl)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09597868447053275;-0.5836748824625614;-0.3801676722172796;-0.5385816065756163;0.29961181614366744;-0.6982330402066977;0.5028022641310029;-0.22823543250980186;-0.036169545357155705;-0.20773146031891032;-0.5938324862422478;-0.6572267107850825;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3cnccn3c2NC2CCCCC2)ccc1O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6970662229379353;0.19861174081343871;-0.8444527922646445;-0.5385816065756163;0.29961181614366744;-0.6692309758661601;0.9311494508597424;-0.7293053038068843;-0.7667113012624194;-0.5458748831573594;-0.5938324862422478;0.36004517975883626;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ncccn3c2NC2CCCC2)cc(OC)c1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2830399953223444;1.041189614586029;-0.30792523316001735;-0.5385816065756163;0.29961181614366744;-0.5242206541634716;0.960091828341414;-0.8411404768885525;-0.753515965769878;-0.2080688951286516;-0.5938324862422478;0.35547774134781074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ncccn3c2NC2CCCCCC2)cc(OC)c1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2188901320653813;1.2622081676800934;-0.6149229436770257;-0.5385816065756163;0.29961181614366744;-0.5242206541634716;0.8906301223854022;-0.722815543425627;-0.8548801338716782;-0.5311660336371921;-0.5938324862422478;0.4149873090719427;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ncccn3c2NCc2ccc(C)cc2)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.126274467186822;0.3688697750820482;0.07970296339579484;-0.5385816065756163;0.29961181614366744;-0.33777881197430076;0.6590911025320293;-0.4532641006134012;-0.4775613409041163;-0.48656059230161663;-0.5938324862422478;0.1188015603547233;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3ncccn3c2NCc2ccc(Cl)cc2)ccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9430671768101752;-0.1097744781428684;-0.7712865480859792;-0.5385816065756163;0.29961181614366744;0.05167748059863398;0.7053989065027039;-0.6165645827650408;-0.6341842360981974;-0.6754161066157772;-0.5938324862422478;-0.18932737924821702;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OC(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.254709550524879;0.49933614862408443;-0.8662768024316614;-0.49652149902287235;0.29961181614366744;-0.1389075136391852;-0.4696616192531625;-0.034599093692284644;-0.753515965769878;-0.21599861315749547;1.6839765812206853;0.06756626245070449;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncc(C(=O)N3CCCCC3)c(N(C)C(C)C)n2)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.688917429047378;0.6144674800240558;0.24756948604492682;-0.6227018216811031;-0.37490153242073376;0.2381193227878048;0.3986097051969851;-0.21269019252678986;-0.007692655321869736;-0.43538747862215127;1.6839765812206853;0.46046273989029096;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncc(C(=O)NC(C)C)c(N(C)C3CCCCC3)n2)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.489434479300343;1.500518302365443;-0.11572032062297498;-0.6227018216811031;0.29961181614366744;0.20497410639861882;0.31178257275197024;0.18378888937002802;-0.22429878697325806;-0.3190849475324502;1.6839765812206853;0.3525445279809184;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncc(C(=O)NCC(C)C)c(N3CCCCC3)n2)cc(OC)c1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.420697584865568;1.0024171115694074;-0.539820509249181;-0.6227018216811031;-0.37490153242073376;0.1096816092797093;0.4043981806933194;0.026374468959529003;-0.2617697964144904;-0.6679925408015429;1.6839765812206853;0.357599335271056;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncc(C(=O)NCC3CC3)c(N3CCCCC3C)n2)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2502772293681155;0.9694801816154898;-0.15470738213328702;-0.6227018216811031;0.29961181614366744;0.16768573796078473;0.33493647473730753;-0.10991049904687636;0.0314630684766528;-0.5193837510758171;1.6839765812206853;0.2649850803037974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncc(C(=O)O)c(=O)[nH]2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1959371078458552;1.9469054133500565;0.8652195262275746;-0.6227018216811031;-0.37490153242073376;-0.5200775021148234;-0.15129546695477492;-0.8757022240352489;0.16850810177147402;-0.1304862484680797;1.6839765812206853;-0.5288459304671597;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2ncnn2-c2cccc(Cl)c2C)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5492582905599313;0.5038799807748345;1.0912625535377547;-0.5806417141283602;0.29961181614366744;-0.5739384787472506;0.5491100681016775;-0.4010441682432836;0.050010516591741425;-0.43268276859680477;-0.5938324862422478;0.012077136779716476;1;;In;In;In;In;All in;Inside (T/E/L/R)
