SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.6998708554845526;-0.2550595883500797;0.6960565263247603;-0.716811433285013;-0.36174891639100254;0.13535943323862393;0.8810275865130497;-0.654166049647007;0.34551493963049146;1.5916869671470946;-0.6047541086046289;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.6970943700412161;-0.2550595883500797;1.9001796223314908;-0.8434900352755347;-0.36174891639100254;0.13535943323862393;1.1179968648502114;-0.6931837499297987;0.0018786353122961868;1.7706554827279872;-0.6517000675194325;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.5901853844237143;-0.7965982980934103;-0.2550595883500797;1.2981180743281253;-0.5900851521202709;-0.36174891639100254;0.13535943323862393;0.966294954058774;-0.6292715440596923;0.4072897377854379;1.450862534238164;-0.5554921065782756;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.5901853844237143;-0.720605784248094;-0.2550595883500797;1.206460274994569;-0.6634016372786172;-0.36174891639100254;0.13535943323862393;0.9595290270074187;-0.6558523405041752;0.7559549622396907;1.6256819528719095;-0.29843948622410243;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5901853844237143;-0.6773244648276536;-0.2550595883500797;0.6502276266579817;-0.630364570329099;-0.36174891639100254;0.13535943323862393;0.8780633725383097;-0.629627226851911;0.41669500061800563;1.6722962870264733;-0.5815907698872488;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.674547979384317;-0.2550595883500797;1.8543507226647125;-0.7534428486969784;-0.36174891639100254;0.13535943323862393;1.115032650875472;-0.6679995720080489;0.06651346523260371;1.8512648026073657;-0.6275654542251508;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5901853844237143;-0.7316866845370649;-0.2550595883500797;0.6502276266579817;-0.5806090332828877;-0.36174891639100254;0.13535943323862393;0.9641109142261733;-0.6202794604230301;0.29295252754455725;1.6018840705720079;-0.5110353673989044;1
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.5901853844237143;-0.6993150070906048;-0.2550595883500797;0.6502276266579817;-0.5700595230892678;-0.36174891639100254;0.13535943323862393;0.8741822500373541;-0.6216419072039288;0.7317593543793847;1.5974898215332838;-0.6047541086046289;0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.5901853844237143;-0.6931473382501032;-0.2550595883500797;1.8543507226647125;-0.7082525114442709;-0.36174891639100254;0.13535943323862393;1.1112660438152828;-0.6620170575784934;0.31739154671750947;1.7654939386000474;-0.6517000675194314;1
CCCCN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-0.3879347205217865;-0.04009951523295536;-0.7850665054502045;0.04728643175664546;-0.5272733184057081;0.09592806086439976;-0.5939345473664337;-0.1832356023126274;-0.9788254163821015;1.3698021831302136;0.7666998490362196;0.2358142060809631;1
CCCCN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-0.3879347205217865;0.1413769427562232;0.26409653020476787;0.6232763799949561;-0.46215934916152696;0.09592806086439976;-0.5939345473664337;-0.006693840858178976;-0.9680566729007589;1.3346030129347441;2.4799092693986626;-0.026529078538277642;1
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Br)ccc21;-0.3879347205217865;-0.29633890199267304;-0.7850665054502045;-0.4596910252834342;1.2314694267231243;-0.36174891639100254;-0.5939345473664337;-0.14286314533383127;-1.040526837731639;-0.48183475614239096;1.0221730698314697;0.08966144049065489;1
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;-0.3879347205217865;-0.335822185539594;-0.7850665054502045;-0.4596910252834342;1.246044173091133;-0.36174891639100254;-0.5939345473664337;-0.13489955540278084;-1.0382729576841125;-0.49700732076988474;1.0221730698314697;0.0824249720357842;1
CCCCN1C(=O)C2C(c3cc(Br)ccc3O)NC(CC(C)C)(C(=O)O)C2C1=O;2.546425594314716;-1.717951057328498;0.25553483813133937;0.10059305205207389;-0.5100581844670663;0.5536050381198021;0.8646534138436817;0.6998710776773127;-0.3729259723265669;1.2270706733203451;-0.40869003411096866;0.48932255391153223;0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(C)(C(=O)O)C2C1=O;2.546425594314716;-1.6164604129723243;0.7855417552314641;0.7484834997222173;-0.2334665038906269;0.5536050381198021;0.8646534138436817;1.0998859951799445;-0.31804156840176334;0.3136561962719816;-0.40869003411096866;0.16401854668583596;0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O;2.546425594314716;-1.5779703187474292;0.7855417552314641;0.7484834997222173;-0.33743438048229524;0.5536050381198021;0.8646534138436817;1.120822915856971;-0.33283959868513374;0.8663160511695807;-0.40869003411096866;0.12952111886749834;0
CCCCN1C(=O)CCc2cc(NC(=O)CCC)ccc21;-0.3879347205217865;0.25322287176445973;-0.7850665054502045;-0.9779622162962311;0.6935824282677957;-0.36174891639100254;-0.5939345473664337;-0.558710393415805;-1.0583198532279852;0.29963570663942296;-0.40869003411096866;-0.3569905776216452;1
CCCCN1C(=O)CCc2cc(NC(=O)COc3cccc(C)c3)ccc21;-0.3879347205217865;0.4463527208514098;-0.2550595883500797;-0.9779622162962311;0.7748541276541545;-0.36174891639100254;-0.5939345473664337;-0.07403953033559595;-0.9239189411387717;0.24151838614623283;-0.40869003411096866;-0.3827642070269412;1
CCCCN1C(=O)CCc2cc(NC(=O)c3ccc(OCC)cc3)ccc21;-0.3879347205217865;0.5010972658739616;-0.2550595883500797;-0.37590066829286595;0.3122411830726375;-0.36174891639100254;-0.5939345473664337;-0.10914496804750218;-0.9208780613906071;-0.4918301257612207;-0.40869003411096866;-0.3827642070269412;1
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CC)ccc21;-0.3879347205217865;0.22549549812332542;-0.7850665054502045;-0.45372522121771214;0.653050604344426;-0.36174891639100254;-0.5939345473664337;-0.571376696555215;-0.3674380976038508;-0.7006721088488459;-0.40869003411096866;-0.8282120495724096;1
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CCC)ccc21;-0.3879347205217865;0.2598507934052245;-0.7850665054502045;-0.45372522121771214;0.7041680282637989;-0.36174891639100254;-0.5939345473664337;-0.5635567815793157;-0.3773885614669494;0.14363574641176574;-0.40869003411096866;-0.7700493432654927;1
CCCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(NC(=O)CC)cc3)ccc21;-0.3879347205217865;0.11917128704295567;-0.7850665054502045;-0.5318542980185633;0.18467171867609197;0.09592806086439976;-0.5939345473664337;-0.12521480606544752;-0.5017172101615316;-0.3604717287094159;-0.40869003411096866;-0.5239484792682155;1
CCCCN1C(=O)CN(C2CCC(C)CC2)C(=O)C1c1ccc(OC(C)C)c(OC)c1;-0.3879347205217865;1.09324631772732;0.3752030601704952;0.2261608797104993;0.23163162631875933;-0.8194258936464048;-0.5939345473664337;0.36437092873227134;-0.8133356854499152;1.0814886590037183;-0.40869003411096866;-1.0292029429764484;1
CCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OCC)c(OC)c1;-0.3879347205217865;0.771834470496031;0.3752030601704952;0.2719897793772777;-0.09671522910094622;-0.8194258936464048;-0.5939345473664337;0.36966981368541524;-0.9530715961065832;1.1658029367249845;-0.40869003411096866;-1.0758085195341798;1
CCCCN1C(=O)CN(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2ccccc21;-0.3879347205217865;-0.030652522627759353;0.19622048199492206;1.3809999580140053;0.2938903568357018;-0.36174891639100254;-0.5939345473664337;0.23253774072111674;-0.5104916500774902;0.9154301853938362;-0.40869003411096866;-1.2209831409277323;0
CCCCN1C(=O)COc2ccc(NC(=O)C(C)C)cc21;-0.3879347205217865;0.37917985806323196;-0.2550595883500797;-0.4596910252834342;0.378256362743699;-0.36174891639100254;-0.5939345473664337;-0.10082427677566319;-0.8778407741801688;0.017074646649694058;-0.40869003411096866;-0.9249062042492484;1
CCCCN1C(=O)COc2ccc(NC(=O)C3COc4ccccc4O3)cc21;-0.3879347205217865;0.8137736144108151;0.35398223001519763;-0.4596910252834342;0.3794901281615198;-0.36174891639100254;-0.5939345473664337;0.8371957957844692;-0.8145138610760072;-0.1883738959361181;-0.40869003411096866;-0.9476503510673202;1
CCCCN1C(=O)COc2ccc(NC(=O)CC(C)C)cc21;-0.3879347205217865;0.5860069326848217;-0.2550595883500797;-0.4596910252834342;0.5946890657402313;-0.36174891639100254;-0.5939345473664337;-0.09421597435617804;-0.8867353429594932;1.2995636188135788;-0.40869003411096866;-0.8684127377182769;1
CCCCN1C(=O)COc2ccc(NC(=O)CCC)cc21;-0.3879347205217865;0.4404291463754733;-0.2550595883500797;-0.4596910252834342;0.5975389386864289;-0.36174891639100254;-0.5939345473664337;-0.10055839976362481;-0.9528491943965021;0.615169969216064;-0.40869003411096866;-0.9249062042492484;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc21;-0.3879347205217865;1.0066820150226836;0.9630240483804751;-0.4596910252834342;0.019067306413111582;-0.36174891639100254;-0.5939345473664337;1.0964641010522327;-0.8552946166752571;-0.7097641172842464;-0.40869003411096866;-0.8134379935706234;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)ccc4o3)cc21;-0.3879347205217865;0.061351019168958736;0.2595996347599309;0.031136343189608923;-0.0974484843560381;-0.36174891639100254;-0.5939345473664337;0.5456880372748647;-0.9487348573664846;-0.25832460639195115;-0.40869003411096866;-0.5044063738791795;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(CC)ccc4o3)cc21;-0.3879347205217865;0.06663227405675326;0.2595996347599309;0.031136343189608923;-0.24180609891387492;-0.36174891639100254;-0.5939345473664337;0.551794025200302;-0.9583292389005189;-0.3366889935434712;-0.40869003411096866;-0.47801186528927475;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc21;-0.3879347205217865;0.013748501358830746;0.2595996347599309;0.031136343189608923;-0.13427351465297147;-0.36174891639100254;-0.5939345473664337;0.5460371639537355;-0.9738403088747581;-0.35109636815312495;-0.40869003411096866;-0.47015221163092386;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccc(C)cc4o3)cc21;-0.3879347205217865;0.06261999424205894;0.2595996347599309;0.031136343189608923;-0.08472329376050695;-0.36174891639100254;-0.5939345473664337;0.5459940693242283;-0.9487348573664846;0.24766741877086532;-0.40869003411096866;-0.5044063738791795;1
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc21;-0.3879347205217865;0.05911541627322976;0.2595996347599309;0.031136343189608923;-0.1394864458092235;-0.36174891639100254;-0.5939345473664337;0.5482447830276069;-0.971073530319564;-0.18118922309369617;-0.40869003411096866;-0.5334022531745952;1
CCCCN1C(=O)COc2ccc(NC(=O)c3ccccc3F)cc21;-0.3879347205217865;-0.17519932682869618;0.2811889443000984;0.04728643175664546;-0.053844600714015506;-0.36174891639100254;-0.5939345473664337;0.03595625303532104;-1.0394691557917606;0.49544441932401323;-0.40869003411096866;-0.4503552268575654;1
CCCCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21;-0.3879347205217865;0.2479531322451327;-0.2550595883500797;-0.4596910252834342;-0.0636451034816793;-0.36174891639100254;-0.5939345473664337;0.0002840068615046933;-0.890168449390067;-0.20757661945892616;-0.40869003411096866;-0.6532772511947079;1
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)c(C)cc4c3C)cc21;-0.3879347205217865;0.3960916862932458;0.2595996347599309;-0.4596910252834342;-0.1132361191217156;-0.36174891639100254;-0.5939345473664337;0.35095068103377763;-0.8021610324815075;0.31426657506091155;1.413737069340089;-0.4711955800063551;1
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4ccc(CC)cc4c3C)cc21;-0.3879347205217865;0.3996986061793356;0.2595996347599309;-0.4596910252834342;-0.27089700620880425;-0.36174891639100254;-0.5939345473664337;0.359270755726013;-0.8403960514586731;0.04357733141197857;1.4207955941581245;-0.4711955800063551;1
CCCCN1C(=O)COc2ccc(NC(=O)c3snnc3C)cc21;-0.3879347205217865;0.2869398960400612;0.19453018958777007;0.05917628931538111;0.5084483011278311;-0.36174891639100254;-0.5939345473664337;-0.01038124194082253;-0.8857062377413476;0.5162167386033437;-0.40869003411096866;-0.6203383594271348;1
CCCCN1C(=O)CSc2c(c3ccccc3n2C)C1C(=O)NCCC(C)C;-0.3879347205217865;0.5502505614650713;-0.22811184141616492;0.004272554618691224;0.5725134341097481;-0.36174891639100254;-0.5939345473664337;-0.22246115053289156;-0.9100750021544627;1.386747206159433;0.8671362616443273;0.050576740624195766;1
CCCCN1C(=O)N/C(=C\c2c(Cc3ccc(F)cc3)nn(-c3ccccc3C)c2O)C1=O;1.5683054893692152;-0.3182444354012318;0.2763518729999653;0.5661537463554605;-0.26709880148421505;0.09592806086439976;0.13535943323862393;0.3160111216893847;-0.700359834124823;1.1023412388395397;-0.40869003411096866;0.08544743461171941;0
CCCCN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C1=O;-0.3879347205217865;-1.5751867206465848;-0.24881797280002632;-0.9779622162962311;-0.6231878377966057;0.09592806086439976;-0.5939345473664337;0.4824259761033541;-0.7519008416953137;0.9476063298970175;-0.40869003411096866;-0.5166044206760774;0
CCCCN1C(=O)NC(c2ccc(OCC)cc2)C2=C1COC2=O;-0.3879347205217865;0.32450703809368336;0.35398223001519763;1.2016786417028227;-0.5719461133531225;-0.36174891639100254;-0.5939345473664337;0.3477135254404529;-0.8647559291381164;0.31360174735712076;0.9793143725804526;-0.9522649465686719;1
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2;0.5901853844237143;0.16629432505241082;1.3424964192655038;0.08524788908043547;-0.8511038621422264;0.5536050381198021;0.8646534138436817;1.1727609197769526;-0.44007925798053554;0.22434043576305274;-0.40869003411096866;0.1434868143503364;0
CCCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;-0.3879347205217865;-0.34114314938472995;0.28820950184387106;0.6568257003886608;0.2140342094623899;0.09592806086439976;-0.5939345473664337;0.2510949616534149;-0.9123211199310111;1.760673568979105;-0.40869003411096866;0.07041487467579391;0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3879347205217865;-0.7671082365105925;0.28820950184387106;0.6568257003886608;0.25781524380325205;0.09592806086439976;-0.5939345473664337;0.23924574363080925;-0.9981884484541764;1.7517469063393418;-0.40869003411096866;0.06901674318467682;0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.3879347205217865;-0.4942816114134628;0.8182164189439961;1.304716148058804;0.2789257320815892;0.09592806086439976;-0.5939345473664337;0.6440216231682804;-0.9697887445809008;0.4852388411310772;-0.40869003411096866;-0.24011708296355472;0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(C)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1C;-0.3879347205217865;-0.5798190456765617;0.28820950184387106;0.6568257003886608;0.23663821136317684;0.09592806086439976;-0.5939345473664337;0.24539111462186688;-0.9550534780191626;1.8572596976255298;-0.40869003411096866;0.06975071903445236;0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;1.5683054893692152;0.7247247583396361;1.4037483006821265;0.22049959952078252;-0.5690021508019247;0.09592806086439976;0.13535943323862393;0.8326037192474334;-0.14203310959544937;0.6365145526185904;-0.40869003411096866;0.0691652932445504;0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;1.5683054893692152;0.1826494926004893;0.7947064823168494;-0.42739084814936124;-0.7273717528153125;0.09592806086439976;0.13535943323862393;-0.06833965601499914;-0.2673931533868623;0.39132306822098506;-0.40869003411096866;0.5272383473988262;0
CCCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NCCC(C)C;-0.3879347205217865;-0.3080357833105148;0.7866594890148574;0.6394264685619928;-0.038758022019390534;0.09592806086439976;-0.5939345473664337;0.24915217337028148;-1.0138821515972638;1.6292790620363982;2.840185478306373;-0.5269453629227066;1
CCCCN1C(=O)c2c(OC)cc([N+](=O)[O-])cc2Oc2ccccc21;-0.3879347205217865;0.34352600500066754;0.2577957390327752;1.7424558814090638;-1.6621669988291132;-0.8194258936464048;-0.5939345473664337;0.23638855604713635;-1.0178944044211995;0.8069423597786429;-0.40869003411096866;-0.5443627482709679;1
CCCCN1C(=O)c2cc(C(=O)NC3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.146518331125491;0.25041095636467875;-0.38156194848258307;-0.980956132028409;0.09592806086439976;-0.5939345473664337;0.21300569723436774;-1.108135797879335;1.7216354151589672;1.6398282819006824;-0.29541812763025344;1
CCCCN1C(=O)c2cc(C(=O)NCCC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;0.05150849515726046;0.25041095636467875;-0.38156194848258307;-0.7509635211373265;0.09592806086439976;-0.5939345473664337;0.2163347964422751;-0.9899678326237157;1.9114977274141307;1.640602915750447;-0.5852194694279664;1
CCCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.19189013378551792;0.25041095636467875;-0.38156194848258307;-0.7101066091657409;0.09592806086439976;-0.5939345473664337;0.35990569596233407;-0.9834842057179345;0.9039686080091495;1.8313949630402084;-1.0264056545414233;1
CCCCN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.20806038738613683;0.25041095636467875;-0.38156194848258307;-0.6621775207859145;0.09592806086439976;-0.5939345473664337;0.2549922371044942;-1.0479378499955636;1.5160253740729814;1.8535808374322797;-0.2577996693928326;1
CCCCN1C(=O)c2cc(C(=O)NCc3ccco3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;0.037086309184498394;0.7814075113309558;0.7855779857585465;-0.5525447784454938;0.09592806086439976;-0.5939345473664337;0.5905065237192586;-1.0345341296519974;0.623247715730726;1.673214338325888;-0.6686593374484878;1
CCCCN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2141507737576265;0.25041095636467875;0.2148383193310651;-0.6598333508510565;0.09592806086439976;-0.5939345473664337;0.2529350689366691;-1.0358942350344775;1.353722186283447;1.673214338325888;0.19625273681883715;1
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.24108359656716258;0.25041095636467875;-0.38156194848258307;-0.5308244179635083;0.09592806086439976;-0.5939345473664337;0.20652983833794183;-0.9587764697077004;1.359606771022854;1.8630359270691126;-0.24757361943203618;1
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2427021610904216;0.25041095636467875;-0.38156194848258307;-0.6120564603647097;0.09592806086439976;-0.5939345473664337;0.20926845739516772;-0.9922566135447336;1.3836088439227008;1.7676399034242323;-0.2577996693928316;1
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3CC)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.23532325113891156;0.25041095636467875;-0.38156194848258307;-0.6617599199015206;0.09592806086439976;-0.5939345473664337;0.21566456015431976;-0.9906038717415087;1.5698947498476372;1.835839171384403;-0.24757361943203618;1
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.24641675639274577;0.25041095636467875;-0.38156194848258307;-0.4842946621498319;0.09592806086439976;-0.5939345473664337;0.20826893151309875;-0.9837684836906202;2.036723567364334;1.7966363054887486;-0.2577996693928326;1
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2445594587415837;0.25041095636467875;-0.38156194848258307;-0.5623713166144798;0.09592806086439976;-0.5939345473664337;0.2087406016418315;-0.9880125486176776;1.668490165107531;1.7821381044564906;-0.2577996693928316;1
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.28980459003524744;0.25041095636467875;-0.38156194848258307;-0.6266000472258804;0.09592806086439976;-0.5939345473664337;0.20933091809233534;-1.0245762105747762;1.4664788757686364;1.7821381044564906;-0.2231675423891636;1
CCCCN1C(=O)c2cc(C(=O)Nc3cc(OC)cc(OC)c3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;0.18370147845513707;1.3104247905649287;0.9142189468577041;-0.35765216497836233;0.09592806086439976;-0.5939345473664337;1.0341604815880747;-0.9221736989910336;1.0403504532775305;1.9605293418528884;-0.9146653224399005;0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.05399454495192862;0.25041095636467875;-0.38156194848258307;-0.6633495178918066;0.09592806086439976;-0.5939345473664337;0.22159872185649104;-0.9678117472807038;1.1904339533854345;1.9309097715448127;-0.24757361943203618;1
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(C)c3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.24733614247082708;0.25041095636467875;-0.38156194848258307;-0.5623713166144793;0.09592806086439976;-0.5939345473664337;0.20802186643505907;-0.9880125486176766;1.3882434250426081;1.8136283173395962;-0.2577996693928326;1
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.29258127376449106;0.25041095636467875;-0.38156194848258307;-0.5994291021080208;0.09592806086439976;-0.5939345473664337;0.20950117543338376;-1.0245762105747769;1.462725895698567;1.8136283173395962;-0.22316754238916459;1
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2498740930721673;0.25041095636467875;-0.38156194848258307;-0.5892557395582627;0.09592806086439976;-0.5939345473664337;0.21054577909796962;-1.0170432999685608;1.3444634853217188;1.735224305545563;-0.26861892947491744;1
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.245478844819665;0.25041095636467875;-0.38156194848258307;-0.5654132641910227;0.09592806086439976;-0.5939345473664337;0.20851851868750598;-0.9880125486176766;1.3388239617029087;1.7991301163073377;-0.2577996693928316;1
