SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCc1nc(CC2CCOC3(CCN(C(=O)COCc4ccccc4)CC3)C2)no1;-1.2605850128134402;1.1939460251056775;-0.3213159161723117;0.06100167979109976;0.39075668970010363;-0.15152011971702614;0.3010754932452598;-0.24403077385437896;1.0528336358513448;0.7155709053700917;-0.2116053236205932;0.1379970343798865;1.6071856281573336;0.4560444815734096;0.2799000107284564;-4.985680940609872;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)COc4ccc(F)cc4)CC3)C2)no1;-1.2605850128134402;0.9084753144602394;-0.06679696346080523;0.21952029431072131;0.3907570320375932;0.2688738130773511;0.3016714054523095;-0.24403077385437896;0.2429120008078049;0.21265213666713453;-0.566168835922322;0.12159797307866035;1.2628808572265013;0.3432305330156906;-0.48820674396168484;-4.899504452753379;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4c(C)noc4C)CC3)C2)no1;-1.2605850128134402;1.8090994811707264;-0.38644972370326874;0.9781981654465154;1.2761865133138572;-0.4113566471614967;0.13180892280280906;-0.24403077385437896;-0.027999410657147273;-0.5835540954457403;-0.6057271715330507;0.29985492897459143;0.9026316417044188;0.5429763950325416;-1.1725203229111942;-5.4142261723436045;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccc(F)cc4)CC3)C2)no1;-1.2605850128134402;1.1030575990118916;-0.525181806299273;0.21085166099765507;0.39075832289207096;0.2665490607021167;0.3767105041400339;-0.24403077385437896;0.7961235382412248;0.127425680309193;-0.8427220353109389;0.20308847317442838;1.0461638933415294;0.28171676035641113;-0.43913194888909696;-4.743310675861705;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)Cc4ccccc4C)CC3)C2)no1;-1.2605850128134402;1.3418486686055267;-0.5976316928397319;0.23047594180874456;0.390759447063499;0.14264934191586878;0.45432577713823497;-0.24403077385437896;0.1962681909080593;-0.41594557238939933;-0.4600734763672045;0.3130020353333434;1.2164891010661127;0.38724862572139984;-0.46869382906604956;-5.3436500003783625;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CC2CCOC3(CCN(C(=O)c4cc(C)cc(C)c4)CC3)C2)no1;-1.2605850128134402;1.3418486686055267;-0.601455933557198;0.9767870507085383;0.4357028877461163;-0.006396839799155033;0.6282954700763245;-0.24403077385437896;-0.11282524578154042;-0.38271570448299963;-0.4600734763672045;0.4388835796978984;1.1937122194107952;0.38724862572139934;-0.22982555595434517;-5.2326906534933615;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)CN3CCCCCC3)C2)no1;-1.2605850128134402;1.2963047662398226;-0.32078437786678266;-1.1651440622545113;-0.5511800381620919;-0.457428453130211;-0.2898402191453668;-0.24403077385437896;0.4184131587318118;0.005550986627875181;-0.5456193319703291;0.3790847311903345;1.553616244547277;0.4349085614866178;0.2576119337724334;-5.301592948682595;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.7980467063928595;0.9575789316846492;-0.19729162441666614;-0.4880519394167527;0.5667342307359495;-0.10204843633599808;0.13146971123879617;-0.24403077385437896;0.5552631908411587;-0.07787567593273756;-0.45662802613943865;0.6253872697602382;0.9614747212685053;0.2254767956636872;-0.5195696226725813;-4.911617381035426;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C(=O)c3ccoc3)C2)no1;-1.2605850128134402;0.8693881732712353;-0.06883623018182118;-1.1648134280684106;0.3268578073059461;-0.7891636828300901;-0.2757216837783426;-0.24403077385437896;0.7040859865841282;0.48977859657875117;-0.3383159411453023;0.14971969976281752;1.0693717336890594;0.2270462741603409;-0.9675021705941803;-4.778449884352398;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(C3CCCCCC3)C2)no1;-1.2605850128134402;1.466331511773522;-0.7270218316127216;-1.1652775934809712;-1.541408198480384;-0.2384039968573361;0.3153315468139107;-0.24403077385437896;0.3197752424524786;0.8658461734760785;-0.47582909103383225;-0.00553132079368516;1.42140311967844;0.3792810776860898;-0.605131759298748;-5.26723356474429;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C(C)=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)no1;-1.2605850128134402;1.516036695480433;-0.22949697690445284;-0.7227414690668656;1.275775462734207;-0.6465336734205868;-0.8766762248877285;-0.24403077385437896;0.10482029050068416;-0.788066156062846;-0.9849333354191766;0.47188700039346076;1.3887493518272256;2.7185370608771136;-0.3895059434811188;-5.356559587988632;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C)C(=O)Nc2ccccc2C)no1;-0.7980467063928595;0.9651075220030524;-0.6281787055098149;-0.15521847062063682;-0.616443988101714;-0.2553680755869391;0.05708153203877248;-0.24403077385437896;-1.247721201420928;-1.190079850037577;-0.15015421967398604;-0.14823161328775455;0.6271709483193552;-0.07133905916106911;0.7770626526005661;-4.635063428182112;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C2CN(C(=O)c3cccc(C)n3)C2)S(C)(=O)=O)no1;-1.2605850128134402;1.5677772568051318;-0.4384723825227251;0.9741869399406469;1.2757743511628903;-0.18574629627309713;-0.8517762625131586;-0.24403077385437896;0.8798048192506098;0.34662055395140395;-1.1669295197643685;0.1109761033214559;1.0500091402099931;2.4838570042440367;-0.128440593165477;-5.343436016881668;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN(C2CN(C(=O)c3cccs3)C2)S(C)(=O)=O)no1;-1.2605850128134402;1.4843209247698597;-0.53193178689971;1.8497910561993463;1.4362003758502226;-0.49332349889314236;-0.6876345370513363;-0.24403077385437896;1.5966760885643045;1.0756801466038226;-1.198720013746322;0.012613332934716564;1.0361093852559011;2.4191228555579065;-0.343074438238893;-5.16062572463768;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCN)no1;-0.3355083999722789;0.6799665079446323;-1.1074132610923653;-2.2135560633392855;-1.803533234528423;-0.10543506546532974;-1.0951468078722706;-0.24403077385437896;-2.4112897165008946;-0.5126409206521299;0.6066871318187727;-2.7473751106086364;1.2252078930128818;-0.3936070657116206;1.7246579165343423;-4.654183681847388;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)CC(C)C)no1;-0.7980467063928595;1.03497858374678;-0.8549201689955169;-1.1710681843983575;-0.45269022884153604;-0.12434822468910756;-0.5434237829453005;-0.24403077385437896;0.8100951897784727;0.7681030871045733;-0.319761376033592;-0.6724985955783697;0.7486629036750522;-0.23547498147377904;2.967861105381801;-4.663909418529701;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)CCc2nc(-c3cccc(C)c3)no2)no1;-0.7980467063928595;1.4535080572984738;-0.4220834454860672;0.3083582929727031;1.2757731491063844;-0.6463299585279499;-0.11018644054003422;-0.24403077385437896;0.37809809004783373;-0.21311429412244715;-0.5433873602460442;-0.26675370501411216;0.4947908802351629;0.07895951000294621;-0.1087328436581946;-5.209430179192962;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)Cc2c(C)noc2C)no1;-0.7980467063928595;1.3778770403848561;-0.5989989635797561;0.07684718868671107;1.275773148959497;-0.7318364882940055;-0.6344424966620663;-0.24403077385437896;-0.7712885885541612;-0.6549600013561193;-0.5008222355913021;-0.3367444040815859;0.5793371220797152;-0.024312258971047055;-0.5332768070703704;-5.143609106345289;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)NC2CCCCC2)no1;-0.3355083999722789;0.8988069151208942;-0.5862741785829163;-0.9357117625492579;-0.6588321596127605;-0.45102860524549115;-0.3281619579987192;-0.24403077385437896;-0.242922877781048;0.11102290848892342;-0.08198550086467905;-0.4358816336961482;-0.12449824813055517;-0.10796932735031814;2.3012547650484647;-4.788373551991458;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)c2cc(-c3ccc(OC)cc3)n(C)c2C)no1;-0.7980467063928595;0.9199276900452905;-0.16267782245452064;0.30311518046750113;0.43102733670413484;-1.0583956893071254;0.1855235323582615;-0.24403077385437896;-0.125181246487967;0.3167543085221266;-0.0013660295885803203;0.19838785173974058;1.2951083726797965;0.10753949423665041;-0.3450578844190912;-4.994380406599129;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCNC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)no1;-0.3355083999722789;0.9245897592988421;-0.10585687329970495;0.26870167189690064;0.47895245247240587;-0.8034948732593984;-0.1927523687968024;-0.24403077385437896;-0.29226834332517276;0.3121394039349389;-0.12737908244944432;0.16985344638488686;0.9238008653792996;0.04656928880116416;0.9686561153596467;-5.063438307363723;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-1.2605850128134402;1.1106688594587502;-0.6482586364960263;-0.6511786348712386;-0.03960203583988421;-0.19107094079395084;-0.42639579336084077;-0.24403077385437896;0.060114862727174215;0.23206002984170265;-0.34431621718200034;-0.17044180950384125;1.4993005780073492;0.2320979424590753;-0.6738446911198281;-4.770589326618664;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-1.2605850128134402;1.2916803114247428;-0.628071156129733;-0.6514316945517347;-0.1386577057078486;-0.2313849377632302;0.11006271118554799;-0.24403077385437896;-0.2429767749069004;-0.40671257226220225;-0.3915156147895655;0.23413156410097888;1.355234624083933;0.3113647787605329;0.3418604013686447;-5.34460094648963;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)CCCc3c[nH]c4ccccc34)C2)no1;-0.7980467063928595;1.1144493353006713;-0.34195713334660355;0.0590612268687211;-0.43398674368727286;-0.4315480796291153;0.5335729327957411;-0.24403077385437896;0.4557752652284066;0.6577392525292757;-0.15478462538850676;0.25407012761973435;1.1911583107007644;0.32018204550431784;-0.29542859160059964;-4.97138948182774;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-1.2605850128134402;1.2452878341084916;-0.5932726157724086;-0.1759085196001115;-0.4789135580502137;-0.3283863446654688;0.09668677410730844;-0.24403077385437896;0.5236603039936764;-0.6217519329236283;-0.3651227131945062;0.16539202038980982;1.548430729029723;0.22533552144460542;0.08904393037092032;-5.27187287819301;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)Cc3cccc(OC)c3)C2)no1;-1.2605850128134402;1.0626574704837515;-0.16847646887428663;-0.26987848599575204;-0.4792259574685851;-1.0023674947745818;-0.04074891659857764;-0.24403077385437896;0.5335389057296773;0.06552003173096423;-0.09465327073721218;0.2158189243163514;1.5547880804387706;0.29541340752186057;0.22971415968427084;-4.944041221529069;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)NC3CCCC3)C2)no1;-0.7980467063928595;1.0382276770878058;-0.3750664780128669;-0.6531963052462906;-0.6495925628704878;-0.38500810078050957;-0.09836904308023259;-0.24403077385437896;-0.07640149525138747;-1.1305855727452585;-0.07665319140449604;0.022428845954126576;0.6182994887706027;0.27611538871355296;0.7287065450583534;-4.921776450403721;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)C2)no1;-0.7980467063928595;0.9646444172160914;-0.24450705932349526;0.270768195634607;0.6254016997847821;-0.029825122938000145;0.2304828164101371;-0.24403077385437896;0.06242435943213751;-0.8034565552008107;-0.6437337867039801;0.5308154375282321;1.229469038174103;0.17306118872296217;0.2268386988887971;-4.901482052960494;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3cccs3)C2)no1;-1.2605850128134402;1.002313143011988;-0.5719919326377408;-0.38578907800374385;1.2757816598425777;-0.3799797109706322;0.016091940073858915;-0.24403077385437896;0.12456698567420033;-0.4281369116694733;-0.26589633621279485;0.09229074294258817;1.6269787286128616;0.48173920550674904;0.20023702540267097;-4.840524009227874;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(C(=O)c3n[nH]c4c3CCc3ccccc3-4)C2)no1;-0.7980467063928595;1.305014156800102;-0.31014716869605413;0.17228900346096965;0.48033612772788964;-0.5786687901997422;0.21191785919051084;-0.24403077385437896;0.5648935208709783;-0.852482690355525;-0.38739575002572907;0.6498725838844157;1.3438829162836552;0.37916792913137;0.9417381692324972;-5.267334848648402;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(Cc3cccc(OC)n3)C2)no1;-1.2605850128134402;1.0797486883216911;-0.327913263034783;-0.6505597493460896;-0.815507756358073;0.6095334025673259;-0.12055531294269965;-0.24403077385437896;0.46264248282196146;-0.007396589681938615;0.2887593377328734;-1.9192615280384913;1.6741495439309526;0.374757173178901;-0.2557011090736001;-4.904947931173007;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-1.2605850128134402;1.50476074203928;-0.6216864369233717;-0.04080001073026077;1.2757816615957034;-0.0989636915277798;-0.15530157855375348;-0.24403077385437896;-0.17124150450607875;-0.6392533469008161;-1.1817043018196214;0.3486406164239931;1.043893665721471;2.385690047674293;-0.458056960590995;-5.412853241889284;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-1.2605850128134402;1.1781190216056097;-0.6452445942059877;-0.5171554005926198;-0.10233052189601942;0.14910343262962295;-0.2475762918453779;-0.24403077385437896;0.4844202515438766;0.9716583028053027;-0.36485636283363315;-0.1035700825917482;1.3652033271721145;0.2614997853539398;-0.7027804639154478;-4.990144233783478;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-1.2605850128134402;1.290058706677919;-0.6354411189376276;-0.5181424640311668;-0.5088682657269411;0.19197713184129414;0.044008135004111985;-0.24403077385437896;-0.34673088330479057;-0.4984098202908478;-0.30505306036454416;-0.15668534665217398;1.381325515501301;0.18177718327718023;-0.6297313840856895;-5.297636252229166;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;-1.2605850128134402;1.2452878341084916;-0.5948846006375661;-0.5182625683855985;-0.5228248603694461;0.003840725127127739;0.13412839647024893;-0.24403077385437896;0.25742564213680375;0.7715319485519357;-0.3651227131945062;0.026821832354830166;1.4260552449277486;0.22533552144460542;-0.9944860254969313;-5.243907784139818;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;-1.2605850128134402;1.0507374029687682;-0.5960601368548739;-0.21469143734155874;-0.41435575632438865;0.18385903850815621;0.25482353809809155;-0.24403077385437896;-0.021906747646842473;-0.10184355331263771;-0.47761041939317506;0.14044650320633334;1.450272049191712;0.06122143031260803;-0.583010595294667;-4.773929850253968;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.7980467063928595;1.0997196022826243;-0.36895141729546277;-0.5192978921365557;-0.654666260125422;0.027916962039427815;-0.05092526351896512;-0.24403077385437896;0.44602138362826654;0.25195287096475905;-0.005497548749279667;-0.1799358894651599;0.7442866731195499;0.1753464580214547;0.7105359097823054;-4.854366963081949;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;-0.7980467063928595;0.754025293745881;0.05560311872095031;-0.29528166786296;-0.6460299587539892;-0.2771419153163093;0.17139582911112883;-0.24403077385437896;0.6163716475914065;0.45145495391170964;0.19736500373015942;0.05670589896183473;0.8542955635333075;0.24420330174230448;0.32318455460667717;-4.949184068280035;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-1.2605850128134402;1.5561585124200912;-0.35845384807902797;0.6462657769023701;1.2757817617098353;0.791000828971581;-0.19323826644255046;-0.24403077385437896;-0.06637365787623584;-0.1232425089760936;-0.45493521414792404;0.18453519861168438;1.1897104838792767;0.34506202173963185;-0.18745564379974447;-5.2540849719466705;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-1.2605850128134402;0.9882607912723723;-0.1706739641167953;-0.5094261511509913;0.37199521139232167;-0.12210748110885732;-0.008157102813011165;-0.24403077385437896;0.23462061185090557;-0.11787740549921259;-0.06722761359021752;0.19123643116417363;1.4723720351234908;0.2637093213302009;-1.3512728211710612;-4.927949063857949;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;-1.2605850128134402;0.23314158632719406;0.29425589961715753;1.0636725376215528;1.2491820934955278;0.7894033142447048;0.3998135620133468;-0.24403077385437896;0.18263464182376324;0.3515506891095221;-0.7217487113857897;0.22313306001100902;0.03918663227884544;0.04779856128007101;0.22374537911201436;-4.815460862553163;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-1.2605850128134402;0.9842887320339425;-0.49927940774693785;-0.5168641463604291;0.34384396556652497;-0.02764767625362438;-0.28942766454048613;-0.24403077385437896;0.5620800540777642;0.45277194643538976;-0.21336297473778137;0.027180043929397366;1.402847555688841;0.18073616039086104;-0.8566580154092467;-4.736001610940779;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-1.2605850128134402;1.3352475588740276;-0.4280489927019768;-0.5164284616757683;-0.6433236179558464;0.8027924027293919;0.5136786329603891;-0.24403077385437896;-0.04121437439159047;-0.9264954456686648;0.18350966713862366;-1.9209972437938698;1.7914654585522642;0.40808982140980854;-1.2577210412186683;-5.513531495058012;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-1.2605850128134402;1.9131973596842373;-0.6956663261221532;-0.15160264615880842;1.2757817610663484;0.04370474068927304;-0.013006911390384977;-0.24403077385437896;0.29665045663345285;0.16237320804982883;-1.0891843737484255;0.31119410400799796;1.180547041533118;2.7491329687359394;-0.573885439582365;-5.506837238700355;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;-1.2605850128134402;1.9841770765140754;-0.6980864145062565;0.2874693839278265;1.275781762164101;-0.07414283812437146;0.18377246725754645;-0.24403077385437896;0.21324657549319462;0.10283266824457221;-1.1693583777243879;0.6067787848523246;1.0310548686673962;2.886705543859984;-0.5506121584628358;-5.511292432687212;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-1.2605850128134402;1.6891101926916872;-1.0497868892305111;1.2063855352365809;1.2757977753942646;0.31377801780738024;-0.25921033170301033;-0.24403077385437896;-0.6900072569012162;1.1878096362800996;-1.5197444628447154;-0.03737359166715648;1.035856998376208;1.870873175490973;-0.08486037763179366;-5.27879844082162;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-1.2605850128134402;1.173055706837866;-0.6235163309627637;-0.665325742804269;-0.4463515360082289;-0.2733317485471318;-0.15429311174182309;-0.24403077385437896;-0.8484995935121202;-0.5590253898673103;-0.26728479388966775;-0.15083512476930536;1.6545386019378878;0.14526913951418538;0.9788413066339471;-4.9204482726857535;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-1.2605850128134402;1.1265991146320757;-0.5759268041512982;-0.6649066868050659;-0.4990413680924565;-0.12886366522174464;-0.06417285027568623;-0.24403077385437896;-0.3294338898032629;-1.3087919917612303;-0.32715084784013326;0.09417385409117826;1.7500738759943244;0.16705395829705316;0.2096155205985954;-5.006837884967928;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-1.2605850128134402;1.1892375407877402;-0.5787091869760339;-0.14483868043439854;-0.36812610531169254;0.016426587390913436;0.07720502887683654;-0.24403077385437896;-0.28946047755562637;-1.8022233655076283;-0.34863408592087103;0.19806617308623045;1.7245334826825194;0.1977099997365185;-0.19505065798786533;-5.158316929261283;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;-1.2605850128134402;0.9581269216956586;-0.6046183873683328;-0.4296254478076645;-0.8922500460328313;-0.8438338592736311;0.5044649134513888;-0.24403077385437896;0.701631087123618;-1.2996621721862434;0.3879425311192588;-2.4177401071146862;1.5942894870290276;0.3431296204371833;-0.8978190425073108;-4.784991369722047;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.7980467063928595;0.8381521800370991;-0.374405155577464;-0.16700324426152383;-0.6533427316376471;-1.4166075884173668;0.3265805357069884;-0.24403077385437896;0.21517803017212986;-1.3030885033879143;0.18589903631594215;0.028028824623268566;0.9080564223613199;0.3649920766226379;0.7192217782956005;-4.84092112826866;;In;In;In;Out;Leverage;Inside (T/E/L)
