SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COc1cccc(-c2nc(-c3ccc(N)cc3)n[nH]2)c1;-0.31906108725911864;-0.7395574313042085;-0.6427612558337312;-0.714706672674979;0.008849977273944012;-0.7709867108384368;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccc(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;0.9874433840938072;-0.22099341448807172;0.21467610291051228;1.082283760539899;-0.3557155877942445;0.10213249723599277;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1OC;0.09753274899971913;-0.20585772783913925;0.15254531076935782;-0.06794110027918489;0.15326715438890945;0.15501663833195217;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;-0.12113210673378556;-0.5777338526915543;-0.5845233859708823;-0.36350228894917014;0.008849977273944012;-0.9343155101247241;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.37412334429387006;-0.16227208103145072;-0.9579925548788611;-0.3526651780177593;0.45752310437014154;-0.07539125764395863;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3cccc(OC)c3)c(-c3cccc(OC)c3)[nH]2)c1;0.9833058312680469;-0.32173551867511874;-0.17621344968594554;0.8689230748884463;-0.426065324395901;-0.08160444587446242;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)c1;0.009970584547578692;-0.26817058016160866;0.1248955157289232;-0.21117762696685063;0.533041015523303;-0.1385075067328039;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccccc3)no2)c1OC;0.013530804420907292;-0.703693550058094;-0.5671030022824033;-0.4043984067874178;-0.903755823388185;-0.8968702560901571;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccccc3OC)[nH]c2-c2cccc(OC)c2)c1;0.9833058312680465;-0.3063689486705246;-0.17621344968594554;0.8689230748884463;-0.14994433831678594;-0.08160444587446242;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.9834750933492599;-0.5443327272391644;0.39422802466534507;-0.9336069071646891;0.05177177986486001;-0.17673726905299667;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.888792489150462;-0.6395592845965158;-0.5981683983529806;-1.0864887085742627;0.15726403706851785;-0.34088651923795227;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.6269719952226886;-0.41006122906880427;-0.9579925548788611;-0.26770152940196124;0.6193754321544512;-0.14853635620495248;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;-0.7274279289458034;-0.5653431126043774;1.2077835863367075;-0.866528820293379;0.05177177986486001;-0.2697255146048685;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;-1.257612023595576;-0.29359340299057823;-0.5947527973228379;-1.1055509716199905;0.7789651105648896;-0.16348960671398197;-0.1531701052142167;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;0.40218172578205086;-0.2732756676923503;0.7506962038888241;-0.09377372872659186;0.03461553162131194;0.928946636822138;0.28317893891265133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;-0.3228041292340505;-0.6836580055278969;-0.5981683983529806;-1.1885797953096096;0.28881164646600055;-0.531181838391855;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;-0.31063202615361535;-0.31175622696929717;-0.5981683983529806;-0.3531308215524214;0.8783601112715589;0.17040351715154534;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;0.17447198712711603;-0.4494396680622133;-0.9579925548788611;-0.40454598543501485;0.6870453478673849;-0.2702134231749955;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)c1;-0.017539330635791852;-0.6486663502920599;-0.9579925548788611;-1.060363301754264;0.2098418850538161;-0.2574634947466489;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CCSC)C(=O)O)s2)c1;-0.15850479318786387;-0.6429455738128871;-0.2977704933459815;-1.060048059691445;0.4889061508376024;-0.2026582840812848;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)Nc3nnc(CC(C)C)s3)s2)c1;0.49878877315562103;-0.5204491267812726;-0.665680839024215;-0.8299675978635819;0.12649123313266064;0.061980542813737376;0.684792542482324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)Nc3nncs3)s2)c1;-0.07782251308553466;-0.6999224552489531;-0.665680839024215;-0.9654425144849291;-0.032783816286332104;-0.4975604949433037;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)C4COc5ccccc5O4)CC3)no2)c1;-0.04882115444171563;0.13913331293178224;0.1248955157289232;-0.004661743502100217;0.34503099436924173;0.10452945188814575;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccc(OC)cc4Cl)CC3)no2)c1;0.4634175076033058;-0.08554184583321854;0.15254531076935782;-0.26967222016480635;0.3094537748586169;0.10666638338770018;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccccc4C)CC3)no2)c1;0.2933063531693072;-0.22763772438989122;-0.2383442418271;-0.3085739092917146;0.34503099436924173;0.10177848141340662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)c4ccc(Br)o4)CC3)no2)c1;0.35016402676795505;-0.4107538791357893;-0.2383442418271;-0.5092939126065418;0.13511305636808907;-0.35472377253573467;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(C)c4)CC3)no2)c1;0.32751333060088483;-0.32204336314933435;-0.2383442418271;-0.3374043966613325;0.430053496214966;-0.035597179548082926;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)no2)c1;0.21088245199380873;-0.1730209839228112;0.8059957939696925;-0.17189716230826502;0.35941158295722175;0.2592635005252677;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;0.17912913961006477;-0.38748596762632875;-0.2383442418271;-0.17462089135693062;0.06686087076124331;-0.17336346085125395;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;0.11029180724845983;-0.2877443579804823;-0.2383442418271;-0.2268753995166507;0.43274316192936413;0.12096680099450617;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;0.42464959984751743;-0.21250203774095877;-0.2383442418271;-0.3298647242745966;0.43274316192936413;0.09114546374860229;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;-0.033954830916599545;-0.21234811550385096;0.15254531076935782;-0.02961676872392006;0.15326715438891111;0.15501663833195217;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;-0.5012577448306871;-0.569755550068134;-0.20727884575652278;-1.053922999276538;0.18699768884800047;-0.36148415239473963;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;-0.038862161012268616;-0.342591981803224;-0.5671030022824033;-0.23273837415891288;0.4276143538152477;-0.08607871140176769;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CC(=O)O)cs2)c1;-0.45555221942984475;-0.8446093581302736;-0.9579925548788611;-1.432501946409937;-0.48592944870957794;-1.2313841103320629;-0.17908708339323326;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;-0.9839946930064482;-0.43019938842373984;1.1850641560371986;-0.6497774388673353;0.2680816054123355;0.05839570166179316;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;-0.11063426921540262;-0.12653646831625934;-0.01249013244259559;-0.27100797975966473;0.7661323587020076;0.054606443636920896;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;-0.11275115670765193;0.003450860921267383;-0.28188226510675807;-0.19410930077301558;0.7610347406307695;0.19458965793262914;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;-0.7412261865089209;-0.6226278385146591;-0.6417064216326386;-0.9762153160784607;0.27033896535123286;-0.3614841523947386;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;-0.36586354526958065;-0.49402580941110247;-0.6417064216326386;-0.7026585330341186;0.28298065532691014;-0.08957873667166585;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;-0.42720517146544834;-0.3910518327859925;0.08135749244926496;-0.8288165581704073;0.6058512929025991;0.13014969561456488;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;-0.033800875462617605;-0.14664897396501025;-0.28188226510675807;-0.07317153209771375;0.9187026566338339;0.26579548612309095;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;-0.07309800509146866;-0.16953207988170135;-0.28188226510675807;-0.15865400980632785;0.9596642085916574;0.26579548612309095;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;-0.21320709043076694;0.12117571860254034;0.4998968400861576;0.07153773284357474;0.5430693385065926;0.47160706122838714;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;-0.22148219608228806;-0.2454927038943946;-0.28188226510675807;-0.09974314206248823;0.7879512469048312;0.12749434253995;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;0.07242838778481393;-0.26670831890908464;-0.6417064216326386;-0.23544667050403165;0.9448084393231558;-0.04281152862205131;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;-0.24192940481424366;-0.3337414531695262;-0.6417064216326386;-0.12454472844584118;0.6506627575470457;-0.011283324026145453;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;-0.21234109100211906;-0.42594087319709106;-0.6417064216326386;-0.6214115828206748;0.7405622874853919;-0.032684569102095544;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;0.06151679498385522;-0.33712774238589754;-0.34939470577799253;-0.25939036190973264;0.6686874532440374;-0.011283324026145453;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.4622300372463044;-0.6548232397763714;-0.6417064216326386;-1.0712700605332057;0.04496172350993428;-0.3328478538099702;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.3137535619012628;-0.13649010631589625;-0.6417064216326386;-0.1318253403814492;1.0209149071595234;0.3680071824963553;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;-0.017539330635791425;-0.4369719668564825;-0.6417064216326386;-0.6343548455443194;0.24137313407177935;0.015073653308564226;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;1.1632027792457627;1.3182289565898053;-0.5671030022824033;0.376574892107386;0.8690342713338558;0.6543675428025005;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.5908405746163384;-0.32165855755656486;-0.2383442418271;-0.736918438086979;0.30342729454501727;0.07659548592630684;0.23945657557144068;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;0.4483587397607125;-0.376403566554568;-0.665680839024215;-0.10456302535319392;0.30043032939493025;0.18087402492072466;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;0.5239508676657689;-0.3837405265233726;0.03104789083706246;-0.13746251486339098;0.507074460298855;0.09028707437730488;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;0.8231055591841252;-0.23284542674537137;-0.665680839024215;0.6706472949673292;0.7901203050268093;0.1351041109415837;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-0.4851886443213381;0.7478187995745287;-0.01249013244259559;0.16199310638100672;0.9336787793309019;0.6647000389655785;0.738368631970756;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;0.5077374339183119;-0.18187151255650902;0.08135749244926496;-0.30756669013349175;1.2411361540322912;0.4310297794627881;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;0.43421408242613563;0.3571385080887789;-0.9579925548788611;0.05507617146571711;0.36343602529393315;-0.46349917467147433;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;0.767522829188764;-0.061606937962957554;-0.5671030022824033;-0.3602007770850412;0.19230400011851645;-0.44288894995005923;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;0.9050242940262458;-0.28407587799608003;-0.9579925548788611;-0.40351075158957966;0.27675420059369665;-0.6995214959916413;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;0.9091618468520061;-0.13115413542949297;-0.5671030022824033;-0.3149644342018597;0.014395248223657587;-0.49283649537383734;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;1.0249171038145615;0.168788997281216;-0.5671030022824033;-0.2913502595883268;-0.0900564807581262;0.155521927015693;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;0.6865615048260922;-0.28407587799608003;-0.9579925548788611;-0.5512187293804772;0.2980354825587832;-0.5092829700436778;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.6050998252379803;-0.28407587799608003;-0.9579925548788611;-0.630524812890667;0.27675420059369665;0.1953710749182588;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;0.40067584899779085;-0.127254772089429;-0.5671030022824033;-0.4354290990712306;0.10300977529362637;-0.41431408804870545;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;0.6865615048260922;-0.27537927159949005;-0.9579925548788611;-0.5512187293804772;0.2980354825587832;-0.5092829700436778;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;0.4006758489977913;-0.12548466636268946;-0.5671030022824033;-0.4354290990712306;0.10300977529362637;-0.41431408804870495;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;0.5381773138352731;-0.33825650545802133;-0.9579925548788611;-0.48341187255369394;0.035774096098020625;-0.6594002832365264;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;0.5423148666610338;-0.19364656369525476;-0.5671030022824033;-0.38096322844036173;-0.20307460217488946;-0.46064037194869206;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;1.0022231076760593;0.9259068279082391;-0.9579925548788611;0.06967853880749185;1.1630596063812357;1.236363464099401;0.31557210843740596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;0.528396331399493;-0.20734564279784787;-0.5981683983529806;-0.3447989894577855;0.16124772005011587;0.23041511301857662;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.3800121404086735;-0.2852046410682038;-0.5981683983529806;-0.37658726839743556;0.40000623853312534;0.08717947238834636;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;0.09151886407855557;-0.14977872611953527;0.18361070683993505;0.03977260487908875;0.00814364893266133;0.1717373860878451;1.6947965730642987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.23162794941785428;-0.34015487971568403;-0.5981683983529806;-0.3267380462335575;0.5892573687278652;-0.05720318216556654;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;0.15016626982974143;-0.34015487971568403;-0.5981683983529806;-0.3187508127065157;0.5603908871333894;0.6371095678099701;1.5357747239813404;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;0.1123028503660964;-0.6742944027705065;-0.9579925548788611;-0.5479127811475175;-0.1441117347352861;-1.2674603692724606;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-0.2904831061137493;-0.5561334320840948;-0.9579925548788611;-0.5118234567391465;-0.05736760222785694;-0.9364710736493738;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;0.5895647577096306;0.2128877182125972;-0.6596879745606581;1.1349239070694825;0.8579530410565329;-0.08829882638390597;-0.22363928226152927;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.27436589452503113;-0.7182905088771492;-0.9579925548788611;-0.9413384128949265;-0.16679695682790666;-1.0801031636326217;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;0.10186274614295657;-0.5453845291927343;-0.665680839024215;-0.7847376010442291;-0.019987996699106666;-0.487492782343103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;-0.08336490942887848;-0.08785067938983536;0.4137916305534265;-0.8104021976469918;0.6045443928213972;0.1625016546537536;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;0.1043164111907911;0.04875530604332623;0.4137916305534265;-0.6606742857372578;0.5439082409463188;0.2971047103730545;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.4734976520345962;-0.31442421241249885;-0.6417064216326386;-0.6279760508582497;0.09997764312149172;-0.02644998863064126;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.38886064120811004;-0.15149752443390557;-0.6417064216326386;-0.32747020891981526;0.7283458135657429;0.05166798399311133;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.47032232079622205;-0.15149752443390557;-0.6417064216326386;-0.3801453629052797;0.8587599497701114;0.721967526060013;0.7713619393975523;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-0.5372448321989293;-0.22715030397238323;-0.6417064216326386;-0.21609914061090624;0.5395805929492294;-0.08775228946081354;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.443918960438346;-0.17125087819607165;-0.34939470577799253;-0.3446599943759394;0.8018432683939399;-0.06137447381129948;-0.1531701052142167;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.38218282339164994;-0.31442421241249885;-0.34939470577799253;-0.17717829509291952;0.38992009428587315;-0.22787750499099216;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-0.6732548535759627;-0.31442421241249885;-0.34939470577799253;-0.6590959780918868;0.6580086138749932;-0.19406852758595408;-0.1531701052142167;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-0.6436665397638384;-0.40575140642978624;-0.34939470577799253;-0.9726807749493513;0.42718314315115263;-0.2131761675582315;0.7107095206613402;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;0.38280258301209363;0.07566604383100445;-0.9579925548788611;-0.3479069051195174;0.4152679697108726;0.566208524475489;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.359936260291282;-0.08079591018906175;-0.23492864079695738;-0.861871059975756;1.0254599531994715;0.32349325130861906;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;0.32231733402899926;-0.2304852857763853;0.7804469891395925;-0.7684225476024472;-0.09360999829465727;0.44318308709540083;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;0.5141265852585565;0.6015413669097611;-0.9579925548788611;-0.1174981088999495;0.6507875920809535;0.5692574569955621;-0.18204500010445154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.20955064839869975;-0.40290384504329213;-0.9579925548788611;-0.7614721718126306;0.4056297016701375;-0.48916573635117644;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;0.36194161899756144;-0.3100630823611115;-0.9579925548788611;-0.9910127649022596;0.30913815409402545;-0.16809932716524303;0.7311740979823738;1;;In;In;In;In;All in;Inside (T/E/L/R)
