SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)CC1;0.44277888946884947;0.7257383280622136;1.1317589963044625;-0.2301448223272873;0.3036238711366434;-0.32514884589451976;0.05869838057990683;0.16517800657908707;-0.03664643925780807;0.06517469968122756;-0.24772937619141347;1.1653777739538045;-0.22535544862683213;-1.1092995679316684;0.24006332041819167;1.0
CC1CCC(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;0.6710298182564334;0.9278286458229219;-0.7340271141851632;-0.2301448223272873;-0.3735558307026821;0.15777743276941184;1.5364301116790606;0.2053972302298385;-0.7015647155211024;0.2091112870192159;-0.5060379902397428;-0.12043972205747669;-0.22535544862683213;-0.8427683161717637;1.1812088044961246;1.0
CC1CCC(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)CC1;0.30976135386275117;0.5113918220801895;-0.8231190872595082;-0.2301448223272873;0.3335567213751034;-0.32514884589451976;0.9031165126365661;0.09030652498110499;-0.16963009451046696;-0.4025681450370982;-0.44676816191071883;-0.1623861120480807;-0.22535544862683213;-0.9823267431903595;0.5350211414440522;0.0
CC1CCC(NC(=O)c2ccc(Cn3c(=O)[nH]c4ccsc4c3=O)cc2)CC1;0.282809066294247;-0.23050373987607428;-0.7226339830557177;-0.2301448223272873;0.5883766352301941;-0.0940604644021282;0.05869838057990683;-0.7298102082925038;-0.7015647155211024;-0.395876249115064;0.029832837348219614;0.007900058956702571;-0.22535544862683213;-0.8316404232758734;0.809660572536762;0.0
CC1CCC(NC(=O)c2cn(-c3ccc(NC(=O)C4CC4)cn3)cn2)CC1;0.18567529051048157;0.2704753740191501;-0.723689592217324;-0.2301448223272873;0.4253202477843805;0.38354745325461853;0.05869838057990683;-0.44347658586797645;-1.3664829917843968;0.1826466334122334;-0.43587420503733204;-0.3352349729113778;-0.22535544862683213;-0.3571060575311008;-0.14424004847122857;0.0
CC1CCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;0.6217747789090826;0.4042690820583147;1.1702288632344213;-0.2301448223272873;0.7776325697249823;-0.32514884589451976;0.05869838057990683;0.16517800657908707;0.2293208712475097;0.20356188643424974;0.16277120937496672;0.7129434878558643;-0.22535544862683213;-1.2673108681543128;0.19828931723473778;1.0
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CC(C)CC4)CC1;0.33330033876286863;0.7689316914856631;-0.7135112616517505;-0.2301448223272873;-0.1144000019471412;0.46337399052247896;0.48090744660823653;-0.5971227522854807;-1.6324503022897145;-0.15012791989751237;-0.7941448180476709;0.07787423749355307;-0.22535544862683213;-0.7765664497008578;0.3530988584440223;0.0
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCC4)CC1;0.3032643129734989;0.6085618243448067;-0.7138983016337366;-0.2301448223272873;-0.3034484400483965;0.14234627809744835;0.48090744660823653;-0.5971227522854807;-1.6324503022897145;-0.31431722690033803;-0.6797241475611107;-0.3017150154166776;-0.22535544862683213;-0.7940515434894242;-0.1338320141096283;0.0
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCCCC4)CC1;0.3741754521197064;0.918244596032264;-0.7119308483919746;-0.2301448223272873;-0.4841294790061159;0.14234627809744835;0.48090744660823653;-0.5971227522854807;-1.6324503022897145;-0.1646258675892501;-0.8311234688553091;0.09954961786498326;-0.22535544862683213;-0.7572318204612537;-0.6312013702974453;0.0
CC1CCC(NC(=O)c2csc3c2CCCCC3)CC1;0.2741564493225156;0.6796945847087532;-0.8231190872595082;-0.2301448223272873;-0.8237524361291103;-0.0756955240695781;0.48090744660823653;-0.9809125012960718;-1.6324503022897145;-0.044171122724213405;-1.2340534477988865;0.4916077559515886;-0.22535544862683213;-0.6903040659726488;-0.23571616698882003;0.0
CC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)no2)CC1;0.11874586973519771;0.3822149370327206;0.9438118273743797;-0.2301448223272873;0.19307115113204792;0.14503466030236797;0.05869838057990683;-0.009243213126520777;-0.3026137497631258;-0.9087980138060321;0.024953837565665198;-0.6335420517464595;-0.22535544862683213;-1.6159518952395155;-0.25690326917814016;0.0
CC1CCC(NC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;0.3702245469164794;0.31771066829473277;-0.38044578633720183;-0.2301448223272873;0.2107310952467932;-0.08874210339494318;0.05869838057990683;-0.7237790026085494;-0.4355974050157847;0.3639749177591705;-0.6637996133592396;0.5874983573489815;-0.22535544862683213;-0.4484796853327221;0.32657231934792175;0.0
CC1CCC(NC(=O)c2nnn(-c3ccccc3F)c2-c2cccnc2)CC1;0.7376275247072265;-0.3130692218718251;0.09133619167484082;-0.2301448223272873;0.44346212184618267;0.38407138160420995;0.05869838057990683;-0.4556855642048179;-0.8345483707737613;-0.022298059665946668;-0.08760575166690686;-0.4553434960932437;0.5465252886766371;-1.4947965259343396;-0.32031725363453173;1.0
CC1CCC(NC(=O)c2nnn(Cc3cccc(F)c3)c2-n2cccc2)CC1;0.4745692692421061;-0.10114642451890625;0.1637636544446234;-0.2301448223272873;0.4093488380204081;0.1529830001118184;0.05869838057990683;-0.46664550392102716;-0.5685810602684436;-0.4183609246416127;-0.4252563153246067;0.4402528583260664;0.5465252886766371;-1.352657714566621;-0.6728163471308626;1.0
CC1CCC(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)CC1;0.4806649307074096;0.1395637676253553;1.152045761447381;-0.2301448223272873;-0.02486281440276168;0.12009092200700644;0.9031165126365661;-0.018560963656701394;-0.9675320260264202;-1.214668239815716;-0.3262993881375599;1.0372551458571309;-0.22535544862683213;-1.39307672826681;0.12155725419631817;0.0
CC1CCC(NS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;0.6186077856316557;-0.016157909216135576;1.6542267233632812;-0.2301448223272873;0.6015737695746421;-0.12163418149975513;0.05869838057990683;-0.34445016725905925;-0.7015647155211024;0.24548133624282462;0.3860064432031552;0.9033579546671334;2.862167500587045;-1.805806274679346;-0.07288924488357443;1.0
CC1CCC(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;0.26522704922194945;0.5912958972193456;0.7799061853586028;-0.2301448223272873;-0.3263231648765976;0.10945419999263639;0.05869838057990683;-0.6528449717457673;-1.233499336531738;-0.1934872993328209;-0.4065473903069508;0.5177443876362802;-0.22535544862683213;-1.350765394117303;0.6958653418907659;0.0
CC1CCC(Nc2c(-c3ccc(F)cc3)[nH]c3c(C#N)cnn23)CC1;0.1047280018441269;-0.11825860799309248;0.04971639314097109;-0.2301448223272873;0.35473283898049796;0.42375329544264817;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.04119527783169754;-0.6047235462858301;1.2725931487999929;0.5465252886766371;-0.8698409944805757;0.1914682071814554;0.0
CC1CCC(Nc2ncncc2-c2nc(-c3ccccc3)no2)CC1;-1.8097754921417182;0.010036917078940128;-0.5055009950860295;-0.2301448223272873;0.13374767823132003;0.6072114232871512;0.05869838057990683;-0.6075505797875616;-0.9675320260264202;0.16488229512760746;-0.6699208786142951;0.07333316106301423;-0.22535544862683213;-0.3967256114731689;-1.5986912355902179;0.0
CC1CCC(OC(=O)CCC(=O)Nc2ccc(F)cc2)CC1C;-0.14905919589712285;0.4388288724510942;0.23560568093831086;-0.2301448223272873;0.08421885004685377;-0.004121133469489114;0.05869838057990683;-0.8223433754963474;-1.100515681279079;1.7021300351141493;-0.5051090835916179;0.00035570780643608574;0.5465252886766371;-1.091245795758502;0.6654859275508965;0.0
CC1CCC(OC(=O)CCC(=O)Nc2nccs2)CC1C;-0.17189084473747204;0.15757729381276453;-0.5059172090355415;-0.2301448223272873;0.004229953656680812;0.22696724802290225;0.05869838057990683;-0.6913122591364588;-1.6324503022897145;1.4959395648886222;-0.6223070544741989;0.08492918819370823;-0.22535544862683213;-0.554347155345112;-0.1633373592264667;0.0
CC1CCC(c2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-1.570501428723815;-0.25322771921927467;0.1394428263205731;-0.2301448223272873;-0.3507472742392894;-0.09885489705972182;-0.7857197514767525;-0.8483747613391442;-1.3664829917843968;0.26395594719801424;-0.794231543222203;0.19629316216263235;-0.22535544862683213;0.04109750755632878;-0.7797985504055779;0.0
CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C2C1C;1.6804013077573086;1.1494986586368108;1.188461296648685;-0.2301448223272873;0.6560914276450767;0.9941647195534847;0.9031165126365661;4.031505774076883;1.1602064580161218;0.44877175407013464;-0.23612167887752303;0.45729153412840906;-0.22535544862683213;1.2451706502375444;1.386201406004534;1.0
CC1CCC2(CC1)N=C(N)C(=C(C#N)C#N)N2;-1.3013142081103823;0.581152999737759;-0.8231190872595082;-0.2301448223272873;-0.9959754308287884;-0.09366977258573791;-0.7857197514767525;-0.9927574270988976;-1.7654339575423734;0.8742601972215986;-0.28095462033274565;0.28700907040032425;-0.22535544862683213;1.07563145833694;1.5897957681044586;0.0
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2;0.7566742403993346;-0.09374454954157913;-0.1765428265638838;-0.2301448223272873;0.3254734252952478;-0.32514884589451976;-0.7857197514767525;-0.03712910824376406;0.0963372159948508;0.6204018234811911;-0.47550091163966995;0.7696368670133936;-0.22535544862683213;-0.27848060642673195;0.39831065267474547;0.0
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1cccc(Cl)c1;0.702227995418217;-0.8827716197783836;-0.8231190872595082;-0.2301448223272873;0.010391291477129987;-0.32514884589451976;-0.7857197514767525;-0.3845251156020034;-0.3026137497631258;0.47646350105774665;-0.5460209027983483;0.7749990511663778;-0.22535544862683213;-1.0519736521105754;0.3935402223962951;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;0.30416552094661126;0.7516308458664043;-0.8231190872595082;-0.2301448223272873;-0.9876117668571022;-0.07862930973016453;0.9031165126365661;-0.2205426591079813;-1.3664829917843968;1.1432996350352387;-0.25014637431600034;-0.0657108423573816;-0.22535544862683213;-0.8220648435583027;0.15552187759031497;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCCC1)C2=O;0.3358992351501626;0.9026669613497841;-0.8231190872595082;-0.2301448223272873;-1.1254456781741864;-0.07862930973016453;0.9031165126365661;-0.2205426591079813;-1.3664829917843968;1.119665680919075;-0.3875189640937599;-0.06186469364572741;-0.22535544862683213;-0.8227018470632298;0.3629845251879161;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)C2=O;0.37747801862912;-1.4073376149287518;1.4124029359613008;-0.2301448223272873;0.327703399033089;-0.07862930973016453;0.05869838057990683;-0.3793854681980885;-1.100515681279079;1.4094721986561236;0.659370080464738;-0.5521193493263693;2.0902867632835758;-1.2303194948925502;0.9167301478468176;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)C2=O;0.3819629332141171;0.6344005940231654;-0.8231190872595082;-0.2301448223272873;0.034521301933123714;0.5634261151198965;0.05869838057990683;-0.3793854681980885;-0.9675320260264202;1.2785012267749842;-0.229424090434543;-0.12507503452362276;-0.22535544862683213;-0.808824003294405;0.4201236789675885;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(F)cc1F)C2=O;0.305987685092672;-0.599252497147669;0.7137348215737767;-0.2301448223272873;0.15886259693856586;-0.07862930973016453;0.05869838057990683;-0.3793854681980885;-1.100515681279079;1.9887935885210624;0.8706008113736028;0.22906637720723186;2.0902867632835758;-1.2053097925791414;1.0648668640039873;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)CCC3)C2=O;0.4014346922906749;0.3082332384624303;-0.8231190872595082;-0.2301448223272873;0.11120751824511353;-0.07862930973016453;0.05869838057990683;-0.3793854681980885;-1.100515681279079;1.2085251625337747;-0.19423818825728445;0.3982678946431114;-0.22535544862683213;-0.8790852647474239;0.17668207420880466;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)OCCO3)C2=O;0.4023956577157805;-0.17871333599173264;-0.1880467046346877;-0.2301448223272873;0.26574226796582756;-0.07862930973016453;0.05869838057990683;-0.03198946083984896;-0.5685810602684436;1.127774042221817;0.05265208046175539;-0.09820395706509656;-0.22535544862683213;-0.23227734888223608;0.40159206152553206;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1)C2=O;0.3129509131192237;0.17432385935817957;-0.8231190872595082;-0.2301448223272873;-0.2111407116966124;-0.07862930973016453;0.05869838057990683;-0.3793854681980885;-0.8345483707737613;1.2651507188375524;0.02236240202174954;-0.062319395738524276;-0.22535544862683213;-0.7907593719279193;0.3629845251879161;0.0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1F)C2=O;0.30883283152013746;-0.2517574039196781;-0.035609849146980406;-0.2301448223272873;0.03391490880320376;-0.07862930973016453;0.05869838057990683;-0.3793854681980885;-0.9675320260264202;1.7086734692536494;0.3368371532161155;0.38387152516787787;1.3184060259801063;-1.0920347317971644;0.8492975435700738;0.0
CC1CCC2(CC1)NCCN=C2NC1CCCCCC1;-1.8511522558284499;2.6991343830432784;-0.8231190872595082;-0.2301448223272873;-1.4322733137272996;-0.07862930973016453;0.9031165126365661;-0.49304353354691577;-1.100515681279079;-0.007146956051427192;-1.4462029869392996;-0.15010857034089053;-0.22535544862683213;2.058979115069163;-0.2567232088195844;0.0
CC1CCC2(CC1)OCC(C(=O)N(C)C1CCN(C)CC1)N2C(=O)c1ccccc1F;0.865716597172434;0.5114380044933154;0.38312004461358745;-0.2301448223272873;0.4086175342433635;-0.01770385164944543;-0.7857197514767525;0.7586086257764583;0.6282718370054863;0.24563049782357485;-0.16202670217339227;0.8298781011219375;1.3184060259801063;-0.9062322590753962;0.48728279534125896;1.0
CC1CCC2(CC1)OCC(C(=O)NC1CC1)N2C(=O)c1cccc(C(F)(F)F)c1;0.743364806462849;-0.4731704576949313;1.8163402748888797;-0.2301448223272873;0.1847031397491621;-0.32514884589451976;0.05869838057990683;-0.2137357363474271;-0.7015647155211024;-0.34651581657446046;0.38682289985740864;2.7143184841827175;4.405928975193984;-1.310447736632664;0.5491909439757927;1.0
CC1CCC2(CC1)OCC(C(=O)NCCN(C)C)N2C(=O)c1ccc(C(F)(F)F)cc1;0.7666110023056494;-0.07943349849237509;1.7791656619579312;-0.2301448223272873;0.6046307412067113;-0.32514884589451976;-0.7857197514767525;0.4709449079690318;0.4952881817528274;-0.30368239676648073;0.1025833964301061;-0.12838034620007296;-0.22535544862683213;-1.1335586462639025;0.37172345458951395;1.0
CC1CCC2C(=O)N(c3ccc(Br)cc3)C(=O)C2C1;0.22689529607198844;-2.015441884241721;-0.7682140521543395;-0.2301448223272873;-0.4805480217156191;0.16694333891260604;-0.7857197514767525;-0.9844528043215404;-1.233499336531738;-0.8187440836677329;0.04551407028270219;0.3520458051124815;-0.22535544862683213;-1.6038052639602527;0.5497137859058;0.0
CC1CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccccc4)cc3)C(=O)C2C1;0.40133514305205725;-0.4283655905253516;-0.5267495654954649;-0.2301448223272873;0.1297915100749131;-0.5716683820588749;-0.7857197514767525;-0.5017747818068795;-0.3026137497631258;-0.8545122847594449;0.4773632507559381;0.6695198771942232;-0.22535544862683213;-1.2830053826718992;-0.7099023930414051;0.0
CC1CCC2C(=O)N(c3ccc(N4CC5(C)CC4CC(C)(C)C5)c([N+](=O)[O-])c3)C(=O)C2C1;0.5764218798792042;0.2757115863809801;-0.8231190872595082;2.562094166631488;-0.06742903484890479;0.618605182382396;0.05869838057990683;-0.5241091611551604;-0.9675320260264202;-0.15140081311621137;-0.6247247154566773;0.47812539281479405;-0.22535544862683213;-2.318427287815883;0.24135731350336198;0.0
CC1CCC2C(=O)N(c3ccc(O)cc3)C(=O)C2C1;0.18240331987645791;0.1331269783155605;-0.8231190872595082;-0.2301448223272873;-0.36293445624937326;-0.5716683820588749;-0.7857197514767525;-0.8501998209958486;-1.233499336531738;-0.621284291645241;0.1431323274186623;0.2356720739011103;-0.22535544862683213;-0.6404359964123532;0.5497137859058;0.0
CC1CCC2C(=O)N(c3ccc(OC(=O)c4cccc([N+](=O)[O-])c4)cc3)C(=O)C2C1;0.39693184776399754;-0.9124937989164593;-0.5174406949106423;2.562094166631488;0.3079303452037107;-0.5716683820588749;-0.7857197514767525;-0.698080848124663;-0.7015647155211024;-0.9503073296603711;0.7423105627477228;0.4332058030044266;-0.22535544862683213;-1.9527320953907232;0.06961661927308899;0.0
CC1CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccccc4)c3)C(=O)C2C1;0.45346723953764245;-0.42836559052535084;-0.524281253594529;-0.2301448223272873;0.08999143720898539;-0.5716683820588749;-0.7857197514767525;-0.5017747818068795;-0.3026137497631258;-0.3430558884245673;0.45553053221488055;0.1518439154030843;-0.22535544862683213;-1.2830053826718986;-0.9478548850516838;0.0
CC1CCC2C(=O)N(c3cccc(Cl)c3)C(=O)C2C1;0.2413852420405317;-1.2666920826193317;-0.8231190872595082;-0.2301448223272873;-0.4805480217156191;-0.5716683820588749;-0.7857197514767525;-0.9844528043215404;-1.233499336531738;-1.2186291774072056;0.052069445665115933;0.1850242272265047;-0.22535544862683213;-1.6499919698409922;0.1223038459268918;0.0
CC1CCC2C(=O)N(c3cccc(OC(=O)Cc4ccccc4)c3)C(=O)C2C1;0.4388710912619861;-0.20916769807365557;-0.5074938267997773;-0.2301448223272873;-0.023823706535944945;-0.5716683820588749;-0.7857197514767525;-0.8275169883893587;-0.5685810602684436;-1.1967823298034967;0.16095518603480174;0.5980519653662565;-0.22535544862683213;-1.1680655782262417;-0.718578028498781;0.0
CC1CCC2C(=O)N(c3cccc(OC(=O)c4ccccc4)c3)C(=O)C2C1;0.4275052475156899;-0.37092132609076184;-0.5085319123523687;-0.2301448223272873;-0.24008422601861049;-0.5716683820588749;-0.7857197514767525;-0.8275169883893587;-0.5685810602684436;-1.452431522170381;0.38443762473088805;0.3797242862555427;-0.22535544862683213;-1.1666414247870154;-0.5461592558975874;0.0
CC1CCCC(C)N1C(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.2123265751991384;-0.17469885876209446;0.4358849580807428;-0.2301448223272873;0.1679948657562118;-0.01154554492934813;1.3253255786648959;-0.2053900846081008;-0.4355974050157847;-0.465561759432061;-0.5123949902069646;1.5133011920042683;-0.22535544862683213;-0.2329702167196083;-1.0402858691070385;1.0
CC1CCCC(C)N1C(=O)Cn1cc(C(=O)C2CCCCC2)c2ccccc21;0.6360544486613636;0.9950957040460437;-0.7069050256786761;-0.2301448223272873;-0.49989878052924663;-0.023450242467665205;1.5364301116790606;-0.42113340394160653;-0.7015647155211024;-0.36719177620081417;-0.605324840829256;2.166333379090498;-0.22535544862683213;-1.067154456305898;-1.3411067081235597;0.0
CC1CCCC(C)N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.5242072120152298;0.8144186706861026;0.837235326214514;-0.2301448223272873;-0.3124916396085811;-0.2506406696338443;2.1697437107215554;0.10544571702827402;-0.4355974050157847;-1.1898462681763096;0.008927973618772544;1.829767717625419;-0.22535544862683213;-1.7010857035714468;0.013007208287407477;0.0
CC1CCCC(C)N1C(=O)c1ccc(F)c(F)c1;0.12309395003266758;-0.16695682273353277;0.6870968527564691;-0.2301448223272873;-1.0376695413911692;-0.8926960944839055;1.3253255786648959;-0.6932487834886453;-1.100515681279079;0.42150259759752434;-0.03177043226766188;0.1346449955236721;4.405928975193984;-1.707415855644959;0.7831253618031684;0.0
CC1CCCC(C)N1C(=O)c1noc2c1CC(C(C)(C)C)CC2;0.5803612788150717;1.4035898973480234;-0.5018936744552357;-0.2301448223272873;-1.0148565390473883;0.9515375923457435;1.7475346446932256;-0.5576777049951624;-1.4994666470370557;-0.20909387120986672;-0.9341873080681062;0.4649081413948897;-0.22535544862683213;-1.2423158710241455;-0.2588239130026656;0.0
CC1CCCC(C)N1C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.49008620676457787;-0.048344849639923373;0.8212555464329413;-0.2301448223272873;-0.0592050380834655;0.7580449300915062;1.3253255786648959;-0.4551787928465412;0.0963372159948508;0.37459501997707656;-0.736858881392246;1.1922027215448012;-0.22535544862683213;-1.8812535852938395;-0.7394650300905175;0.0
CC1CCCC(C)N1CC(O)Cn1cc(/C=N/O)c2ccccc21;-0.2677332996253946;1.2127052809694268;-0.7039952595329265;-0.2301448223272873;0.3008691565821656;0.42736008220445454;1.3253255786648959;0.038599533612266756;-0.3026137497631258;0.4473077149967372;-1.029601180160246;-0.4350993491631416;-0.22535544862683213;0.5024581189730158;-0.7397616000928331;1.0
CC1CCCC(C)N1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.4444698268181251;0.6045754338869966;-0.6220449166894939;-0.2301448223272873;0.5490849311073384;0.45415767518908134;1.3253255786648959;0.01767920774493584;-0.16963009451046696;-0.009958203994086074;-0.5792957908137707;-0.03823866144381085;-0.22535544862683213;-0.31290793155850527;-0.31148156452510634;1.0
CC1CCCC(C)N1CCCNC(=O)CN1C(=O)CSc2ncccc21;0.1253309337513901;0.3076760104358058;-0.8231190872595082;-0.2301448223272873;0.34218196628124437;0.45415767518908134;1.3253255786648959;0.2605241208021314;-0.16963009451046696;0.9299875096989393;-0.8731172875841489;0.07001135219641927;-0.22535544862683213;-0.48779194298371215;0.11287715656753661;0.0
CC1CCCC(C)N1CCCNC(=O)COCc1cc(-c2cccs2)on1;-0.10535029808566428;0.29008122913052603;-0.19914094897892629;-0.2301448223272873;0.3583823064669955;0.462164418401186;1.3253255786648959;-0.03985031369288907;-0.03664643925780807;-0.0005859851390675289;-1.0296244381182424;0.11348691296062084;-0.22535544862683213;-0.39923075009280107;-1.2351770055756597;1.0
CC1CCCC(C)N1CCCNC(=O)Cn1ncc2c3ccccc3n(C)c2c1=O;0.4895671993093743;0.5897966473090175;-0.6411545884532931;-0.2301448223272873;0.625596160127492;0.4594760361962662;1.3253255786648959;0.028085279465709986;0.2293208712475097;0.4693816197436507;-0.6146465858460531;0.19787155265538442;-0.22535544862683213;-0.6643697075346898;-0.4571303878850672;1.0
