SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CN2C[C@@H]3C[C@H](OC)CN3C(=O)[C@@H]2Cc2ccccc2)c(OC)c1;1.7471043895841358;1.2983582907329865;0.1388685405471368;0.6598832897318941;0.7617084682455667;1.6715591381152077;1.0629218889517063;0.17635708447252216;2.555586990283289;1.3101382873668046;0.0075497757147102275;0.6225098232987238;-0.34316918949029657;-1.4427694362614871;0.7652473198623717;-0.039991435370588684;-0.6845271610555443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2Cc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3OC(C)C2=O)cc1;0.5649551016341112;1.853068875865042;0.1388685405471368;-0.037800339248705864;0.9661977572926166;0.8258637047329694;0.6322628282407294;0.13556730076486814;1.3150048099219427;2.1899088509148426;0.6978089465828161;0.061906541143779956;-0.29617133235887644;-0.7481151284625489;0.15809329585841808;-0.3096480023623229;-0.2732056665301369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2Cc3cc(NS(=O)(=O)c4ccccc4)ccc3OC(C)C2=O)c(OC)c1;0.5433458876213499;2.1304241684310696;0.1388685405471368;0.07626664987744057;0.7042448111360553;1.0537350285335763;1.568028787197321;-0.5167417870543283;1.935295900102616;1.3547132961662947;0.5241969549469389;-0.6764490012066339;-0.37450109424457667;-0.04373234889209655;-0.0459240377696781;-0.542269085594224;0.009001457516443007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2N=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)cc1F;2.0584487161674208;1.0210029981669588;2.8496750372764397;-0.5078876198196947;-0.5534014091063473;1.662947850767243;1.3818770367671038;-0.647700568030451;1.6251503550122792;-0.47208434362804885;1.0589378431087173;-1.0695549612543078;-0.21784157047317615;-0.2304729115045589;-0.029138015183232713;-0.13186482328541074;-0.8302419505959352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;0.004202843030191711;1.2983582907329865;0.3459440368250701;0.2857887185472682;0.02162663933727523;0.781898264584812;0.4688638464648407;0.4490601851051239;0.8497864922864378;1.0867334431368485;0.8374193130440786;-0.6251743107656329;-0.12906784033604948;-0.4032299676501653;0.00035078016971516545;0.15680394312395374;-0.1385578230307883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.004202843030191711;1.2983582907329865;2.8496750372764397;-0.19988734134525413;-0.307684344221965;0.650539851920267;0.4688638464648407;-0.01134512691771746;0.8497864922864378;0.11531052221593545;1.2045542310700181;-1.075707924107228;-0.07162601495320263;-0.8439392599344953;-0.13214030576273791;-0.24051716867879294;-1.0036241052389319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2N=NC3C(=O)N(c4ccccc4)C(=O)C32)cc1;0.004202843030191711;1.5757135832990143;0.3459440368250701;0.2045107942315849;0.019227761915751575;0.8098008167892845;0.4688638464648407;0.1058884545676451;1.0048592648316061;0.5145593823657305;0.983728920185763;-1.0770752491856546;-0.05073807845034922;-0.6423472490625614;0.0958224906691939;0.32267823664176687;-0.7158835081718309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CN2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)c(OC)c1;0.17607944719947485;0.4662924130349034;0.16710610822140143;0.6164915562323899;1.5441918835966975;0.933964466716832;-0.426364001781535;0.6465761109407304;0.8497864922864378;2.100828621157962;0.17431960040633854;-0.12746798221831687;-0.3953890307474301;-0.19794214325629458;0.9682392970039567;-0.02097051246121546;-0.25844973847541375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)/C(C)=C\C(=O)O)cc1;-0.37689335619806524;0.1889371204688756;0.1388685405471368;-0.4574547958397971;-0.4055757179738658;-0.5286880207721194;0.4688638464648407;0.03395054410938007;0.07442262956059631;0.18196619055618435;0.42679844157243496;-0.5520224190698049;0.19469517545817797;-0.5481340001488346;-0.7686851303642067;0.5049574426038247;-0.3691191988858373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)N/N=C/c2ccccc2Cl)cc1;-0.37689335619806524;1.2983582907329865;0.23299376612801662;0.22572157214505356;-0.46412751906106414;1.011162991578222;0.4688638464648407;-0.3111119422822926;0.5396409471961012;0.7411092720268007;0.6699024241440737;-0.6949078897653942;-0.10295791970748273;-0.9241171713639378;0.09952506778866806;1.3092038978818226;-1.2968981753265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1;2.2073518373312826;0.7436477056009311;0.14828106310522612;0.4826109728896924;-0.2639904815209374;1.3661558783287726;0.4688638464648407;0.06556919497679223;2.2454414451929523;0.8222740964405146;-0.13060087966900347;0.9144337275428226;-0.4946067291359836;-0.7851010365812233;-0.27123917602408953;0.6613305928199125;0.021912894564325762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1;2.0403071210044352;2.1304241684310696;0.14828106310522612;0.6750005261341455;-0.2746967791271059;1.3460403289249732;0.4688638464648407;-0.07256570665381104;2.555586990283289;1.4660925628769155;-0.1216668891893572;0.23350583848632991;-0.5572705386445438;-0.899191669196133;-0.20837886318230517;0.6602698436647257;0.26723019847409785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1;2.7062297845551293;1.0210029981669588;0.1388685405471368;-0.19801178563119837;0.3178430656520888;1.1094627090222866;0.9110933533770209;-0.17626286776930547;2.0903686726477844;1.4225613577415852;0.2388975468600548;0.2328221759471165;-0.28050537998173636;-1.2765733802449017;0.2747411312119214;1.1173563930674542;0.291208581563023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;2.5493331904979954;1.853068875865042;2.8496750372764397;-0.03623426220338775;-0.453790006801746;1.2611859028687296;0.4688638464648407;-0.20037645400625304;2.555586990283289;1.0531464283168666;0.10911033092469948;-0.33188308144310746;-0.6042683957759638;-1.4131543084707368;-0.2921249877452249;1.0164648279404187;-0.6494818319255768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;2.5493331904979954;2.1304241684310696;0.14828106310522612;0.4554961747683079;-0.2999764053975072;1.3822776644103283;0.4688638464648407;-0.17001402155005715;2.7106597628284574;1.3568498350714744;0.015162952798564206;0.24717908927059667;-0.48938474501027024;-1.3975588932903422;-0.08419725925612444;1.001739979498169;-0.4650327312415377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.1321327132954955;1.853068875865042;0.1388685405471368;-0.22684109398251873;-0.5214558963765338;0.7821280511616792;1.3872614539781114;-1.1216665386980018;1.3150048099219427;0.35780590394075695;0.9696303308737206;-0.21087481200234517;-0.43716490375313677;-0.5138911211412671;0.029410592559890373;-0.13441097231360366;-0.8615982977122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;0.1321327132954955;1.853068875865042;2.8496750372764397;-0.4381354215705991;-0.8584113060362403;0.7130203956367521;1.3872614539781114;-1.0326973106292068;1.3150048099219427;-0.29427811927615005;0.9846578169925588;-0.402300322982082;-0.3536131577417233;-0.49866553202030556;-0.05159566941101401;-0.17172932434456206;-0.3875641089542412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.1321327132954955;2.1304241684310696;0.1388685405471368;-0.10736682721635736;-0.486410075938742;0.8137514360811781;1.3872614539781114;-1.1020316711554499;1.470077582467111;0.21733584866696526;0.9134114319112802;0.7653952939943132;-0.39016704662171675;-0.4262693408716088;0.038647082868418066;-0.15782529081849095;0.1270488819542281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2cccs2)cc1;0.1321327132954955;1.2983582907329865;0.1388685405471368;-0.05751315227248281;-0.47295733932710443;0.8424593965145205;1.3872614539781114;-1.20549529327068;1.0048592648316061;0.26081647179774275;0.7873113681466604;0.13916040807488805;-0.29094934823316304;-0.1721837463031481;-0.0010377957014140412;-0.10173989147457427;-0.24000482840700987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NCCCN2CCOCC2)cc1;2.686926836448168;0.1889371204688756;0.1388685405471368;0.012337301128398663;-0.252026369894652;1.285323784365567;0.9110933533770209;-0.1337540620532369;1.7802231275574476;0.18594409506455703;-0.26752441215227696;0.7606096562198197;-0.10295791970748273;-1.090940540861233;0.024405540194775754;0.6836516023129559;0.1768501391389187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)NN=C2CCN(C)CC2)cc1;1.189299698344162;0.1889371204688756;0.23299376612801662;0.06551253525115672;-0.3659650948587349;1.1334780724345257;0.4688638464648407;0.29122311972212794;1.0048592648316061;0.16765912637591016;0.08015325978218868;0.15488464647679512;-0.05073807845034922;-0.7154368018019593;-0.23736910700651073;3.031900490447962;0.16578319309787634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)Nc2c3c(nn2-c2ccccc2)CSC3)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.5041811093564598;0.6208553509174138;0.5407513622689427;1.5430269112031416;0.29889923335739577;1.3150048099219427;1.9177316143307437;1.1947397728084954;-1.0545143853916144;0.01714771518392434;0.1690110332823843;-0.24012242624617117;1.4182680280974407;0.7633982793141632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)Nc2cccc(Br)c2)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.26192735125074745;-0.34237165571790945;0.7128282563680371;0.4688638464648407;-0.35783014872382085;0.5396409471961012;0.8987362624230562;0.7328515859425827;-0.7831003573239158;-0.08729196733034268;-0.8189023267601587;-0.09510287549977166;1.2634638192551177;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(=O)c2c(C)n(C)c3ccccc23)cc1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;0.5139489192152145;-0.21139283338760634;1.0524337206660654;0.6792145998457431;0.6512683673451753;1.0048592648316061;0.8446062095703135;0.30834613668073796;0.14326238331016813;-0.05073807845034922;0.019457050186825517;-0.14758088671228398;1.5992872223660959;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(C)CN2CCN(c3ccccc3)C(=O)C2=O)cc1;1.531281051510874;1.5757135832990143;0.14828106310522612;0.1629157469509976;-0.48827844600901815;1.0299833748118434;0.9164777705880285;0.268553063259537;1.6251503550122792;0.5880783516152737;0.19260755796984255;-1.1023707631365485;-0.35883514186743665;-0.1942451193793189;-0.2635944540401581;0.4368428360394743;-0.8283974595890947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(C)N2C(=O)CCn3nc(C)cc32)cc1;0.004202843030191711;0.4662924130349034;0.28005637891845486;0.38473343280516964;0.5114064905903596;0.47098010215020564;1.0798767523639177;0.8798024185959672;0.5396409471961012;1.0345269389931637;0.3638471993451452;0.6751518388181514;-0.019406173696069118;-0.04595596692431579;-0.2504310938125078;0.490030029846363;0.5439038495001566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(C)n2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.4084390448311544;0.2640661274357276;0.7613526882784027;0.957015881298244;-0.6228285537875414;1.3150048099219427;0.397320577316828;0.1757127632574186;-0.03448987688530186;-0.42149895137599686;0.6374005160947134;-0.3640094788098199;-0.3429578745942256;-0.4705662042620588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.5124479115161918;0.38080881527336224;0.7431868290535595;0.6322628282407294;0.4918248661427134;1.0048592648316061;1.1459625171529528;0.19076700770137417;-0.03790818958136852;-0.24917347522745625;0.09462889469710173;-0.27419414245773527;0.4160534330231062;-0.1662251881333942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c(OC)c1;0.17607944719947485;0.4662924130349034;0.1388685405471368;0.26514731600722424;0.23435795369658627;0.7697499449499667;0.957015881298244;-0.7418015854330378;0.6947137197412695;0.4534284364606115;0.1974610751890698;0.7100186283180322;-0.18128768159318298;0.7903795714130206;-0.1979891924686522;-0.32546910663981393;0.03851331362588925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.37689335619806524;0.7436477056009311;0.1388685405471368;0.15627556771570358;0.04555514893435368;0.49087499495033643;0.957015881298244;-1.1065590308677773;0.3845681746509329;0.27754161875050953;0.22318779386225443;0.24649542673138342;-0.275283395856023;0.6453395527814151;-0.3599252130577861;-0.1138881517959077;0.34654331176823466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1OC;0.17607944719947485;0.4662924130349034;0.1388685405471368;0.23458066423621143;0.21008793322273017;0.9879336994825528;0.957015881298244;-0.7418015854330378;0.6947137197412695;0.44414352587874734;0.1563690433506472;-0.08849921748315617;-0.14473379271318954;0.8783764995552487;-0.182858236885348;-0.5905904034625487;-0.0020654885245993517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)cc1;-0.37689335619806524;2.1304241684310696;0.1388685405471368;0.18819954578596323;0.0938365237004059;0.5843558715037055;0.957015881298244;-1.6690053754481065;1.1599320373767743;0.5426839294747259;0.9240253001615686;-0.041326502277435326;-0.24917347522745625;-0.19721993837178192;-0.2006750045973475;0.7223726114216501;0.36314373082979823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCCN(C(=O)c3cccc(OC)c3)C2)cc1;1.1941315861865962;1.2983582907329865;0.1388685405471368;0.3506490166861671;0.5715138041646801;0.825916071645421;0.021249922341652714;0.4160671808549752;1.6251503550122792;0.9057492145654414;0.08502125961030588;-0.28744501639423986;-0.4058329989988568;-0.4585594108603201;-0.07152190459794136;0.12211625197756165;-0.5996805747408862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(C(C)=O)cc3)C2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;-0.09753105236048189;0.16519985793860303;0.2739938308005326;0.957015881298244;-0.587693448846485;1.1599320373767743;0.5063951678904103;-0.01850688580256858;0.17402719757476867;-0.40061101487314343;0.340284154836337;-0.40210265381699367;-0.7339804989388793;1.1322964806822415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(C(C)C)cc3)C2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.4438192015640152;0.40712943550444536;0.3718290967644303;0.957015881298244;-0.47975916758189935;1.1599320373767743;0.9531991567038018;-0.18404636725289153;0.009948188163565602;-0.4737187926331302;0.7457141173667077;-0.4052209787589374;0.03861239334093759;0.7099080401157918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(C)cc3C)C2)cc1;0.6411587827890562;1.0210029981669588;0.1388685405471368;0.3358446200594836;0.2511966212489064;0.40678854987968294;0.957015881298244;-0.4502958301931712;1.0048592648316061;1.321319094784716;-0.14222842648344086;0.366136371093719;-0.37972307837029;0.498730689740728;-0.42257299781034663;-0.14022654366113826;-0.4521212941936549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(F)cc3)C2)cc1;0.6411587827890562;1.2983582907329865;2.8496750372764397;-0.16855553483590274;-0.017321014952583265;0.27682799937645947;0.957015881298244;-0.8308061527704922;1.1599320373767743;-0.06109136029228223;0.05996637937608108;-0.3517092950802944;-0.3953890307474301;0.251909097150359;-0.43273764242576956;-0.8580366393502755;0.06618067872849515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3cccc(F)c3)CC2)cc1;1.05467822302071;1.2983582907329865;2.8496750372764397;0.17172102070019968;0.12334902303728551;-0.04615729275086499;0.021249922341652714;0.1655339063984182;1.1599320373767743;0.2533226801704012;0.016869262016666983;-0.3045365798745736;-0.35883514186743665;-0.5827873359007121;-0.5029981733426752;-0.5921942745993692;-0.3635857258653161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3cccc(SC)c3)CC2)cc1;1.541227973942683;1.2983582907329865;0.14828106310522612;0.6171257234334658;0.34051775503663395;0.05494002349890142;0.021249922341652714;0.47031273200311374;1.6251503550122792;1.281745979749307;-0.1628487190591012;-0.28881234147266654;-0.3953890307474301;-0.16775281995064065;-0.4116749029209442;-0.2803961916061512;0.01637942154380458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3ccccc3OC)CC2)cc1;1.6076510264182495;1.2983582907329865;0.14828106310522612;0.465800146226074;0.6149586269237463;0.44600450268784414;0.021249922341652714;0.38887531251437846;1.6251503550122792;0.9301478242501012;-0.013669121998228865;-0.32709744366861393;-0.531160618015977;-0.47495068875218127;-0.15681164694640778;0.3945438777561085;-0.2750501575369773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(C(=O)c3ccccc3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.1388685405471368;0.5637836507727921;0.36622319218552096;0.6388868199430577;0.021249922341652714;0.27619575689751813;1.3150048099219427;0.6502746809409066;-0.1987135875142313;0.34425916983889193;-0.26483942760459633;-0.5587067887739691;-0.25142360606471953;-0.5221625602209992;0.0772476247695375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.1388685405471368;0.379422204521562;0.2974396948426043;0.36209581307343397;1.4940974136673946;-0.8245816875787507;1.6251503550122792;0.6566106797221266;-0.17075907703742524;-0.40161666044286864;-0.5050506973874103;-0.30207453463516554;-0.33883376902515333;-0.16909485091782508;0.2653857074672575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)cc1;0.6411587827890562;1.0210029981669588;0.1388685405471368;0.47095085576252477;0.29667417197216384;0.3639523221397419;0.957015881298244;-0.4502958301931707;1.0048592648316061;1.3150751402818377;-0.27459875054910754;0.07557979192804688;-0.37972307837029;0.3667352975273859;-0.42530252024847914;-0.6943561123492481;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c(OC)c1;0.6899374045354699;1.2983582907329865;0.28005637891845486;0.7609829501743854;1.0810629858959313;1.3668431749553114;1.597401687289497;0.5528668072213804;1.6251503550122792;1.6239952820060373;0.5491039098907987;-0.5267269051189111;-0.18128768159318298;-0.24014475165103638;0.8203917900789994;-0.09724567503559321;0.19529504920732252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccc(OC)c2)cc1;0.17607944719947485;2.4077794609970975;0.1388685405471368;0.624256132076439;0.4801477843623811;0.9322759853552187;1.2317052879386026;0.33188026332992165;1.935295900102616;1.8857772106262671;0.3991695151847933;-1.1146766888423887;-0.4058329989988568;-0.6493269202027433;0.032283450712730824;0.08590950081860933;-0.6089030297750881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2ccccc2)cc1;-0.37689335619806524;2.6851347535631254;0.1388685405471368;0.7546472911079635;0.1826729479451487;0.8012189071035313;1.2317052879386026;0.19131791324204142;1.6251503550122792;1.5919613495501002;0.43339302912791944;-0.9902501067055597;-0.3483911736160099;-0.5934257400952305;-0.1393918510931974;0.35859079278641476;0.014534930536964188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Cn3nc(-c4ccco4)cc3C(=O)N2CCC2=CCCCC2)cc1;0.1321327132954955;1.0210029981669588;0.28005637891845486;0.6164334151967119;0.401392286192492;0.969563869637084;0.6322628282407294;0.6901414915769473;1.1599320373767743;1.0941624783867026;0.36494360505654966;0.33195324413305155;-0.36927911011886333;0.5780896606334012;-0.2213058442698565;0.34454703662304;0.7892211534099287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2(C)Cn3nc(C)cc3C(=O)N2c2ccccc2C)cc1;0.004202843030191711;1.5757135832990143;0.28005637891845486;0.7961739544065193;0.09002409244173284;0.9374228204551596;0.6322628282407294;0.968664872387807;1.0048592648316061;1.7447129360372404;0.6178891432344368;-0.2929143167079466;-0.37972307837029;0.437078144778729;-0.24085662487302653;0.42123972248619296;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
