SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(-c2noc(CCCC(=O)NC(C)(C)C)n2)cc1;-0.09074375366059136;-0.9533392642878005;-0.7538876744140652;-0.6614157534720314;0.1071427036333143;0.14940016907280432;-0.928169369654685;-0.6458349601167431;0.37515311226215564;-0.5653093436105574;-0.6352177122173838;0.950747818089588;-1.0509014194538702;2.4182547798889904;0.48701003902596834;0
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.24497333061282558;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.08626834738756016;0.06017981694031077;-0.6994091980573652;-0.6458349601167431;0.5134117893176094;-0.596723429105819;-0.6765381256664258;1.083612025880132;-0.8664981016103442;1.8128944167465835;0.31303564284914037;0
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;0.12045706666210412;-0.14594348051087422;-1.086689159531004;-0.6614157534720314;-0.26610748474718304;0.3662701983487831;-0.4024447917016783;-0.6458349601167431;0.37128969294946995;-0.5260417367414804;-0.5547516439218808;1.0931758383872876;-0.596895402853547;0.5550997544052212;0.3236944749980193;0
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.14708242250369122;-0.37291549598069684;-1.086689159531004;-0.6614157534720314;-0.48140809995912465;0.2349614977483857;-0.131830412072048;-0.6458349601167431;0.595408075247244;-0.5810163863581882;-0.6352177122173838;1.2838209986210063;-0.43163755973721685;0.34085485916131153;0.1771578505900871;0
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;0.06807198861501068;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.08240246771441945;0.2032765048480991;-0.09661789107949337;-0.6458349601167431;0.6774752832091537;-0.384678352012803;-0.5199555062805822;1.2261249233628653;-0.41724726595918493;0.20605195987008051;-0.11153163874984996;0
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;0.44276960271578025;-0.699064475091011;-1.086689159531004;-0.6614157534720314;0.30360632098252144;0.21067976691161241;-0.6861382776439666;-1.0118193167599752;1.0637151940426797;-0.16477975354597157;-0.367722404099901;0.7050455952811922;-0.9303785203636442;2.207958840691456;0.07728884873640893;0
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;0.46062401875054837;-0.46708010591782156;-0.7008997013935686;-0.6614157534720314;-0.4227637590018518;0.694330565555983;-0.07509856903749032;0.08613375316972141;1.2716444355033651;-0.02496768168125765;-0.026285303494658813;0.8375564205165328;-0.11474776687470549;0.8044418845442677;-0.49013644396448025;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;0.27559596949741927;-0.9533392642878005;-0.7392079390330175;-0.6614157534720314;-0.09726045746191381;0.08351085838739095;-0.5127803017400313;-0.6458349601167431;0.2928853369592553;-0.16477975354597157;-0.4112175761515242;1.0268956419065343;-0.6697988709634134;0.703714039633459;0.18176792970333236;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.1607618466578759;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.16441791494564917;0.11789726607343674;-0.623595654969165;-0.6458349601167431;-0.18176836864690452;-0.13336566805070993;-0.39816902453603725;1.0268956419065343;-0.8044457828474689;0.8166589045098739;0.1415805997765697;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;-0.15736175857330972;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;-0.5665358402733891;-0.2566990529436357;-0.7393278568280993;-1.0118193167599752;0.5077044425521753;0.039411802173229045;-0.2872563358043981;0.850837059322536;-0.9699309258666496;1.2416992606821824;-0.07771783514876406;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.43936951463121443;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.054788330122308423;0.42240315058499495;-0.25502209456078184;-0.6458349601167431;0.3578177159541972;-0.33755722376991054;-0.47863509283154015;1.088812070985544;-0.468169919504803;0.20593027113283224;-0.056784890846119394;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;0.3174328673007657;-0.21159485292534194;-1.086689159531004;-0.6614157534720314;-0.3357659986380399;0.31134708364730596;-0.2644431539965996;-0.6458349601167431;0.3926259794415901;-0.3689713092651722;-0.5199555062805822;1.108567017611279;-0.5097563321693154;0.4837337276073062;-0.1009609033301459;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;0.45722393066598216;-0.46708010591782156;-1.086689159531004;-0.6614157534720314;-0.6881994612732393;-0.09321957556286362;-0.452645783612181;-1.0118193167599752;1.0984552985909906;-0.19774515190519662;-0.137197992226298;0.910256610850087;-0.6821890772843985;-0.5529806566937124;-0.11623721430458639;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;0.2504906679427749;-0.9533392642878005;-0.7371665270816407;-0.6614157534720314;-0.28730385747727943;0.291376984820621;-0.28624437399666663;-0.2755405962305882;0.29357723147507014;-0.18048679629360237;-0.47428557562637785;1.108567017611279;-0.43683649063351865;0.5446510460633736;0.17323512432572616;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;0.25389075602734074;-0.9533392642878005;-0.3513770689442053;-0.6614157534720314;-0.6849474233929668;-0.09321957556286362;-0.40451230000988725;-0.6415249528738204;1.0049816336260429;-0.007709326069663401;-0.3633728868947387;0.910256610850087;-0.619175693861517;1.0604975975474313;-0.0535856933851243;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(N4CCOCC4)cc3)n2)cc1;0.13089454636356254;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.15499594241156042;-0.008777016131169676;-0.19228133633227001;-0.6458349601167431;1.2944261857415362;-0.07053749706018667;-0.2742077841889111;0.8797260606837258;-0.27694699512911575;0.08549382301654045;0.18237502756547777;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;0.1790492822589278;-0.9533392642878005;-0.7317614258637295;-0.6614157534720314;-0.3368840833232498;0.09073801840371493;-0.4855976559516192;-0.6458349601167431;0.013819407210667673;-0.1019515825554483;-0.35684861108699517;0.9708964937001529;-0.6618830416627185;0.8153625048870087;0.07509633372731946;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1OC;0.182449370343494;-0.9533392642878005;-0.7317614258637295;-0.6614157534720314;-0.7409675523145212;-0.27280597981192456;-0.5932164215542308;-1.0118193167599752;0.6816119802893414;0.07082588766849068;-0.24593592235535602;0.8000230174315635;-0.8124860629335707;1.221567184820056;-0.13585490264189545;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1;0.07910250693587001;-0.9533392642878005;-0.7412347636640514;-0.3369476479951858;-0.30454856735400593;0.29885455890455137;-0.27677280050445346;-0.2798506034735109;-0.2173441987384828;-0.27472905277938725;-0.49168364444702717;1.108567017611279;-0.4465646977177239;0.5363396022057769;0.08560056222828691;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1OC;0.08250259502043637;-0.9533392642878005;-0.7412347636640514;-0.3369476479951858;-0.7016010181891298;-0.07837846481179034;-0.38660256976314217;-0.6458349601167431;0.46050983175453475;-0.1019515825554483;-0.38077095571538794;0.910256610850087;-0.6077721676725625;1.0569576872632447;-0.13486144866836344;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.10503806255767652;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.16182694012112706;0.0977657672459752;-0.4161755055948932;0.1952853002859408;1.2089783803780505;-0.03126989019110962;-0.34162530086892706;0.7417170548396178;-0.5872071290935915;0.7627187347604013;-0.040066144286798805;0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(Br)c3)n2)cc1OC;0.500357606250419;-0.03135296326603447;-1.086689159531004;-0.6614157534720314;-0.516335915060974;-0.02536059075119564;-0.4993308461802793;-1.0118193167599752;1.1221512278095738;-0.1998566610811469;0.8805890337816851;0.8316777874058648;-0.9426812398526323;-0.4656726046098213;-0.14561853336228647;0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc1OC;0.3208329553853319;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-0.4037547574808547;0.09626900832300504;-0.5299166299569255;-1.0118193167599752;1.1001841547972908;-0.1961938390412332;-0.40904281754894306;0.8316777874058648;-0.8172767531714159;1.590948315193984;0.04029672400536681;0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3C)n2)cc1;0.43936951463121443;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-0.14017783253711336;0.6105896872647126;-0.1545203790561048;-0.6458349601167431;0.38216743841266354;-0.33755722376991054;-0.47863509283154015;1.0363963061962216;-0.4118401054741228;0.11303868802849215;0.29288417146103285;0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(O)c3)n2)cc1OC;0.08250259502043637;-0.699064475091011;-0.7412347636640514;-0.3369476479951858;-0.5539632735765965;0.01842162805783178;-0.7294624300458173;-0.6458349601167431;0.4870280483214314;-0.1019515825554483;-0.38077095571538794;0.8316777874058648;-1.0587539390685907;1.5903180725359314;-0.013301814120110621;0
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(OC)c3)n2)cc1;0.19889630805488315;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.3067006094754943;0.36055793268078584;-0.42709643848840906;-0.2798506034735109;0.8401057318702112;-0.22760792453649484;-0.4503632309979851;1.0511451430963201;-0.7415073614027762;0.77653128344789;-0.11031683363140875;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;0.19549621997031694;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.283961526232531;0.34710827916491444;-0.36718212914969134;-0.6458349601167431;0.43973838398645915;-0.40038539476043383;-0.5612759197296243;1.0931758383872876;-0.6397379450737926;0.9656453602096899;0.2179048071846698;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;0.19889630805488315;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.6824545021618483;-0.026862677654578993;-0.46407167508683056;-1.0118193167599752;1.1418059208661415;-0.22760792453649484;-0.4503632309979851;0.8882057458468806;-0.7760389224462753;1.449504409913717;-0.0041935578249932765;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3C(=O)O)n2)cc1OC;0.07957693783139097;-0.4447896858942216;-0.02490294266315312;-0.3369476479951858;-0.7286731424492805;0.155596702079919;-1.0098826991817165;-1.0118193167599752;0.3352394949136257;0.10223997316375232;-0.27203302558632997;0.6672358252781746;-1.4096164865404404;1.5257996039315205;-0.0670057417855536;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3OC)n2)cc1;0.19889630805488315;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-0.1707040750274176;0.5571546009177145;-0.16155090584641085;-0.2798506034735109;1.0314148089247166;-0.22760792453649484;-0.4503632309979851;0.9562171926321518;-0.38943768724242944;0.8672246394973558;0.25225129092189685;0
COc1ccc(-c2noc(CCCC(=O)Nc3ccncc3)n2)cc1;-0.043696023188107946;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.3263422045819167;0.30999923803983703;-0.38781111664946105;-0.6458349601167431;0.5040968400436642;-0.33755722376991054;-0.5482273681141373;1.0931758383872876;-0.6760046233079277;0.8769613691148859;0.20174468325079925;0
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)c(OC)c1;-0.43237353434355813;-0.9533392642878005;-0.640232917581342;-0.6614157534720314;-0.6298062610862062;0.6937766180143927;-0.4081573844405807;-0.2798506034735109;0.5542687528841757;0.45564843498544566;-0.11110088899532407;0.11957614175466037;0.04817761847553852;0.2770226131562225;0.19932473762020356;0
COc1ccc(-c2noc(CCCn3c(=O)[nH]c4cc5c(cc4c3=O)OCO5)n2)cc1OC;-0.43237353434355813;-0.9533392642878005;-0.640232917581342;-0.6614157534720314;-0.838467756798706;-0.013923260966672974;-0.663156342456388;-1.0118193167599752;0.6923884507893274;0.45564843498544566;-0.11110088899532407;0.14234411345996953;-0.48067540977149154;1.029114959783876;-0.2867801158520895;0
COc1ccc(-c2noc(CCN(C(=O)C3CC3)C(C)C)n2)cc1OC;-0.10628136548889872;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.49100609615292384;-0.6437356995578679;-0.47442684160128856;-1.0118193167599752;1.6140236406381707;-0.33755722376991054;-0.48515936863928366;0.4784290082188115;-0.41012851075858847;0.9467919087161125;-0.20566270070220868;0
COc1ccc(-c2noc(CCN(C(=O)C3CCCC3)C(C)C)n2)cc1OC;0.20217778841556938;-0.4150754084365164;-0.3680982162766298;-0.6614157534720314;-0.8487991730650624;-0.07131004183942885;-0.7410869222315799;-1.0118193167599752;1.4507839142792112;-0.3061431382746489;-0.40251854174119955;0.612747056537281;-0.7589255916269104;1.3724645622031404;1.050856273467923;0
COc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3ccc(C)cc3)n2)cc1;0.46747163800923275;0.3688289153817616;-1.086689159531004;-0.6614157534720314;-0.30102410635295246;-0.04862700926106353;-0.20874534974039516;-0.6458349601167431;1.2379400848111242;-0.2904360955270181;-0.3959942659334561;0.8604243339270137;-0.23507057314405522;0.35446806529707336;-0.08860406674956804;0
COc1ccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)cc1;0.4716545370714082;0.8984584500032502;-1.086689159531004;-0.6614157534720314;-0.3353631773901663;-0.13043165890623426;-0.5116720505419436;-0.6458349601167431;1.2161892847422258;-0.2904360955270181;-0.354673852484414;1.0210804146496457;-0.5758316110260356;0.4802676182141427;0.8102645891571232;0
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)cc1;0.19668229720911928;-0.6842073363621585;-0.7311169444884609;-0.6614157534720314;-0.09738193483334488;0.1631365892812154;-0.001247849220633534;-0.2791672313021909;1.1686113520882004;-0.21190088178886402;-0.40904281754894306;0.7418909849294567;-0.09790406896173302;0.21343199890521145;0.24437708956073614;0
COc1ccc(-c2noc(CCN(Cc3ccco3)C(=O)CC(C)(C)C)n2)cc1OC;0.4515702958276923;-0.08270361182714486;-0.7613341875833534;-0.6614157534720314;-1.729221774621434;-0.41837721111877285;-0.6122270711049443;-0.645151587945423;1.5415234318729134;-0.03126989019110962;-0.25463495676568065;0.6332907677515348;-0.8438664584827273;1.1230371345798154;0.4712174811561668;0
COc1ccc(-c2noc(CCNC(=O)C3CC3)n2)cc1OC;-0.5493998219053658;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.31917518979615617;-0.23374614671763858;-0.18304295427296097;-1.0118193167599752;1.3184935150811783;-0.4160924375080646;-0.6091206089864099;0.6559156740856363;-0.3462939091607634;0.9420454239693244;-0.0813977151275972;0
COc1ccc(-c2noc(CCNC(=O)CC(C)C)n2)cc1OC;-0.2979119113713591;-0.37291549598069684;-1.086689159531004;-0.6614157534720314;-0.4765575570533342;-0.29701839177608597;-0.7504924220605497;-1.0118193167599752;1.2781413437009856;-0.42394595888188;-0.5656254369347866;0.8388433913950349;-0.9481367602855352;2.026638663789275;0.17875879230619302;0
COc1ccc(-c2noc(CCNC(=O)c3cccs3)n2)cc1OC;-0.16775970236680818;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.6541682708741969;-0.05432760637658456;-0.4758293822324572;-1.0118193167599752;1.4904576991378056;-0.3122514326765053;-0.29378061161214153;0.7951332899522329;-0.7399697137715773;1.1185794735943895;0.2921560968609665;0
COc1ccc(-c2noc(CN(C(=O)C(C)Oc3ccccc3)C(C)C)n2)cc1;0.29160801222124844;-0.190514896697432;-0.33043446001244964;-0.6614157534720314;0.023918280843331165;-0.6582922330378026;0.07702373390714665;0.13675493314584647;1.7840221813447958;-0.17263327491978697;-0.367722404099901;0.8645674571536722;-0.10560377867980407;0.17133043069295714;-0.6009495836670695;0
COc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1;-0.017246500762820662;-0.4447896858942216;1.1584464367662581;-0.6614157534720314;0.3720412729869446;-1.339786411358367;-0.657008086038903;-0.22922942349738568;0.7559152662817802;0.21218927239716803;-0.16764461266243424;0.35199079309122167;-0.5539956539265839;0.5338832776662228;-0.4515752312440882;0
COc1ccc(-c2noc(CN(C(=O)COc3ccc(C)cc3)C(C)C)n2)cc1;0.25994765712682383;-0.21159485292534194;0.06653427121137472;-0.6614157534720314;0.7577743317615572;-0.46602510940474334;0.22449127786442202;0.13675493314584647;1.7390432385496153;-0.16477975354597157;-0.367722404099901;0.9363542798195857;0.0837545516868737;-0.4724430418937147;-0.4377900107106418;0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3)C(C)C)n2)cc1;0.25994765712682383;-0.4447896858942216;0.06653427121137472;-0.6614157534720314;0.5874793141806729;-0.775788808591339;0.04955505887519038;0.13675493314584647;1.7452455862134204;-0.16477975354597157;-0.367722404099901;0.8607977188155252;-0.22922275612107704;0.082224170227231;-0.5232870512737554;0
COc1ccc(-c2noc(CN(C(=O)COc3cccc(OC)c3)C(C)C)n2)cc1;0.14141109788094128;-0.699064475091011;0.06653427121137472;-0.6614157534720314;0.5941955951550653;-0.6208272328262109;0.12864327943187867;0.5027392897890787;1.8409944172709707;-0.02341636881729422;-0.2981301288173039;0.8927542311784744;-0.10385525529248228;-0.3359090341669332;-0.34231195144184356;0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3)C(C)C)n2)cc1;0.1380110097963751;-0.190514896697432;0.06653427121137472;-0.6614157534720314;0.7007183296104501;-0.5840427517496801;0.10821128075403624;0.13675493314584647;1.7844622744389929;-0.1961938390412332;-0.40904281754894306;0.9162293561752869;-0.08192363854717;-0.19494998882445272;-0.675800976554596;0
COc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.25994765712682383;-0.190514896697432;0.06653427121137472;-0.6614157534720314;1.0373394508813165;-0.9831357066269908;0.09106639328572876;0.13675493314584647;1.7703704252154355;-0.16477975354597157;-0.367722404099901;0.8727993950232338;-0.0069063129408832545;-0.11113898288715493;-0.9523115153603461;0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(Cl)cc3)C(C)C)n2)cc1;0.46105891373810914;0.04146947247575724;0.055354998124985934;-0.6614157534720314;0.1892445404235133;-0.3229870821802909;0.05415195455601015;-0.22922942349738568;1.3527260528196274;-0.3076944511386123;-0.1654698540598531;0.8244338086189319;0.012809371740546329;-1.6749357902036535;0.2867893203681564;0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc(OC)c(OC)c3)C(C)C)n2)cc1;0.2095314672961425;-0.699064475091011;0.055354998124985934;-0.6614157534720314;-0.09152728549403419;-0.7188553882996891;-0.2722081571529565;-0.22922942349738568;1.8843476343325871;0.007997716677967415;-0.2568097153682618;0.6922060188778209;-0.5526463669545874;0.4022834678245404;0.3760735360785447;0
COc1ccc(-c2noc(CN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C(C)C)n2)cc1;0.16643732761966532;-0.4447896858942216;0.3970766340748377;-0.6614157534720314;0.2569215679819877;-0.15410751081712;-0.4471733212851117;-0.22922942349738568;1.2738006101996584;0.08653293041612149;-0.2872563358043981;0.7723362709177836;-0.3322899376421452;-0.14359810951534654;0.1989814724774261;0
COc1ccc(-c2noc(CN(C(=O)Cc3ccccc3)C(C)C)n2)cc1;0.2027312911270103;0.3180346816961468;-0.33043446001244964;-0.6614157534720314;0.30311068146968984;-0.20255095593654254;0.045877619932136224;-0.22922942349738568;1.3943695577448092;-0.33755722376991054;-0.47863509283154015;0.7993299897492122;0.060220176247785376;-0.17650810287421267;0.03948518978502912;0
COc1ccc(-c2noc(CN(C(=O)NC3CCCCC3)C3CCCCC3)n2)cc1;0.6760947171329315;0.6614523032660521;-0.3532051899380535;-0.6614157534720314;-0.2664465550694939;-0.5150531191400781;0.08577754312997077;-0.22922942349738568;0.40639305848073864;-0.34541074514372594;-0.33727578366376476;0.7034117326082961;0.2131567986468294;-0.2143784311404866;-0.27066661704562167;0
COc1ccc(-c2noc(CN(C(=O)c3cc(C)cc(C)c3)C(C)C)n2)cc1;0.4747146163475173;-0.23267480915325173;-0.33043446001244964;-0.6614157534720314;0.30316111707848475;0.5308329182797182;0.1134499977303017;-0.22922942349738568;1.321419390485787;-0.2904360955270181;-0.43731467938249813;0.5621695008244089;0.1386843635100751;0.4183132093604121;-0.7124848631701702;0
COc1ccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)cc1;0.2858357696590778;-0.9533392642878005;0.019088172436913846;-0.6614157534720314;-0.6755281628413428;-0.34656865999755276;-0.22396006075328262;0.14106494038876902;1.220734733993347;-0.13336566805070993;-0.4329651621773358;0.7460425215501264;-0.16780775917587956;-0.120324778669969;0.45888489310311686;0
COc1ccc(-c2noc(CN(C(=O)c3ccc(OC(C)=O)cc3)C(C)C)n2)cc1;0.20130799844044778;-0.9533392642878005;-0.33043446001244964;-0.6614157534720314;-0.6647679488844651;-0.5434117725729881;-0.3584356600495206;0.13675493314584647;0.8176897416991993;0.023704759425598233;-0.30030488741988504;0.6497560181428435;-0.2972255069024899;0.2086234805376935;0.42857353472495197;0
