SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1OCC;-0.6562928137472415;-0.16392965846315555;-0.12517270099879482;-1.1513511474910725;0.9829473016344742;0.8095405511747452;0.9227268848344843;0.04650463593959023;0.5943317634877621;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1OCC;-1.210888651198384;-0.36939629075091357;-0.054504891120892816;-1.1513511474910725;0.5828537347726062;0.8056970982909776;1.1067615251371066;0.06181458244755051;1.1356992664307408;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2C(=O)C(CC)Oc3ccccc32)cc1OCC;-0.2688165443913169;-0.4010006762514619;-0.3295363674024574;-0.07603028759388486;1.7811412569777159;-0.7213301225042623;2.6233345427608192;0.2493004040047912;0.5756974421203102;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1;-0.3224894521802632;-0.05131083974634833;-0.3987330066583578;-0.12441007262743257;-0.508946196616494;-0.7200648567204451;1.4139015940117932;0.08029366770151843;0.0529642605447838;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1OCC;-0.03291721489402601;-0.2937553587513628;-0.342699472967735;-0.4667237642486458;0.7834530879067172;-0.718831285285871;2.5860188469296035;0.13390715003907774;0.5943317634877621;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1;-1.0452216651813522;0.15236406772995095;-0.41929068035001194;-0.14533639524955433;-0.5954900928511898;-0.6336991116526286;0.6558748339968238;-0.041269545352201904;-0.5070375637656471;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1OCC;-0.7556494278951152;-0.1360432403581418;-0.36836752882002627;-0.48765008687076755;0.8248700509681569;-0.6337040014883959;2.0286438805939153;0.04990177857734674;0.034329939177331334;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)cc1OCC;0.07682536111287219;-0.09238913628273435;-0.3334207740447599;0.18789546918793953;0.6252788134885087;1.4197045544743132e-05;1.2765429919204476;0.06074111348162353;0.034329939177331334;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OCC;-0.3977332038302607;-0.5406232406282286;-0.36128268082459747;0.5602173106149941;0.9721549434621927;-0.06807696807362586;1.779611095154633;0.02920651994916203;0.034329939177331334;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)CSc2nc(C)cc3c2C(=O)OC3)cc1OCC;-0.2964737071599643;-0.15661380091339347;-0.3544430279328356;-0.48765008687076755;1.0016559327932675;-0.657200643993562;1.7750671509804605;0.0011349122311744304;0.5756974421203102;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)c(OCC)c1;-0.8363403623383074;-0.6614831246339149;-0.39055123319915586;-1.1513511474910725;0.4203093375985364;0.22053880030479203;1.1797058370661169;-0.06008778569244796;0.6039398335151198;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1OCC;-1.0005547662771548;-0.3389965312349144;-0.3111596396328934;-0.4667237642486458;1.2980213581013311;-0.7302389708444179;2.8453352818970026;0.16858053365424933;0.5562955008014158;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1OCC;-0.8865997022435185;-0.15661380091339347;-0.3748329365535597;-0.4667237642486458;0.5059330526409753;-0.7231982649744036;2.3948905290853544;0.05648018285777033;0.034329939177331334;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1OCC;-1.2755866569607568;-0.4943587113913544;-0.37856248313038837;-1.1513511474910725;0.640639890661914;-0.24081204135560708;2.378165322082319;0.06108774771159458;0.034329939177331334;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cn2ncc3ccc(C)cc32)cc1OCC;-0.1568805694463581;-0.4538931584285508;-0.3861506263386072;-0.4667237642486458;1.566698222864032;-0.09285147175990896;1.474416816090693;-0.007743666465774131;0.034329939177331334;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-1.0115943900713624;0.49238894798155486;-0.07907602150941098;-0.8090374558698592;-0.9803241617317321;0.25395416562640066;-0.6194510113928869;0.3046315048024685;0.034329939177331334;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1OCC;-0.45284416787661014;-0.3475287067299037;-0.1750118320704635;-1.1513511474910725;1.8882896967092933;-0.7107826626272183;2.3699080658321288;0.3850354661436401;1.0991599580624938;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.2846351632227541;-0.36464051142121134;-0.3563013487185218;-0.027650502560336555;0.876846024742272;-0.6959061977674348;0.9193246235520269;0.3278458317291832;-0.0022093691909158327;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.7103143412349523;-0.2601820345541741;-0.2144237187335593;-0.8090374558698592;0.9754265283987412;-0.6330859454152744;1.5542256176262208;0.4293450180583442;1.0991599580624938;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OCC;-0.8261722877910109;-0.30980301419086276;-0.38604738629495794;-1.1513511474910725;0.9751621576498298;-0.7253411951723148;1.8496588350585579;0.3490719559092673;0.5562955008014158;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1OCC;0.5854469757894506;-0.22895309267906322;-0.06099610886533853;-0.12441007262743257;0.8271783096048946;-0.5336267738246899;1.7279372148300887;0.33496336114441766;0.5562955008014158;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OCC;0.9942907275154813;-0.33995509600131635;-0.046387642688971636;-0.49510234498951816;1.2399831385735718;-0.5681971549646561;0.9191923770016953;0.30863342722450765;0.5391581337520622;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1OCC;-0.55969610554792;0.616431976907214;-0.4074180753303498;-1.1513511474910725;0.25833325850399663;-0.7224984811051417;0.8856104672559815;0.042990728866027096;0.034329939177331334;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(OC)cc3)o2)cc1;0.18170178715784976;-0.6537728628896459;-0.3660575328433746;-0.8090374558698592;-1.0550232577208636;-0.7287054531569191;-0.19904696247306464;0.22136465279422854;0.5391581337520622;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1OCC;-0.5912171366445405;0.0047513816868598405;0.051406488657767126;-0.4667237642486458;0.5560682460987032;-0.7191586553441972;1.2041156270158129;0.18060547636629926;0.6039398335151198;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc(Cn3nc(C)cc3C)o2)cc1OCC;0.1409859115063169;0.07970916851726191;-0.366251107925217;-1.1513511474910725;0.2519016194538809;-0.21004858914833494;2.0756253377703358;0.0471350112007507;0.5391581337520622;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc(N3CCCCCC3)nc2)cc1OCC;0.3739510252056733;-1.0847820645556994;-0.3616440209773698;-0.4267213556632945;0.06924905354943496;-0.7126559400379711;1.3661864489105866;0.09017621214011398;0.5943317634877621;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;0.1991327720960732;-0.6824854027754481;-0.3735037209915758;-0.8090374558698592;-1.2019168608410038;-0.3901787960077239;0.7675525312217022;0.07166402149474445;0.641976096201466;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;-0.15464359304595293;-0.9845519384451042;-0.23411675705965107;-0.16932393685604735;-0.22810030254420022;-0.5941833592699949;-0.14770917115583784;0.15861060175347144;0.5943317634877621;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.06534996269520907;-0.2995393480425721;-0.1217786845638262;-0.15441822243327372;0.3942341802113783;-0.654663650335295;1.0046355233059596;0.5025381062459795;0.5562955008014158;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;-0.8748337874102173;-0.4822592554807297;-0.21572712428463092;-0.16932393685604735;0.13262908283289931;-0.1299187445563923;-0.712339289023501;0.3060270324293032;0.0529642605447838;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OCC;-0.22683692233176167;-0.7018990509351548;-0.12235940980935316;-1.1513511474910725;1.6427461154149219;-0.7274310703976941;1.68776991916533;0.4433555081549021;0.034329939177331334;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.705535346197723;-0.26191054866100444;-0.15626085914267102;0.2179036189937807;0.3133471919669148;-0.224267798209395;1.7797320271771;0.3328761293998146;-0.5070375637656471;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.2520067597420178;-0.320074367838771;-0.22014063615063575;0.2179036189937807;0.09495694110989107;-0.18444597806315188;2.0095880434172733;0.28632538634910965;-0.5070375637656471;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2nnc(-c3cccnc3)o2)cc1OCC;-0.5923065732031795;-0.7494354572644064;-0.40697930514484054;-1.1513511474910725;1.462701717421392;0.15362030081404165;1.532734184941786;-0.07120282439988758;0.5391581337520622;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1OCC;-0.40528663063682396;-0.4382751851215481;-0.1420911631518134;-0.8090374558698592;0.6632109300067723;0.1740197659797618;1.2959564485178992;0.025532443745926656;1.6218931396380198;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC(C)(C)O4)cc1OCC;1.0085260318816969;0.7124498239638695;0.05341966950892722;-1.1513511474910725;0.695758655169419;0.6217072692102869;2.1256831313246995;0.3841411708555564;1.664141420266963;0.4980600779400279;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OCC;1.679836839315027;0.29816431621405787;0.5754787602322011;-0.7890362515771834;0.7956414533920547;0.6741242101259828;2.0243433910695336;0.47176178419488146;1.664141420266963;0.8890024892295699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C=CC(C)(C)O4)cc1OCC;1.4368198576346283;0.592194093030384;-0.0022783340398355753;-0.808492753057899;0.685331308579778;-0.6071644875420042;1.5902519715576073;0.3608080089399983;1.080525636695041;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2sc3nc(C)ccc3c2N)cc1OCC;0.17416288617206777;0.2580149258807387;-0.38633129641499336;-1.1513511474910725;1.0046665702264477;-0.6210183019321002;2.0154655368060617;0.19293327999999577;0.6896204289151696;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.45988919095580916;-0.016115615829491;-0.2368913332327243;-0.8090374558698592;0.11150999304253409;-0.6458965122995791;0.8929729336056397;0.28449431787932244;-0.5070375637656471;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC(=S)Nc2ccn(Cc3ccccc3F)n2)cc1OCC;0.4938616757598677;-0.4329422055024027;-0.34317695816961274;-0.12441007262743257;0.6220632043493272;0.22833221399253636;1.3952351436041128;0.3072027401977559;0.641976096201466;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OCC;0.03099639654612718;-1.040183098829842;-0.434415346744625;-0.7890362515771834;0.41740800798414085;-0.6579309352403859;2.0006249930921998;-0.3319839257125216;0.5756974421203102;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1OCC;0.2764246644763131;0.2953202577157383;-0.3754007567936305;0.5318387298741217;0.49439181444147673;-0.689991233368402;2.2910438660699324;0.26167836896869046;0.034329939177331334;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNC2CS(=O)(=O)CC2O)cc1OCC;-2.1374907588727763;0.4028102173615216;-0.5129552099507813;-1.1513511474910725;0.04918287314499527;0.4336360821083674;0.2542183111171285;-0.4508762984534942;0.6179457227492537;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNCc2ccc(C(=O)O)s2)cc1OCC;-0.10242326733519178;-1.1357916298806368;-0.5033538858914023;-1.1513511474910725;1.2811075076287501;0.36148403894953135;2.0269364938544725;-0.8838599077289387;0.6179457227492537;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OCC;0.15487259617376822;0.06508730020815737;-0.48573855344375144;-0.15278865336830513;-0.48616291707889087;-1.0582142036893667;4.296422556496989;0.34190575483433505;-0.5733162178468033;-0.42598562147161695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OCC;-0.7790941026370257;-0.06414469326483725;-0.35592710356029333;-1.1513511474910725;0.3911634990747402;-0.7487060314260916;2.1280762536723;0.3892085796485512;0.5756974421203102;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OCC;-0.6322525803532753;-0.10119654324532872;-0.37399411119890963;-1.1513511474910725;0.601068748841933;-0.9825595926747369;1.1660416580463664;0.26992490312413897;-0.0037063235090152766;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OCC;-0.3175506731144328;-0.2376228839078553;-0.34429969364429813;-1.1513511474910725;0.7441381058856471;-0.731716182027337;1.554180303423232;0.33923253997613756;0.034329939177331334;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1OCC;-0.7021217783139871;-0.10119654324532872;-0.32320000972348556;-1.1513511474910725;0.36429426188064856;-1.0582142036893667;1.6247867524390787;0.38290829116575653;0.5280531094066062;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1OCC;-0.52214685882683;-0.2158970377509032;-0.05415645597357665;-1.1513511474910725;0.5698610451807226;-1.0002573524651062;1.2649435175913422;0.46925177714468796;0.4534775383520124;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNS(=O)(=O)c2cn(C)cn2)cc1OCC;-1.4369830516679236;0.8286729699755879;-0.5149167707801168;-1.1513511474910725;1.4616881826393682;-1.055886779376083;2.0917140665818743;-0.04577363310543029;-0.05135065622271887;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OCC;0.4091761406016663;-0.5869800835249972;-0.15637700419177641;-0.12441007262743257;0.6846288495780134;-0.6869668992792203;1.4223143157100069;-0.014012752655025386;0.034329939177331334;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;-0.3941598519179247;-0.2158970377509032;-0.3628958065066168;0.14624775822554525;1.0294349579091098;2.531578538212443;2.085884127935793;0.26779516804374076;1.17775846454272;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.06542259179911816;0.16841233864038677;-0.3959842404961969;-0.5180566404867697;-0.5980822528029077;-0.22876720099337006;0.49892184653629307;-2.134621803159594;1.0926337849036503;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.23306508944248147;-0.6676229035260949;-0.1902139284978135;-0.8090374558698592;1.6287355217984538;0.30053528402167345;1.6122702826257949;-1.9609201738458868;0.034329939177331334;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.23306508944248147;-0.3799142760819005;-0.1895299632086373;-0.4667237642486458;2.0653848350098536;0.32917711628673896;2.6341455095029724;-1.9586865413172294;0.034329939177331334;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.10994423249549656;-0.40756848544357305;-0.3555141433856964;-0.4667237642486458;2.26423067595339;-0.6859233844919931;2.287267559647291;-0.12730675357315485;0.5756974421203102;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;-0.017374586657443573;-0.7194087627339514;-0.3535912975727294;-0.4667237642486458;1.1561269379980021;-0.6941335799267158;2.7327772912617463;0.3451929734221759;0.5756974421203102;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;0.925641698500444;-0.6282058254904551;-0.23095503072289322;0.8211899761922421;0.007633064785952908;-0.018127283805616165;-0.05925246056693312;-2.1066804789885545;0.00989877901769371;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;1.215213935786681;-0.7379273415261947;-0.1243596856550571;0.4788762845710289;1.2859032766054115;-0.018158838524158737;1.3429204012087403;-1.9540852029893196;0.551266281960672;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.8416824543813348;-0.7379273415261947;-0.1243596856550571;-0.8603703321079831;1.2859032766054115;-0.11857555428297727;1.3429204012087403;-0.023493262387978338;0.551266281960672;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;-0.535641346333172;-0.8569821532215198;-0.4679038359033459;-0.5180566404867697;-0.6433305046204867;-0.12214277765778368;1.067187001122622;-2.139394627778675;0.00989877901769371;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;-0.24606910904693502;-0.9698509881006598;-0.4288274793821101;-0.8603703321079831;1.093794042494912;-0.12125425123290112;2.657904768228492;-1.9920477963931464;0.551266281960672;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.11707641049938594;0.31343966266478795;-0.3500553260777431;1.1651332368784244;0.35297880388010555;-0.5962447331490832;-1.151214568084976;0.6816792229010395;-0.03774555369601009;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;-0.2813668535468371;0.6933416573662159;-0.3293169823097028;-0.15278865336830513;0.6314918429264438;-1.0112285718609435;-0.43988682449610617;0.7156559634475952;-0.04985370190461963;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;-0.2813668535468371;0.7532320247117656;-0.3293169823097028;-0.4667237642486458;0.3648582987385149;-1.012236807873243;-0.654882404394063;0.7269883987474623;-0.04985370190461963;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.4816198188454608;0.25638417943532493;-0.4846932480018029;-0.8090374558698592;0.8064063804066969;-1.0582142036893667;-0.5337418110827298;0.43764737120378383;-0.5546818964793505;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;-0.5764007994470502;-0.10288725083188315;-0.47422728857686164;-0.12441007262743257;1.193247394725771;-1.0582142036893667;0.13069382992782075;0.6334635212418086;-0.013314393536372258;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-1.4201330995609738;0.5783749712535814;-0.44319075045481005;-0.15441822243327372;0.8863475388354592;-1.1327315789850716;-0.8361809703298156;0.7328752475885152;-0.5546818964793505;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.4073168355415892;0.3959610974504057;-0.35507537320018717;-0.12441007262743257;0.6574863213864675;-0.9542789325877521;-0.1862055370559716;0.8110472955268835;-0.04985370190461963;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.183314153264636;0.15421154570681417;-0.3787431532067745;0.2179036189937807;0.7368853285977108;-0.9551477317047339;0.09936143906663705;0.7575517535741412;-0.04985370190461963;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.7467160481142753;0.38747248822672775;-0.47231734776935075;-0.8090374558698592;-1.03941860110529;-1.0582142036893667;0.1072875163142386;0.661676639749245;-1.1146837207897817;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;-0.4396256709651239;0.36709648119132626;-0.4313826704624287;-0.8090374558698592;-0.7700254895380471;-0.8318056456584111;0.3922091460901683;0.07599659879173523;-0.5733162178468033;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;-0.4842925698693212;0.5846802739654099;-0.40873438588687755;-0.4667237642486458;0.2115491062953217;-1.0582142036893667;0.47729692562169207;0.08620322979704247;-0.5733162178468033;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
