SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC(C)c3ccccc3)ccc21;-0.701516305085441;-0.5046641645475046;0.8276440482924974;-0.2309511664042318;-0.2214268866977991;-0.38986702722968947;0.6132316981431395;-0.5293987502625249;-0.48343410862028896;1.1470623317108857;1.0
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.9177629584719705;-0.5046641645475046;0.7883111905276176;-0.21417132002610562;-0.16349096426195373;0.014659676213307599;0.967220070920181;0.7522491340020093;-0.9238588126802907;0.7694172452241889;0.0
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;-1.1900268312888496;-0.5046641645475046;0.7401616935674514;-0.24773101278235782;0.05536443529304115;-0.38986702722968947;0.669344586968662;-0.16731352647207356;-0.6640217337266873;1.228993514438031;0.0
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;-0.5240275116290994;-0.5046641645475046;1.0567728978517685;0.3937509035540138;-0.18373583381355815;0.4191863796563047;-0.03601686986182713;1.151034864641528;-0.8765905644883495;0.5245234138790683;0.0
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.32715978820766395;-0.5046641645475046;1.0849015646362947;0.3937509035540138;-0.18309829149651172;0.4191863796563047;-0.017965635613595748;1.4476425484428788;-0.8759232505533913;0.3763950577285194;0.0
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NC3CCCCCC3)ccc21;-0.255245790290323;-0.5046641645475046;1.2149605575004658;0.3937509035540138;-0.10476056601563435;-0.019012640905217544;0.06054930847575084;1.5782241336649125;-0.8941626011147205;0.17250731527565763;1.0
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCC3=CCCCC3)ccc21;-0.17061436958338932;-0.5046641645475046;1.1931813239138236;1.3056342389241924;-0.1290267752496315;0.014659676213307599;0.1685303195560533;1.8528392099121846;-0.8995927943876643;1.114387229433769;1.0
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccc(C)o3)ccc21;-0.5687302620537872;-0.5046641645475046;1.1604096578872154;0.687960300262218;0.5276699281271812;-0.4235393443482146;0.2826439711374806;-0.055530262638236745;-0.24778355528239177;1.4004920142431745;1.0
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccco3)ccc21;-0.7243773865286379;-0.5046641645475046;1.1327753737310233;0.36019121079776145;0.12596893659005853;-0.4235393443482146;0.16659746480181392;0.3140898523072968;-0.621807188448371;1.3959527044334243;0.0
COCCn1nnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.9490013898479946;0.8428879650368476;0.42982046141877467;-0.24773101278235782;-0.20332837178992655;-0.06603909731429755;-0.43233467560769995;-0.1573268925756688;-0.5884340534150954;0.6045066123337969;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)C(C)C)C1;-1.3176047868923841;-0.5046641645475046;0.4555570797391126;0.08515953814184848;0.4927959611239932;0.41088842368209055;0.7662239536587789;-0.07932551384702419;-0.5766337442002223;0.2928840182312157;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)CCC2CCCC2)C1;-0.6542801632955249;-0.5046641645475046;0.7383277314240491;0.6692737840475698;0.9446534054843153;0.4445607408006155;-0.250642208310863;1.6105784555895448;-0.5645054922822419;0.13399413540770028;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Cn2cccn2)C1;-1.7007928473740446;0.8428879650368476;0.6453891174480906;0.3723408035537822;0.4070479032547528;0.844469256658703;-0.4089657532642495;0.7388863416597284;-0.5921847575672913;0.9425052868190824;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)NCCC(C)C)C1;-1.0283843503560477;-0.5046641645475046;0.5611354153780092;0.6692737840475698;0.6860327656126977;0.4528586967748298;0.0469132482615511;0.14552006261865752;-0.5840693295466444;0.501345966880371;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;-0.5621192208417369;-0.5046641645475046;0.7230782679883981;1.2506644461677079;0.16585526280741172;0.3954541535860491;-0.05838388515702036;-0.14009745061086623;-0.32158190376703233;1.099246989435009;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cccc(C)c2)C1;-0.8299925548383993;-0.5046641645475046;0.8603181767437063;0.9872911584301721;0.41433059818409107;0.38715619761183495;0.21659710722191758;-0.09733364674221352;0.28879909739461235;0.8269598384812626;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccncc2)C1;-1.2909587581903799;2.1904400946211995;0.7489286562769831;0.6595220689657155;0.382699862467369;1.2169657780572305;0.20806717424961707;0.6885885343151014;-0.280791666289259;0.8558949480749991;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2C)C1;-1.1353116337155296;0.8428879650368476;0.8640999197225153;0.9634831807557747;0.35084244503791906;0.42956446643600543;0.14604765049654614;0.2921664214478347;0.07536954060438888;0.9459231759896416;0.0
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2F)C1;-1.220760603030366;0.8428879650368476;0.8197390801397562;0.6595220689657155;-0.21281339128706295;0.42956446643600543;0.14604765049654614;0.18202028018339808;-1.0197343337830544;0.8558949480749991;0.0
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)N2CCOCC2)C1;-2.127886296057871;-0.5046641645475046;0.9885536432069387;0.08515953814184848;0.32762600099519523;0.8910577173363518;0.36997401187326456;-0.16355137564293645;-0.6413995793382341;-0.05450045177091702;0.0
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)c2ccccc2)C1;-1.2134935042934551;-0.5046641645475046;0.9738277652440035;0.6595220689657155;0.32334098099889275;0.014659676213307599;0.36997401187326456;-0.1683006824572286;-0.4980255845292419;0.45519424870227915;0.0
COCCn1nnnc1C1(N(C)C)CCN(C(=O)CCc2ccccc2OC)C1;-1.0171809064699775;-0.5046641645475046;0.7523385395565767;0.6357140912913177;0.8781046483979282;0.4445607408006155;0.03638234731809022;-0.07522240184840377;0.3139746742753204;0.8388161170196654;0.0
COCCn1nnnc1C1(N(C)C)CCN(C(=O)Cc2ccc(C)cc2)C1;-1.062741578273329;-0.5046641645475046;0.7041929404968227;0.3723408035537822;0.4584729480827099;0.014659676213307599;0.034740295071935844;-0.23636214138076628;0.49734288779129737;0.8269598384812626;1.0
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2c(C)noc2C)C1;-1.3819287039067296;-0.5046641645475046;0.7970599305527274;0.4367366052807029;0.6101553160190403;0.014659676213307599;0.4731560779791999;-0.3510779256306111;0.21327628963507717;0.5832871631829472;0.0
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2cccc(C)c2)C1;-1.0268602782598348;-0.5046641645475046;0.7657746022734941;0.6833300466401131;0.4074098311239684;0.38715619761183495;0.40231744180890794;-0.34043323241534595;0.28206474125974634;0.7732203144380297;0.0
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2ncccc2C)C1;-1.332179357136965;0.8428879650368476;0.7695563452523027;0.6595220689657155;0.3439216779777963;0.42956446643600543;0.5298662326972374;0.052118903808831586;0.06824896801800853;0.9010930212238051;0.0
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2cc(F)ccc2OC)C1;-1.3358229996981106;-0.5046641645475046;1.0558228289208962;0.6427422225875892;-0.017612483096544816;0.014659676213307599;0.3761489151508338;-0.41437390058237394;-1.0607373484810254;0.7829080174004789;0.0
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)C1;-1.653152977876522;-0.5046641645475046;1.166656606236512;0.906115510325125;0.27823755104169606;0.8673254912660964;1.0520836874122497;-0.3440402494898221;0.14826899047092448;0.9778131802569278;0.0
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccccc2Cl)C1;-1.0806166225275904;-0.5046641645475046;1.032139186023308;0.35556095717565583;0.30358648709662495;0.014659676213307599;0.6701115643500869;-0.3926197177430337;-0.506842624365696;0.6187620669245202;0.0
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)C2CCCC2)C1;-0.7784264333844076;-0.5046641645475046;0.8855102096528633;1.253388029953292;0.7503199005000681;0.41088842368209055;-0.34011463561571614;1.6233793135300205;-0.5274843535357648;-0.5480965618448845;0.0
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.7475917297159893;-0.5046641645475046;0.9634496053995613;1.4832016249345752;0.8894677037734589;0.014659676213307599;-0.5975708888792715;0.5740938004278009;0.286362003586654;0.5387598579432938;0.0
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2cccc(OC)c2)C1;-0.9444594531374249;-0.5046641645475046;0.8689060309293486;1.1792405131445154;0.8814789171052925;0.014659676213307599;-0.4135533048310407;0.3234102197300217;0.2804874956010442;0.6210008807711055;0.0
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2ccccc2C)C1;-0.7931524015193405;-0.5046641645475046;0.8648275602817492;1.1960203595226415;0.5186690300864312;0.014659676213307599;-0.684024052593566;0.3545330540646315;0.5458551829761289;0.5969048810274162;0.0
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.6656854710353977;-0.5046641645475046;1.0762213700758003;1.203048490818913;0.8007024948613124;1.1508252831628043;-0.22682923355460602;0.22140207399889258;0.08603314752039698;0.766434668964756;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CC2)C1;-1.360652253715887;-0.5046641645475046;0.6945130895110201;0.30596259419409355;0.8798122130333228;1.3209587819236597;-0.6295457355140709;0.6776191726599738;-0.5543993489124147;0.09386267831901045;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CCCCC2)C1;-0.7700490834515804;-0.5046641645475046;0.9530608237764985;0.30596259419409355;0.8675059570996402;1.3209587819236597;-0.7404850959195428;1.6080740601170693;-0.5515981956898819;-0.07909937901266945;1.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-1.5052675185803992;-0.5046641645475046;0.9541951127961166;0.36060668083915975;0.4300375566031562;1.2722901904405242;-0.5091954602279911;-0.0998326799218249;0.3469972143105948;0.7072986720687175;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccc(OC)cc2)C1;-0.8993933477758919;-0.5046641645475046;0.899403447364243;0.5666122981460457;0.768426497593625;1.2718521947090937;-0.5930111214219033;-0.11425087787589208;0.12139159810252827;0.6707097557101601;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccccc2C)C1;-0.7480862961578072;-0.5046641645475046;0.9173517683207555;0.2962108791122387;0.3893429852974975;1.2718521947090937;-0.6985748696311334;-0.10587025537006832;0.32269503119875526;0.7061823411773395;1.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccc(OC)cc2C)C1;-0.9414214021376891;-0.5046641645475046;1.1467854022834691;0.8705734099361054;0.7914403277884199;1.2635542387348793;-0.08327061654841814;-0.10659353139144057;0.5545362088032038;0.7090425686171302;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(C)c2)C1;-0.945761474994455;-0.5046641645475046;1.0060484921743806;0.3200188567866362;0.4303394083694193;1.2635542387348793;-0.22598865683358638;-0.09585405434587367;0.3025665969987819;0.597708574645346;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(OC)c2)C1;-1.097068526612539;-0.5046641645475046;1.0434098676143715;0.2794310327341123;0.7318785049583196;1.2635542387348793;-0.3118358694991034;-0.10868165581583228;0.040481829518653686;0.5007281319142036;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccccn2)C1;-1.4067276783464353;0.8428879650368476;0.8731717956917008;-0.007750232677821053;0.3576130218406607;1.30596250755905;-0.24983363913586018;0.2914899870967366;-0.36202386367811;0.4994041759544774;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccnc(C)c2)C1;-1.2510805538715852;0.8428879650368476;0.9888587513616144;0.3200188567866362;0.4031689895407894;2.05969150206175;-0.22598865683358638;0.30483648765769245;0.14518863792142656;0.6987310137176458;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ncccc2C)C1;-1.2510805538715852;0.8428879650368476;1.0098302351531891;0.2962108791122387;0.3668512552232473;1.30596250755905;-0.27754402905597264;0.29604812856595736;0.08956308102342236;0.6987310137176458;0.0
COCCn1nnnc1C1(N2CCOCC2)CCCNC1;-1.8850440799327894;-0.5046641645475046;-1.6832851674073401;-0.2722845903543172;0.4728768039161201;0.4528586967748298;-0.7762961792501827;0.004231535382231409;-0.5058276236249187;-0.47894633003724046;0.0
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1cccs1;-0.6418150703231856;-0.5046641645475046;1.0771580625238468;0.5676824078401846;0.4920742792756166;0.787723389262909;-0.3362881718890618;0.2337478879922031;0.023387909833007703;0.8713006695472624;1.0
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccc(Cl)cc1;-0.36455506712468067;-0.5046641645475046;1.134253802754395;0.5595841668497745;0.43256424487902395;0.7974642980688111;-0.23415728734862543;-0.004280262981511319;0.20486844579604777;0.8713006695472624;1.0
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(OC)c1;-0.689959599455216;-0.5046641645475046;1.1640838240494635;0.5595841668497745;0.8330104398198792;0.46117783265769136;-0.3618660094841606;-0.006348656638142455;0.24426728158913324;0.845349557904885;1.0
COCSc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;0.6152416132719306;-0.5046641645475046;0.16893518672446617;0.039450252629575716;-0.1283167326329517;0.13799882376902242;0.4866958727042657;-0.5293987502625249;0.3894784870127061;0.08618577904417121;0.0
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1;0.9645064531219875;0.8428879650368476;-0.607910592806157;1.3294422165985902;0.7757757701025211;2.4621592546079074;-0.12767231294575004;1.2949912133381658;0.8262403569332308;1.1658495142718608;1.0
COC[C@@H](C)n1c(C2CCOCC2)nc2cnc3cc(-c4c(C)noc4C)c(OC)cc3c21;1.009653304025043;0.8428879650368476;-1.4781146934644238;0.4819546829553324;1.5081067192595659;1.1523344893268788;0.007818210040270964;0.3898818313952789;1.5959494636237035;1.3086660034956292;1.0
COC[C@@H](Cc1ccc(OC)c(OC)c1)[C@@H](COC)Cc1ccc(OC)c(OC)c1;0.5378268253384564;-0.5046641645475046;-1.6459036365739734;1.160062789092224;1.7652172468939629;0.4990097177176473;-0.05725066320720614;-0.12243734830724354;1.5768992046564716;-1.0863019962676495;1.0
COC[C@@H](NC(=O)N1CC(=O)Nc2cc(OC)cnc21)c1ccc(OC(F)(F)F)c(F)c1;0.009094926264786857;0.8428879650368476;0.8673687016321643;-0.8459015212806221;-1.1892720205966838;-0.4555695263926842;0.833600551219239;-1.4217832563216697;-1.6446806926978845;1.4151916212532591;1.0
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CCn2ccnc2)CC1;-0.6790084853863998;2.1904400946211995;0.6596770445307368;-1.0757151162619056;-1.329545220811398;2.951523813280836;-0.26261823288806707;1.1651253969585926;-0.9672627901947677;0.6202972293015271;0.0
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CNC(C)=O)CC1;-1.2597203268143564;-0.5046641645475046;0.6029563275353061;-1.0757151162619056;-1.5952771701709305;1.7171875293924423;0.11758929476434384;-0.24610351821006876;-0.9672627901947677;0.39765420504966986;0.0
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.6442273433761322;-0.5046641645475046;0.6741468207724501;-0.4607647613855153;-1.4397319542774931;2.106717958470829;0.2972259594017741;-0.2254636677080776;-0.29961081163293074;0.6558879494208779;0.0
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n[nH]2)CC1;-0.6494758035750118;-0.5046641645475046;0.6504362174764422;-0.4607647613855153;-1.4354067727629476;1.2536141476866094;0.05827322013399542;-0.2247890245462363;-0.35904809308969937;0.551930875805278;0.0
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2ccnnc2)CC1;-0.7713611985013004;2.1904400946211995;0.6478991706647975;-0.7885338508499724;-1.4405854321367926;1.2536141476866094;-0.35253592555914065;0.4788826787979923;-0.7212528446299251;0.38390643271185876;1.0
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cc(C)cn2)C1;-0.9170968077544207;0.8428879650368476;0.5815847329951471;-1.0924949626400318;-1.376997240578999;2.5366190230581385;0.43566850719256633;0.40545506344463245;-0.453361398376186;0.7455307418118793;0.0
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc3c(c2)OCO3)C1;-0.6913726464318373;-0.5046641645475046;0.6221953632175763;-0.8220935436062246;-0.8668397609210177;1.6261106690851368;0.7870619543476968;-0.5745621864405066;-0.14415648758585;0.6408670153370909;0.0
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnccn2)C1;-1.1650966453441718;3.537992224205552;0.5481381296729934;-1.6836373398420248;-1.5224308293381303;2.083423728132005;1.0578397354113123;0.48004779255264923;-0.832174936936324;0.42797259950360705;0.0
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnn3cccnc23)C1;-1.0375691557040878;2.1904400946211995;0.6297156513596127;-1.3964560744300916;-1.506975140252625;2.083423728132005;0.25797930546149167;0.5889592549074298;-0.7590110078374641;0.9108566699622921;0.0
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2n[nH]c(=O)c3ccccc23)C1;-0.9397661185365044;-0.5046641645475046;0.6637823764851868;-1.3964560744300916;-1.6014759755893977;1.6142445560500092;0.5389468946268005;-0.5836751624632739;-0.8847937528976747;0.7009978556713669;0.0
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.18338225833643276;-0.5046641645475046;1.0466979360028865;-0.2044196049442506;1.5720829446854256;1.203345918619656;-0.10203991169991042;0.5004521718613696;0.4884466767642058;0.6305299764063675;1.0
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nnc(-c2ccccc2)o1;0.3487813262518884;-0.5046641645475046;1.0979640102431807;-0.23797929770050297;0.7092098261206028;0.7833849450806177;-0.12767231294575004;-0.09122215202293156;0.5344283325320573;0.3909026593830638;1.0
COC[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.30990042870750206;-0.5046641645475046;0.7358311317139992;-0.5013525854380388;0.7660630686162149;2.0643308695553055;-0.05096556667881946;-0.1434454218516846;-0.004230889689165098;0.6272556386054727;0.0
COC[C@@H]1CN(C(=O)CC(C)C)C[C@H]1c1nc(C)no1;-0.6828842713794187;-0.5046641645475046;0.2961171934094439;-1.0757151162619059;1.0688363360540574;0.8407894882693985;0.7527822733882303;-0.3896866718077002;-0.36503047401749955;0.44095072149715125;0.0
COC[C@@H]1CN(C(=O)CC(C)C)C[C@H]1c1nnc(-c2ccccc2)o1;0.0027362148699904493;-0.5046641645475046;0.43317709513723524;-0.8291216749024961;0.9193373792702707;1.2132860096679259;0.0949248557680263;-0.3939412531756976;-0.0006768817415391897;0.6611664425958238;1.0
COC[C@@H]1CN(C(=O)CC2CCCC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.13864105444290128;-0.5046641645475046;0.6596466681798708;-0.7955619821462439;1.4380110386824891;1.6095147571367086;-0.4345469123810934;0.8317338852244646;0.27083722730258625;0.7397764492412253;1.0
COC[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1c1nc(C2CC2)n[nH]1;-0.43276486332473507;-0.5046641645475046;0.6643179984735248;-0.11621582554293185;1.8778773682137233;2.005743504605491;-0.3223886241640473;0.3077090026043044;1.2188717733063181;1.0921316056335522;1.0
COC[C@@H]1CN(C(=O)CCc2ccc(OC)cc2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.229003489295925;-0.5046641645475046;0.667389543997439;0.06598181408955625;1.9312290172031767;1.633246983206964;-0.7617909382925437;0.33778861196700943;0.8719261622378691;1.143529446558206;1.0
COC[C@@H]1CN(C(=O)CCc2nc(-c3ccccc3)no2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.20811058042730798;-0.5046641645475046;0.7221680270361565;-1.0757151162619056;1.8799616100088867;2.4356445691927995;-0.9623338644445181;0.21192433518406087;0.8151316866508516;1.2994752763101305;1.0
COC[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1ccccn1;0.2759589409924343;0.8428879650368476;0.6852941597455938;-0.5349122781942912;0.3474340550720514;2.46305656365236;-0.6453119107365017;0.19568427339987476;0.0350909157778041;0.8636242492421333;1.0
COC[C@@H]1CN(C(=O)CCn2cc(C)cn2)C[C@H]1c1nc(C2CC2)no1;-0.6232839685440652;0.8428879650368476;0.5726250560214295;-0.48457273905991266;1.1631624932896114;2.090122046522401;-0.586480030939249;1.0331923839600592;0.2724648336685979;1.1737008061158587;0.0
COC[C@@H]1CN(C(=O)CCn2ccnc2)C[C@H]1c1ccccn1;-0.7110039062141855;3.537992224205552;0.47685503966938314;-1.1092748090181581;0.35273623179622776;3.3011641000719694;-0.8077211177279174;1.3157103931772183;-0.4628490500221562;1.1345523617550315;1.0
COC[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1c1ccccn1;-0.3997096572644844;0.8428879650368476;0.5937262749316862;-0.16655536467731025;0.3405916500552525;2.852586992730746;-0.34384614987024553;0.02129787366051685;0.5445682493899651;0.9284957343129315;1.0
COC[C@@H]1CN(C(=O)COCc2ccccc2)C[C@H]1c1ccccn1;-0.2416704461220665;0.8428879650368476;0.47917994236955785;-0.8459015212806221;0.2345005876633916;1.603254434477744;-0.16822826105120667;-0.0952205163144944;0.04447074870896785;0.48712528933966825;0.0
COC[C@@H]1CN(C(=O)COc2ccc(F)cc2)C[C@H]1c1nc(C)n[nH]1;-0.7297671514251797;-0.5046641645475046;0.45155006509581447;-0.20714318872983412;0.832883734876543;0.8071171711508733;-0.3946270265522952;-0.5293987502625249;-0.206686859844127;1.199479823708551;1.0
COC[C@@H]1CN(C(=O)COc2ccc(F)cc2)C[C@H]1c1nc(C)no1;-0.5960828142441021;-0.5046641645475046;0.4389208677639861;-0.20714318872983412;0.5309011907022061;0.41088842368209055;-0.3946270265522952;-0.5293987502625249;-0.3909798142981326;1.1143842870207323;1.0
COC[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1c1nc(C2CC2)no1;-0.3791397305619521;-0.5046641645475046;0.5165023063229345;-0.5013525854380388;1.366292095720621;0.8071171711508733;-0.8233283241734333;0.016998434837839835;0.05442907073647781;0.8511730962610332;1.0
COC[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1c1nnc(-c2ccccc2)o1;0.019339516845292105;-0.5046641645475046;0.5803975778950576;-0.5349122781942912;0.8287763679786846;0.7833849450806177;-0.7730619025501717;-0.5293987502625249;0.27320888545412503;0.3832106076636797;1.0
COC[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1c1nnc(C(C)C)o1;-0.25499346047306914;-0.5046641645475046;0.510313999630339;-1.1092748090181581;1.074406750596799;0.8071171711508733;-0.47011628786728815;-0.5293987502625249;-0.055787835330903604;0.6070647204480767;1.0
COC[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1c1nnc(-c2ccccc2)o1;0.25759942348904613;-0.5046641645475046;0.7078840627943067;-0.518132431816165;0.6445806431648439;0.7833849450806177;-0.25309241793208354;-0.43411471887872394;1.0523862020413357;0.7997147463457294;1.0
