SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.3867794809484798;-0.5321107114104486;1.9809179743134422;-0.44522715762546;-0.06525878661001733;-0.0677000952529019;0.3510858129742583;-0.3178140839593915;0.470394048488262;1.3812505806676394;-0.03643127920939439;-0.6198418309928898;-0.8289546324873467;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.7130683366884873;-0.5321107114104486;0.16976052574368564;-0.8380124281055917;-0.1706859820441057;0.2835934306114984;0.6946177103752604;-0.3178140839593915;0.8484187656583013;2.492658710025449;-0.3709797910993655;-1.4121513027722619;-0.25037332194542194;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.18598633895462915;-0.5321107114104486;1.075339250028564;0.0118680056174887;0.028883109515964504;0.12670568586853373;0.25931013673921793;-0.3178140839593915;0.43159018679199956;0.17525452540703934;-0.17980921287652502;-0.9813330274922283;0.25860422191476745;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.5782392833754145;-0.5321107114104486;0.16976052574368564;-0.47502089496565614;-0.25346560538347745;-0.36327241266183186;0.5317931430615739;-0.3178140839593915;0.5004357478660135;0.1634310346691903;-0.0005867957926117295;-1.2378432189808;-0.4211200620865539;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.5713153819273507;-0.5321107114104486;0.16976052574368564;-0.3848864841369331;-0.014272389783120553;0.30168927574294335;0.5972748483786999;-0.3178140839593915;0.5198376787141444;0.02154914581500182;-0.2514981797100903;-1.9845948961328579;-0.7800144840392516;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.31166907762495755;-0.5321107114104486;0.16976052574368564;-0.5588308135069733;-0.191726790482368;-0.030442370375466026;0.8662312105903287;-0.3178140839593915;0.012884001714588783;0.6009001919696041;0.09499849331880836;-1.2725067583711476;-0.16880640786526344;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;0.6950801203114914;-0.5321107114104486;0.16976052574368564;-0.957594980043881;-0.06836524083325714;0.043520328526299716;0.8166547185674917;-0.3178140839593915;0.5085720414474878;0.6363706641831512;0.21448010470808387;-1.29429526884508;-0.5135625647107336;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;0.631034031916901;-0.5321107114104486;0.16976052574368564;0.14801793741159036;-0.18554326999398127;0.1360800564003569;0.8806837870456233;-0.3178140839593915;0.5749141275733556;0.30531292352337813;0.0591540099020257;-1.3299491950751519;-0.8224292793609339;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;-0.13059512737011858;-0.5321107114104486;1.9809179743134422;-0.04216296016280749;-0.04612159829218279;-0.3066392579682914;0.4918750106759363;-0.3178140839593915;-0.3563785531369395;0.18707801614488836;-0.1081202460429597;-0.7594863753940039;-0.7887149548744685;-0.9788273445803609;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;0.5401578254110635;-0.5321107114104486;0.16976052574368564;-1.0960978519283624;-1.3434565512309158;1.60332452412504;0.982002354804897;-0.3178140839593915;0.47978207954380914;0.5181357568046608;0.1786356212913012;-0.8565442856869773;-0.0121979328313591;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;-0.017216241158073606;-0.5321107114104486;0.16976052574368564;-0.7037288615494969;0.22351867107253032;-0.2144184489477149;0.09072690524071395;-0.6581386653056354;0.8628137466101403;0.3880773586883214;0.26227274926379407;-0.43959142616308267;-0.48093579907867007;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;-1.691069416227501;-0.5321107114104486;1.075339250028564;0.5757453071782287;-0.6442213466884837;-0.27588623953896907;1.0966545679189326;0.3628350787330887;-0.9146534665734878;0.565429719756057;-0.6696838195725543;-1.0090638590045062;0.5968350256338248;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;-1.7577119676651154;-0.5321107114104486;1.075339250028564;0.6250508012710262;-0.4995405607341262;-0.2758706173962818;1.0966545679189326;0.3628350787330887;-0.8201472872809781;0.48266528459111374;-0.6577356584336267;-0.07611945598429574;0.18682533752422784;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;-1.2635185018095603;-0.5321107114104486;0.16976052574368564;0.22858715833101292;-0.3968167567218502;-0.05218835080919121;1.370470348487654;-0.3178140839593915;-0.6592990218626001;-0.9598005854264678;-0.705528302989337;-1.2685452110122506;-0.2394977334014008;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;-1.3275645902041509;-0.5321107114104486;0.16976052574368564;0.0392353541084684;-0.6016273245393727;-0.17907731624988815;1.3117696875881553;-0.3178140839593915;-0.5541530740404699;1.3457801084540923;-0.3231871465436556;-0.3534277711070758;0.6490378506451263;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;-1.5248957814739694;-0.5321107114104486;0.16976052574368564;0.09753676875539458;-0.5940278444539094;0.006987574061798063;1.3217926339596922;0.3628350787330887;-1.2676434342620675;-0.09668576156348857;-0.6696838195725543;-0.5950821599997842;0.5294063766608939;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;-0.5832451845372907;-0.5321107114104486;0.16976052574368564;0.8115165418856356;-0.8271351367752551;0.21248208688990142;0.8982253561402439;-0.14765179328627334;-0.6630542342848191;0.2225484883584355;-0.7413727864061193;-0.6000340941984055;0.10634598229847132;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2)CC1;-1.2548636249994807;-0.5321107114104486;0.16976052574368564;-0.10706013090292743;-0.6412879451742234;0.06911143063283734;1.2136649904569639;-0.14765179328627334;-0.8182696810698685;0.6363706641831512;-0.3709797910993655;-0.11573492957326416;0.39781175527823803;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2F)CC1;-0.632577982354745;-0.5321107114104486;0.16976052574368564;-0.059135945874888025;-0.5175719540949846;0.02670123147803712;0.8824596220184662;-0.14765179328627334;-0.20679592498521876;0.6481941549210003;-0.3231871465436556;-0.6198418309928898;-0.30910150008313614;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1;0.016537778401237428;-0.5321107114104486;0.16976052574368564;-0.2596006017117594;-1.0158700735646957;-0.05946253828465505;0.6888535091378488;-0.48797637463251725;0.07860021910342037;0.7073116086102454;0.035257687624170926;-0.30786997647976205;-0.6647332454726274;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;0.5254445348339278;-0.5321107114104486;0.16976052574368564;1.0740970653697475;-0.036757231973279264;1.6333706444957168;2.625507437141117;-0.3178140839593915;2.735413007823315;1.842366719443752;0.2981172326805767;-1.0377850773565085;-0.030686433356194934;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;0.7054659724835871;-0.5321107114104486;0.16976052574368564;0.8575368860071644;-0.9012121984730103;2.022460193545067;2.76190615753104;-0.3178140839593915;2.428737326675436;2.7291285247824297;0.7521473559598234;-0.3237161659153495;0.5239685823888832;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;0.028654605935349117;-0.5321107114104486;-0.7358181985411926;-0.3888357360643394;-0.6370953468066105;2.793784454760039;2.594949831294376;-0.3178140839593915;0.9735925130655991;0.7191350993480945;-0.012534956931539281;-0.9932176695689189;0.16507416043618553;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;1.2905356448449794;-0.5321107114104486;1.075339250028564;-0.08352032447008755;-0.9644780761857911;-0.2064554166431142;0.12672251962411718;-0.8283009559787611;0.039796357407157895;1.0856633122214148;0.4295470052087795;-1.0803717114646498;-0.26451158705264954;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;0.598145500038598;-0.5321107114104486;1.075339250028564;-1.1350409334026867;-0.7611511031094828;-0.533368423821177;0.4153210321128403;-0.14765179328627334;-0.7112461270366288;-0.14397972451488472;0.4295470052087795;0.0031114911936415387;0.1465856599113497;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.009613876953173608;-0.5321107114104486;1.075339250028564;-3.2707410716121106;0.19312392002494366;-0.005071163824044996;0.52255306458847;-0.3178140839593915;0.029156588877537366;-0.6878602984559399;-0.17980921287652502;-0.782265272707661;-0.2112212031869458;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.18963531460283278;-0.5321107114104486;1.075339250028564;-2.431348473293474;-1.047638674806674;-0.018487035041612497;0.15034579105994494;-0.3178140839593915;0.026653113929391688;-0.1912736874662809;-0.09617208490403215;-0.9783618669730555;-0.037211786482607624;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;1.1840806600809983;-0.5321107114104486;1.075339250028564;-0.4443832612558881;-0.7152797538773161;-0.5096074783193245;0.30580726791935225;-0.3178140839593915;0.061701763203435095;0.6009001919696041;1.0030587398773012;-0.7882075937460065;0.112871335424884;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.6215136674258134;-0.5321107114104486;1.075339250028564;0.5329628827299294;-0.4353023399416176;-0.36299422487162386;0.23155343264854406;-0.48797637463251725;0.09236933131822272;0.6836646271345473;0.5012359720423448;-0.1494080821238875;-0.20143317349732687;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;0.20261762981795253;-0.5321107114104486;0.16976052574368564;-1.1534570312868513;-0.760334884912171;0.25641279019537194;1.1738037648518438;-0.48797637463251725;-0.46215036969610646;2.2561888952684686;1.0150069010162288;1.7521346501466053;0.4489270214351373;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;0.45447454499127377;-0.5321107114104486;0.16976052574368564;-1.647990428318338;-0.8536440700990602;0.6083148044544071;0.8687672347112603;-0.48797637463251725;-0.5804395609960028;1.6531908676381672;1.3137109294894176;0.7548151025443208;0.835010414747888;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;-0.5745903077272109;-0.5321107114104486;0.16976052574368564;-0.30556190187797033;-0.16076258633345875;0.7173503569532512;0.706414387314444;-0.48797637463251725;-0.927796710051254;-0.013921326398545297;-0.17980921287652502;0.11997713828109902;-0.4048066792705223;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;0.5514091652641672;-0.5321107114104486;0.16976052574368564;-0.7634572721021228;-0.8096546566862692;0.6212575023574186;0.4342631094903858;-0.48797637463251725;-0.32070403512586;-0.226744159679828;0.2981172326805767;-0.1622831110403024;-0.2568986750718346;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;0.1887698269218249;-0.5321107114104486;0.16976052574368564;-1.6831622874248922;0.024521988766853502;0.6384644221264879;0.4342631094903858;-0.48797637463251725;-0.10853453327049001;0.849193497464434;0.33396171609735936;-0.4227548498877709;0.001940332275868517;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;0.20694506822299233;-0.5321107114104486;0.16976052574368564;-1.2339585828181252;-0.099031156067965;0.6913325951177152;0.5669178485246851;-0.48797637463251725;-0.2543619489999917;-0.0020978356606962565;0.2503245881248665;-0.4712838050342574;-0.30910150008313614;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;0.5323684362819917;-0.5321107114104486;0.16976052574368564;-0.07076816100480704;-0.5188201881996163;0.4223559316157143;0.5121152927237054;-0.48797637463251725;-0.6530403344922353;-1.2553878538726932;0.9433179341826642;-0.5257550812190893;0.23250280940911666;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5114097070136286;-0.5321107114104486;0.16976052574368564;-1.7205223696828575;0.7223117340906968;-0.3047459167721463;1.4883599983535198;-0.3178140839593915;-0.7544310698921465;0.03337263655285086;0.035257687624170926;1.1380948095175922;-0.2112212031869458;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;1.1079177441522965;-0.5321107114104486;1.075339250028564;0.9362573877263546;-0.17836114037810613;-0.31526401065925735;0.386055939551194;-0.6581386653056354;-0.10978627074456285;0.39990084942617043;0.8716289673490989;-1.0358043036770603;-0.5309635063811674;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;1.3623711223686414;-0.5321107114104486;1.075339250028564;0.9105069791666827;-0.048050438275249165;-0.29740029795349715;0.33898340751976713;-0.6581386653056354;0.2225500286218125;-0.2622146318933751;1.1225403512665768;-1.053631266792096;0.008465685402281207;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;0.4146621116649068;-0.5321107114104486;1.075339250028564;-0.4291435921890608;0.7089491458392634;-0.034521410949262914;0.03331297919932915;-0.48797637463251725;0.19688941040331623;1.2748391640269994;0.26227274926379407;-0.8941789855964972;0.5750838485457825;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;-0.4992928794795169;-0.5321107114104486;0.16976052574368564;0.42675116941750174;-0.32299419986247824;0.3007978875285989;0.5744155447340659;-0.8283009559787611;-0.7644449696847303;-0.2740381226312242;-0.3231871465436556;-1.1447468560467238;-0.5059496527299189;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;0.27531859502262257;-0.5321107114104486;0.16976052574368564;0.23577010619667066;-0.37046281005726817;0.2553467284298554;0.5744155447340659;-0.8283009559787611;-0.6430264346996515;0.03337263655285086;-0.3231871465436556;-0.4980242497068113;-0.11877870056276613;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;0.6509402485800845;-0.5321107114104486;0.16976052574368564;0.4312182710309264;-0.5267494802357618;0.04809433413838153;0.34431177116745054;-0.8283009559787611;-0.2299530682555688;-0.3686260485340165;0.4534433274866346;-1.1348429876494814;-0.33955314800639536;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;0.2554123783594391;-0.5321107114104486;0.16976052574368564;1.780771871634871;-0.16618465600093654;0.04673719840167695;-0.017318617110240363;-0.48797637463251725;0.2306863222032868;1.6886613398517145;0.011361365346315822;-0.9545925828196743;-0.2351474979837923;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.06481806361351247;-0.5321107114104486;0.16976052574368564;-0.40982627323027243;-0.26193149755223083;0.1096021550311469;0.14431936527061753;-0.48797637463251725;0.08611064394785797;-0.7588012428830342;-0.4665650802107859;-1.3913531791380533;-0.3352029125887869;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;-0.47852117513532544;-0.5321107114104486;0.16976052574368564;0.20630695045931544;-0.4054462897527241;0.4943635113083173;0.5602055289662995;-0.48797637463251725;-0.7951125377995185;-0.2503911411555261;-0.7533209475450469;-1.3249972608765308;-0.33085267717117844;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.43438130340391845;-0.5321107114104486;1.075339250028564;-0.20083721339906624;0.35775450229325634;-1.0822455292858075;0.06802063576524608;-0.48797637463251725;-0.08788086494828566;0.1043135809799451;-0.17980921287652502;-0.7258132228433808;0.1465856599113497;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.9484809859226568;-0.5321107114104486;1.075339250028564;0.4423771640237724;-0.10567139312454812;-0.02934362944540717;0.13982462402948415;-0.48797637463251725;-0.004014454185396499;-1.1962704001834485;-0.31123898540472805;-1.0853236456632709;0.2705673693131907;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.6516187113369208;-0.5321107114104486;0.16976052574368564;-0.4583361284078686;-0.0675409754238541;0.4806635080240429;0.9551858120340795;-0.48797637463251725;-0.6098553916367176;-0.5578019003396004;-0.9086470423511049;-1.6409306627485554;-0.6658208043270296;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.10203403389685542;-0.5321107114104486;0.16976052574368564;-0.21082174374592552;-0.017431998237384817;0.010390202969907211;0.6596843150984757;-0.48797637463251725;-0.14546078875564294;-0.7824482243587322;-0.060327601487249485;-1.7102577415292504;-0.0720136698234753;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.5860286725044863;-0.5321107114104486;1.075339250028564;0.5427737641325749;0.10994707038603473;-0.3311923733615475;0.3153297408599864;-0.48797637463251725;0.05606894457010648;0.7073116086102454;0.31006539381950426;-0.5802263574039211;-0.2525484396542262;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;-0.37639362877638405;-0.5321107114104486;0.16976052574368564;0.0680213638677655;-0.37083037441797967;-0.12387981843752396;-0.06754244777450641;-0.48797637463251725;-0.45902102601092404;0.11613707171779414;0.09499849331880836;-0.6277649257106834;0.2531664276427569;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;0.17924946243073706;-0.5321107114104486;1.075339250028564;-0.14116507041514464;-0.717097150611147;-0.4204108959767076;0.4740454457406814;-0.8283009559787611;-0.41521021441836964;0.42354783090186854;0.31006539381950426;-0.4168125288494256;0.4315260797647035;-1.1890728098449677;1.004398387546894;0.7590039239172213;1.0
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.08577679288187565;-0.5321107114104486;1.075339250028564;-0.6839362386639809;-1.3806626515398306;-0.10444424797704893;0.13625821675122785;-0.9984632466518792;0.17560987334407574;0.589076701231755;0.4295470052087795;-0.010753924562497486;0.1900880140874343;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;0.3168620037110054;-0.5321107114104486;1.075339250028564;0.05343472732911559;-1.3366166431857958;-0.0653000538364124;0.20069262463491058;-0.9984632466518792;-0.06159437799275324;1.4167210528811864;0.22642826584701142;0.6112090107843096;0.569646054273772;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
