SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N12)Nc1ccc(F)cc1F;0.8978589198560344;-0.1050273470934707;0.2648253121852945;0.3675850511221365;0.017540741328981552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1;0.21390317678228316;0.1927188388965257;-0.36737360721629914;1.9176679027928993;-0.7600327767087658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc2ccccc2c1;0.4797205021230776;0.1927188388965257;-0.3059988843557833;1.9176679027928993;0.1645659685361922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O)Nc1ccc(Cl)cc1;0.8886579600153068;-0.3159851237938918;-0.7928627017819164;1.1342022636304507;-0.5741402442411873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(Br)cc2)C1=O)Nc1ccc(Cl)cc1;0.599173425835647;-0.3159851237938918;-0.5571220144543827;1.1342022636304507;-0.5695401481507515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O)Nc1ccc2ccccc2c1;0.2989455743853104;0.17632456077906408;-1.9484773315786774;1.1342022636304507;0.15271614534830857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(Cl)cc1;0.5411488756262022;-0.3159851237938918;-0.6263124945699888;1.1342022636304507;-0.5695401481507515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(F)cc1;0.2676197631356648;-0.3159851237938918;-0.769770555841703;1.1342022636304507;-0.5695401481507515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc2ccccc2c1;0.8069662009669957;-0.3159851237938918;-0.564937771709473;1.1342022636304507;0.19453265548123846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1cccc(F)c1;0.2676197631356648;-0.3159851237938918;-0.8325263211268393;1.1342022636304507;-0.5694795549146523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(Cl)cc1;0.2676197631356648;-0.3159851237938918;-0.823999580614578;1.1342022636304507;-0.5695401481507515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(F)cc1;-0.005909349354872312;-0.3159851237938918;-0.967457641886292;1.1342022636304507;-0.5695401481507515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1;-0.1538692931520088;-0.3159851237938918;-0.4504063243008364;1.1342022636304507;-0.5718888817529737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CCS(=O)(=O)C1)c1ccc(-c2ccccc2)cc1;0.25363217678820055;0.038949471855982354;0.31048232617868515;-0.3990321613861775;0.5159321435258407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(CN2CCOCC2)cc1;0.08737668278753569;0.8083970745422585;0.13958549985974733;1.1510506902845852;-0.6116674943797226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(OC(F)(F)F)cc1;0.6545387390969047;-0.2957528667551458;-0.249050912970309;0.3675850511221365;-0.5165376842773006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSC1CCc2ccccc2NC1=O)Nc1nccs1;-0.11243838149925248;-0.35702049411083453;0.08761139088268952;0.3675850511221365;-0.5288227577078157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCC(=O)N1CCCC1)Nc1nc(-c2cccs2)cs1;0.09891777114266775;0.4649454390457771;0.27396575308737353;0.3675850511221365;-0.017882410379141293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCC(=O)Nc1ccc2c3c(cccc13)CC2)NCCc1ccccc1;0.5261507792384263;-0.26529138386723344;0.13397227131129397;0.3675850511221365;0.5496734314837362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCC(=O)Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])cc1;0.5736979358720129;-0.33736300820152354;-0.23435714422197734;1.9848027678565714;0.6284657352582973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCC(=O)OCC(=O)N1CCOCC1)Nc1ccc(Br)cn1;-1.09662197602334;1.611282973652733;-0.8115563543133916;1.1342022636304507;-1.000138830568188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCCO)Nc1nccs1;-1.1554974820562045;-0.07658530015075578;0.1757339366931712;-0.3990321613861775;-0.5305311298929068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCCc1ccccn1)Nc1cccnc1;-0.3131044016094595;-0.37570177006262245;0.2530491407420875;1.1947832890907308;-0.2029504841821632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCCc1ccccn1)Nc1nccs1;-0.2803957871467563;-0.37570177006262245;0.25012419839539024;0.39787556385227657;-0.3598344811994524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)c2cc(Cl)ccc2[nH]1)NCc1ccco1;0.18316239766123882;-0.852943219033761;0.1737372361095885;0.3675850511221365;0.9999920734956969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)c2cc(F)ccc2[nH]1)Nc1ccccc1;0.2975095864332886;-0.852943219033761;0.14984789531182663;0.3675850511221365;1.005540861497851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)c2cccc(F)c2[nH]1)Nc1ccc(F)c(Cl)c1;0.7189986427209627;-0.852943219033761;-0.055776212307279686;0.3675850511221365;0.8685184552617734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1ccc(F)c(Cl)c1;0.6450186708223945;-0.852943219033761;0.019811437134911816;0.3675850511221365;0.8730487014990311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1;0.7653757350973478;-0.852943219033761;-0.1752010287926866;0.3675850511221365;0.7600484220384098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(F)cc1;0.20167068682062214;-0.657336745411553;0.039077842026133326;1.0712292408805468;0.9432602782516716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1cccc(C(F)(F)F)c1;0.6695368354846806;-0.657336745411553;-0.21245154268791555;1.0712292408805468;0.7750697326912724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1ccc(F)cc1;-0.11312978310578095;-0.657336745411553;0.06269860408449986;1.0712292408805468;0.6714983942018214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1cccc(C(F)(F)F)c1;0.354736365558278;-0.657336745411553;-0.18883078062954922;1.0712292408805468;0.5009259726697504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.34675865471371653;-0.5794070476453229;0.030661790622558954;1.218185555348257;0.29061272949555866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccccc1[N+](=O)[O-];0.34675865471371653;-0.5794070476453229;-0.030069117534537903;1.218185555348257;0.22465246199170336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.013887060199433542;0.7416842760283251;0.3632913774336413;0.3675850511221365;0.08596701034660428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;1.1327227271199305;-0.12270639612075081;0.3597376115847221;0.39787556385227657;0.21383875488725293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12;0.38430708042211986;-0.6856771238399428;0.16059297551683652;-0.3990321613861775;0.5570090666317353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccc(F)cc1)Nc1nncs1;-0.22901932930777977;-0.6212134660205474;0.13781678511222892;0.45108986345496854;-0.20334567442917467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1;-0.25651583935203526;0.7873158288660943;0.2890685417233222;0.3675850511221365;-0.9169425229763598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.2955002530124601;0.32857346275467403;0.11984443578327526;-0.3990321613861775;-0.5160713174525228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.2603983252963885;-0.17628380893878126;0.08689988976818916;-0.3990321613861775;0.3408375288290075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccccc1)Nc1nnc(C2CCCCC2)s1;0.7860645985542453;-0.6212134660205474;0.2513751355984219;0.45108986345496854;-0.5897054239684385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1ccccc1)Nc1nnc2n1CCS2;-0.38506335342740544;-0.1625018659940701;0.22333005858337585;1.1813412030147252;-0.457798764516115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1;0.49408038164328866;0.36287153510417913;0.525063524905775;-0.3990321613861775;0.4552223747733589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(Cc2ccccc2)CC1;0.6706005302639558;1.1624833738956355;0.48637863168288487;0.3844334777762713;0.1379208479103386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccc(Cl)cc2)CC1;1.0204497431674664;0.9446872873062566;0.45415153188021634;-0.3990321613861775;0.12856785823432182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2cccc(Cl)c2)CC1;1.0204497431674664;0.9446872873062566;0.44934500093830054;-0.3990321613861775;0.12945663228299573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCC1;0.7261785824810685;-0.1681865219513931;0.4072986330453201;-0.3990321613861775;0.4484871942276342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1c[nH]c2ccccc12;0.9342904660461998;0.0757004326363549;0.3094245669169966;-0.3990321613861775;0.5108974223006957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1cccs1;0.7110209318764017;-0.14583242758623802;0.33024905607915167;-0.3990321613861775;0.5154312631163172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc(Cl)cc1;1.0032178877432127;-0.4367403036872768;0.26157896433036837;-0.3990321613861775;0.4903051430148005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;0.5114186065454688;-0.1348008125613499;0.24500445412723063;-0.3990321613861775;0.3076081856251153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccc1F;0.729688775252676;-0.4367403036872768;0.12569195560190452;-0.3990321613861775;0.49046493821896575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)Nc1ccc(F)cc1;0.9011031889328233;-0.4367403036872768;0.1241145025865564;-0.3990321613861775;0.5126272684783344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)NCC1CCCO1;-0.03260808831467182;0.23215767681077845;0.24721763139743824;-0.3990321613861775;0.2679435736518075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccc(F)c1;0.7559088515618012;-0.6237346950093351;0.01715413337363503;-0.3990321613861775;0.3792218320271666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCN(c2ccccc2)CC1;0.25421720891680133;0.7576928959841984;0.3843974383305133;-0.3990321613861775;-0.08614841912334327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCNC1=O;-0.7015125502616838;0.4439541514643925;-0.36911117979825375;0.3844334777762713;0.2604029628018975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(F)cc2)no1)N1CCc2ccccc21;0.3821265061246067;-0.3328268189082962;0.3385941089715724;-0.3990321613861775;0.10343797906694181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccc(F)cc2)no1)NCCC1=CCCCC1;0.6041196065592751;-0.3328268189082962;1.786531741062656;-0.3990321613861775;0.19496304704904546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2cccc(F)c2)no1)N1CCCCC1;0.07535693178172964;0.17587714378212096;0.42619456694932484;-0.3990321613861775;0.25482275127485227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccccc2)no1)NCCC1=CCCCC1;0.5301396346607063;-0.3328268189082962;1.8533197244170314;-0.3990321613861775;0.1607568084485967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;0.01871518478534128;-0.32179520388340827;0.196894203026724;-0.3990321613861775;0.09110866284746585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(-c2ccccc2)no1)Nc1ccccc1Cl;0.6819288796632329;-0.6237346950093351;0.12058980625359951;-0.3990321613861775;0.3716365167788858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1)Nc1cccc(Cl)c1;0.350960249091852;0.26203219358553553;0.0531596349453852;-0.3990321613861775;0.6499366628040206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)N1CCCCCC1;0.8470143094066963;0.3712044912582194;0.5564103826918334;-0.3990321613861775;0.01154021987381841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NC1CCCC1;0.6641651768493426;-0.15985356579735285;0.4269457214445907;-0.3990321613861775;0.0884621296439397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCN1CCOCC1;-0.1923218594227958;1.5403588335445269;0.35632460801506927;0.3844334777762713;0.015513322522554622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1ccco1;0.6073106908971008;-0.13749947143219776;0.3067412573960081;-0.3990321613861775;0.1212555801511302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCCc1cccs1;0.8564811929422425;-0.13749947143219776;0.35469113193202384;-0.3990321613861775;0.1212555801511302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccc2c(c1)OCO2;0.6568788676113096;-0.12646785640730965;0.2694465299801027;-0.3990321613861775;-0.013965603338430268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)NCc1ccccc1;0.8011690644199484;-0.42840734753323667;0.31853399082526335;-0.3990321613861775;0.14511748171676744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nc2cccnc2n1C1CCCCC1)Nc1cccnc1;0.6508158073694428;-0.20687448731064373;0.2314061330867191;0.39787556385227657;0.16902331456149652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CC1;-0.012823365420158774;-0.09009145374512814;-0.030420554558549678;0.3675850511221365;-0.0554474823828405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;0.5391278555455794;-0.3586452354810118;-0.14024421366877127;0.3675850511221365;-0.06026046215833195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.2863524779106957;-0.09009145374512814;-0.1661366688764639;0.3675850511221365;-0.0554474823828405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;0.12859485548443778;-0.09009145374512814;-0.14992961128329066;0.3675850511221365;-0.20108142345634059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCOCC1;-0.7278921807877008;1.610120945596752;-0.23313343455146257;1.1510506902845852;-0.3207257866313484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;-0.3603324498092644;-0.09009145374512814;0.038679659705251626;0.3675850511221365;-0.06164311717667443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;0.26559874305504255;-0.3586452354810118;-0.1939832601308634;0.3675850511221365;-0.08987910046914212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSN1CN(c2ccccc2)C(COc2ccccc2)=N1)NC1CCCCC1;0.6786314258474814;0.2397587232007059;1.1962879504852773;-0.3990321613861775;-0.6201149940339311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSS(=O)(=O)[O-])N1CCc2ccccc21;-1.1757076828624275;-0.2070403686087712;-0.10623530051586888;-0.3990321613861775;-0.2590253273453643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSS(=O)(=O)[O-])Nc1cccc(C(F)(F)F)c1;-0.6075883012517115;-0.4979482447098101;-0.6630537078497851;-0.3990321613861775;-0.15552228048004435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCCC1;0.34266342981350784;0.5423641363548779;0.27453003215497707;-0.3990321613861775;0.4388907323107284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NC1CCCC1;0.5747616306512886;0.011306079299304972;0.158874934774107;-0.3990321613861775;0.4373516851207748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)NCC1CCCO1;0.16864296392413647;0.598644669383535;0.06642757666866861;-0.3990321613861775;0.4338372674186512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c(-c2cccs2)[nH]c2ccccc12)NCCO;0.062379855474575814;-0.04138601279826288;0.18346414146658535;-0.3990321613861775;1.0833930175466697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)N1CCN(c2ccccc2)CC1;1.1850565102602548;0.5284843719597728;0.4852953456869702;0.39787556385227657;0.1743064064729459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccccc1Cl;1.5153337392251063;-0.852943219033761;0.24766348730754645;0.39787556385227657;0.47463439838024557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1cccnc1;0.8460569841053482;-0.6314103588111682;0.2754104813723876;1.1947832890907308;0.508967800677516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCC1CCCO1;0.6247021005382443;0.0029491527863524775;0.3134936815929271;0.39787556385227657;0.4689366769721898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCCN1CCOCC1;0.381807397690824;1.1158229620440026;0.34847550712418374;1.1813412030147252;0.4078788959366224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCCN1CCOCC1;0.17433373099325705;1.1158229620440026;0.3353199262688439;1.1813412030147252;0.4196851081152591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccc2c(c1)OCO2;1.0235344580273626;-0.551003727907834;0.24844184823387747;0.39787556385227657;0.3211140831091659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1ccccc1Cl;1.5153337392251063;-0.852943219033761;0.24101239029258764;0.39787556385227657;0.4767404222403231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)NCc1cccnc1;0.8460569841053482;-0.6314103588111682;0.26875938435742874;1.1947832890907308;0.5111187383456032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccc(Cl)cc13)CCCC2)Nc1ccc2c(c1)OCO2;1.1949488717075103;-0.551003727907834;0.1872563404726194;0.39787556385227657;0.3414985905823964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)NCCC1=CCCCC1;0.9799761568160564;-0.5620353429327221;1.966949682371771;0.39787556385227657;0.4846493107396171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)cc1F;0.9322162612266135;-0.852943219033761;-0.08343660302729564;0.39787556385227657;0.5205185748795127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc(Oc2ccccc2)cc1;1.737486393876666;-0.852943219033761;0.23420214112234794;0.39787556385227657;0.49999848710422895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccc2c(c1)OCCO2;0.6625696346804298;-0.265604628949531;0.21976929111464222;0.39787556385227657;0.3340345346565727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1cccc(Cl)c1;1.131765401818582;-0.852943219033761;0.22512899435253247;0.39787556385227657;0.5651857436857413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1ccccc1F;0.8582362893280452;-0.852943219033761;0.040841643219112;0.39787556385227657;0.5592106913248663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1c2c(nc3ccccc13)CCC2)Nc1nc2ccccc2s1;1.1085236708914257;-0.6314103588111682;0.23164006541112708;0.39787556385227657;0.6133319663868395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.04489376301529692;1.1032691845355431;0.036928425391925083;-0.3990321613861775;0.14365345572170618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)Nc1nc2c(s1)CCCC2;0.6541664459241584;-0.40987749858857536;0.19737879275640138;-0.3990321613861775;0.20577994325706045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(-c2ccccc2)ncn1)c1ccc(O)cc1O;0.2925634057096606;-0.18295906576921592;0.0069248268059518255;-0.3990321613861775;0.6240471633162669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1)NCc1ccc(F)cc1;-0.2449215662579391;0.4815274056663291;0.3304283321611464;0.3675850511221365;-0.7201455372308183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc(Br)cc1;0.5214705222096164;-0.049594606609090514;0.21127169807137272;-0.3990321613861775;-0.3200161734496125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCCCC2)ncn1)Nc1ccc2c(c1)OCCO2;-0.005749795137980978;0.5377439834751392;0.16270361265294653;-0.3990321613861775;-0.4163454453453507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)N1CCN(c2ccccc2)CC1;0.2145945783888121;1.913648736586522;0.3991573035494697;-0.3990321613861775;-0.6632581881465719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCCO2;0.24709045389565967;1.1195597356772173;0.11046657579272863;-0.3990321613861775;-0.48406649093098614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1)Nc1ccc2c(c1)OCO2;0.2244869398360679;0.8341606367189145;0.10776939535007761;-0.3990321613861775;-0.46814121121674906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccc(Cl)cc2)ncn1)NCc1ccccc1;0.6227342651965856;-0.6314103588111682;0.22343326755853532;-0.3990321613861775;0.07336093661982694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccc2c(c1)OCO2;0.47844406838794695;-0.3294708676852414;0.16945791154160275;-0.3990321613861775;-0.12841228627580129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
