SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCCC1;0.5017054196231697;1.0210029981669588;2.8496750372764397;0.40861767623136935;-0.239631259030281;0.2650547896415889;-1.0373769076806114;0.016437528647305622;0.2294954021057646;0.6236169580077146;1.5869663351677812;-0.46929925182499;-0.05596006257606257;0.0897570487865705;-0.5227934512546101;-0.006742882928921475;-1.385433743654893;1.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;1.3965752293440268;1.0210029981669588;2.8496750372764397;0.4369539065424024;0.6147157216577607;0.4605382553075506;-1.0373769076806114;0.07040472412064396;0.8497864922864378;0.6167255847770686;1.3251100687985187;-0.6203886729911394;-0.008962205444642416;0.39182707655067517;-0.5187409152317407;-0.020537676183884426;-0.7546178193154791;1.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCOCC1;1.5294213342951606;0.7436477056009311;2.8590875598345256;-0.015049578996517243;-0.6113182378008669;0.8720557344548049;-0.5951474007684313;-0.3358086500223281;0.6947137197412695;-0.5013921722611565;1.9073031795551443;-0.04064283973822191;-0.05073807845034922;-0.7236154662892347;-0.21840085504438736;-0.18637578541134237;-2.5898863711216693;0.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;1.3965752293440268;0.7436477056009311;2.8590875598345256;0.2622901844072214;0.23681212157322826;0.5099644588387994;-1.0373769076806114;0.0075892790057425575;0.6947137197412695;-0.42358359833473064;1.655543996525252;-0.4576769886583631;0.01714771518392434;0.6096982588311913;-0.5095538849464417;-0.08667137765078743;-2.043917033096913;0.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(F)cc1)N1CCSCC1;1.3965752293440268;1.0210029981669588;2.8590875598345256;-0.0944283146548773;0.36317707926836823;0.3147077449207112;-1.0373769076806114;0.03926004951226107;0.8497864922864378;-0.3247973716077042;1.4523883224414094;-1.0989524504404817;0.0014817628067842867;0.43793258765613274;-0.5539149192009514;-0.36337365259553916;-1.2323409900871405;1.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCOCC1;2.0577503518956832;0.7436477056009311;2.8496750372764397;-0.4586217167574947;0.28126873167974265;0.7925574833253961;-0.5951474007684313;-0.23274414231367058;0.6947137197412695;0.6072687003395082;1.5813282893463971;-0.46519727658970994;-0.0037402213189290643;-0.9321196903231087;0.05417662504356678;-0.29937491714902215;-1.6104616464894206;0.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCSCC1;1.9249042469445496;0.7436477056009311;2.8496750372764397;-0.1396025398684818;1.1727256087923985;0.5867231459079318;-1.0373769076806114;0.1017957918102167;0.6947137197412695;0.6835335414227993;1.352666279071541;-0.9519650045096124;0.032813667561064394;0.43983744637411926;-0.3105278507747002;-0.21142338718584325;-1.4223235637917009;1.0
O=C(c1cnc2ccc(F)cc2c1Nc1cccc(F)c1)N1CCOCC1;1.5294213342951606;1.0210029981669588;2.8590875598345256;-0.4091002630824394;-0.5419451811134516;0.7330542759138186;-0.5951474007684313;-0.29936787145852717;0.8497864922864378;-0.5308573139207581;1.723029444198543;-1.2069711316361904;-0.06640403082748927;-0.8533960711215639;-0.26406815130546085;-0.21019100328405171;-1.7506429630092906;0.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCOCC1;1.5294213342951606;1.2983582907329865;2.8496750372764397;0.15494753745191325;-0.2751566794141352;0.8859373616099782;-0.5951474007684313;-0.23226116949285194;1.0048592648316061;0.06999577992989005;1.5530919956533653;-0.5041660413248706;-0.045516094324635874;-0.7419454162637416;-0.1098942761963247;-0.15407766254622515;-1.9941157759122223;0.0
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCSCC1;1.3965752293440268;1.2983582907329865;2.8496750372764397;0.4222572918971976;0.6270857166370555;0.49820168990636754;-1.0373769076806114;0.1313212913817711;1.0048592648316061;0.13273253888915226;1.3013328126234738;-0.8918027010588379;-0.0037402213189290643;0.4729616678670195;-0.5064637497850213;0.03544508107931142;-1.1272050026972382;1.0
O=C(c1cnc2ccc(F)cc2c1O)N1CCOCC1;1.1159018940635064;-0.08841817209715218;2.8496750372764397;-0.8799291044813388;-0.5175267827446354;0.18784030403607777;-0.5951474007684313;-0.28465502661403025;0.2294954021057646;-1.0325462555807658;1.375404497630589;-0.82685475983357;0.4662383499952722;-0.5895870985298843;-0.15624040768100722;-0.2197554730174225;-1.409412126743818;0.0
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.34245170592010654;-0.499040727561282;0.22543525677348564;-0.11897930016734068;-0.9607941249853157;0.2294954021057646;-0.7294861155361294;2.5987084914687193;-1.1543291161167628;-0.12906784033604948;0.590585694949627;-0.4366816518551986;0.4666591033980194;-1.2895202112991926;0.0
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;1.1159018940635064;1.0210029981669588;2.8496750372764397;-0.5636369963596894;-0.5414527458669988;0.8142761013777116;0.3232502067448395;-1.1560945053012195;0.8497864922864378;-0.8052912210732356;2.4967173647383794;-1.4442020327432215;-0.15517776096461625;-0.3976447828369294;-0.17645609968281561;0.3004302253907719;-1.9166471536249257;0.0
O=C(c1cnc2ccccc2c1Nc1ccccc1Br)N1CCSCC1;1.3965752293440268;1.2983582907329865;0.14828106310522612;0.9751492316392049;0.8882971057973714;0.8294335006725939;-1.0373769076806114;0.24000216706414162;1.0048592648316061;1.0633175531873473;0.895720795519758;-0.3906780598154552;-0.07162601495320263;0.482012480484625;-0.23931887508426802;0.49856004125547304;-0.9150885369105932;1.0
O=C(c1cnc2ccccc2c1O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.038371992641690486;-0.1932157498099418;-0.3805977993443717;-0.5144675555440245;-0.22816880343934032;0.3845681746509329;0.12954847041580525;0.1532779453722912;-0.03517353942451513;-0.3327252212388699;-0.26240685112345724;-0.046739821035142806;0.9099959555463227;-1.2802977562649906;1.0
O=C(c1cnc2ccccc2c1O)N1CCN(c2ccccc2)CC1;1.4873343176068945;1.5757135832990143;0.14828106310522612;0.3064653958320707;-0.11117288342703774;0.5095711921959079;-1.0373769076806114;-0.05352315758574582;1.1599320373767743;0.07743350200219234;0.16922449988043875;-0.7653251313043689;-0.29094934823316304;-0.35014091182882146;-0.2520312205946179;0.6239442966336564;-0.9150885369105932;1.0
O=C(c1cnc2ccccc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.9830557891123729;1.5757135832990143;0.14828106310522612;0.14307781644329365;0.6212340160651438;0.7125347143407961;-0.11897930016734068;-0.9466515855235862;1.1599320373767743;-0.5087295032075457;1.8099902996212536;-1.7128814106540666;-0.08206998320462933;1.024757374847507;-0.33836703056838474;1.0992818643836295;-1.4758138029900723;0.0
O=C(c1cnc2sc(N3CCCCCC3)nn2c1=O)N1CCC2(CC1)OCCO2;2.5150502322788846;-0.9204840497952355;0.28005637891845486;0.06553812427588047;-0.4346719532077745;0.5537133616850901;-0.15291789385625107;0.6750683693423043;0.3845681746509329;-0.2347748549742275;0.3112944195040974;-0.20814016184549178;-0.20739760222174947;0.9096965294075562;-0.18435264151147351;1.0891154194974484;0.357610257809277;0.0
O=C(c1cnc2sc3c(n2c1=O)CCC3)N1CCN(c2ncccn2)CC1;1.4873343176068945;-0.6431287572292077;0.15769358566331376;0.04080588514840953;0.1546579040920781;0.06619936334507572;0.16150801171513482;0.4319727138497362;-0.08065014298457199;0.9457201342759453;0.689050626037892;-0.6067154222068726;-0.045516094324635874;0.553849478921722;-0.464369057101459;0.39611938063729824;-0.546190335542515;0.0
O=C(c1cnc2sc3c(n2c1=O)CCCC3)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;0.1889371204688756;2.8496750372764397;-0.03169245458330283;-0.2832150022264347;0.39875124320700006;0.16150801171513482;0.3172474579155943;0.3845681746509329;0.9383224340427349;0.40787957079123105;-0.6395312240891132;-0.14473379271318954;0.467127625061184;-0.6491599391240637;1.399497881206073;-0.08691207483925734;1.0
O=C(c1cnc2sc3c(n2c1=O)CCCCC3)N1CCN(Cc2ccccc2)CC1;1.1062381183786376;0.4662924130349034;0.15769358566331376;0.48036085845043747;-0.1281893798895899;0.5211991151653681;0.7725209176142113;0.3695745166307823;0.8497864922864378;1.3390019157220898;0.14316300403626753;-0.35307662015872116;-0.3849450624960034;0.4127984413498837;-0.4908558940612592;1.4225881643715856;0.20820648625520527;1.0
O=C(c1cnc2scc(-c3ccccc3)n2c1=O)N1CCCCC1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.3824429513897631;-0.1359098117497631;-0.041443582680939665;-1.0373769076806114;0.40217945883810396;-0.08065014298457199;0.3016965153699356;0.9566250383588838;-0.45220768834465636;0.032813667561064394;0.8818466184749335;-0.4632820801531783;1.6091100451116196;-0.4705662042620588;1.0
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)Cc1ccccc1;-0.9298661595956051;1.853068875865042;0.15769358566331376;0.4250284916748454;-0.1898911241623314;0.20530136480564554;0.18464890411754148;-0.38242384793221496;0.6947137197412695;0.41736550978412434;1.1034277612860635;-0.420075549001629;-0.13428982446176282;-0.5581336510740885;-0.10181660105924703;0.10901601850845186;-0.9482893750337203;0.0
O=C(c1cnc2sccn2c1=O)N1CCC(Cc2ccccc2)CC1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.2729151568474855;0.13804410166029082;0.0020339972242699395;-0.4379344479827384;0.09064706615186752;-0.08065014298457199;0.10573473112825996;0.02510741557194208;-0.8022429084218895;-0.22306355459888952;0.15643231345275563;-0.44293592437362855;0.5463985486431392;-0.29718404961906203;1.0
O=C(c1cnc2sccn2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.6345671359791603;-0.08841817209715218;0.15769358566331376;-0.2431366129108664;0.5640097386048476;0.6665371003143609;-0.426364001781535;-0.04342994935483963;0.5396409471961012;0.811998373931753;0.3108249947567263;-0.48844180292296363;-0.024628157821782466;-0.47198921024882484;-0.10519423225346396;0.36562398792683865;-0.10351249390082087;1.0
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;0.1889371204688756;2.8496750372764397;-0.2982219111554426;-0.3032419758336288;0.6050726055574049;-1.0373769076806114;-0.06581809179966862;0.3845681746509329;-0.30175686422546216;0.42772844750974665;-0.7482335678240353;-0.024628157821782466;-0.3367336020827067;-0.4488358934854405;1.078341693069755;-0.2473827924343714;1.0
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.4873343176068945;0.1889371204688756;2.8590875598345256;0.3162510200594067;-0.23445111365328414;0.24473333884258452;-0.46076291767266836;-0.18556767781496325;0.3845681746509329;-0.8339562471758837;0.9462827676617851;-0.5766342704814853;0.0745895405667712;1.119482083972384;-1.0975570228562368;1.1377851617218202;-0.6734602150145019;1.0
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1;1.4873343176068945;0.1889371204688756;0.15769358566331376;0.268866832250949;-0.1628853944740455;0.7346686402493352;-1.0373769076806114;-0.007724965885621232;0.3845681746509329;0.2896904400940243;0.2708592881363188;-0.9389754162645587;-0.07162601495320263;-0.30720574397275924;-0.33779431307239777;0.5808095326850528;-0.560946263597238;1.0
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccccc2)CC1;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.1681827642059185;-0.15133236386093285;0.7698639466951683;-1.0373769076806114;0.03552465963792085;0.5396409471961012;-0.007897253726442057;0.2358780121784809;-0.8207017969806498;0.027591683435351042;-0.23509715007843307;-0.31600401884216434;0.4123927060631407;-0.19204806222915968;1.0
O=C(c1cncc(Br)c1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;1.1159018940635064;-0.6431287572292077;0.16710610822140143;0.2335699082863981;1.0733713431168663;0.6417693033653598;0.0042950589294419635;0.41435513344950614;-0.08065014298457199;0.8945484068828514;0.10880155635519456;0.2287202007118364;-0.2439514911017429;-0.007026428053040462;-0.037472436090786536;-0.6377982288738542;0.6139945077600916;1.0
O=C(c1cncc(Br)c1)N1CCC(Oc2cccnc2)C1;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.19908605282977926;0.2925784672466633;1.2424159566432122;-1.0373769076806114;-0.2360541726242115;-0.23572291552974028;0.43582780454432746;0.5584737693890208;-0.7078974780104477;0.15291930245247118;-0.8912140714868735;0.21129718351416635;-0.09132410268562992;-0.10351249390082087;1.0
O=C(c1cncc(Br)c1)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;1.1062381183786376;0.1889371204688756;0.28005637891845486;-0.14171454968573294;-0.14807332521720007;1.093326572256459;-1.0373769076806114;-0.1325811489428329;0.3845681746509329;1.0808058263887448;0.6469575331886773;-0.6969588773830342;-0.3536131577417233;-0.7145416768234178;-0.14018575621646756;0.14208129555903373;-0.34698530680375256;0.0
O=C(c1cncc(Br)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.9298661595956051;-0.08841817209715218;0.16710610822140143;0.2250110341837749;0.6500449546875111;0.22240754631859122;-1.0373769076806114;0.2859259206330494;-0.7009412331652451;1.2144618262820739;0.7446476420281901;-1.0230659085878002;-0.07684799907891597;0.22944156910857053;-0.358997102637487;-0.8633447918738248;0.10122600785846257;0.0
O=C(c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1)N1CCCc2ccccc21;0.3275225495480874;1.5757135832990143;0.14828106310522612;0.00396292753512705;-0.14003139863435035;-0.09249139604154803;0.49783151097385275;-1.2291657181663667;0.2294954021057646;0.9350443064641436;1.115674984536094;-1.1495434783422693;-0.25961744347888294;0.2891418032516883;-0.4732551206508781;-0.7051153836208238;-0.4576547672141761;0.0
O=C(c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCOCC1;1.4831683344853814;0.4662924130349034;2.8496750372764397;-0.9642145594935807;-0.39700491673355226;0.6431815225406042;0.3406185581881597;-1.3371533225055752;0.5396409471961012;-0.7950500532730345;1.3219568349832878;-0.36606620840377474;-0.05596006257606257;-0.4944031770312547;-0.2599927092590325;-0.5812605386668981;-1.009157578259453;0.0
O=C(c1cnccn1)N(CCc1cscn1)Cc1ccncc1;-0.4208400901020445;-0.36577346466317995;0.14828106310522612;0.05931607815912711;-0.10449486190709052;1.3364502246468137;0.17307845791633816;-0.27325983223573297;-0.5458684606200769;0.5588708367724653;0.7322334272342502;-0.520573942265991;0.07981152469248455;-1.0656136272086822;0.344236749153777;-0.09856974060024108;-0.47978865929626074;0.0
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nc(C2CC2)no1;-0.4208400901020445;-0.9204840497952355;2.8590875598345256;-0.56277214919357;-1.331954034888226;0.8430606554994949;-1.0373769076806114;0.181606984738448;-1.0110867782555817;-0.38075115956639305;3.356317144104969;-1.4284777943413143;0.30435684209815833;0.23664107351464678;-0.26081241191398696;-0.4082058298257452;-0.5351233895014725;0.0
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;-0.6673947142040026;-1.6725501771309015;0.9281680576993496;-1.0373769076806114;-0.1955958251571453;-0.23572291552974028;-0.2541334669872561;3.4792981923942423;-1.0476777599994809;0.0014817628067842867;-0.32741849662312794;-0.0811310535283378;-0.26609771474781474;-0.9630453030884435;0.0
O=C(c1cnccn1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;1.1159018940635064;0.1889371204688756;0.16710610822140143;0.05445425559038505;0.945621826363479;1.0452795210850665;-0.5951474007684313;0.23007088839006445;0.5396409471961012;1.0149155967424424;0.8893646158253398;0.3374225444467583;-0.18128768159318298;-0.32586648047855316;0.4369148577566783;-1.0534924957228669;-0.8339309326096159;1.0
O=C(c1cnccn1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;1.1159018940635064;-0.9204840497952355;0.16710610822140143;0.055522012957726;0.8693885003855134;0.919212712338592;0.0042950589294419635;0.5121703705567662;-0.23572291552974028;0.1678272200167194;0.48862269990510226;-0.08508090478708952;-0.16562172921604293;0.23129485098349695;0.07336405351023415;-0.5398052703727071;-0.08322309282557655;0.0
O=C(c1cnccn1)N1CC(n2cnnc2C2CCCO2)C1;0.6020439367275113;-0.9204840497952355;0.28005637891845486;0.063328743041994;0.31964708136469566;1.4997908605167236;-0.5951474007684313;0.21605250037046594;-0.23572291552974028;-0.03355953944704043;0.4822500455846579;-0.04064283973822191;-0.019406173696069118;-0.466962318510713;0.2606561875580515;-0.9726356315316916;-0.2824281215643389;0.0
O=C(c1cnccn1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.08818597939151618;0.1889371204688756;2.8496750372764397;-0.19986242588729472;0.5961636779625139;0.6498979936007137;-0.5318379911927658;0.4392875203643503;-0.23572291552974028;0.2933664993114871;0.3783098561512068;-0.5062170289425106;-0.26483942760459633;0.6355288217406327;-0.5462334390156648;-0.6060413729057302;0.04404678664641043;1.0
O=C(c1cnccn1)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;2.1339540330506277;0.1889371204688756;0.14828106310522612;0.31028402825964174;0.25102691154342155;1.8713937443384612;0.6153079648285184;-0.06293515367966217;1.3150048099219427;1.0106532576963574;-0.3282619911033057;-0.45289135088386967;-0.31183728473601646;-1.2617621495471587;0.27417467561362285;-0.3963546386249891;-1.2636973372034273;1.0
O=C(c1cnccn1)N1CCC(F)(C(=O)NCc2ccccc2)CC1;0.08818597939151618;0.4662924130349034;2.8496750372764397;-0.16074661725258738;-0.4653582902365315;1.0064197268345516;0.021249922341652714;-0.16290828538849828;0.2294954021057646;-0.09337960933249692;0.4721010035187651;-0.37837213410961495;-0.23872950697602957;-0.5615880759391751;0.17839466444663057;-0.10041595271945518;-0.518522970439909;0.0
O=C(c1cnccn1)N1CCC(F)(F)C(COCc2ccccc2)C1;0.6020439367275113;0.4662924130349034;2.8590875598345256;-0.24543408888133975;-2.016189620997991;1.323867516614765;0.02166549457818317;-0.4028961855297174;0.5396409471961012;-0.11873710285652486;0.5473242110289066;-0.35307662015872116;-0.22828553872460286;-0.8409874133824997;0.011004067741175893;-0.730665088535856;-0.8708207527464238;0.0
O=C(c1cnccn1)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.5972120488850767;1.0210029981669588;0.14828106310522612;0.27539652385657426;0.35671720571278204;1.4745167089645637;-1.0373769076806114;-0.10135789830408869;1.0048592648316061;0.6526130704363151;0.11164120803747778;0.7524057057492596;-0.3013933164845898;-1.097441355159121;0.257768580739468;-0.6045588119756089;-0.6955941070965866;1.0
O=C(c1cnccn1)N1CCC(Nc2cccn3ncnc23)CC1;0.5017054196231697;-0.36577346466317995;0.28946890147654253;0.1417749273319828;-0.06766645152911238;1.0960594072417367;-1.0373769076806114;0.23213101253273447;-0.3907956880749086;0.02953549762582677;0.04074808222616764;-0.6607247628047268;-0.13428982446176282;-0.054100086203399025;-0.05831156281705712;-0.2872756723842263;-0.8431533876438179;1.0
O=C(c1cnccn1)N1CCC(c2nc(C3CCOCC3)no2)C1;1.1159018940635064;-0.9204840497952355;0.16710610822140143;-0.18006740003191699;0.7455703701455114;0.9245122598648963;-0.5951474007684313;0.44267176943911163;-0.23572291552974028;0.24383914515269198;0.7262387253418179;0.37980962187798595;-0.1395118085874762;0.06826092362947915;0.08535353995589695;-1.261877819778466;0.11782642692002611;0.0
O=C(c1cnccn1)N1CCC(c2nc(C3CCOCC3)no2)CC1;1.1159018940635064;-0.9204840497952355;0.16710610822140143;0.18874401358167367;0.8769198086760348;0.8939841141841461;-0.5951474007684313;0.5132086582371304;-0.23572291552974028;0.31079232850159283;0.323266898256976;-0.6101337349029393;-0.10817990383319608;0.21314755305136748;0.05016723549734683;-1.3767068286206638;0.3225649286793096;1.0
O=C(c1cnccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;1.1159018940635064;-0.9204840497952355;0.16710610822140143;0.27643323163678807;0.8856361027474167;1.0732560051113762;0.0042950589294419635;0.4541282644243421;-0.23572291552974028;0.17406596309738945;0.671898262144232;0.7804358698570066;0.011925731058210988;0.058071681103178036;0.14188806072994653;-0.42911732633500055;0.21927343229624763;0.0
O=C(c1cnccn1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;0.6020439367275113;0.4662924130349034;0.16710610822140143;0.22810924185781403;0.48065687861906625;1.1492350739601909;0.6211079542760563;0.16727371699162782;0.5396409471961012;0.7354320854289342;0.6704110494672456;-0.21429312469841183;-0.3953890307474301;-0.502165592351088;0.36655867014845517;-0.5442331146773369;-0.6236589578298113;0.0
O=C(c1cnccn1)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;0.6020439367275113;-0.9204840497952355;0.16710610822140143;0.3776008956357168;1.16514446431819;0.7880434360464396;0.0042950589294419635;0.6558747369522931;-0.5458684606200769;0.3950791018917779;-0.1596202351074158;0.30255575494687786;-0.3327252212388699;0.13583144355401378;-0.15493254420011035;0.033340207127268276;0.27645265350829984;0.0
