SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;-0.5510805580433576;-0.8690697445409643;-1.162872722409602;0.37662522508162993;0.22947406447914448;0.7223536194388044;0.07033326797987968;-0.6751441543586587;-0.18896410329100974;-1.4976942649885703;-0.7337265666796275;-1.0688300699452657;0.29357458490097255;-0.46384276287972664;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.5510805580433576;0.31480136763328453;-0.4713987030639789;0.3506202118106488;0.31681574648745187;0.5409816749991494;-0.05222507503475817;-0.7242279923281586;-0.0790618513703187;-1.1393906900138102;0.1209969467314782;-1.5070382844316168;-0.6402929358204961;-1.1744012345304364;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;-0.5510805580433576;-0.8690697445409643;-0.5515076644622074;-0.009568713412083265;0.27640535591387994;0.574262973696256;-0.12952413762411313;-0.6596013562008844;-0.1793937331203507;-1.3143550343320862;0.5280229370166549;-0.7333281694476768;-0.5357036156487026;-0.05837546252255983;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;-0.5510805580433576;-0.4461001530911268;-0.29160094670341524;0.7679249312390496;0.11788023596761563;0.22251484796945337;-0.03192050002403694;-0.7792042621451624;0.05623082762582319;-1.1106242114842555;0.1687369694425034;-0.9784001927934486;-1.0690594438958567;-0.3870684563165277;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)N1CCCCC1C;-0.5510805580433576;-0.5027285728545909;-0.6384492881985736;-0.18842169554517973;0.4323323765567076;0.3937846734208813;-0.2619784885089211;-0.5915835369235953;-0.2193512028540792;-1.4544388477759742;0.35368522011049164;-0.8950909437690109;-0.26806270152196426;-0.6054474843677364;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.5510805580433576;-0.0837362315328657;-0.07253877453035368;0.2395290696615515;0.3609752737195386;-0.1496452510678326;-0.5169847630618051;-0.122893250056197;-0.012053623126650318;-1.0717889533506406;1.4276359325322083;-0.4723169792996456;-0.10547174937023839;-0.5659487475869224;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2nc[nH]c(=O)c2c1C(=O)NCc1cccnc1;-0.5510805580433576;-0.7300514552011926;-0.8820211535516038;0.19848912541448857;-0.1740767312924125;1.309328857878381;0.7474278287653828;-1.0437931982949689;-0.02554300422082157;-1.1622103250041596;-0.7231652662438877;-0.8424191797307555;-0.30106664499879016;-0.40485780332491206;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C(C)C)C1CCCCC1;-0.5510805580433576;-0.35929076263319654;-0.6211321269585539;-0.22510968013541732;0.5275379313555323;0.31477941704486223;-0.37145491725250546;0.12623100802480272;-0.23382924477384615;-1.63124334350462;0.9021558871462344;-0.42206072123825955;-0.46221517475214857;-1.3060351979303757;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)C1CCCCC1;-0.5510805580433576;-0.3270943351534193;-0.6616874540228789;0.13904627413576415;0.44659790123590143;1.0503197951445553;-0.08449829582452491;-0.198004529407913;-0.23610189853964567;-1.6132329242560217;0.902396589450014;-0.9018945781258388;-0.4821854993148772;-1.309675692382563;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;-0.5510805580433576;-0.35929076263319654;-1.007957646755;-0.41227554908007413;0.44659790123590143;0.05638357063429009;-0.08449829582452491;-0.198004529407913;-0.24684396713142803;-1.7700151261044657;0.13747331852414055;-0.8829826622315151;-0.09395155845295483;-1.309675692382563;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;-0.5510805580433576;-0.3270943351534193;-0.9090233059743944;0.3914810674697396;0.44659790123590143;0.787116643869491;-0.08449829582452491;-0.198004529407913;-0.23589886035031798;-1.5723653301269958;-0.029673155781939825;0.4339288136755023;-0.9801492655673705;-1.309675692382563;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.5510805580433576;-0.3270943351534193;-0.8595121087489452;0.002551935632853487;0.39779291125138705;1.549606830721084;0.08543557517647195;-0.3781311184428937;-0.24197426376024267;-1.6425082954271817;0.24609848533778717;-1.7102386752326793;-0.42118290622228255;-1.3110751292991139;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-0.5510805580433576;0.4421409641147904;-0.0334183706366479;-0.23683365749882856;0.48288976078770085;0.21627404169786577;-0.3447169682643738;-0.06576010166680166;-0.08762647428174375;-1.1962153955301533;2.1890331263689053;-0.2249033427498032;0.7123824353518416;-1.416637979483936;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;-0.5510805580433576;-0.3270943351534193;-0.7921583104458126;-0.01706388231777473;0.3418092819311672;1.722460922147521;0.2775647564704733;-0.5718840463905704;-0.2479152530232291;-1.7112751841294234;0.6184213512036895;-0.9097024704150036;0.4087188620362667;-1.311908944233627;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.072577225102188;0.4661835523243351;-0.34658483082626895;0.7105307531310641;-0.005174079762499257;0.7327755125909763;-0.053334729202608074;-0.8975600245592449;0.7525757038157977;-1.0647800121071114;0.31687875146417616;-0.8078192196906827;0.686978123587817;-1.704818959057174;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;0.09189800616830604;-0.8194000265802982;0.7777517757258577;0.13524032315783135;0.4128492320908058;0.29075361467654237;-1.0123057731432377;0.08629499251913464;-1.4239929141463423;-0.12206255298257682;-1.4999922476046375;1.550724380541275;-1.4603419867823608;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;-0.5510805580433576;0.09587525629641806;-0.5738884961239856;0.5569559235542145;0.03255115677320934;1.340823593805092;0.5936222382718144;-0.9331862706372821;-0.009984447249206042;-1.3982525436771016;-0.1840254311673704;-1.0731144271481543;0.9721321168777874;-1.6482695765496511;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;-0.5510805580433576;-0.709533720579681;-1.6864274094303162;-0.1672019181537163;0.14345117933889848;1.3129676621218092;0.5610305140219972;-0.4660960269378632;-0.21108747988071247;-1.8955371025870629;-0.8209947594643522;-0.6753150917509391;0.738613895243877;-1.206699664962445;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.5510805580433576;-0.709533720579681;-0.6375338288389396;0.20724964767082513;0.27728346798726083;1.2947930821048796;0.08543557517647195;-0.2778074968158713;-0.19586733553445815;-1.57992381988952;0.8785214915222068;-1.2649784575619205;-0.4786828440096064;-0.7415988112309086;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.5510805580433576;-0.709533720579681;-0.4539253383836064;0.23965402293898577;0.32608845797177527;1.1001654369808147;-0.08449829582452491;-0.10353685530548283;-0.18936891553363408;-1.5176402647337184;1.2577816140469764;-1.864864336220875;-0.8175447903362404;-0.7401993743143581;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;-0.5510805580433576;-0.6934355068397924;-1.3308684377130302;0.43500409055197803;0.2127825665293963;2.1085899712367424;0.3298725948646683;-0.2646215951786104;-0.19898223132818593;-1.7542912407685196;-0.6518311375348504;-0.24274903324388267;-0.38306257709661234;-1.2275888879353143;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.5510805580433576;0.09189800616830604;-0.22597795770707146;0.3880772268911321;0.2391478579050426;0.6656596135337839;-0.25441240815760274;-0.375465263689801;0.08184840537982749;-1.0798226461560079;1.1432565566486956;-1.8201588150544517;-0.2648619298936921;-0.8727884552127849;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;-0.5510805580433576;-0.6934355068397924;-1.0753490723709611;0.27071804783741443;0.27190836130237567;1.0260675690208085;0.12820145050509332;-0.07750247924020996;-0.19247922343791773;-1.6869331233663272;-0.37010922251477285;-1.2924335651867056;-1.1424549178570638;-1.2448656397996043;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;-0.5510805580433576;0.059701578688528795;-0.24931582846975903;0.34333070157363776;0.4047874700738005;-0.3789218677466667;-0.4399330080061398;0.32052071638351687;-0.038616652211871196;-1.238635178799475;1.0971791820289853;-0.0971647308955462;1.1691044677993945;-1.376551226601287;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;-0.5510805580433576;0.07148932111448872;-0.6711618140660711;0.45594115334551544;0.06503343873988622;0.8361001615003739;0.17953627814218748;-0.5383230290410947;0.17989637650073687;-1.5409828281362372;0.4273385655603111;0.055848317808606204;1.162821578294136;-1.3349172042459443;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;-0.5510805580433576;0.09189800616830604;-0.10486318300887947;0.8032958293258206;0.36086065589844973;0.027665759766771533;-0.3204612468320395;0.1843595037703848;-0.03384656058455019;-1.149854133509156;1.5628121004390587;-0.6612040141833682;0.17520633060459773;-1.371746660498388;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;-0.5510805580433576;-0.13369637823244526;-0.37238687431179285;0.6822822446833752;0.364762300045918;0.5402242085862612;-0.3978398933126708;-0.017186983872800352;0.004582353006447178;-1.0166605065108811;-0.20926007734119495;-0.5308792737498993;1.016822968181571;-1.342897465998549;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.5510805580433576;0.09189800616830604;-0.25216410431053515;0.6408355530161174;0.31177041504020137;0.6399640455641842;-0.1885789950667089;0.03941732937329091;-0.03994009208381336;-1.1731309160591754;1.0199587390308207;-1.3159133197470534;0.3588995830924112;-1.3660472635267682;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;-0.5510805580433576;-0.9029316775006552;-1.3088433482338604;0.8021503864063092;-0.013506158282215526;1.4129468341470361;0.7073215849258371;-1.1600290746350286;-0.09250689972317261;-1.505951985701763;-0.7548032325544213;-1.4260496974240426;0.56597216158027;-0.7290660321842354;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;-0.5510805580433576;-0.9029316775006552;-0.935404239130546;0.5006157776296175;0.17804854299485653;1.2559942904699877;0.29217059500008935;-0.8134919077339706;-0.15958953187489297;-1.2620844322334301;-0.7031024809265801;-0.6971225391625459;0.21616197273708507;-0.734386467426701;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;-0.5510805580433576;-0.9029316775006552;-1.1549612411993704;1.561514846710833;-0.16154980987774492;1.1242593196487694;0.6757475621642044;-1.0899836338381856;0.18557639199574213;-1.4220795581698156;-0.748447990659969;-0.9909172885320174;0.4148210912149852;-1.0392262031248534;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;-0.5510805580433576;-0.9029316775006552;-1.9528939908312946;0.38937053730034926;-0.2860943488568965;0.3410168314073415;1.1991354071164209;-1.5977039220783875;-0.0357305959131346;-1.786657955146138;-0.8209947594643522;-1.7180398388775158;0.16418237739047048;-0.7103114645564856;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;-0.5510805580433576;-0.9029316775006552;-1.3552988863343827;0.38393476332286386;0.28785257043066836;0.25230605435508635;-0.05412727485657137;-0.45983211320255735;-0.18753556744171457;-1.5600590794290756;-0.8209947594643522;-0.6784078860735234;0.48130074865807204;-0.7410958866332972;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.5510805580433576;-0.743395653539372;-2.0002857565772225;-0.018989979158828406;-0.20402080720592894;0.10122280290010106;1.1977865681219602;-1.9305422837039075;-0.10458582876625959;-1.438191003917447;-0.8209947594643522;-0.7496597669617674;0.4878740379762525;-0.9337962304479591;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.5510805580433576;-0.9029316775006552;-1.6654648786877004;-0.12200742896535811;-0.09393961198068802;1.0845571725039653;0.9402818455346726;-1.3394830996385683;-0.1279509452636269;-1.6243985354857853;-0.8209947594643522;-2.408719908395066;0.5791900021862693;-0.719599936442479;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1Cl;-0.5510805580433576;-0.9029316775006552;-2.101139164779652;0.21946599709523992;-0.2158466669334909;-0.24703147702713882;1.3736942912279342;-1.981980868633404;-0.11769589806004796;-1.576057801437168;-0.8209947594643522;-2.4154977124602715;0.604338763903632;-0.6972912335988994;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.072577225102188;-0.0766785716294681;-0.852292814078393;0.6157603203529103;0.7894641144824395;-0.11238102338540616;0.2420691586881902;-0.23984808756115245;0.10480632061106028;-0.5377602004467842;0.3569426240044041;-0.8522325205550373;1.4687050884408066;-0.7448948424495893;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1;-0.5510805580433576;-0.9029316775006552;-1.3045669420051462;0.21380981020614048;0.11019713860330022;1.0487849719909423;0.49636408629559736;-1.0060703362068084;-0.1958590787399421;-1.4136397421235627;-0.8209947594643522;-1.350498503451992;0.24185703383396956;-0.7273127441621162;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)N(C)Cc3ccco3)c(=O)c2c1C;-0.5510805580433576;-0.5204922920743934;-1.0696834544408222;0.6130598552940535;0.14643032079918036;1.0485789056670989;0.26854872045439326;-0.8293489389042268;0.13201817164829655;-1.3805637263529047;-0.738562967624654;-2.2679889740573755;-0.6580826499060569;-1.6382193219444896;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NC3CCCCCC3)c(=O)c2c1C;-0.5510805580433576;-0.709533720579681;-0.3312387439621945;-0.37284625063659327;0.36900354875508545;0.870855511418013;-0.23583097306571155;0.059118624115016435;-0.203090172336931;-1.3528240149346953;1.2980502613068217;-1.731309089942035;-0.08834630981667878;-0.7384697072938612;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.5510805580433576;-0.709533720579681;-0.17208354234420167;-0.3725940086395699;0.407028488091406;0.23092498933809943;-0.37145491725250546;0.21113872521519053;-0.19659171930335653;-1.289570351656489;1.6989984358866659;-0.894480975520448;-0.0441475998739732;-0.7365588798621706;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCC(C)C)c(=O)c2c1C;-0.5510805580433576;-0.6934355068397924;-0.8992903917085767;-0.4330411413767166;0.3229237915286335;0.6428078822077592;-0.04922166159189351;0.0963754698049374;-0.2061609114570509;-1.5122592991080934;-0.35531286252817457;-1.8995175772360549;-0.5474002677704058;-1.2593833635244784;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCC3=CCCCC3)c(=O)c2c1C;-0.5510805580433576;-0.6934355068397924;-0.36499419823694856;-0.33964954758738247;0.3703221055100934;0.23162144399088236;-0.2671838057121307;-0.01419675897879957;-0.18288371280437613;-1.24123151174114;1.1143241545631168;-1.1537410493184326;0.04409805256207028;-0.7407528730346106;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1C;-0.5510805580433576;0.09189800616830604;-0.07339288873184971;-0.43616434754288924;0.31177041504020137;0.41312662078531903;-0.1885789950667089;0.03941732937329091;-0.061632458096747514;-1.0820424393774115;1.4776414868706562;-0.5827566867410704;-0.24335902454666966;-1.3660472635267682;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCN3CCCC3)c(=O)c2c1C;-0.5510805580433576;0.09189800616830604;-0.2211038158810382;-0.14211169073975966;0.25655391284812684;0.3280494385761733;-0.04223073922000678;-0.11507341580591579;-0.06585276636256651;-1.1313401309432658;1.0719444743474207;-1.1238628343764505;0.15772646742049426;-1.3592112940234662;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1C;-0.5510805580433576;0.5148675976181434;0.05347542076489002;-0.06107055984830777;0.055421548132573356;0.34771590211906933;0.05716150522091459;-0.29390594477139204;0.17329872341625724;-0.888590869709461;0.575815740749281;-1.4151812829585397;0.1513635757541685;-1.7192294238078083;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.5510805580433576;-0.5092879654741276;1.628166714157682;0.10935562489318074;0.057652593849848124;0.4935007149072384;0.3986362109388084;-0.6790349506299864;0.2170130246866122;-1.2593656271886655;-0.20465274564341293;-1.2466704470354115;0.13232131584451026;-0.8515378601089433;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)NCCc3ccco3)c(=O)c2c1C;-0.5510805580433576;-0.6934355068397924;-0.8338360496666904;-1.1042574623091677;0.025920877535053958;0.4508863839496425;0.26854872045439326;-0.7296786785382087;0.16960286963060023;-1.3142620687900242;-0.5218906873787238;-0.9242750091017359;0.1719864519917505;-1.0687430038762844;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)Nc3cc(F)ccc3F)c(=O)c2c1C;-0.5510805580433576;-0.9029316775006552;-1.7972776355126543;-0.44655635602492744;-0.1949431036453392;0.888300494747121;0.9577451508089185;-1.4345787974805306;-0.04989437766706042;-1.7266671443236898;-0.9408014100261772;-1.619784829153678;0.7926678013787476;-0.722415087243959;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2c1C;-0.5510805580433576;-0.9029316775006552;-2.016726187718593;0.15461692467477703;-0.1284737903748252;0.4262945975575412;1.114394373957579;-1.8611329557293728;-0.12306683391562513;-1.5010907950628516;-0.9131619062570697;-1.0899075761720738;0.9783252581623231;-0.7128309411179785;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2c1C;-0.5510805580433576;-0.9029316775006552;-1.849530148894598;-0.5665211227498016;0.05673575573746253;-0.46976136043126426;0.7073215849258371;-1.7120147368198864;-0.21205332189626605;-1.2303617312327177;-0.8645630449062424;-0.9745592353642036;0.46678161879097535;-0.7210555894230458;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;-0.5510805580433576;-0.9029316775006552;-1.9905962025074952;-1.167825518188868;-0.2782696767910959;0.8142455906047742;0.9201005323663608;-1.5062925102872071;0.18238551462043295;-1.7541446970277583;-0.9677197562558966;0.06119871635620866;0.37423289983569763;-0.7246630541955216;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(CCN(C)C)Cc1ccco1;-0.5510805580433576;0.28093943467359384;-0.423053358117573;1.7708456844347955;0.38451601804239677;1.0724411399059717;-0.3872354965345594;-0.06802634159929506;0.32249879459948316;-1.1174873723456624;-0.2030122259312935;-0.7257927070727564;-3.755016556762836;-2.2900472185518232;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccccc1)C(C)C;-0.5510805580433576;-0.5526887195541706;-0.6936490665572927;0.18087827334717246;0.5609393876767034;1.186544461368165;-0.5650725012531486;0.05457945890854192;-0.18212803223460755;-1.3285995776446236;-0.5113786482621604;-0.2889150191042826;-1.3158128749068845;-1.3109445111280116;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccco1)C1CCCC1;-0.5510805580433576;-0.5526887195541706;-0.3998451338002544;1.6071752362097342;0.4495633597631428;0.9582512519057999;-0.4663687278849967;-0.2046088651643183;0.17238948887628613;-1.3418159063676816;0.7324155952212541;0.0760139433789585;-2.1710976795498387;-1.1874453630780675;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;-0.5510805580433576;0.6151302359819472;-0.3935119042905113;-0.892958340294217;0.206814549085567;0.2676969674613606;-0.5489329281814387;0.17480553651594286;0.4135064071501872;-1.241869227684339;1.4525787286743346;0.13513929836793537;-0.9592793457193042;-0.9029394103746222;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
