SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccnc(N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)n1;-0.5510805580433576;0.5242345458282108;0.2782831334820716;0.3654759565346265;0.5060766593929854;-0.47732867586567623;-0.3422032777314077;-0.22163118050996;-0.3737880391086328;-0.7571597548734825;1.1337211115477543;-1.7668469516317142;0.370005195219236;-1.3803293425415692;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)NC(C)c3ccccc3)CC2)n1;-0.5510805580433576;-0.47059513784075035;0.38295901436822805;-0.39675240427219244;0.5303517617316796;0.07840696966615825;-0.5528787244124233;0.34883416144503365;-0.6192486720119074;-0.4135532802777115;0.2046178931581082;-1.4821430284189019;0.5948622907529847;-0.686289622955747;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)NC3CCCCC3)CC2)n1;-0.5510805580433576;-0.27719718091977613;0.8212554316322356;-0.3154561704643353;0.5615532317037937;0.571069103921542;-0.6062987103474433;0.8005770100367292;-0.6555938078937908;-0.4094982167017584;2.1710562150954273;-1.904609374508738;0.8255009300999174;-0.6695102154580463;-0.009910019217518006;0
Cc1ccnc(N2CCC(C(=O)NCCCN3CCCC(C)C3)CC2)n1;-0.5510805580433576;0.524234545828211;1.122519588789063;-0.6108312073058912;0.6403847374320245;-0.35461478859666;-0.8658708274394761;1.1147930948578713;-0.49541793583127763;0.017917455855565922;2.7457228781464424;-0.6667640343057898;0.2086410077557309;-1.3361387858819491;-0.009910019217518006;0
Cc1ccnc(N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)n1;0.072577225102188;0.008352808294034987;0.315116268836526;0.43891086695050646;0.842853043210945;-0.6974547642579068;0.03883898747685532;0.2934598177810626;-0.269741034099859;0.21400511362980537;0.4779312865082636;-1.514468223307151;0.6152372670599187;0.053411402776782316;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.5510805580433576;-0.47059513784075035;-1.0725540671378213;-0.14928128961392084;0.2686032441576149;-1.1702420705242909;0.28552045805718906;-1.3135188578758719;-0.549765125386198;-0.804760917249532;0.20020282281862048;-2.1639741329746447;0.2866323361798557;-0.691022856154206;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1;-0.5510805580433576;-0.47059513784075035;0.3081805281656374;-0.3405164546383508;0.5303517617316796;-0.38834332207233613;-0.5528787244124233;0.34883416144503365;-0.6219402189953531;-0.43764363009759333;0.3980141540564044;-1.8597594910713011;0.12975168287329827;-0.6862896229557469;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Cl)cc3C)CC2)n1;-0.5510805580433576;-0.47059513784075035;-1.169450667532674;-0.23640907677962927;0.41114262737002005;-0.3664858155399403;-0.06880020706149055;-1.0939293291442904;-0.6621368815160368;-0.6059920886968488;0.16475023253197202;-1.807011547092496;1.2342237389066846;-0.6911473268985774;-0.009910019217518006;1
Cc1ccnc(N2CCC(C(=O)Nc3ccc(F)cc3F)CC2)n1;-0.5510805580433576;-0.47059513784075035;-0.6108551765461031;-0.09835627146830891;0.17085464452678806;0.2036497010628047;0.3378269157283116;-0.8206439786616967;-0.494228890701911;-1.3261301081739165;-0.022670288045674083;-2.6306046090369537;0.9586026379409448;-0.6911071199062894;-0.009910019217518006;1
Cc1ccnc(N2CCCC(C(=O)N3CCN(C4CCCCC4)CC3)C2)n1;-0.5510805580433576;0.8744775037746952;1.1217588270669407;-0.3009755814155365;0.7591647789411976;-0.19701796276358297;-0.8747335405483352;0.8350936142324393;-0.5376003653632857;-0.14054790876271228;3.6540859052237153;0.08788956895922614;-0.03915331956330265;-1.315105103115618;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)N3CCN(c4ccccn4)CC3)C2)n1;-0.5510805580433576;0.6837705697894942;0.5923031606431585;-0.4795502154189024;0.6064587193079743;-0.03599540559142282;-0.5076059332573605;0.016267466977312444;-0.35440314951475893;-0.5058630456039382;1.2679859711977457;-0.08462178637610583;0.3588995830924114;-1.6787818480215873;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)N3CCOCC3)C2)n1;-0.5510805580433576;0.5282117959563228;0.8021733314453935;-0.43351578523817863;0.5198873389125037;0.06815749337275907;-0.14676909972281832;0.11429069172927939;-0.4645038301219099;-0.4607928430856401;1.1473606655601982;0.15716256576711626;0.32977540331825117;-1.6234275517215482;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)NCC3CCN(Cc4ccccc4C)CC3)C2)n1;-0.5510805580433576;0.3147383751673484;0.9103871688521202;0.0882838561770256;0.6501277411846341;0.594766664324007;-0.9869243658396113;0.7531969702358515;-0.44906327698565507;0.060941162043208603;2.253364300339634;-1.1316055582807405;0.562358193689737;-0.7761778432138687;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCCC3=O)C2)n1;-0.5510805580433576;0.5038258607743937;0.5586751495586898;0.5978714448423372;0.44371590361022045;0.16051191732335576;-0.41466074046327783;0.359019831432673;-0.2742005240255356;-0.6800081375360346;1.6864182428725958;0.2946012505034332;-0.05709602204349386;-1.3201015307175983;0.7224404009570615;0
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCc4ccccc4C3)C2)n1;-0.5510805580433576;0.3147383751673484;0.9139697482904927;0.17372203436065867;0.6049234513348329;0.16190700795189017;-0.8286577065581672;0.5254959682321176;-0.45982005205594245;-0.04642581819774589;2.1469826815668736;-0.005756908665004869;0.3938254712298968;-0.7884760036299988;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)NCCCOC(C)C)C2)n1;-0.5510805580433576;0.14577241053006126;0.7645820059950568;0.5274765013995554;0.5184606859737537;0.034367572729085895;-0.5327449185245626;0.8803012690277058;-0.4167872033748206;-0.40322627813031936;0.9499918851156153;0.2589041747123311;-0.35488664961697486;-1.6560133203142295;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)C2)n1;-0.5510805580433576;-0.10156294321860436;-0.820487186521069;-0.28905463589327385;0.2891864049117462;0.5420647873576128;-0.25357445446349025;-1.0121409213795696;-0.3752748511684659;-0.352489446376627;0.6628385795622985;-0.15547740834644355;0.3667023359913616;-0.2631588311106508;-0.009910019217518006;1
Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1;-0.5510805580433576;-0.26109896717988745;0.6820729591785943;0.14827931733670072;0.5303517617316796;0.07180796878847698;-0.5528787244124233;0.34883416144503365;-0.6075206812893104;-0.2537173484678974;0.7493294975235482;-0.0950065639508259;0.1510479561278627;-0.6862896229557469;-0.009910019217518006;0
Cc1ccnc(N2CCCC(C(=O)NCc3c(C)noc3C)C2)n1;-0.5510805580433576;-0.30553151457443556;-0.467740979384385;0.5340406477079434;1.065126743301923;-0.6880755345827492;-0.18206501328170258;-0.018890661946143222;-0.4105277088270573;-1.24123151174114;0.36475272006595233;-0.5497568528739487;0.45735488625527854;-1.1335075717127143;-0.009910019217518006;1
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1;-0.5510805580433576;-0.47059513784075035;0.04606387725262475;0.18772663944480747;0.3571943274960743;-0.14992879555219274;-0.06880020706149055;-0.2776833274092285;-0.5409449238767536;-0.8465477196066785;0.22570762357656704;-0.6865384431754171;0.45000598657647134;-0.6901334163369078;-0.009910019217518006;1
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;-0.5510805580433576;-0.8698351348786176;-1.7100337635192706;-0.020657711716281415;0.34704850111387286;-1.2523009264461786;0.23152963089053663;-1.258403440686697;-0.5328710225991284;-0.7778836137950679;-0.8209947594643522;0.5629847441122642;1.079353097218792;-0.5889536630153169;-0.009910019217518006;1
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.7102991109173344;-1.8528069774544835;0.017765575606401622;0.25237878724096585;-1.2471299361742643;0.50794608853802;-1.3723046998647217;-0.4422788401060746;-1.069661065311;-0.8209947594643522;0.8553990800711488;1.1828889520990524;-0.8569785964615427;-0.009910019217518006;1
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)c1;0.072577225102188;-0.057806773986257366;-0.7766802296013281;1.5082417706687439;1.86230134256568;0.048399084015003306;-0.36773075086434975;0.06809558923639379;-0.3403052802359409;-0.31206170536151945;-0.3251666831558099;-0.12567121385886826;-1.7043370011346222;-0.20034465433348597;-0.009910019217518006;1
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;0.6962350082477337;-0.0766785716294681;-0.8304831762867556;-0.6827714050155232;0.7894641144824395;-0.6630430183311183;0.2420691586881902;-0.23984808756115245;0.08887489325478459;-0.34071786303284;-0.33581468796287844;-0.021417011880526544;-0.06716701706423239;-0.7448948424495895;-0.009910019217518006;0
Cc1ccnc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1;-0.5510805580433576;-0.33774751055582575;-0.5553046571202394;2.0723003159691373;0.2299811315452654;0.22642064457026903;-0.08612372234653222;-0.27854805112978936;-0.04917298574295688;-1.1425124654695928;0.020857425945336416;0.8206126255077854;0.9886831582510655;-1.5889744161310426;0.7224404009570615;1
Cc1ccnc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)c1;-0.5510805580433576;0.040400972058120134;-0.6110662149730419;0.17726910832246887;0.9562101973142525;-0.03281286535701471;-0.22683872392775242;-0.5790356605572672;-0.19670429183512483;-1.2722257670843418;-0.09494959871385603;-1.3482937594745044;0.16723585312079486;-0.6651597701475643;0.7224404009570615;1
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.072577225102188;0.15961504527544743;-0.4286987175730955;0.02077879861596837;1.1631852371623788;-0.31715212477804816;-0.3409881206599764;0.022303507814878547;-0.3148764248601435;-0.15508989348219676;0.43256545215252895;-0.2084035170318345;0.007670796441507991;0.09390215189363879;0.7224404009570615;1
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;0.072577225102188;-0.06333437329128885;-0.32574550992495416;-0.6085975789096355;1.0582048436443565;-0.9173381637342057;0.33542344345720915;0.03489984213858825;-0.5596771145290725;0.4141325675574204;-0.3267449546707765;-1.134285068398109;0.5955096974599235;-0.5289063313842212;-0.009910019217518006;1
Cc1ccnc(NC(=O)CCCCC(=O)O)c1;0.072577225102188;-0.6945886067860962;-0.3394554428378579;-1.6019632607958476;0.04938059048036433;0.4046845776087786;0.3214444902835427;0.22701644502943716;-0.2852842633245839;-0.7469158426301704;-0.3508462790086895;-1.0970601822303077;0.2467087035602664;-0.45561427608721905;0.7224404009570615;1
Cc1ccnc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;0.072577225102188;-0.4106395330276906;-1.4954846459469289;1.8079022206332815;0.32904941968513074;0.5826497828774905;1.1603036801526454;-1.613662227860048;-0.23191209513101504;0.4919208192171922;-0.8589899759561561;-0.37645593033902053;1.0703654799808984;0.2613235901785041;-0.009910019217518006;1
Cc1ccnc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)c1;0.072577225102188;0.6122423621305979;-0.1983215239736591;-0.3700168643637672;0.7468443690648912;-1.0368962371178538;-0.16448965024457768;-0.5784465220254024;-0.07809167108258834;-1.0385301329307028;0.8108951368664348;-0.6755320536358617;1.2589105140778094;-1.2663770946201136;-0.009910019217518006;1
Cc1ccnc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;-0.5510805580433576;-0.743395653539372;-1.2770505645488008;1.3997278216447793;0.1766272523902034;0.8699256567848846;0.15418523554090358;-0.6244096310118538;-0.14012325607123527;-1.5030427801904378;-0.7002431916972467;-1.0156260674371889;1.2175653207164483;-1.0184267562957614;0.7224404009570615;1
Cc1ccnc(NC(=O)COc2ccc(Cl)cc2Cl)n1;-0.5510805580433576;-0.6781026834375572;-1.6506640007682143;0.35595793116748936;0.0021249724715130657;-2.0396003713456845;1.3097201254578377;-2.050956783221829;-0.41612442780117825;-0.5522885917974588;-0.8815246702326521;-1.295276022124454;0.724729225433795;-0.7521193889175743;-0.009910019217518006;1
Cc1ccnc(NC(=O)CSc2ncc(-c3ccccc3)nn2)c1;-0.5510805580433576;-0.37902463736109354;0.9302808400487147;0.1257197033372583;0.6483217459432183;0.3829756136207847;0.40823525136011757;-0.7909479367588229;-0.708619947717269;-0.7840282376619916;-0.7602685964738565;-1.1380298440622125;0.335672783765303;-0.2970774881537643;-0.009910019217518006;1
Cc1ccnc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;0.072577225102188;-0.5483967811629922;-1.247171252908929;0.9428327639039799;-0.020098164281323504;-0.4589820103010037;0.22296490219623402;-0.1829998192817815;-0.0383683527978327;-0.9510281406509152;-0.8247995501278583;0.3341992843980681;-0.36775521702986885;-0.5077994513445534;0.7224404009570615;1
Cc1ccnc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;-0.5510805580433576;-0.743395653539372;-1.0002541124458681;0.19305693826255277;0.29670360509901395;-0.47938248257367766;0.1308745979629379;-0.6988474483011146;-0.46627223752636854;-1.212464207440599;-0.8472719144843674;0.08078688018870395;0.10558230293113603;-0.6873343548827363;0.7224404009570615;1
Cc1ccnc(NC(=O)Cn2c(=O)oc3ccccc32)c1;0.072577225102188;-0.9029316775006552;-0.9667745513017736;-0.1949850169513389;0.11019713860330022;-0.16434894838494896;0.49636408629559736;-1.0060703362068084;-0.19944670880848178;-1.122626950526843;-0.8579641795635472;-0.8469203434310634;-0.009736696258293345;-0.7273127441621187;-0.009910019217518006;1
Cc1ccnc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;-0.5510805580433576;-0.7360524010262207;-0.334583156491987;-0.6830202829522516;0.6066398619972825;-0.26025066053039014;0.06877715456917564;-0.8319889302198705;-0.3404076947668555;-0.760709751081044;-0.6385911059818088;0.3618546449860274;0.4892327754103454;-0.4473179504149393;-0.009910019217518006;1
Cc1ccnc(NC(=O)NCc2noc3ccc(C)cc23)c1;-0.5510805580433576;-0.8800927555159006;-0.9351645641106471;0.5836118395014753;0.8355188045094804;0.4292614161740847;0.1926833408716458;-0.538095843487866;-0.4586726055715664;-1.0833102830589936;-0.7326279485898342;0.12100561336320041;0.6161255282374036;-0.21720302980320522;-0.7422604393920975;1
Cc1ccnc(NC(=O)c2c(C(=O)O)cccc2[N+](=O)[O-])c1;0.6962350082477337;-0.5369945348710848;-1.6587602414794609;-0.32091281118799225;0.9382441799831601;0.2246725846511438;0.8704209045429628;-1.21042388248448;0.12988399806014123;-1.2618301385616295;-0.8209947594643522;-1.1329041709233614;-1.6280955122359375;0.09518881600124629;0.7224404009570615;1
Cc1ccnc(NC(=O)c2c(C)nn(C(F)F)c2C)c1;-0.5510805580433576;-0.7360524010262207;-1.4840789464643136;0.3314467455622207;0.3746093900935925;-1.0137959268111796;0.9161926062794099;-1.0093750137676294;-0.5726528897374031;-1.5805692638229274;-0.8209947594643522;0.17591268408738617;-1.167004186931519;-0.9152738743378663;-0.009910019217518006;1
Cc1ccnc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c1;-0.5510805580433576;-0.7433956535393719;-1.7045338208239382;0.18349862080539442;0.034668919453687795;0.4498623201009741;0.527887935023912;-0.9785262012788141;-0.11225734795513602;-1.6458593364356986;-0.8209947594643522;-1.2519627357417027;-0.7591074377205427;-0.9934144109781776;0.7224404009570615;1
Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1;-0.5510805580433576;-1.0491235031237591;-1.1722323402624182;0.5987037904177106;0.15239455085918782;-1.4004447932102169;0.3557199272989037;-1.6079453965570496;-0.10254711517554659;-0.534897854677941;-0.7530232656328428;-0.9866999005669774;-0.274756536050263;-0.5176738235604765;-0.009910019217518006;1
Cc1ccnc(NC(=O)c2ccccc2S(=O)(=O)CCC(C)C)c1;0.072577225102188;-0.5955241862841718;0.4602119670520152;0.13080255623779632;1.0676281254446813;0.0031807337738065365;-0.050594532620739534;0.5136004619336034;-0.7224448129954333;-0.1325657468059254;-0.6420611659469765;-0.037367696073674884;-1.4133883544340562;0.06704627194798228;-0.009910019217518006;1
Cc1ccnc(NC(=O)c2ccco2)c1;-0.5510805580433576;-1.0491235031237591;-0.5844620033535197;-0.20761627457368811;0.2508542012356125;-0.9148871737930243;0.8514570446468916;-0.7674684947565578;-0.5724608245677845;-0.8621382374051604;-0.8209947594643522;-2.0817057512134522;-0.13235535205569463;-0.5703184624685662;-0.009910019217518006;1
Cc1ccnc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1;-0.5510805580433576;-0.7360524010262207;-1.4395761219768175;0.38848696728167476;0.588480099111765;-1.7311684039215596;0.1679837961993729;-1.356740176859028;-0.3425000202592316;-0.8279764087485598;-0.761954956943965;-0.03455670161149487;-0.41798846523409805;-0.8116631283133116;-0.009910019217518006;1
Cc1ccnc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccco4)nc3c2Br)c1;-0.5510805580433576;-0.5818429647661406;-2.0359111490231965;-0.0583657684828719;-0.24045497982088002;2.581469399461305;1.3156569805711884;-2.341238916550259;0.15731572728226845;-1.525148765744506;-0.8209947594643522;0.368790173989144;-0.11259990676364444;-0.6634815610704419;-0.009910019217518006;1
Cc1ccnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)c1;-0.5510805580433576;-0.4724528014434997;-2.134078054594847;-0.8590619027417568;-0.9532976014888496;-1.1195946723851558;1.423392927845876;-1.7315948035098527;0.6223557486599182;-1.5254357615669394;-0.8209947594643522;0.2670782966652256;2.398230709949498;-0.47842706473617197;-0.009910019217518006;1
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3ccc(C)nc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-0.7364469478101237;-0.40544091805620147;0.3313274949886299;0.04203471003206525;-0.8711451716442536;0.2367593078447759;-0.39848570701315383;-0.43317204924280045;-0.8209947594643522;-0.5309679998756184;-1.988633313640361;0.618383377420025;-0.7422604393920975;1
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3cccnc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-0.4975319704705974;-0.25615770732516097;0.30981900861253125;-0.33725330365037465;-0.7802681863529456;0.1048047953292792;-0.39089759901613863;-0.25040888841118303;-0.8209947594643522;-0.6193459242639813;-1.9990237916529585;0.597161206289418;-0.7422604393920975;1
Cc1ccnc(NC(c2cccc(Br)c2)c2ccc3ccc(C)nc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-1.8518870928816884;-0.2815102831327971;0.22234232695967368;-0.8834124707834148;-0.35496521429716854;-2.0354015757467474;-0.4048935412349652;-0.06808619184681933;-0.8209947594643522;-0.3724359251262835;-0.8886361041599711;0.5251390001448268;-0.7422604393920975;1
Cc1ccnc(NC(c2cccc(Cl)c2)c2ccc3ccc(C)nc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-1.3060615467296215;-0.2960521308874289;0.19692527746479252;-0.45671659655139774;-0.35496521429716854;-1.1781088139006763;-0.39702563180145944;-0.10040363744104187;-0.8209947594643522;-0.47270809058783425;-0.8886361041599711;0.5340805377763678;-0.7422604393920975;1
Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-1.5745826000584346;-0.04999296276041223;0.07581688803991193;-0.7217062289940103;-0.010884203812980147;-1.794089209388114;-0.37946240698573225;0.1441734073520919;-0.8209947594643522;-0.6055882621977762;-1.3638231620426837;0.47801478473440895;-0.7422604393920975;1
Cc1ccnc(NC(c2cccc(F)c2)c2ccc3ccc(C)nc3c2O)c1;-0.5510805580433576;-0.9152161791029596;-0.7379663091627409;-0.3484965727507403;0.1457330175047385;-0.0967530486576082;-0.35496521429716854;-0.42961125521259563;-0.32510286076455586;-0.6070640090477103;-0.8209947594643522;-0.9157452149591048;-0.8886361041599711;0.5553546205924967;-0.7422604393920975;1
Cc1ccnc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)c1;-0.5510805580433576;-1.0491235031237591;-0.2975191127085008;-0.2648409166971215;0.26776617007697767;0.5185308673772532;-0.011839300121224859;-0.597064516660414;-0.20090736441166918;-0.20960150968771082;-0.8209947594643522;-1.1069034324352305;-2.0073378567315405;0.5746858705683323;-0.009910019217518006;1
Cc1ccnc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)c1;-0.5510805580433576;-1.0491235031237591;0.15357020306061842;-0.32045316077367597;0.3062980751209512;-0.4147124301021966;-0.1855883359669046;-0.6264566791600873;-0.194699086746618;-0.18242242245844284;0.5530772331469584;-0.07768916834934309;-2.2201264330870134;0.9290307437304078;-0.009910019217518006;1
Cc1ccnc(NP2(=O)COc3ccccc3OC2)c1;-0.5510805580433576;-0.8318168003743999;2.9885896057338366;-0.20950299115175997;-0.2452363550499271;1.3130713698735752;0.6611288551576471;0.12477793330817975;-0.06171709654513761;0.23322203214812828;-0.7696895307968478;-0.1812391909432526;0.5164134262740566;-0.20840525087025186;-0.7422604393920975;1
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCC4)s3)n(C)c2)c1;0.072577225102188;0.10189346428178651;-0.588589210337394;-1.0452548739200553;1.0030785561814064;1.615616444935513;0.2539982591506588;-0.22760172977638854;-0.20860999928663979;-0.12464360045460758;0.2923952014239343;0.7652216826428169;-0.1376618827328909;-0.49179285253591726;-0.009910019217518006;1
