SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2nnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8849499509147977;-1.0376777087756832;-0.11009393470941271;-0.7488821443393349;0.29961181614366744;0.48670844570669924;-0.16866089344377788;-0.42685228510828394;-0.5339455831739858;-1.4425673978589197;1.6839765812206853;-0.39976750566423724;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)o2)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4924354847104944;2.1388381313003832;0.026466157076367743;1.059702480428651;0.29961181614366744;0.3168392117121214;-0.5449118007055085;-0.24649731637334002;-0.19991166306006136;0.13290898011159724;1.6839765812206853;-0.772069265199558;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(NC(=O)Cc3c(F)cccc3Cl)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18259441444232874;-0.6374532506781757;-0.10228999981111442;-0.6437318754574756;0.29961181614366744;-0.018756104228386184;-0.47545009474949684;0.3596161183040948;-0.45216303357534376;-0.445079356212959;1.6839765812206853;-0.7603229069650871;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(NC(=O)c3ccccc3Cl)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05764484952232149;-0.3023645148778741;0.006170121022374071;-0.706822036786591;0.29961181614366744;0.6192893112634431;-0.7938162470478842;0.21563399263619806;-0.44070889497609506;-0.519971137596472;1.6839765812206853;-0.748750021287033;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(Nc3nc(C)cc(C)n3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.495383978522364;1.0759786430093636;-0.4094551750540673;-0.8119723056684511;-0.37490153242073376;-0.30877674763376306;-1.1816441053022835;-0.8225767437049558;-1.236945075178455;-0.1911521633337835;-0.5938324862422478;0.012751822074911153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3113515060240284;-0.6575356472234658;0.2249843784915355;-0.5806417141283602;0.29961181614366744;-0.2797746832932254;0.25389781778862736;-0.8796262651960092;-0.34767894001146044;-0.7631491571476587;-0.5938324862422478;-0.42704694975877294;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(S)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9325165336918153;-1.3957728457648957;0.6763633883494968;-0.7488821443393349;-0.37490153242073376;-0.7355214086445319;-0.6259504576541891;-0.8553273949313013;-0.16431555051595087;-0.6838519768592258;1.6839765812206853;-0.33329478296840037;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SC3CC(=O)N(c4ccc(F)cc4)C3=O)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4281212038466802;-0.12832272807022;-0.007716923703437164;-0.6857919830102195;0.29961181614366744;0.6855797440418148;-0.5507002762018428;-0.39274331194167533;-0.5273958984658664;0.0298226457366376;1.6839765812206853;-1.0297211921410747;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N(CCC#N)c3ccccc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7169711780284815;-0.85667818437538;0.3585121321811918;-0.7699121981157072;0.29961181614366744;0.8885941944255787;-0.0007951040500828606;0.1345874502004954;-0.5819766043668351;-0.9453293457077421;1.6839765812206853;-0.5054047632796458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.150453994855225;-1.106491783435289;0.024815869889687495;-0.8119723056684511;-0.37490153242073376;0.1096816092797093;-0.5507002762018428;-0.14356669823339724;-0.5069281337530046;-1.4156516692353085;1.6839765812206853;0.07474055602344531;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4341534618806298;-1.0167988557741616;0.30393960874660575;-0.7488821443393349;-0.37490153242073376;-0.3046335955851148;-0.6317389331505234;-0.33116605064974464;-0.30751362612196936;-1.143775622532122;1.6839765812206853;-0.09803184788835269;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3906042535820973;-0.7058258206931882;0.0484854808244714;-0.7488821443393349;-0.37490153242073376;-0.22177055461214995;-0.116564613976769;-0.41387276434576914;-0.3818473493966203;-1.0556676444338629;1.6839765812206853;0.024873065607101678;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1OC;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1477492803067586;-0.6049477536053998;0.5014441642195238;-0.6857919830102195;0.29961181614366744;0.5820009428256089;-0.42335381528248794;0.5944548893095948;-0.3636537807629639;-0.8803710758349014;1.6839765812206853;-0.3521271265878446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9396144794724783;-0.85712266410827;0.7208470109769458;-0.7488821443393349;0.29961181614366744;0.2546919309823978;-0.18023784443644653;0.13594577214075837;-0.320938445710032;-1.1876421477980577;1.6839765812206853;-0.4114480028667462;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5768009248702408;-0.6387765483604325;0.048357331941569326;-0.5806417141283602;0.29961181614366744;0.5654283346310159;0.42176360718232236;-0.25494909733497756;-0.6378266290096867;-0.9058840816668325;1.6839765812206853;-0.14591980085524947;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5858385054991334;-0.7282243581798455;0.5751441698742383;-0.6857919830102195;0.29961181614366744;-0.5863679348931953;-0.2207571729107868;-0.09089399188319185;-0.4618990513847052;-0.8883552312872841;1.6839765812206853;-0.19758251274050284;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1272922385989337;-0.8193501731235817;0.7399414400954221;-0.6857919830102195;0.29961181614366744;0.10553845723106105;-0.5507002762018428;0.3520698853026326;-0.3027264811525806;-0.7410197114857702;1.6839765812206853;-0.4200223736446548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C(C)=O)cc3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6481678572971827;-0.27173067601979195;-0.18221631454250095;-0.8119723056684511;0.29961181614366744;-0.341921964022949;-0.26127650138512704;0.28068252110880143;-0.5819766043668351;-1.101769548649599;1.6839765812206853;-0.573230722699523;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1640496559978264;-0.1011132917148043;-0.2301727781863444;-0.7488821443393349;0.29961181614366744;-0.26734522714728065;-0.3828344868081477;-0.1672618698579882;-0.5819766043668351;-1.062809027921828;1.6839765812206853;-0.5322164686708459;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1961738482770242;-0.03339851896983336;-0.4556841219237669;-0.8330023594448226;0.29961181614366744;0.41213170883103084;-0.4870270457421655;-0.47303523107723194;-0.7821058593370531;-1.2812240683653981;1.6839765812206853;-0.7694154450436363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3252463586208059;-0.39872093330416686;-0.4556841219237669;-0.8330023594448226;0.29961181614366744;-0.17205273002837113;-0.22654564840712113;0.25170498638318695;-0.7821058593370531;-1.2812240683653981;1.6839765812206853;-0.6023084489597889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4261499853480405;-0.609591583520057;-0.6009861677202912;1.017642372875906;0.29961181614366744;0.06825008879322696;-0.12814156496943763;-0.09949669750485855;-0.5819766043668351;-0.7037779349829875;1.6839765812206853;-1.2203174159487071;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8624609135678412;-0.19026470122225123;-0.08972474819138906;-0.7488821443393349;0.29961181614366744;0.4369906211229203;-0.6433158841431921;-0.3752360513782833;-0.841603745949821;-1.0556676444338629;1.6839765812206853;-0.6849557896512243;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Cl)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23180250605321726;-0.13758270221944602;-0.28085863908020825;-0.7488821443393349;0.29961181614366744;-0.2797746832932254;-0.27864192787413;-0.12968162951070691;-0.5819766043668351;-1.1400439905185469;1.6839765812206853;-0.797458409567578;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3[N+](=O)[O-])n2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1672235914789046;0.057622998294615424;0.5207451544001594;-0.6016717679047316;0.29961181614366744;0.6441482235553325;0.05130117541692604;-0.1349639926117304;-0.036169545357155705;-0.21515502613314907;1.6839765812206853;-0.859029661990408;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Nc3nnc(C)s3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.194341629918805;-0.7630916904452942;-0.5540226451444074;-0.8330023594448226;-0.37490153242073376;-0.006326648082441449;-0.40019991329715066;0.46903649682529497;-0.9250553271729205;-0.5982110221477245;1.6839765812206853;-0.9868405908306671;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)OC(C)C)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8051359321117706;-0.2103316376741595;-0.7983716712912845;-0.8330023594448226;-0.37490153242073376;-0.19691164232026048;-0.8459125265148931;0.04780577068368125;-0.7476008153766704;-0.8827049058902151;1.6839765812206853;-0.3352544617646321;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1478658434434208;-0.2680056484364839;-0.8076723072441173;-0.8330023594448226;0.29961181614366744;0.010245960112151531;-0.7938162470478842;-0.031731525151729036;-1.0764135872344291;-1.2870221417628296;1.6839765812206853;-0.16305694667759488;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)Oc3ccccc3Cl)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7402454150569167;-0.7309752174953397;-0.39881568514797316;-0.7488821443393349;0.29961181614366744;1.990672639366011;-0.5854311291798489;0.09730905917327272;-0.5819766043668351;-1.1400439905185469;1.6839765812206853;-0.9833061888391227;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)c3ccc(OC)c(Br)c3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6488560362821998;-1.1163116141198284;0.3263651177402518;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.44650771726782523;1.7653284018164521;-0.13958561969583272;-1.062809027921828;-0.5938324862422478;-0.7894431446724302;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1367760098856705;-1.2404303111923292;0.22043415309453432;-0.7278520905629634;0.29961181614366744;0.722868112479649;-0.2554880258887927;-0.46277235419524343;-0.3636537807629639;-1.2572586983226732;1.6839765812206853;-0.8098514740495288;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCC(N)=O)n2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4879749927612413;-0.19359961860868266;0.5517560154656157;-0.6227018216811031;-0.37490153242073376;0.4369906211229203;-0.23233412390345545;-0.669086364455217;0.13848871352594244;-0.3190849475324502;1.6839765812206853;-0.09651062037893918;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCCOc3ccc(C)cc3)o2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2696363170587355;-1.258281769418219;0.12630664415003898;-0.7488821443393349;0.29961181614366744;0.04753432854998574;-0.4349307662751566;-0.4283615317085763;-0.6468833897625808;-1.3173483393856837;1.6839765812206853;-0.3580399274340018;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.837684791522877;0.18310461709917022;-0.4347022011262333;-0.49652149902287235;0.29961181614366744;0.01853226420944802;-0.2207571729107868;0.32309235057701813;-0.9907512528166399;-0.42527421504912927;1.6839765812206853;-0.28925457204078375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)n2C)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1643000517075326;0.0862021658955873;-0.13468194846731468;-0.49652149902287235;0.29961181614366744;-0.23005685870944645;-0.44650771726782523;0.40504444097289655;-0.6309878504819904;-0.01204626545565139;1.6839765812206853;-0.22709875391748244;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)o2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0721507351045403;0.07924654425664777;-0.4786047531662797;-0.49652149902287235;0.29961181614366744;-0.14719381773648166;-0.1455069914584406;-0.32105409842778554;-0.9907512528166399;-0.42527421504912927;1.6839765812206853;-0.3461165448181846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)o2)cc1OC;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.320173032317631;0.06591122078532817;-0.2613125953347571;-0.49652149902287235;0.29961181614366744;1.0087456038363776;-0.052891383517091765;0.5407257103391848;-0.8221317103310944;-0.3464502489653204;1.6839765812206853;-0.5539841869769426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8182203768604973;-0.5170896721213181;-0.47329737843054603;-0.6016717679047316;-0.37490153242073376;-0.4537870693364515;-0.6085850311651861;-0.47137505981691025;-0.8748486848110536;-0.55781119555867;1.6839765812206853;-0.6360401153816286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4955188525598474;-0.6606078601616563;-0.07277190055054321;-0.6227018216811031;-0.37490153242073376;-0.29220413943917006;-0.47545009474949684;-0.14281207493325104;-0.7667113012624194;-1.0556676444338629;1.6839765812206853;-0.5716184598006776;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1120898468401639;-0.862979931727494;0.1870520469363134;-0.6227018216811031;-0.37490153242073376;-0.10576229724999922;-0.5391233252091742;-0.5454790678912679;-0.5819766043668351;-0.8807410732826935;1.6839765812206853;-0.8104717142882206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3ccc(Br)cc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.49930361725449446;-1.0653215627990553;-0.3778765753996683;-0.8330023594448226;0.29961181614366744;-0.5987973910391399;-0.3075843053558016;-0.2308011517302989;-0.7320735455944993;-1.7267466169284373;1.6839765812206853;-0.3928753172911742;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc(SCc3ccc(I)cc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4968139749381045;-1.0516981987003624;-0.3778765753996683;-0.8330023594448226;0.29961181614366744;-0.582224782844547;-0.2207571729107868;2.109134777363065;-0.7320735455944993;-1.7267466169284373;1.6839765812206853;-0.4628678723595813;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2nnc3c(n2)c(=O)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9690385280582;-0.5721754935505615;0.35000362891862247;-0.4544613914701285;-0.37490153242073376;-0.6733741279148083;-1.04272069339026;-0.9890466437172094;0.3100280749289853;-0.4848160543352674;1.6839765812206853;-0.12919715420627173;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3c4cc5c(cc4n(Cc4cccc(OC)c4)cc2-3)OCCO5)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7442452656612508;-0.5266156471957579;-0.46173092084067474;-0.5385816065756163;0.9741251647080688;0.4204180129283273;0.43912903367132533;-0.6505226312716201;-0.9250553271729205;-1.1622782979327508;-0.5938324862422478;-0.2086323272483541;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NC(C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23241455169984845;0.49484698291761486;-0.049000981106771715;1.059702480428651;0.9741251647080688;-0.19691164232026048;0.1439167833582752;0.34452365230117066;-0.024473679806950307;-0.1589306424253294;1.6839765812206853;-0.30650637092617666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.020533231171269862;-0.021123294002294037;-0.19933288903818647;1.059702480428651;0.9741251647080688;-0.12647805749324045;0.004993371446251462;0.2578928974443859;-0.181718094426405;-0.45744485520812783;1.6839765812206853;-0.47509682028873557;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0718758479375916;-0.4217582901527315;-0.7709650350684155;-0.6016717679047316;-0.37490153242073376;0.7021523522364078;-0.18023784443644653;0.3860279338092119;-0.8053767029382413;-0.6243790916429044;1.6839765812206853;-0.8755061912941245;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3621555764741942;-0.39605355448688595;-0.4378305544304858;-0.6016717679047316;-0.37490153242073376;0.13039736952295053;-0.029737481531754473;-0.307621803685183;-0.6341842360981974;-0.512922499348615;1.6839765812206853;-1.0115902689686682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(CC(C)C)c4c(=O)n(C)c(=O)n(C)c4n23)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;2.3201717966929603;0.128354603451178;-0.7336597913619735;-0.34931112258826824;-0.37490153242073376;-0.2963472914878183;0.5433215926053432;-0.4796759161185185;-0.3775892801419359;-0.2335038397494668;1.6839765812206853;0.0973106313564276;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(Br)cc4)c4c(=O)n(C)c(=O)n(C)c4n23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3500122149363964;-0.24194672872759262;-0.3378591678942141;-0.34931112258826824;0.29961181614366744;-0.06433077676351677;0.6648795780283636;-0.17797752072006431;-0.4485571010533596;-0.528429503493906;1.6839765812206853;-0.5975134681513724;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1055818894221117;0.42759970394235874;-0.4853568937713548;-0.41240128391738456;0.9741251647080688;0.3416981240040109;0.9253609753634081;-0.725984961286241;-0.6281602785907335;-0.734164670559473;1.6839765812206853;-0.11817159453636356;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8523200950548587;0.07214778264442241;-0.6301049723837218;-0.41240128391738456;0.9741251647080688;-0.07261708086081325;0.5722639700870148;-0.9163009575831149;-0.6309878504819904;-0.9576516748362605;1.6839765812206853;-0.13798560967287038;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)cc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1055818894221117;0.07122138854232882;-0.40875164143180187;-0.41240128391738456;0.9741251647080688;-0.043615016520275655;0.612783298561355;-0.868910614333933;-0.48960925591904453;-0.842446337436087;1.6839765812206853;-0.20221389175643428;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)c(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1476881308742584;-0.12373805021476697;-0.13152331403073464;-0.41240128391738456;0.9741251647080688;0.1635425859121365;1.0469189607864287;-0.6994222211210945;-0.3636537807629639;-0.5807656424842711;1.6839765812206853;-0.6353156317025926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5408307872817139;-0.40582415775072084;-0.5721663189946942;-0.41240128391738456;0.9741251647080688;-0.19691164232026048;0.6243602495540237;-0.8393293809682016;-0.6309878504819904;-0.9576516748362605;1.6839765812206853;-0.41269517951718154;1;;In;In;In;In;All in;Inside (T/E/L/R)
