SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=c1c(O)c(NCCc2ccccc2)c1=O;-0.6711112646262193;-0.24334484946080281;2.036427988188274;-3.113940970404472;0.735347695468395;0.08126025185024129;0.16921587708427496;-1.391305973625924;0.8056280187928531;0.31787067732861457;-2.9275797854319596
O=c1c(O)c(NCc2ccco2)c1=O;-1.0092174844970057;-0.6211783366940742;3.117203235659238;-3.447391576918715;-0.15496547848877693;0.08126025185024129;-0.16979518375287972;-1.2839628962831793;0.2729981442572442;0.33919439578932753;-2.9642216701173223
O=c1c(O)c(NCc2cccs2)c1=O;-0.6568197892590448;-0.6211783366940742;2.531543364870211;-3.1211921298822705;0.2883042472207312;0.08126025185024129;-0.3620063469133456;-1.1604542271778846;1.5383215280998688;0.33919439578932753;-2.9394921387790967
O=c1c(O)c(Nc2ccc(CN3CCCCC3)cc2)c1=O;0.13741014969882706;0.41736394525724435;1.9094051432147523;-2.9485773409583524;-0.15992628159845731;0.08126025185024129;1.1177757219506828;-1.9111228985386588;0.39270547754968815;0.33919439578932753;-3.450753623188405
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12;0.5102672201992694;2.4420223380205717;-0.5251839225679141;-1.3581428390289694;5.622140821515529;0.08126025185024129;-0.1883290277836653;-1.9185850299619465;4.894737038069613;1.422611326195315;-4.179956521739132
O=c1c(O)cccc2cc(O)c(O)c(O)c12;-0.38558263044835395;0.2632321441155013;3.0786493437751092;-1.856418109933487;-1.362108104034507;0.08126025185024129;-0.8912696789106931;0.9757809525604899;2.3141232990714546;-0.7868699715380856;-3.4453913043478264
O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.079245713796161;2.94934951418162;2.7795774577033;-3.0542104523951927;1.4208311935266755;0.08126025185024129;-0.6451748127406659;-1.435530512939849;2.544224831476542;0.028135546523477755;-4.703043478260869
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.079245713796161;2.94934951418162;2.7795774577033;-3.0542104523951927;1.4208311935266755;0.08126025185024129;-0.6451748127406659;-1.435530512939849;2.544224831476542;0.028135546523477755;-4.703043478260869
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.079245713796161;2.94934951418162;2.762123204855816;-3.058927268815572;1.1709475853033067;0.08126025185024129;-0.5995912738673457;-1.4759121032195277;2.544224831476542;0.028135546523477755;-4.676347826086954
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.559965814173067;3.596539370729368;3.2117695817867835;-3.446639398347181;1.2003941150961948;0.08126025185024129;-0.744085681541581;-1.4895616188144938;2.904721777564567;0.028135546523477755;-4.751130434782608
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;-5.09725640413156;9.673546836750715;9.21789882855582;-7.603404141772087;-2.3509472497938417;0.08126025185024129;-1.026866501662356;-2.589673461072351;3.2573479102581646;2.4731521007081683;-5.245565217391302
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12;-1.559965814173067;3.596539370729368;5.121611019176132;-4.319096922538338;-1.6508520384802703;0.08126025185024129;-0.6985021426682609;-1.478163542396763;2.904721777564567;0.028135546523477755;-4.721543478260866
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-3.4606568197158705;6.635043103740044;7.7956036721046225;-6.452820230491116;-2.8484314871227583;0.08126025185024129;-0.7694714785984756;-1.992393515956517;3.0942958970543057;0.843141064585041;-5.02182608695652
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;-1.3385231642732682;3.301735877126176;1.286402164569789;-2.881234281736868;3.6250603061965503;0.08126025185024129;-0.5636379932587038;-1.5312426070499985;2.506861230084541;0.028135546523477755;-4.709391304347824
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;-2.494402648312061;5.693049753589104;3.511730829802968;-4.495742128966551;2.2566594660312416;0.08126025185024129;-0.5909225322009941;-2.0663902579451503;2.380588062731881;1.6581465826466044;-5.13817391304348
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-3.1965653985887656;6.6350431037400455;5.891592057557366;-5.459868465189748;-0.33323451406150345;0.08126025185024129;-0.8606385563451162;-2.0550297423013526;3.0942958970543057;1.6581465826466044;-5.141565217391303
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;-2.9751227486889675;6.3402396101368526;3.966223902127761;-4.894463375018406;2.0914133526972343;0.08126025185024129;-0.7121223722073345;-2.0862442360683993;2.727532079363168;1.6581465826466044;-5.222000000000003
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.559965814173067;3.596539370729368;3.2117695817867835;-3.446639398347181;1.2003941150961948;0.08126025185024129;-0.744085681541581;-1.4895616188144938;2.904721777564567;0.028135546523477755;-4.751130434782608
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;-2.9751227486889675;6.3402396101368526;3.966223902127761;-4.894463375018406;2.0914133526972343;0.08126025185024129;-0.7121223722073345;-2.0862442360683993;2.727532079363168;1.6581465826466044;-5.222000000000003
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-3.1965653985887656;6.6350431037400455;6.140890209477175;-5.465408037591189;-0.3766063671576115;0.08126025185024129;-0.9062220952184366;-2.319483260395448;3.0942958970543057;1.6581465826466044;-5.141565217391303
O=c1c(O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-1.559965814173067;3.596539370729369;3.3221580653341607;-3.4307242047288473;0.7644545784282738;0.08126025185024129;-0.7440856815415808;-1.5692150065076058;2.9047217775645673;0.028135546523477755;-4.80182608695652
O=c1c(Oc2ccccc2Cl)c(C(F)(F)F)oc2cc(O)ccc12;2.5785445789950465;-0.6211783366940742;1.188498306275764;-2.6339993460921725;1.833727433414605;0.08126025185024129;0.17563485535926035;-0.8765975768610891;0.15775926967971204;0.2757990188902084;-1.514742995169083
O=c1c(S(=O)(=O)N2CCCC2)cccn1Cc1cccc(F)c1;0.2145088983901629;0.8378557622933855;-1.1817493723683223;0.2363452791836167;1.9304928930719911;0.08126025185024129;-0.31784142197845566;-1.2153516532397985;-1.794665538858927;2.0637614096210015;-3.0543159420289867
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2cc(Cl)c(F)cc12;2.200271791513359;-0.14228770629573728;-1.1617978318612088;-0.3170878034213435;1.0334115871233776;0.08126025185024129;-1.4318162561376009;-0.090315184376319;-0.788955835057589;0.905688092088577;-1.6788652173913041
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2cc(F)ccc12;1.7087954754653687;-0.14228770629573728;-1.4593509491655698;-0.27228971864652995;2.2468410789676145;0.08126025185024129;-1.3652729913697792;-0.13212687313341326;-0.5759939984856854;0.905688092088577;-1.658673913043478
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2ccc(Cl)cc12;2.0956431481673605;-0.14228770629573728;-1.1389338615844808;-0.26147009764460005;1.0311750642561028;0.08126025185024129;-1.5342250599123128;-0.03775725892897702;-0.8039762367139948;0.905688092088577;-1.6786043478260868
O=c1c(S(=O)(=O)c2cc(F)cc(F)c2)c[nH]c2c(F)cccc12;0.9351001300613838;-0.14228770629573728;-0.6502117001140779;-0.508084866815797;0.7493744737010676;0.08126025185024129;-0.9597480890797566;-0.18534090313991983;-0.08177010660298158;0.905688092088577;-1.5467985507246376
O=c1c(S(=O)(=O)c2cc(F)cc(F)c2)c[nH]c2cc(Cl)c(F)cc12;1.4265764461093748;-0.14228770629573728;-1.4886245979012238;-0.024145135276623857;0.7904198598148882;0.08126025185024129;-1.104274862387052;-0.1879611147230588;-0.31851276685065666;0.905688092088577;-1.711351449275362
O=c1c(S(=O)(=O)c2ccc(F)cc2)cn(Cc2ccccc2F)c2ccc(F)cc12;2.079696870389251;-0.16635442301204717;-0.9385850147484232;-0.6632048709072182;1.1224868251002829;0.08126025185024129;-0.4043153625547782;-1.0089103855130503;-0.4727977805019958;2.03175245941599;-1.670647826086957
O=c1c(S(=O)(=O)c2cccc(Cl)c2)cn(Cc2ccccc2)c2cc(N3CCCCC3)c(F)cc12;3.1068026395406627;0.5893125514544959;-0.8692656329290974;-1.4369557621789635;1.327044849645854;0.08126025185024129;0.6213104736299415;-1.4827898505642807;-0.7046825825364137;2.03175245941599;-2.559652173913043
O=c1c(S(=O)(=O)c2cccc(Cl)c2)cn(Cc2ccccc2)c2cc(N3CCOCC3)c(F)cc12;2.2390092115875446;1.3521526321442365;-0.51810527415048;-2.3394730231500365;1.6485641429660078;0.08126025185024129;0.15416027865737897;-1.4949583024191988;-1.1886621614953554;2.8467579774775538;-2.839565217391303
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccc(F)cc2)c2cc(N3CCCCC3)c(F)cc12;2.7199549668386704;0.5893125514544959;-0.80295844537603;-1.4839898556957642;1.449613569702087;0.08126025185024129;0.8652969712931466;-1.5341655608457678;-0.5380626931396334;2.03175245941599;-2.6327826086956514
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2cccc(F)c2)c2cc(F)c(F)cc12;2.0796968703892516;-0.16635442301204717;-1.0675998572750023;-1.0930207983646238;1.1919548005376632;0.08126025185024129;-0.4043153625547782;-0.9712447331860052;-0.4727977805019959;2.03175245941599;-1.6723000000000006
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2cccc(F)c2)c2cc(N3CCCC3)c(F)cc12;2.426528412063156;0.5893125514544959;-0.9776344327367847;-1.459411589492201;1.5438334388826653;0.08126025185024129;0.6248933485437294;-1.482066513059894;-0.5973959579230724;2.03175245941599;-2.57695652173913
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCC3)c(F)cc12;2.321899768717157;0.5893125514544959;-0.9542450142197186;-1.5957642173370032;1.764067763222855;0.08126025185024129;0.42907018664916013;-1.4622536592375337;-0.6093280733748547;2.03175245941599;-2.6473913043478254
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)c(F)cc12;2.615326323492672;0.5893125514544959;-0.8869338601516452;-1.6170868528991766;1.612505189929001;0.08126025185024129;0.6445422173929942;-1.5028939861718018;-0.5495562868577811;2.03175245941599;-2.6866086956521733
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCOCC3)c(F)cc12;1.7475328955395535;1.3521526321442365;-0.5357735013737405;-2.5196041138702556;1.9340244831870061;0.08126025185024129;0.1975705499260668;-1.5155810476996903;-1.0557235455541925;2.8467579774775538;-2.875304347826085
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2F)c2ccc(F)cc12;1.975068227043253;-0.16635442301204717;-1.1542456669020877;-0.8796244646132628;1.2870064300197313;0.08126025185024129;-0.511807123644481;-0.9775372089965646;-0.4878270858436058;2.03175245941599;-1.6583347826086963
O=c1c(SCc2ccc(F)cc2Cl)nccn1-c1ccc2c(c1)OCCO2;1.9206854023565827;0.39824885189323045;1.2931270910034112;-2.475425560597466;0.7668654831498789;0.08126025185024129;1.126864560451215;-1.8001829972865115;-0.4328775319866437;0.20294279691823267;-3.002695652173911
O=c1c(SCc2ccc([N+](=O)[O-])cc2)nccn1-c1ccc(Cl)cc1;1.9191058182370533;-0.08036494642053592;0.9251192225258423;-1.0222480779729357;-0.48611425895048577;0.08126025185024129;0.5209407140697702;-1.4082801837882062;0.8042911289783468;0.20294279691823267;-1.717933126293996
O=c1c(SCc2cccc(F)c2)nccn1-c1ccc(F)c(F)c1;1.8105658237379323;-0.3645912287965101;0.788427232671219;-0.8998358564980293;0.14704027130644867;0.08126025185024129;0.655926332389391;-1.2777870283511572;0.2289495654649999;0.20294279691823267;-1.6361113871635622
O=c1c([N+](=O)[O-])ccc2n1C[C@@H]1CNC[C@H]2C1;-0.8062033159917217;0.3875733689374743;-1.05050635400405;-1.4086892292952142;1.94748528943725;0.08126025185024129;0.8260015134827263;-1.0629765511770985;0.3279777377370715;0.33919439578932753;-3.490231884057974
O=c1c([N+](=O)[O-])cccn1Cc1ccc(F)cc1Cl;0.799030240907601;-0.3680936055290687;-1.007491427229241;-1.1249118141649637;1.9982106883954838;0.08126025185024129;0.19211842295793377;-0.6586184119709845;0.21460441807459663;0.33919439578932753;-1.5368035196687369
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccc1Cl;2.0293006151471085;-0.07686256968797744;1.4857750959181566;-0.3377287876657241;-1.460942252947188;0.08126025185024129;0.3013378435311447;-1.3880960813674663;-0.049348518309710154;0.33919439578932753;-1.666436024844721
O=c1c2[nH]c3ccc(F)cc3c2nc2n1C1CS(=O)(=O)CC1S2;-0.05590085921505996;1.3764183276734747;0.037932638452232104;0.9419014889493207;-0.6391861628813035;0.08126025185024129;0.1401802650869134;-1.4510913516934143;-0.11352536651675572;0.905688092088577;-3.6627565217391322
O=c1c2[nH]c3ccccc3c2ncn1CCc1ccccc1;1.192572341544744;-0.07686256968797744;1.3860970600852678;-0.5599385640429577;-1.031028416104399;0.08126025185024129;0.7638868476654188;-1.6526446255823986;-0.08752810482315783;1.4439350446560277;-1.6892186335403732
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccccc1;1.0463479830511264;-0.07686256968797744;1.537584148274868;-0.5454502095352907;-1.4393023379119094;0.08126025185024129;0.4393970225896065;-1.4172306975825488;-0.08668584571610807;0.33919439578932753;-1.6547838509316772
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1C1CCCCC1;2.819619202951859;-0.3645912287965101;-1.051203986609148;0.7110811613908381;0.5062562938817342;0.08126025185024129;1.2472778266330813;-1.3251478931316554;0.4472997098815648;-0.7868699715380856;-1.6101947204968938
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1CC1CCCO1;1.8220742223230786;0.3692151744929159;-0.39448402626547624;0.1549786718744012;-0.43247993283191777;0.08126025185024129;0.8591780240099536;-1.4967021071576099;-0.00017689961609697143;1.1541999138508907;-2.3372260869565222
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1CCCN1CCOCC1;1.478552285471047;1.8146246210778205;-0.9006287441511794;-0.5306686574562975;1.0805042549179764;0.08126025185024129;1.2005044817577057;-1.9637180273194348;-0.5533815930010763;1.1541999138508907;-2.821304347826087
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1CCN1CCOCC1;1.185125730695532;1.8146246210778205;-0.4146360281430137;-0.6532562100205657;0.2477785719078206;0.08126025185024129;0.9982191054553374;-1.8348787055183102;-0.5583112164000013;1.1541999138508907;-2.9239130434782603
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1Cc1ccc2c(c1)OCO2;2.2718796049320447;0.02757020868180976;-0.3018833132077507;0.2517282239302544;-0.32644623582760746;0.08126025185024129;0.5686965055363126;-1.8982889746745495;-0.27661074039306055;0.33919439578932753;-1.8108273291925472
O=c1c2c(-c3ccc(Cl)cc3)csc2ncn1Cc1cccnc1;2.020876166509617;-0.07686256968797744;-0.8370431519303074;0.35692752684615603;0.4852374331847918;0.08126025185024129;0.21299128975857223;-1.3796541946704495;0.04423860554022254;0.33919439578932753;-1.6700990683229815
O=c1c2c(-c3ccccc3)csc2[nH]c(=S)n1-c1ccccc1;2.4384053802761905;-0.3645912287965101;-2.1720315572782156;1.7766357592650404;1.4498213327398286;0.08126025185024129;0.23056266079871582;-0.9931937269929318;0.6778869938280566;-0.7868699715380856;-1.555391304347826
O=c1c2c(-c3ccccc3)csc2ncn1C1CCCC1;2.034716332128354;-0.3645912287965101;-1.0932328364326158;0.621038172161086;0.5070333469588709;0.08126025185024129;1.066008668254094;-1.2179176362126871;0.5026303252769256;-0.7868699715380856;-1.5887164596273289
O=c1c2c(-c3ccccc3)csc2ncn1CC1CCCO1;1.330597906275087;0.3692151744929159;-0.44488903677922065;0.0508873938649302;-0.3837559588130478;0.08126025185024129;0.8932709755218562;-1.4969842769776243;0.06128126463362459;1.1541999138508907;-2.36771884057971
O=c1c2c(-c3ccccc3)csc2ncn1CCCN1CCOCC1;0.9870759694230551;1.8146246210778205;-0.9510336476106194;-0.6347599328546726;1.129231957845434;0.08126025185024129;1.2075831269457633;-1.9919190911455966;-0.5361526825390047;1.1541999138508907;-2.9110434782608694
O=c1c2c(-c3ccccc3)csc2ncn1CCCO;0.7314089969334441;0.31163230515155205;-1.0090853344063244;0.3534631067994732;1.0503500808523485;0.08126025185024129;0.41070795948479133;-0.7906096282860094;0.8193797236032476;0.33919439578932753;-2.781073913043479
O=c1c2c(-c3ccccc3)csc2ncn1CCCn1ccnc1;1.411683224410951;0.1867993727042457;-1.1391636484133356;0.14977287393111427;1.0227810341687096;0.08126025185024129;0.8715850523560466;-1.8092420588693177;-0.40547872863510964;1.4652587631167406;-2.3499289855072467
O=c1c2c(-c3ccccc3)csc2ncn1Cc1ccc2c(c1)OCO2;1.7804032888840535;0.02757020868180976;-0.35228867730056346;0.14763693235844247;-0.27772963072597256;0.08126025185024129;0.6660539404138988;-1.8954529140548513;-0.23505176365690944;0.33919439578932753;-1.8063925465838515
O=c1c2c(-c3ccccc3)csc2ncn1Cc1cccnc1;1.5293998504616253;-0.07686256968797744;-0.8874485172810591;0.25283623525377097;0.5339539727756671;0.08126025185024129;0.2925071566089236;-1.3716686771529096;0.10399369344895062;0.33919439578932753;-1.6442077639751553
O=c1c2c(-c3ccccc3)csc2ncn1Cc1ccco1;1.6783320674458653;-0.3645912287965101;-0.28069501452969625;0.0896372583027158;-0.8547854647718801;0.08126025185024129;0.39731856167655666;-1.356506147440548;-0.031144752459959867;0.33919439578932753;-1.6258383131742404
O=c1c2c(-c3ccccc3)n3ncnc3nc2ccn1C1CCCC1;1.2683923792821754;0.4781651555658061;-1.501583015346828;0.8040323277985427;1.3498033521754809;0.08126025185024129;2.134395856074909;-1.4065671449918906;-0.7447143224406865;-0.7868699715380856;-2.4491942028985507
O=c1c2c(-c3ccccc3Cl)csc2[nH]c(=S)n1-c1ccccc1;2.929881696324181;-0.3645912287965101;-2.020375891146713;1.8064377262405233;1.4935647619944759;0.08126025185024129;0.19075096956867527;-0.950439418925557;0.637326285322936;-0.7868699715380856;-1.555391304347826
O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12;-1.7249947455182304;3.301735877126176;-0.6580990977805071;-2.1170144670790028;5.429727399455703;0.08126025185024129;-0.6728485551427006;-1.5841470276496474;2.472352446307516;0.028135546523477755;-4.388434782608697
O=c1c2c([nH]c3nc(C(F)(F)F)nn13)CCC2;-0.45877002798656846;0.21450321317358312;-0.04377322310085959;0.3561431029572957;0.5735943379335223;0.08126025185024129;1.3040208911342774;-1.0785178802309734;-0.424415533461953;2.4852803166236086;-3.3985492753623197
O=c1c2c([nH]c3nc(CNc4cccc(C(F)(F)F)c4)nn13)CCC2;0.7538240477724857;0.21450321317358312;-0.16023523584513003;1.2673850184215183;-0.6189867130245158;0.08126025185024129;1.8172927376260066;-2.1447303684858383;-0.10546112187533317;3.6113446839510215;-2.6322942028985508
O=c1c2c([nH]c3nc(CNc4cccc(Cl)c4)nn13)CCC2;0.47897641097429794;0.21450321317358312;-0.6046378421301153;1.1350924220246632;0.6708403974989413;0.08126025185024129;1.4372594701227097;-2.0594949640525626;0.0023427940748638764;2.548675693522728;-2.582352173913044
O=c1c2c([nH]c3nc(CNc4ccccc4)nn13)CCC2;-0.012499905073693265;0.21450321317358312;-0.36822981818241607;1.0464582872274446;0.19254957715532567;0.08126025185024129;1.500705419976567;-2.0406065177674657;-0.07385155923919154;2.548675693522728;-3.1374260869565225
O=c1c2c([nH]c3nc(CNc4ccccc4Cl)nn13)CCC2;0.47897641097429794;0.21450321317358312;0.1280462977143759;0.8097421851485594;0.14289377141654258;0.08126025185024129;1.4828430089960303;-2.0362602939401655;0.0023427940748598046;2.548675693522728;-2.7479782608695658
O=c1c2c([nH]c3nc(NCc4ccc(Br)cc4)nn13)CCC2;0.5610395668984419;0.21450321317358312;-1.245898334962778;2.3438572112974594;0.6306297107084371;0.08126025185024129;1.4261507549832184;-2.0906657615945226;0.051732466690805494;2.548675693522728;-2.5525768115942036
O=c1c2c([nH]c3nc(NCc4ccc(Cl)cc4)nn13)CCCC2;0.7724029657498127;0.21450321317358312;-1.268445309612107;2.3352208437566406;0.6539912405559982;0.08126025185024129;1.727348857576749;-2.0722870305294645;-0.025485689577530907;2.548675693522728;-2.5643811594202903
O=c1c2c([nH]c3nc(NCc4ccc(F)cc4)nn13)CCCC2;0.38555529304782027;0.21450321317358312;-1.235896631908101;2.3697541385468046;0.5791703322691583;0.08126025185024129;1.8928157606113891;-2.0916285096115375;-0.09674786487445784;2.548675693522728;-2.6217869565217393
O=c1c2c([nH]c3nc(NCc4ccccc4Cl)nn13)CCC2;0.47897641097429794;0.21450321317358312;-1.3262037519613863;2.2864344406857993;1.0843869829418593;0.08126025185024129;1.48284300899603;-2.050782332163947;0.0023427940748599217;2.548675693522728;-2.6201782608695656
O=c1c2c([nH]c3nc(NCc4ccccc4Cl)nn13)CCCC2;0.7724029657498127;0.21450321317358312;-1.3590781545804957;2.260571434044675;1.1276677152553891;0.08126025185024129;1.7729323964500696;-2.0299264454148616;-0.025485689577530907;2.548675693522728;-2.622815942028986
