SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(CSC1=NS(=O)(=O)c2ccccc2N1Cc1ccccc1)NCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.173862254196361;-0.10283843469702035;-0.5246462103752153;1.059702480428651;0.9741251647080688;0.8057311534526139;1.110592191246106;0.27887142518845043;-0.48395411213652734;-0.688926996397685;1.6839765812206853;-0.9308267584137231;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1Cc1ccccc1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0179608268405231;-0.19622888805862962;-0.3194699577358496;1.059702480428651;0.29961181614366744;0.7601564809174832;0.6648795780283636;0.1931462182918412;-0.6341842360981974;-0.48966199313067393;1.6839765812206853;-0.5534115785889834;1
O=C(CSC1=NS(=O)(=O)c2ccccc2N1Cc1ccccc1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1790049168784664;0.17181847256537025;-0.4581423034366786;1.059702480428651;0.9741251647080688;0.39141594858778983;0.5896293965760178;0.587059580968162;-0.7908071312922786;-0.3562027766036301;1.6839765812206853;-0.7584655725334016;1
O=C(CSC1=Nc2ccccc2C2=NC(=O)C(Cc3ccccc3)N12)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.009583849680359854;0.053103867338587976;-0.8378112594064494;-0.6227018216811031;0.9741251647080688;0.5902872469229054;-0.09919918748776603;-0.4873730737800099;-1.2544109010667632;-0.5653726604282822;1.6839765812206853;-0.5503209734881266;1
O=C(CSC1=Nc2ccccc2C2=NC(Cc3ccccc3)C(=O)N12)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3930631336209684;0.2709223074793314;-1.2039525903402637;-0.6227018216811031;0.9741251647080688;-0.15548012183377816;0.05708965091326036;0.2974351583720471;-1.2544109010667632;-0.442228803980366;1.6839765812206853;-0.15047503304450574;1
O=C(CSC1=Nc2ccccc2C2=NC(Cc3ccccc3)C(=O)N12)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03611148507106074;-0.12335178086595844;-0.9936840614094532;-0.6227018216811031;0.9741251647080688;0.5447125743877747;0.10918593038026927;0.24823371920251444;-1.0438133466057975;-0.47049767668696335;1.6839765812206853;-0.7701082395653532;1
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N12)Nc1cc(F)ccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.011964368875662547;-0.1710402054568436;-0.9563639721517797;-0.6227018216811031;0.9741251647080688;0.7642996329661315;0.04551269992059172;0.4302488591977799;-0.6726011726552368;-0.31285445479550394;1.6839765812206853;-1.096602078398213;1
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N12)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.011964368875662547;0.6865736277958696;-0.9022386963355404;-0.6227018216811031;0.9741251647080688;0.258835083031046;-0.0644683345097604;0.27298536344731006;-0.6726011726552368;-0.31285445479550394;1.6839765812206853;-1.0702660863866513;1
O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06625448558553686;0.2658533234948124;-0.2159758996675545;-0.7488821443393349;0.29961181614366744;0.706295504285056;0.04551269992059172;-0.18265618518097076;-0.5819766043668351;-0.11162637856164108;1.6839765812206853;-0.5024665316552672;1
O=C(CSC1CC(=O)N(CCc2ccccc2)C1=O)Nc1ccc2ccccc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.046817777491108534;0.2919183523053103;-0.09858847085691874;-0.7278520905629634;0.9741251647080688;0.6234324633120913;-0.27864192787413;-0.42066437404708495;-0.742080008343009;-0.3190849475324502;1.6839765812206853;-0.5212490176892366;1
O=C(CSC1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14616037115577;0.9376501841121382;-0.6605248232073354;-0.6857919830102195;0.29961181614366744;3.8592342133063684;-0.44650771726782523;-0.336297489090739;-0.6991254365445222;0.6665790034527269;1.6839765812206853;-1.4091202943624355;1
O=C(CSC1CC(=O)N(c2ccc(Br)cc2)C1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10866939512914746;0.9074678269710308;-0.45220475202011573;-0.706822036786591;0.29961181614366744;1.7793718848849505;0.12655135686927224;-0.20272916496485993;-0.3972419074712508;0.2685488937628577;1.6839765812206853;-1.0793192607915714;1
O=C(CSC1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O)Nc1ccc2ccccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09250131400765624;0.332816126472408;-0.22920061916796478;-0.6857919830102195;0.9741251647080688;0.3789864924418451;-0.24969955039245842;1.2636548318792529;-0.43187966313917364;0.03694320886457973;1.6839765812206853;-1.162164804665877;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09706320102022982;0.8892727631209565;-0.45220475202011573;-0.706822036786591;0.29961181614366744;0.5074242059499404;0.22495544030695572;-0.19291906206295928;-0.3972419074712508;0.2685488937628577;1.6839765812206853;-1.102862407503217;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04407906697020429;0.3311514760595673;-0.45220475202011573;-0.706822036786591;0.29961181614366744;-0.2259137066607982;-0.09919918748776603;0.45484957878254634;-0.3972419074712508;0.2685488937628577;1.6839765812206853;-1.0043852687417185;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1ccc2ccccc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08345515754663757;0.8870298713013541;-0.2986299339322638;-0.6857919830102195;0.9741251647080688;0.706295504285056;-0.5101809477275028;-0.2732109811985159;-0.5819766043668351;0.006562139518696483;1.6839765812206853;-0.8025187063451448;1
O=C(CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04407906697020429;0.6854886360518851;-0.45220475202011573;-0.706822036786591;0.29961181614366744;0.138683673620247;-0.0007951040500828606;0.42058968095590843;-0.5819766043668351;0.5990929294914717;1.6839765812206853;-0.9827373051326657;1
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04407906697020429;0.3311514760595673;-0.45220475202011573;-0.706822036786591;0.29961181614366744;1.2987662472417545;-0.0934107119914317;-0.3612000579955637;-0.3972419074712508;0.2685488937628577;1.6839765812206853;-1.0055599155016464;1
O=C(CSC1CC(=O)N(c2ccc(F)cc2)C1=O)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18866983714539595;-0.027643162242490485;-0.45220475202011573;-0.706822036786591;0.29961181614366744;0.2298330186905083;-0.5043924722311685;-0.47454447767752433;-0.3972419074712508;0.2685488937628577;1.6839765812206853;-1.0212611436609684;1
O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.01702628041583015;0.9396693573706105;-0.2184599901813555;-0.706822036786591;0.29961181614366744;0.15939943386348823;-0.13393004046577195;-0.6186775280054502;-0.9250553271729205;0.4403021672296861;1.6839765812206853;-0.5004902160745719;1
O=C(CSC1CCS(=O)(=O)C1)c1ccc(-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9464795645251295;-0.7593457163614717;-0.34590847811413117;1.059702480428651;0.29961181614366744;-0.2632020750986324;-0.44650771726782523;-0.7499819822308905;-0.30751362612196936;-0.36410528214781923;-0.5938324862422478;0.021395567252460636;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(CN2CCOCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.1564056663985684;0.3911915871025584;-0.465875263565686;-0.7488821443393349;0.29961181614366744;0.499137901852644;-0.22654564840712113;-0.011960394687898465;-1.0186222515745804;-1.3278829889409096;1.6839765812206853;0.10575944236481229;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3162311789175425;0.48600299886194126;-0.7801806763825978;1.017642372875906;0.29961181614366744;0.2298330186905083;-0.5622772271945115;0.02486522235923662;-0.753515965769878;-0.8175243664882971;1.6839765812206853;-1.2158241285763736;1
O=C(CSC1CCc2ccccc2NC1=O)Nc1nccs1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.16059905527436877;0.022713503853126503;-0.22094638052793322;-0.7488821443393349;-0.37490153242073376;-0.068473928812165;-0.1455069914584406;0.18318519072991113;-0.7320735455944993;-1.0387068586499502;1.6839765812206853;-0.14400396997596196;1
O=C(CSCC(=O)N1CCCC1)Nc1nc(-c2cccs2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.154486119379014;-0.009511128354624561;-0.38170142976752824;-0.8330023594448226;-1.0494148809851351;-0.018756104228386184;-0.5564887516981771;-0.12107892388904022;-0.8002994279707095;-0.7753487233458766;1.6839765812206853;-0.22866828870769412;1
O=C(CSCC(=O)Nc1ccc2c3c(cccc13)CC2)NCCc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.02200767571253766;0.20729371309361483;-0.3063571199398498;-0.5175515527992438;1.64863851327247;0.21740356254456356;-0.1744493689401122;-0.42232454530740665;-0.972926776866793;-0.8507536610853501;1.6839765812206853;-0.017450609192889235;1
O=C(CSCC(=O)Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.07150519970695272;0.2584196101260044;-0.7879651052842037;-0.7278520905629634;0.9741251647080688;0.5198536620958852;-0.08762223649509737;-0.7072703034426152;-0.8221317103310944;-0.7485096777097946;1.6839765812206853;-0.8800778794089387;1
O=C(CSCC(=O)OCC(=O)N1CCOCC1)Nc1ccc(Br)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3284485293088241;-0.13516306859488045;-0.48326552295368685;-0.8750624669975665;-1.0494148809851351;0.5612851825823677;-0.08762223649509737;0.3144896449553516;-0.5819766043668351;-0.8368187956091653;1.6839765812206853;-0.9180190576067707;1
O=C(CSCCO)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.47642983437430325;0.6320304711801311;-1.233905886648177;-1.0012427896557983;-1.0494148809851351;-0.7272351045472354;-0.8285471000258902;-0.33780673569103137;-1.5425970282238752;-0.03361509849410786;1.6839765812206853;-0.057297411843964516;0
O=C(CSCCc1ccccn1)Nc1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0645771144468501;0.3907871002608455;-0.7008879764395218;-1.0012427896557983;-1.0494148809851351;0.26297823507969426;-0.7648738695662126;-0.6162627334449823;-1.7827521341881343;-1.2661198435485543;1.6839765812206853;0.28191902547742964;1
O=C(CSCCc1ccccn1)Nc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09524926838391679;0.12015457743348361;-0.4262415298315795;-1.0012427896557983;-1.0494148809851351;0.014389112160799775;-0.34810363383014187;-0.20967169932620508;-1.7305445024567718;-0.9199813581625508;1.6839765812206853;0.1529945901382002;1
O=C(CSCc1cc(=O)c2cc(Cl)ccc2[nH]1)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.009941924803397518;0.21975679425107453;-0.7699542126249419;-0.6227018216811031;-0.37490153242073376;-0.18862533822296412;0.039724224424257396;-0.9768217462548409;-0.9250553271729205;-0.7443160768291555;1.6839765812206853;-0.5303941487124141;1
O=C(CSCc1cc(=O)c2cc(F)ccc2[nH]1)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.03329203399326742;0.45561226645872477;-0.9438322614056904;-0.6227018216811031;0.29961181614366744;-0.002183496033793204;-0.13393004046577195;-0.7149674611041064;-1.1309025608565733;-0.5448486843536271;1.6839765812206853;-0.4953396493249694;1
O=C(CSCc1cc(=O)c2cccc(F)c2[nH]1)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06920094709976708;-0.007484962835121734;-0.9327772465736197;-0.5596116603519877;0.29961181614366744;0.4618495334148098;0.20759001381795275;0.033015154000815713;-0.3972419074712508;-0.2493034288786314;1.6839765812206853;-0.9795990361353241;1
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.04556041781981404;0.38709428277024976;-0.8689165211299978;-0.6227018216811031;0.29961181614366744;1.6550773234255032;0.08024355289859765;-0.36557687313641185;-0.6468833897625808;-0.30022507762601647;1.6839765812206853;-0.693136205342127;1
O=C(CSCc1cc(=O)c2ccccc2[nH]1)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12920125441694066;-0.008844885319913287;-0.9174694139926379;1.017642372875906;0.29961181614366744;-0.3792103324607832;-0.0007951040500828606;-0.5418568760505661;-0.6991254365445222;-0.09229501190754107;1.6839765812206853;-0.9391724121669435;1
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19506444466399678;0.19371933522892013;-1.104496747426668;-0.6227018216811031;-0.37490153242073376;-0.49521858982293393;-0.09919918748776603;-0.8043148598414175;-0.841603745949821;-0.5807656424842711;1.6839765812206853;-0.7191882925061299;1
O=C(CSCc1cc(=O)n2cc(Cl)ccc2n1)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30041700840048813;-0.21333609931761688;-1.1444666352996098;1.017642372875906;-0.37490153242073376;0.6068598551174984;0.03393574892792307;-0.5397439308101568;-0.6378266290096867;-0.14463115089790615;1.6839765812206853;-1.3586469935993761;1
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1988747498470536;-0.01653012702161511;-0.9045162702704441;-0.6227018216811031;-0.37490153242073376;-0.3833534845094314;-0.12235308947310332;-0.5735510546567069;-0.8645120231483179;-0.5329315369554413;1.6839765812206853;-0.5636244215810454;1
O=C(CSCc1cc(=O)n2ccsc2n1)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3440305787483666;-0.3862336907175141;-0.9680663933020158;1.017642372875906;-0.37490153242073376;-0.12647805749324045;-0.006583579546417183;-0.4008932435832544;-0.6420153808579014;-0.04561683388911131;1.6839765812206853;-1.2949332605072723;1
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10057988150073162;0.1200656929186616;-1.0783249083430957;-0.854032413221195;0.29961181614366744;-0.5615090226013059;-0.15129546695477492;-0.2750220771188667;-0.5069281337530046;-1.2960262086859051;1.6839765812206853;-0.6340696487487545;1
O=C(CSCc1ccc(Cl)cc1)N/N=C/c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06221055774175357;0.4841524272272092;-0.7081524357831294;-0.706822036786591;0.29961181614366744;-0.4247850049959138;-0.2149686974144525;-0.28211553614024115;-0.5069281337530046;-0.735523042724594;1.6839765812206853;-0.7158640010951641;1
O=C(CSCc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4592735485845766;-0.31704725092822683;-0.07794390901983121;-0.6857919830102195;0.29961181614366744;0.04339117650133749;-0.08183376099876338;-0.6414671516698658;-0.320938445710032;-1.157947884541117;1.6839765812206853;-0.2871257526509334;1
O=C(CSCc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03718235645329333;-0.22309944628371034;0.015237224641068697;-0.5385816065756163;0.29961181614366744;0.40384540473373437;1.070072862771766;-0.4851092038795713;-0.778021588827457;-0.4695941054132362;1.6839765812206853;0.00623933020429817;1
O=C(CSCc1ccc(F)cc1)Nc1cccc2nsnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.266740410645191;0.15416885042080697;-1.023307038124396;-0.6227018216811031;0.29961181614366744;1.2366189665120308;-0.01816053053908583;-0.7481708863105395;-0.7320735455944993;-1.1372130972668704;1.6839765812206853;-0.22684765817066233;1
O=C(CSCc1ccc(F)cc1)Nc1nncs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1585333944938862;0.171830738881682;-0.9704069796377143;-1.0012427896557983;-0.37490153242073376;-0.6940898881580495;-0.4117768642898193;-0.5232931428669695;-1.1823643692774863;-0.8516281162063265;1.6839765812206853;-0.46466213413624985;1
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.30390961194821664;-0.6751176226897391;0.4458511984084856;-0.7699121981157072;-0.37490153242073376;-0.1306212095418887;-0.2728534523777957;-0.5421587253706247;-0.44070889497609506;-0.8533496997257467;1.6839765812206853;0.06871762944093862;1
O=C(CSCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0493256504013897;-0.5682707928477746;0.40030307682437793;1.059702480428651;0.29961181614366744;0.7891585452580209;-0.15708394245110924;-0.44873636081252394;-0.3972419074712508;-0.9434459039087205;1.6839765812206853;-0.08253465204601686;1
O=C(CSCc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6580000725643592;-0.13008071708735708;-0.8495385870047716;-0.6857919830102195;0.29961181614366744;-0.5739384787472506;-0.0355259570280888;-0.4529622512933428;-0.45216303357534376;-1.1464943829991512;1.6839765812206853;-0.5451182464773894;1
O=C(CSCc1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.09595628726707849;0.7113920055567163;-1.120567894071338;-0.854032413221195;0.29961181614366744;-0.05190132061757215;-0.6548928351358607;-0.3349391671504757;-1.407509781118978;-1.0169001340706307;1.6839765812206853;0.18518093384099246;1
O=C(CSCc1ccccc1)Nc1nnc2n1CCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5531365090808481;0.6622389006899021;-0.5264497957091893;-0.6437318754574756;-0.37490153242073376;-0.3833534845094314;-0.07025681000609472;-0.3104893722257386;-0.9960371318914233;-0.9151354193671495;1.6839765812206853;-0.09721249457331663;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5215916492850543;-0.2740022216861688;-0.19128448977462914;-0.5806417141283602;-0.37490153242073376;0.13454052157159876;0.6243602495540237;-0.11987152660880629;-0.8221317103310944;-0.7414467709634583;1.6839765812206853;0.3510287008517863;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.16952102718430256;-0.18182019192468243;-0.005551586643198126;-0.5806417141283602;0.29961181614366744;1.389915592312016;1.017976583304757;-0.3074708790251537;-1.0057797325390576;-0.9385739396632878;1.6839765812206853;0.04143223897937009;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2682629573649941;-0.5452552346100945;0.30208313865621467;-0.5806417141283602;0.29961181614366744;1.4976375455768705;1.0063996323120883;-0.5593641366139582;-0.48960925591904453;-0.9484868804884553;1.6839765812206853;-0.15104204937067284;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2682629573649941;-0.4941451449998111;0.2527715585440132;-0.5806417141283602;0.29961181614366744;0.722868112479649;0.9832457303267513;-0.4407373538309741;-0.6281602785907304;-0.8253430240405444;1.6839765812206853;-0.12018406946285431;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.36693896627757616;0.42377589281829736;-0.7122054300651068;-0.5806417141283602;0.29961181614366744;0.4079885567823826;0.7285528084880412;-0.41236351774547675;-1.226295181344119;-0.7414467709634583;1.6839765812206853;0.2785467844838378;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13226917565762963;-0.25153266619557396;0.027798191778457063;-0.5806417141283602;0.29961181614366744;0.8015880014039657;0.7922260389477187;-0.11549471146795828;-0.8221317103310944;-0.6160275801018901;1.6839765812206853;0.06291623249242558;1
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.01369188361599279;-0.10359971007134679;-0.2054998809132982;-0.5806417141283602;-0.37490153242073376;0.8015880014039657;0.960091828341414;-0.119720601948777;-1.0965946885759634;-0.809441565099822;1.6839765812206853;-0.16247284198602616;1
