SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;1.1159018940635064;0.1889371204688756;2.8496750372764397;0.017863525349704885;0.8488715968603299;0.9893733235619276;0.4519089830526296;0.3215780958889083;0.5396409471961012;0.13459952409690665;0.2922710609882287;-0.23617032595323892;-0.2021756180960361;-0.2521857514338118;-0.20576653914870002;0.06328273484443506;-0.24369381042069066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;2.1436178087354967;0.1889371204688756;2.8496750372764397;0.10531625764915135;0.7243225970369848;1.0276970444334528;0.8941384899648098;0.20227569286550692;1.1599320373767743;0.08691037708198766;0.3817915848981428;0.7571913435237531;-0.32750323711315654;-0.6694805253757036;-0.017932738778192046;-0.09801119981995307;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;0.6020439367275113;1.853068875865042;2.8496750372764397;0.27419383407050124;0.39685940755177435;0.9246230743178044;-0.5897629835574236;-0.05289328481307775;1.0048592648316061;0.7860091307050986;0.5175893104525754;-0.9000066515293981;-0.40061101487314343;-0.5760453672066345;-0.26448722841838745;-0.03829426037557431;-1.1382719487382806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;2.657475766071492;0.1889371204688756;2.8496750372764397;-0.008541696959342766;0.7943588383123664;1.0424336091104194;0.8941384899648098;0.15602860509575583;1.3150048099219427;0.01069154758921499;0.3856798224210042;0.7182225787885923;-0.4632748243817035;-0.6689351941671846;-0.010310989770536128;-0.07933089969718224;-0.35067428881743334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCc3ccccc3)no2)C1;1.1159018940635064;1.5757135832990143;2.8496750372764397;0.18211096552329692;0.49856010149675717;1.0548066449112328;1.068721878399244;0.0668336777007276;1.470077582467111;0.5832732548920828;0.578107478420525;-0.3018019297177202;-0.43716490375313677;-0.7461270884688477;-0.052949741067896315;0.0006091290620615635;-0.9796457221500068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2noc(COc3ccccc3)n2)C1;0.6020439367275113;1.5757135832990143;2.8496750372764397;0.26309998144605456;0.7445579031532001;1.1235126746002448;0.027049911789190754;0.11244114458969263;1.1599320373767743;0.27330253497417156;0.8611195179215397;-0.9458120416566922;-0.39016704662171675;-0.5392822381463619;-0.14091426932490295;0.6230582849582987;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC1CCc1noc(-c2ccncc2)n1;0.09301786723395056;0.7436477056009311;2.8496750372764397;-0.14282651522067916;0.4966284081466461;0.6890018119364207;0.009679476140449384;0.27857099379397615;0.2294954021057646;0.3998681711341631;0.5886074487258636;0.29640279209395765;-0.275283395856023;-0.05369686030328384;-0.3147408676403417;0.26036542338523655;-0.655015304946098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCCC1c1nnc(C2CC2)[nH]1;0.09301786723395056;0.1889371204688756;2.8496750372764397;0.33421749105763493;1.0208695570413453;0.7261089951773261;-0.5897629835574236;0.3359674767987635;-0.08065014298457199;0.29982946635225644;0.47946322733443275;-0.35102563254108116;0.0954774770696246;0.16615486458221915;-0.48364968851878765;0.03877723716640345;0.06249169671481436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;2.0011922749428894;2.1304241684310696;2.8496750372764397;0.020615171137575744;0.26689821227215255;1.2058490595952505;-0.5897629835574236;0.0012354922460551365;1.7802231275574476;0.0992810345838002;0.654106142742442;-0.14182489554179722;-0.37450109424457667;-0.719645121724008;-0.3203385966639344;0.042102302814723706;-1.4997921860789973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;2.6526438782290573;1.0210029981669588;2.8496750372764397;-0.05924904995570447;0.34599326539645103;1.6222890993060792;1.07449233515291;-0.2344486421130295;2.4005142177381207;0.9886944173718503;0.31534719433493014;-0.7612231560690887;-0.23872950697602957;-1.9054775635607948;0.06732317352374242;-0.10744651952124168;-0.8302419505959352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CC[C@@H]2[C@@H](COCCN2Cc2cccnc2)C1;2.138785920893062;0.7436477056009311;2.8496750372764397;0.08809481868121398;0.1433001604983465;1.5329214779621219;0.4634794292538331;-0.3537700847288511;1.7802231275574476;0.02881712555440835;-0.04218044004037422;-0.35102563254108116;-0.3379472053645832;-1.890414415620821;-0.06940634072868325;0.004922363420602127;-0.7380174002539156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1C[C@@H](CO)[C@H](c2ccccn2)C1;1.1159018940635064;1.0210029981669588;2.8496750372764397;-0.271553842011146;-0.0754286132190326;0.7241099552233778;-0.5897629835574236;-0.5889747959343699;0.8497864922864378;-0.17721791240635495;0.45094788819933185;0.11386489412399431;-0.2700614117303097;-1.349184457292127;0.1067988503885257;0.4849342090839742;-0.6439483589050556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;-0.41600820225961;0.7436477056009311;2.8496750372764397;-0.0024102075491362358;0.7830897712007996;0.9485816667206846;0.6206923820395259;0.12159156088683405;0.3845681746509329;0.7703866319702746;0.751597608167358;-1.251409196685058;-0.21784157047317615;-0.5473093725423369;-0.371443299014401;-0.2845119302438249;-0.7048165621307886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NC1CCN(c2ncnc3c2CCC3)C1;0.9831401359557682;0.1889371204688756;2.8496750372764397;-0.13774266704608304;0.41857077641377655;0.5910111080477;0.6091219358383224;0.11580857847983395;0.2294954021057646;1.2182207911920377;0.28085393840998635;0.28478052892733086;-0.061182046701775926;-0.43813783997104955;-0.4664550362191917;-0.2088432693647388;-1.1438054217588018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.6476355685385826;0.2162886922987792;-0.02259866643998597;0.6206923820395259;-0.017473604812615454;-0.08065014298457199;-0.2717453178900512;0.25405478555683875;-0.7530192055985285;-0.07162601495320263;-0.3598205739244669;-0.5138680849110298;0.7605972196954847;-0.6033695567545669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(=O)N1CCN(c2ccccn2)CC1;2.51021834443645;1.0210029981669588;2.8496750372764397;-0.029091306961830873;0.1334246927533182;1.1487932055890375;-0.14214905943423572;-0.20400658790256415;1.470077582467111;-0.21059309546929644;0.39657324860979754;-0.1206313568261834;-0.275283395856023;-1.3104684991587623;-0.2719093590053309;0.3282958104669192;-1.0589588354441437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12;0.09301786723395056;2.4077794609970975;2.8496750372764397;0.4206950924493596;-0.11277774441917247;0.543023170502904;-0.5897629835574236;-0.6579112795740873;1.0048592648316061;1.0750304456189634;0.6182861719983248;0.3825442720348393;-0.3013933164845898;-1.4067108299997362;-0.17418658788177416;0.28714008699217053;-0.2787391395506581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.09301786723395056;2.6851347535631254;2.8496750372764397;0.38021100207625885;-0.09331426810800425;0.5632465711281461;-0.5897629835574236;-0.6044724742445788;1.1599320373767743;0.5640862961070399;0.5931477178594768;-0.5643283447756451;-0.24917347522745625;-1.3145168467251271;-0.16195130143480063;0.30382496603925063;-0.7177279991786712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)N1CCOCC1;2.138785920893062;1.2983582907329865;2.8496750372764397;0.2026490579088125;-0.110161137506673;1.375623713281806;-0.14753347664524347;-0.49568885473753216;1.7802231275574476;0.231181769994018;0.20972072995479923;0.8118843466608208;-0.14473379271318954;-1.7765725830189718;-0.00016184080799259314;0.3955645128172671;-0.7417063822675963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;0.09301786723395056;2.4077794609970975;2.8496750372764397;0.31639352076155247;-0.19032829348575755;0.5389134994496959;-0.5897629835574236;-0.6106910817392192;1.0048592648316061;0.7484477485591539;0.6805141486371122;-0.31274053034513377;-0.2700614117303097;-1.3239787979022573;-0.17057042221784488;0.24021079293051878;-1.6602629036741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCC1;1.111070006221072;0.7436477056009311;2.8496750372764397;0.21471980440657393;0.3170424741159671;0.9691770178725108;-0.5897629835574236;-0.16250572120097365;0.8497864922864378;-0.1714902750981895;0.3144368151462952;-0.1965178986788648;-0.11862387208462279;-0.9101381531803563;-0.2926358403840509;0.34905452881907845;-0.3783416539200392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCCC1;1.111070006221072;0.7436477056009311;2.8496750372764397;0.28156387366684205;0.3214201101198029;0.9582486314912708;-0.5897629835574236;-0.0886122786005425;0.8497864922864378;-0.16783055643162903;0.18760545111013863;0.38664624727011926;-0.1708437133417563;-0.7320720235572417;-0.32116414543776534;0.39990208881146344;-0.14593578705814989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCOCC1;2.138785920893062;0.7436477056009311;2.8496750372764397;-0.1750365634328816;0.2688884780737721;1.2588955645022966;-0.14753347664524347;-0.3998294393625047;1.470077582467111;-0.2117471804303561;0.3051674997711036;0.5705514703185095;-0.18128768159318298;-1.7360925300689136;0.07015086274720904;0.363648609305235;-0.3045620136464236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCC1;1.111070006221072;0.7436477056009311;2.8496750372764397;0.27787473644683536;-0.0436442061597175;1.042170430470502;-0.5897629835574236;-0.40640216536974755;0.8497864922864378;0.06803902469871752;0.13317020336477298;-0.24984357673750585;-0.11340188795890943;-0.9172841314327842;-0.3855465386193414;0.61814575945395;-0.5129894974193878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCC1;1.111070006221072;0.7436477056009311;2.8496750372764397;0.3932141764347926;-0.04140859128243297;1.0318243698579912;-0.5897629835574236;-0.33605248972803725;0.8497864922864378;0.07169874336527818;0.025497099110403224;0.7489873930531928;-0.2335075228503162;-0.7779716558289598;-0.4074248297890301;0.47367868115021095;-0.29349506760538124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCCC1;1.111070006221072;0.7436477056009311;2.8496750372764397;0.2570808252913124;-0.03917297640514838;1.0226471161971251;-0.5897629835574236;-0.2789564239084435;0.8497864922864378;0.07535846203183884;-0.09745919108939642;0.11728320682006096;-0.10817990383319608;-0.6597663115066749;-0.4253132148520109;0.375145756535035;0.34654331176823466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC1CCC(=O)N(Cc2ccccc2)CC1;0.6020439367275113;1.5757135832990143;2.8496750372764397;0.04710737216073618;0.1019543432949211;0.6599995746633951;0.4688638464648407;-0.27011806874528327;1.1599320373767743;-0.04266468401631836;0.01679819632574572;-0.7078974780104477;-0.3536131577417233;-1.091418701575175;-0.413868660962932;0.47946897776053304;-0.05371123671613031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1;0.6020439367275113;1.2983582907329865;2.8590875598345256;-0.1536380849380579;-0.8265103961647912;0.475384035853812;-0.013148993549480462;-0.29880554914988955;0.6947137197412695;-1.2910732706074945;1.5500157247371296;-0.46724826420734994;-0.19695363397032276;1.107919300305596;-0.7160522350877687;-0.20004237208527578;-1.0995376375946324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCCc1noc(-c2ccncc2)n1;0.09301786723395056;0.7436477056009311;2.8496750372764397;-0.3227168010034642;0.27109968645306565;0.5743793090143834;0.009679476140449384;-0.08289866499693312;0.07442262956059631;0.23428383669801886;1.3201023588582912;-0.20882382438470504;-0.16562172921604293;-0.6422907132610188;-0.027860352368241543;-0.14840260175691106;-1.0478918894031013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1cn2c(n1)C(=O)N(CC1CC1)CC2;0.6020439367275113;0.1889371204688756;2.8496750372764397;-0.18881480306734758;0.32708028202074435;1.1585822016131808;0.6322628282407294;0.051197546763232765;0.6947137197412695;-0.09114927564248335;0.5708572820600084;-0.7831003573239158;-0.16562172921604293;-0.31454493221573304;-0.44867217026831424;0.19686840281320472;0.2561632524330555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1nc2ccccc2[nH]1;-0.41600820225961;1.2983582907329865;2.8496750372764397;-0.028472887271159344;0.19022394540527504;0.5378529451988583;0.021249922341652714;-0.48630272076932635;0.3845681746509329;-0.2855065555543282;1.027338341092375;-0.7085811405496611;0.0850335088181979;-1.0932260828076363;-0.13796399087367897;0.5791963050555329;-0.9095550638900721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.5258402555725669;1.0210029981669588;2.8496750372764397;-0.7296828161074841;0.1171516177380516;0.6834043597662957;0.021249922341652714;-0.5902012759671309;0.2294954021057646;0.5310560668259663;1.5408537020338564;-0.3865760845801751;-0.05596006257606257;-1.4960709500608877;0.10607229491787795;0.06371731034083429;-0.551723808563036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;2.0432792916311557;1.2983582907329865;2.8496750372764397;-0.06136327419423776;-0.3763591096892604;1.1393148309762369;-0.14753347664524347;-0.18088202863940028;1.3150048099219427;-0.5099147759651836;1.7300157615276222;-0.2881286789334533;-0.1603997450903296;-0.7021286243977342;-0.05955659966105508;0.0074008542849248755;-1.3725223066070105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cc(-c2ccc(F)cc2)no1;-0.0024887620279563723;1.5757135832990143;2.8590875598345256;-0.7133622110591711;-0.35955013904586247;0.09021321073100462;-0.5897629835574236;-0.46685566029811243;0.2294954021057646;-0.22457331116468274;2.0232832239596026;-1.2493582090674178;-0.16562172921604293;-1.1832599768790826;-0.11643969596835531;0.4918301855423875;-1.1290494937040787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;2.4243754908594126;1.2983582907329865;2.8590875598345256;-0.3117850745026197;-0.18062803372843775;0.9711047941940113;-0.14753347664524347;-0.2860550955596881;1.3150048099219427;-0.45264079335327523;1.1859381438152408;-0.8179671468237965;-0.2335075228503162;-1.215444038560731;-0.15806113488545095;0.7895666530085679;-1.9553814647685743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.0024887620279563723;2.9624900461291532;2.8496750372764397;0.2722558908113331;-0.13541088810548096;0.4040894607674615;-0.5897629835574236;-0.5184989289414317;1.0048592648316061;0.6823233814323038;0.9251614546651151;-0.9246185029410785;-0.22828553872460286;-1.2245479182870498;-0.14565499207854374;0.3237861455473597;-1.8336450583171082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1;-0.0024887620279563723;2.1304241684310696;2.8496750372764397;0.17949394968643254;0.10483453374088827;0.21214931472399653;-0.5897629835574236;-0.5716320519727447;0.5396409471961012;0.5894281587888994;1.3850777075341107;-1.3936110048414339;-0.17606569746746964;-1.0994676372525134;-0.18351004340119736;0.10329042933382032;-1.1640948228340462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.8876335066938614;1.5757135832990143;2.8496750372764397;0.06895089552603027;-0.15201297084025428;0.4070050432799159;0.009679476140449384;-0.2613439033153555;0.5396409471961012;1.087042108607902;0.7297607924009208;-0.31274053034513377;-0.20739760222174947;-0.48299352720404265;-0.3771338200008763;-0.17084855611939742;0.27276367149461905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.8876335066938614;1.5757135832990143;2.8496750372764397;-0.259336978697969;-0.1582034411082101;0.6077164915962936;0.009679476140449384;-0.13067560112717594;0.5396409471961012;0.7278247363669413;1.0326585594837598;-0.277873740845253;-0.05596006257606257;-0.5320165072338949;-0.30071036607770474;0.03094479587046551;-0.15884722410603264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cccc(-c2ccc3ccccc3n2)c1;-0.0024887620279563723;2.9624900461291532;2.8496750372764397;0.31613453831114807;-0.1411728197285442;0.40604972047202886;-0.5897629835574236;-0.5184989289414317;1.0048592648316061;0.6206833357331015;1.1089421223333544;-0.6484188370988867;-0.20739760222174947;-1.2025486862514927;-0.14907120962890424;0.24977767115179597;-1.8152001482487043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccccc1-c1ccc2ccccc2n1;-0.0024887620279563723;2.9624900461291532;2.8496750372764397;0.34891180514547515;-0.1485916781045311;0.4713915642469038;-0.5897629835574236;-0.48599891577542437;1.0048592648316061;0.5406088015140981;1.2156534777536225;-0.6812346389811272;-0.17606569746746964;-1.048554062002594;-0.1234495780011974;0.5173509804644355;-1.3946561986890949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1ccnn1Cc1cccs1;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;0.2876130768803452;0.13804294353299862;0.5441056601953701;0.021249922341652714;-0.5593535643436169;0.2294954021057646;0.28153193932920173;1.2511158470084032;-0.6607247628047268;0.05892358818963114;-1.1966444351111425;-0.09627620271907268;0.5304442170060653;-0.3414518337832314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1cnc(N2CCCCC2)nc1;1.396659576187422;0.1889371204688756;2.8496750372764397;-0.19478649151303548;0.16529645994878467;0.48567232004481203;-0.5897629835574236;0.11410507528155044;0.07442262956059631;-0.010551017937062838;0.8244642714761884;-0.23343567579638552;0.027591683435351042;-0.12592483410568894;-0.3833007988221059;0.14718108171557232;-0.37280818089951806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1nnc(SCc2ccccc2F)s1;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;-0.17878553743303074;-0.155418512655739;0.09419777309618768;-0.05268145118827332;-0.5756293480144056;0.3845681746509329;-0.027839156336571122;1.62300012594113;-1.2308993205086576;0.06936755644105785;-1.0283774444046268;-0.016261610949559233;0.27656446038154203;-1.6381290115920266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)Nc1noc(-c2cccc(Cl)c2)n1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;-0.2412163746893634;-0.1541967266323623;0.1373092330782054;-0.5897629835574236;-0.37618400211239156;0.07442262956059631;0.04809680982615814;2.375400427224751;-0.8712928248824375;0.0745895405667712;-0.6865971333240437;-0.09883583045301893;0.3779291159971708;-1.206518115991375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.41600820225961;0.4662924130349034;2.8496750372764397;-0.5910588526031392;-0.13699424114366512;0.4357037377498969;0.46927941870137097;-0.10603065746131315;-0.08065014298457199;-0.03681684741784016;1.6427812046077646;-0.8528339363236772;0.0850335088181979;-0.5512444471227508;-0.20791748101361993;0.7585391481792255;-0.9907126681910492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1F)NCCc1nc2ccccc2[nH]1;0.09301786723395056;1.0210029981669588;2.8590875598345256;-0.48995164376026434;-0.6589622994006276;0.5114483535920787;0.009679476140449384;-0.3339743714854531;0.2294954021057646;-1.2008168409462667;0.7926893489091514;-0.4952784283150971;-0.024628157821782466;-0.6410051828577836;-0.21593441178666206;0.1968281270899181;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1F)NCc1ccncc1;-0.41600820225961;0.4662924130349034;2.8590875598345256;-0.7497039519899754;-1.0128065516200684;0.9161313137536307;0.021249922341652714;-0.642428745950202;-0.08065014298457199;-1.1318063217471879;1.1531995076085633;-0.5704813076285652;0.18425120720675128;-1.2466096172777699;0.0035970194768528614;0.8102530059364339;-1.2802977562649906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
