SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCCN1CCCc2ccccc21)Nc1ccc2c(c1)OCCO2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.48600684142267114;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.34543308134999823;-0.8203780430553006;0.11107040921197711;-0.5896751323466597;-0.04954805434109904;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3678437707647447;-0.2673335730782822;0.05867983575613839;-0.3382963426785657;0.8113226847164111;-0.12319947897310785
O=C(NCCN1CCCc2ccccc21)c1c(-c2ccccc2)nnc2ccccc12;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.29972369706124186;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;-0.39419741304837286;0.27203140857623537;0.4262026864961634;-0.8203780430553006;0.17770473398313957;-0.5896751323466597;-0.5156534291759685;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8926897850576515;-0.2673335730782822;-0.9617434950043406;-0.22144884371447426;0.5052605505635748;0.1839084503834125
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02521543735297354;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.02254545309192445;0.6706990407708376;-0.0894436550514565;-0.5896751323466597;0.39090262571893436;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.07555752221911992;-0.2673335730782822;-0.388612580341661;-0.2896306563278128;0.2672106441629811;-0.38436385654598587
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;3.2646459638592447;0.687555232125862;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.33256248950938777;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.32687266090030603;2.161776124596976;0.16461270047227772;1.5964784122908149;-0.18886934804514152;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.604356290989877;-0.2673335730782822;-0.6757904837639879;-0.49664899202141116;0.9980072702455512;-0.726363054614296
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;3.2646459638592447;4.267048229164093;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.061546800674684765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.11988540576844996;2.161776124596976;0.15538675552758627;-0.5896751323466597;0.8429889355221204;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.24874966397734627;-0.2673335730782822;0.68174041103269;0.0695865254029015;0.4564097685820086;0.030682863544392945
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1793240722877398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.21836080034771857;0.6706990407708376;-0.6331473127599965;-0.5896751323466597;0.728081103405113;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.4640841235138121;-0.2673335730782822;0.027774549013117572;0.24298731614275323;0.7215283861192748;0.65061925498891
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40635141628730365;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35564718390506306;-0.8203780430553006;0.04927909716995184;-0.5896751323466597;0.14659008260899206;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1872500340703015;-0.2673335730782822;-0.5100234503259851;-0.058589182228650186;0.9567867416878721;0.5017068805791279
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3279484576935932;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.0397046043812763;-0.8203780430553006;-0.5934680763704674;-0.5896751323466597;-0.3723921079640504;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3471371395092168;-0.2673335730782822;-0.5444795575309442;-0.4210404205431866;0.8025228232157875;0.5379292728681109
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20130923791271782;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.03534101416571372;-0.8203780430553006;-0.8257303734633478;-0.5896751323466597;0.5593681548748537;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.00810684947782187;-0.2673335730782822;-0.4680929853996227;-0.17194051914366446;-0.06780680068514434;0.5187795190203579
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.04391756145156944;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.07281980518209186;-0.8203780430553006;0.10713811264018473;-0.5896751323466597;0.929152198948054;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.40345482486794587;-0.2673335730782822;-0.14889912749884926;-0.103634995172063;0.6367910105810972;0.28511634160121574
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6978072695390742;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.4671752393291309;0.6706990407708376;0.8892550134144735;1.5964784122908149;-0.944598423981205;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.011272419393159;-0.2673335730782822;-0.9804894197483754;-1.2150978311338125;2.3425086359644633;-0.6203322494471554
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.44280411318571855;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3261736559723942;-0.8203780430553006;0.16865619487213074;-0.5896751323466597;-0.5273385107380817;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2709468903535896;-0.2673335730782822;-0.3964565455305039;-0.6588025613361281;1.0452474789054575;0.020411047237975776
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3275227300853754;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.18899390507635155;0.6706990407708376;0.1452703867397197;1.5964784122908149;-0.22436363541347423;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7742159421297906;-0.2673335730782822;-0.6460000776186001;-0.4446859019527132;0.8412070880143167;-0.854835941467619
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.41799260736461064;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.29830121749252236;0.6706990407708376;0.25870952700735916;1.5964784122908149;-0.20668104650662614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9770031259842739;-0.2673335730782822;-0.8166685278833272;-0.5780134181887754;0.7809644577274292;-0.7545792565803761
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.14331673686075344;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.43652821640787015;-0.8203780430553006;0.14463700740728297;1.5964784122908149;0.23892579312707685;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14728732366120983;-0.2673335730782822;-0.5997523114262341;-0.2990573488783544;1.3838776535950386;0.02775780303479098
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.23619036387788503;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.39190446306093046;0.6706990407708376;0.1725512865195292;1.5964784122908149;-0.0043797703595294755;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3077546499409106;-0.2673335730782822;-0.6797581685577582;-0.2847329301636926;0.9573530288717915;-0.9561740807609628
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26784589444326506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46897816102368856;-0.8203780430553006;0.14217915478375628;-0.5896751323466597;-0.2903118240352165;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21665619872140654;-0.2673335730782822;-0.3795412947440415;-0.2083490255479942;0.6473751698702209;0.6042969246750087
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32140374453318676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.018545074124940386;0.6706990407708376;-0.08031097226732088;-0.5896751323466597;0.6162666349749728;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.8482991115213662;-0.2673335730782822;-0.17592534411106142;-0.33834063874208803;0.4827081568920706;0.5550474094479232
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5194573271343893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.09258321471760932;2.161776124596976;-0.8656460380973544;-0.5896751323466597;0.7018346010024316;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5791491690020587;-0.2673335730782822;0.18758242253175847;-0.43253689545813606;0.22021510306208017;0.46191906182506204
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08136319690142056;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.316341657677587;0.6706990407708376;-0.5897526190520183;-0.5896751323466597;0.6269948947927555;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.9695290034429574;-0.2673335730782822;0.4458763642519171;0.04228792402868307;0.48605272779603387;0.7056556791510294
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17937199141975793;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.04236316169508824;-0.8203780430553006;-0.6895391492519335;-0.5896751323466597;0.6206346391838927;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-1.098809459530445;-0.2673335730782822;0.1403589375756699;0.273411109482965;0.3809179616065249;0.5057149433129142
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.19328737857565478;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3806778737593363;0.6706990407708376;0.14870717808009673;-0.5896751323466597;-0.23530814504488862;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.1144648031380848;-0.2673335730782822;-0.59522804249889;-0.46098837590154873;0.7654711252949068;0.22844175008307302
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23517433509123098;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2556239217993847;-0.8203780430553006;0.287327592160806;-0.5896751323466597;-0.06016408904193091;2.056471331594645;-0.44997317958435984;-0.5356587815369879;-0.018256934975362606;-0.2673335730782822;-0.6199384748154747;-0.8384786969506739;0.9671101965651634;0.3519170620090227
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3905306050844749;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1999781820631734;0.6706990407708376;0.20753828493186985;-0.5896751323466597;0.0010340343833599255;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3178322078333532;-0.2673335730782822;-0.4512184034236416;-0.5186633866244655;0.7123643019573427;0.3876759204243717
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10451114953760489;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.18733691488795765;0.6706990407708376;0.4235821080609353;-0.5896751323466597;0.8257751766131914;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4535313569720288;-0.2673335730782822;-0.27522721185716864;0.0561508585867677;0.5666552078814892;0.7478543651421558
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.011560580621657037;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.27572951161011394;0.6706990407708376;0.22637883695442546;-0.5896751323466597;0.009347891630497696;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5151435575029242;-0.2673335730782822;-0.5828096600322521;-1.2753891960602475;1.0986706420138768;0.441661720112584
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.06300839814290538;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5230212633746585;0.6706990407708376;0.2634229318684723;-0.5896751323466597;0.1919003516649412;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5213084039362684;-0.2673335730782822;-0.09623946966470379;-0.5006180779177922;1.2796536274847925;0.31688550161965817
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6881768410170259;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.551030136082194;0.6706990407708376;0.3857677938209606;-0.5896751323466597;-0.26638240826927706;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.533569348414063;-0.2673335730782822;-0.8292764433106126;-0.6852127538769994;1.9916109489266554;0.5281792601518962
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3306369462779056;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.29098465244344307;-0.8203780430553006;0.23137394102655992;-0.5896751323466597;0.4656719132883378;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19888693547235464;-0.2673335730782822;-0.6645145445115013;-0.9059235445733557;0.7274478624783633;0.7691147425573328
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.17004470416431766;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;3.3062278888496284;0.6482020340663802;0.6706990407708376;0.27955914949074284;-0.5896751323466597;0.25278430837933147;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-1.0107609469412655;-0.2673335730782822;-0.5054292525094252;-1.2989633541024377;1.858502512018551;0.48627917513247565
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4157000865911908;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.44925772656024;0.6706990407708376;0.37881609133228683;-0.5896751323466597;-0.3178042053405484;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05361414246072059;-0.2673335730782822;-0.6810739855517878;-0.7272466614633195;1.5361151711290923;0.3950894808686101
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.509193513067526;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.8345604049088983;-0.8203780430553006;0.3896282868568009;-0.5896751323466597;-0.5410132858195819;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.32131353287806497;-0.2673335730782822;-0.5888879900671231;-1.008005025398828;3.1367630655031995;0.4597227832783359
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.14773087508520671;1.067097818584772;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.4731528208822205;0.6706990407708376;0.02199035406670459;-0.5896751323466597;-0.0950759958344832;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.26122819127043495;-0.2673335730782822;-0.6662777153996677;-0.7857668307401461;2.1496007105458204;0.6527218705459091
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2886944900290676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.41496020846776477;0.6706990407708376;-0.4296229099966075;-0.5896751323466597;2.19413841793305;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.258359571652854;-0.2673335730782822;1.0434938515398104;0.5662577779895198;0.16714707782072444;0.32888310832571077
