SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)NC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccccc2)=NO1;0.16114775075152848;0.12425243263659312;-0.46072865286972403;1.1934581809768119;0.7948359696167211;-0.23583140920151052;0.09209331515158954;0.1753431702618849;0.06447601068257963;-0.4792959502838272;1
CC(C)NC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccc(F)cc2)=NO1;0.262174834289315;0.18887240254207863;-0.443603710629407;0.16651710611317214;0.21427203253305535;-0.2535038085626969;-0.054965304397382786;0.17164281668439627;0.06447601068257963;-0.3904454022634768;1
CC(C)NC(=O)N(Cc1ccccc1F)CC1CC(c2ccc(F)cc2)=NO1;0.262174834289315;-0.2536666812417945;-0.443603710629407;0.5088307977343854;0.6356112240688422;-0.25749867986987474;-0.2529182268498796;0.4591577661351383;0.06447601068257963;-0.3904454022634768;1
CC(C)NC(=O)N(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(C)C;0.5103484823472716;0.4298290993539486;-0.4728980730148777;-0.15441822243327372;1.6031870323907913;-0.666606405412343;1.4400631152518324;0.6312576282231047;0.033562319225890064;-0.0705834293902151;1
CC(C)NC(=O)N(Cc1cnc(S(=O)(=O)Cc2ccccc2Cl)n1C(C)C)CC1CC1;0.5115105480098198;0.527397724775227;-0.44787526743539413;0.18789546918793953;1.5981747931824244;-0.6684476378760584;1.7361001745324736;0.6940217025727683;0.033562319225890064;0.10711766665048583;1
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O;-0.6079218305436717;-0.7595502136980182;-0.5295123319510274;-0.18442637223911487;1.358841314422032;-0.6927626065209891;-0.6321279502166768;0.01586508421463316;-1.0484050667086255;-1.1723302248425609;0
CC(C)NC(=O)N1CC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;-0.09617716439899478;-0.9748913139330263;-0.27028948735325214;-0.17574294886555628;0.10844169352076446;-0.2551225529975181;-0.588379076401049;-0.2880978388721536;0.5699006033281246;-0.3015948542431263;0
CC(C)NC(=O)N1CC(Oc2cccc(-c3nc(-c4ccccc4)no3)c2)C1;-0.09617716439899478;-0.3799142760819005;-0.27028948735325214;0.8511981259980835;0.22232477121385752;-0.25487060007974466;-0.44931549709231816;-0.2581475952636491;0.5699006033281246;-0.3015948542431263;1
CC(C)NC(=O)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.5634001898472926;0.18778398719300207;-0.43690601279766283;-0.4667237642486458;0.3925438053137954;-0.7216924975474494;-0.81960797961252;0.11523827321748084;0.5943317634877621;-0.5326062790960375;0
CC(C)NC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.737564781021709;0.3770181316758759;-0.31046276933826106;0.2179036189937807;0.3140997137587938;0.18933986937153685;-0.24184351916530386;0.07874330767734185;-0.48840324239819444;0.12488777625455592;0
CC(C)NC(=O)N1CCC(C(NC(=O)c2ccc3c(c2)OCO3)C(=O)N2CCCC2)CC1;-1.2716792111704385;0.13025346159938553;-0.362160221195616;-1.4936648391122858;0.7872320954686023;-0.3724687291921342;-0.07829293885836128;0.6296961161754243;1.7619797448223282;0.2315084338789765;0
CC(C)NC(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.2423795505683441;-0.3842587900002663;-0.43253121594802646;-0.4780542319014184;0.36038178893333;-0.20758218170592704;-0.45619765322070754;0.002648879413458684;0.028533100385146174;-0.24828452543091603;0
CC(C)NC(=O)N1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;-1.137533256250027;0.01886232008666796;-0.47705348477175946;-0.12441007262743257;-0.450665267128633;-0.716089067505296;-0.9988494259726222;-0.1887462413837263;-0.48840324239819444;-0.4970660598878973;0
CC(C)NC(=O)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-1.2862776610562;-0.3252349578558899;-0.46758121076694203;-1.2026840237291965;0.8350969131788629;-0.23937018847922814;-0.31602513190070963;-0.19907867083506534;0.5699006033281246;-0.7636177039489487;0
CC(C)NC(=O)N1CCC(N(CCCN2CCOCC2)S(C)(=O)=O)C1;-2.5815451001740155;0.40100914126665516;-0.5142069954800282;-1.4936648391122858;-0.8342557823855292;-0.7257998291350947;0.5150566499799416;0.026874177279591162;0.0529642605447838;-0.5503763887001076;0
CC(C)NC(=O)N1CCC(N2C(=O)N(Cc3ccccc3)CC23CCOCC3)CC1;-0.4802398658711848;-1.2173977600182597;-0.3417315975585234;0.2179036189937807;0.7154885251958895;-0.7131828237272009;1.4652054631053888;0.7734871800667641;1.1729679091656462;0.12488777625455592;1
CC(C)NC(=O)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;-1.552899101507109;0.06508730020815737;-0.4012881977386764;-0.8090374558698592;-0.4764373757723333;-0.7252265152699902;0.11186920554747344;0.18087004836808887;0.6316004062226678;-0.2838247446390562;0
CC(C)NC(=O)N1CCC(OCCOCc2ccccc2)CC1;-0.6644272733850791;-0.7034029943115592;-0.5125293447707282;0.2179036189937807;-0.14428897889665943;-0.7189273538046054;0.032335609922624006;-0.27116111521821146;0.5943317634877621;-0.9057785807815095;1
CC(C)NC(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;0.1871489699510451;-1.0181831066183247;-0.23647837305812736;-0.17574294886555628;0.26012944557631423;-0.24875135947298524;-0.5568922046193278;-0.14952095162295778;0.5699006033281246;-0.19497419661870574;1
CC(C)NC(=O)N1CCC(Oc2ncccc2C(=O)N(C)C)C1;-1.7158788106794973;0.9865505968056941;-0.5095224784994442;-1.4936648391122858;2.1913846524311436;-0.7259079361421769;0.12605932231060699;-0.10666572074993937;0.6129660848552146;-0.8702383615733693;0
CC(C)NC(=O)N1CCC(c2nc(CCNC(=O)C(C)C)cs2)CC1;-0.698562952222433;1.3639706512729848;-0.48802273940949076;-0.7122778858027631;0.293080892380524;-0.0004017836909901671;-0.5888547417052552;-0.17062430003477483;0.11924291462594026;-0.6214568271163879;0
CC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3)s2)CC1;-0.45699855262022054;0.319278501655588;-0.4309568052823756;0.1729897547651659;0.7395938019475514;0.7056561568355574;-0.4868942311435903;0.019102859121761594;0.11924291462594026;-0.5681464983041777;0
CC(C)NC(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.4599037167765904;0.45091778072126376;-0.4224395016813136;0.5088844343768703;0.4571850370387818;-0.24419325428703875;-0.08089253992549134;-0.18524453412269784;0.5699006033281246;-0.5503763887001076;0
CC(C)NC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)CC1;-0.4589595384257706;0.34609212313682597;-0.41761302964071184;-1.2026840237291965;0.13604456088960504;-0.2538779428065522;-0.518758408701615;-0.19640768088996838;0.5699006033281246;-0.5681464983041777;0
CC(C)NC(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-0.2776046659643371;-1.3012057418965397;-0.439590253932543;0.2179036189937807;-0.04603697033912484;-0.7138752035296433;-0.6162419528324548;-0.11393377784184751;0.5943317634877621;-0.5148361694919674;0
CC(C)NC(=O)N1CCC2(CC1)NC(Cc1ccccc1)C(=O)N2Cc1ccccc1;-0.4192314185874031;-0.4775321175615853;-0.32598749090201495;1.929472077099847;0.5650321829025965;-0.28533455901652105;0.3148763350833551;0.7467109912110641;0.07159858191223667;0.16042799546269612;1
CC(C)NC(=O)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.19320964722177203;0.6449125077654113;-0.3053781971885362;-1.4936648391122858;-0.05319457403932812;-0.30185217042025797;0.0829981627083868;0.250344246738789;0.6412084762500248;-0.42598562147161695;0
CC(C)NC(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;-1.4576097171781546;1.158696671256011;-0.42969211474767244;-0.8090374558698592;-0.4039477838387892;-0.35703425639009867;0.6382137494093528;0.08353589503112753;0.11924291462594026;-0.42598562147161695;0
CC(C)NC(=O)N1CCCC(c2cccc(C(=O)NCCN3CCCCC3C)c2)C1;-0.09356251665826155;-0.6612925797717625;-0.35720469910045266;-0.44672255995597004;-0.5001136154425659;-0.3543003285259992;-0.16845587786318175;0.22609326367837568;0.11924291462594026;0.01826711863013537;1
CC(C)NC(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.4280921692643327;0.10197214617130076;-0.4003590373458333;-1.2026840237291965;1.0143692819549004;-0.2558205981597249;-0.12989578475740052;-0.0867530861956094;0.5699006033281246;-0.46152584067975716;0
CC(C)NC(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.4589595384257706;-0.5528907003260873;-0.41761302964071184;-0.5180566404867697;0.8877377065708644;-0.2575620319237515;-0.004820060991514624;0.14409309021212005;0.5699006033281246;-0.5681464983041777;0
CC(C)NC(=O)N1CCCC1c1noc(CCC(=O)O)n1;-1.7251753359798834;1.1383083710037079;-0.5240664196485303;-1.2026840237291965;1.185104661716122;0.7236909812696197;0.0060178538668218306;-0.13944987001918813;0.6121488839570686;-1.1190198960303506;0
CC(C)NC(=O)N1CCCCC1CCn1cc(C(=O)N(C)C)nn1;-1.7245943031486093;1.0621054691506855;-0.5010180799038384;-1.1994833169926236;0.4148520882737531;0.20676872444606384;0.0811408169497743;-0.0032139205231388125;0.07159858191223667;-0.7280774847408086;0
CC(C)NC(=O)N1CCCCC1CCn1cc(C(=O)NC2CC2)nn1;-1.5863084893053705;0.16295685776512367;-0.4702654519018222;-1.1994833169926236;0.6350890968928747;0.5534485196074341;0.39619669130067814;0.016227115016341897;0.11924291462594026;-0.5503763887001076;0
CC(C)NC(=O)N1CCCCC1CCn1cc(C(=O)NCC2CC2)nn1;-1.4064788280260323;0.3609170908224233;-0.4575024015056854;-1.1994833169926236;0.9127792725646396;0.5566238900950236;0.047738416076845334;0.030970975325567713;0.11924291462594026;-0.44375573107568705;0
CC(C)NC(=O)N1CCCCCC1c1nc(-c2ccncc2)no1;-0.39969418963581077;-1.0204696449643713;-0.4526501194541713;-0.4780542319014184;0.7398338207439408;-0.2424653314879143;0.5526598109123264;0.1290631267833889;0.028533100385146174;-0.7458475943448787;0
CC(C)NC(=O)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-1.9372523193949351;0.22818671558172002;-0.4145932583639717;0.2179036189937807;0.26939790858238477;-0.7255817716462671;0.688743130684991;0.43641398996332686;0.6316004062226678;-0.4792959502838272;0
CC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(F)cc2)CC1;-0.6695113106587277;-0.3252054687700817;-0.25300968504746124;-1.4936648391122858;0.6030812136233774;-0.7172965444933697;0.06455445955094609;0.04836882097910179;-0.48840324239819444;-0.14166386780649548;0
CC(C)NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;-1.4860222226274584;3.441582907451579;-0.4813508515886589;-1.4936648391122858;-0.4825205796164505;0.2810734548723986;-0.39390438963141683;-0.05937045280533994;0.7268890716500753;-0.5148361694919674;0
CC(C)NC(=O)N1CCN(c2ccc(NC(=O)CN(C(=O)NC(C)C)C(C)C)cc2)CC1;-0.7433751093344492;0.011595087856072453;-0.414283538233024;-1.4936648391122858;-0.12950320765926546;-0.059246691186711456;0.1411043100945028;0.1009222980462822;1.846892720270937;0.12488777625455592;0
CC(C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1C;-0.6220845058059781;1.2386302409368173;-0.5058574569498963;-1.1513511474910725;-0.4340885736361137;-0.7437628320650533;-0.04950642278549402;0.11133953735108763;0.07159858191223667;-0.7636177039489487;0
CC(C)NC(=O)N1CCN(c2cccc(F)c2)C(=O)C1C;-1.261002732895776;1.3476219020987186;-0.5293574718855536;-1.1513511474910725;0.06179697061745217;-0.7357856765364027;0.7820356292120293;0.05409462074333492;0.07159858191223667;-1.0834796768222104;0
CC(C)NC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;-0.09494246963253758;-0.7439996357797136;-0.12030751394182458;-0.15441822243327372;1.2741744445888799;-0.00212891406795587;-0.47730703515881423;0.02233991186592213;0.07159858191223667;0.1959682146708363;1
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)N(C)CCc3ccccn3)cc2C1;-0.5006486440696881;0.09156988220395591;-0.3273683264858235;-0.4667237642486458;-0.206523906194653;-0.7177896702614102;-0.11319659430566424;0.13317812854439356;0.6129660848552146;-0.017273100578004817;0
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)N3CCc4ccccc4C3)cc2C1;-0.1456375841612039;-0.2008028113627262;-0.10291156658692834;0.5602173106149941;-0.5339360089976463;-0.7164325568390814;-0.042488050951392395;0.2994873943761234;0.6129660848552146;0.10711766665048583;1
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)NCCc3ccccn3)cc2C1;-0.7491854376471909;-0.17174754276847498;-0.33764071082892244;-0.4667237642486458;-0.05890763887389624;-0.37704972097835937;0.27709471446862805;0.026588219889658444;0.6606104175689187;-0.15943397741056556;0
CC(C)NC(=O)N1CCOc2ccc(CCC(=O)O)cc2C1;-1.2352920301118966;0.6472679096932431;-0.5047605314861231;-0.8090374558698592;0.2845965741764696;0.29138687985785344;0.08185873433075865;-0.11402881228879769;0.636580044116706;-1.01239923840593;0
CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1;0.9724148414180108;0.2933511220127149;-0.058673207883230716;-0.8390456056757003;0.8981405794946725;-0.2887661391435823;0.05775628167624724;0.4733606344806712;0.6792447389363714;0.2492785434830466;1
CC(C)NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;0.47606754530209816;1.0830503609740543;-0.30794629327431094;0.2179036189937807;0.7005106694440105;-0.5739721298199567;0.7507625279996246;0.30071539249558915;0.08120665193959366;-0.40821551186754684;1
CC(C)NC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;-0.5687747435365779;1.1963741156200511;-0.31741856727912837;0.8576171380075922;0.36560276524935026;-0.17476432022592778;-0.3794659648603592;-0.06828614804883;-0.48840324239819444;-0.639226936720458;0
CC(C)NC(=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@]2(C(=O)N(C)C)C1;-1.5182550189423898;1.3720116444566275;-0.4399128790689468;0.2179036189937807;0.6304459964525467;-0.7154575202582116;0.9530667692330148;0.4687259618744804;0.07159858191223667;-0.3371350734512665;0
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;0.5049012995540766;1.7525424372032365;-0.2981384891276335;-1.4936648391122858;1.4570425729384826;-0.547910226703965;0.8833008322131128;0.31662712355465944;0.033562319225890064;-0.4970660598878973;0
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;0.9668950295209067;1.208383751236385;-0.2452795867792247;-0.7122778858027631;2.231569872391832;-0.5406595081474259;1.2760143066549945;0.508395139242941;0.033562319225890064;-0.24828452543091603;1
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.2964859030611477;0.457156360653082;-0.05838929776319532;-1.1513511474910725;1.5657586481934884;-0.2985243632480045;0.7746399238466104;0.6521999905172715;0.033562319225890064;-0.0705834293902151;1
CC(C)NC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.5498185474162602;0.3874572680534084;-0.3208383937250093;-1.2026840237291965;0.44072683678408286;-0.23241871063890684;-0.07455647783828508;0.0784188312958438;0.028533100385146174;-0.4970660598878973;0
CC(C)NC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.1850025584800256;0.43214409745893345;-0.2798779064071749;-1.4936648391122858;-0.08065319013301545;-0.7110098467106323;-0.19234383151955314;0.1287150568348615;-0.48840324239819444;-0.4970660598878973;0
CC(C)NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.5168449342414537;-0.03979240282810556;-0.3665608280561647;-0.8090374558698592;-0.6138953902276529;-0.36603977525300585;-0.30313268946968314;-0.016674858933262916;1.7247111020874228;-0.2660546350349861;0
CC(C)NC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;-0.020860783645088518;-0.9112302754816565;-0.5240147996267056;-0.18442637223911487;0.08288274506358359;-0.6080686107669058;-0.16205576180357611;0.04662602513424263;0.034329939177331334;-1.03016934801;0
CC(C)NC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.3673887642169703;-1.161472842971026;-0.5217435186664224;0.6569768806820899;0.515259694894426;0.7033845876394341;0.2920424373030505;-0.18608466583772695;-0.4407589096844906;-1.03016934801;0
CC(C)NC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;-0.8627047270573708;-0.14259135596944525;-0.3641992120576884;-0.8090374558698592;0.13328227475088839;-0.36838855631592565;0.101905103190996;0.6224362590473689;1.2392465632468022;0.036037228234205465;1
CC(C)NC(=O)NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12;0.31192577046716047;0.9627008649920384;-0.4807185063213073;0.2179036189937807;-0.5926152550601805;-0.26521256223531087;0.003935180341487168;-0.010403418288913125;0.12885098465329767;-0.6569970463245282;0
CC(C)NC(=O)NCC1CCc2ccccc2C(=O)N1C;-1.4061156825064858;-0.3407580126274335;-0.5170719066912945;-0.4667237642486458;-0.8899179201792433;-0.40569616761743904;0.5725308075853617;0.08400462885157994;0.11924291462594047;-1.0657095672181403;0
CC(C)NC(=O)NCCc1noc(-c2cccnc2)n1;-1.6961236944161777;-0.26514981131790727;-0.5324030531732061;-1.2026840237291965;0.39825205194220015;0.022538622569526573;-0.28371460834098927;-0.603434339799403;0.07617743309885018;-1.3144911016751215;0
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2ccccc21;-0.2223339178893868;-0.30988454827764783;-0.45623771097098226;0.9025310022362074;0.8608845228197987;-0.39463938506945767;1.4188356998488976;-0.36550838888505466;0.08120665193959366;-0.7636177039489487;0
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;-0.6617399965404361;-0.30988454827764783;-0.45623771097098226;0.2179036189937807;0.8987844664140873;-0.3996671577371762;1.3719597959637204;-0.3753504973544578;0.08120665193959366;-0.7813878135530188;0
CC(C)NC(=O)NCCn1nnc2cc(C(=O)NC(C)C)ccc21;-1.7720937371052685;0.575019649453332;-0.4894164799987555;-1.1994833169926236;-0.3590188987327542;0.8571785385458525;-0.09100852649172562;-0.19750156300335223;0.16688724733964427;-0.7991579231570889;0
CC(C)NC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-1.952940205839336;-0.24720683679679437;-0.4275885988583193;0.5120851411134429;-0.5440153656669167;0.5274611294895467;-0.43201914709004985;-0.011359890283154527;0.11924291462594047;-0.6569970463245282;0
CC(C)NC(=O)N[C@H]1C[C@H](C(N)=O)C[C@H]1c1nc(-c2ccccc2)no1;-1.3983443683881946;0.7441663236026873;-0.436002662415732;0.5088844343768703;0.021975774267692826;0.06812526289281594;-0.9121325268347359;-0.15692705079727415;0.7314679228366888;-0.5326062790960375;0
CC(C)NC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;0.6289518090310985;0.5764705124752942;-0.4380287482723483;-0.15441822243327372;0.6125301573407338;0.1169429206435476;-0.020127973679067986;0.6016938738286305;0.21453158005334785;-0.40821551186754684;1
CC(C)NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-1.796497116018781;0.8874560599553889;-0.4479139824517626;-1.4936648391122858;-0.4870411899627606;-0.39054356895907427;0.41071057204997985;-0.054460542941521146;0.6606104175689191;-0.5326062790960375;0
CC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)cc1;0.06402811300405954;0.33425895724820553;-0.41212840232184617;-1.2026840237291965;-0.7793128294126688;1.0657278063439348;-1.5072156921026771;-0.398046535525157;0.07617743309885018;-0.6747671559285983;0
CC(C)NC(=O)Nc1ccc(-c2noc(C(C)Oc3ccccc3)n2)cc1;0.5007614406312478;-0.16204771862314724;-0.413031752703777;-0.17574294886555628;0.1803920954004896;0.04820260842393798;-0.12062387040788469;-0.3800292030866163;0.6175449360418286;-0.5148361694919674;1
CC(C)NC(=O)Nc1ccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)cc1;0.09331216770027513;-0.49128210224725427;-0.09212298202558317;-0.5480647902926109;-0.9227157722684606;0.09936850333631067;-0.4955859785496935;0.058606471264213734;0.6175449360418286;-0.052813319786145;1
CC(C)NC(=O)Nc1ccc(N2CCCCC2)nc1;-0.8099759976192447;0.420201948939272;-0.5384684057375987;-1.4936648391122858;-1.336068288996483;-0.4149207893652814;-0.19959635385641683;-0.4941925488936788;0.11924291462594047;-1.2967209920710516;0
CC(C)NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-1.05626128897556;2.1742599555863795;-0.44444253598405703;-1.4936648391122858;0.3361794847912109;-0.3573125868598017;0.3363416397634291;0.15740488668117247;-0.4407589096844906;-0.9057785807815095;0
CC(C)NC(=O)Nc1ccc2snnc2c1;-1.0864023670979046;2.2323534546363963;-0.5500829106481377;-1.2404017073419833;-1.2434608195371653;0.03485395524453986;-0.853699561246325;-0.5502309252136686;-0.4407589096844906;-1.6876634033605935;0
CC(C)NC(=O)Nc1cccc(-c2noc(-c3cncc(Br)c3)n2)c1;0.2716166177975186;0.09507939289625102;-0.4330732261771849;-0.5180566404867697;-0.6636337302498443;0.04813883807291305;-0.9187961562619946;-0.32459500450119283;0.07617743309885018;-0.7636177039489487;0
CC(C)NC(=O)Nc1cccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)c1;0.050824141913355894;0.19873472894199423;-0.20052502785728094;0.5088844343768703;-0.25659368624654755;0.05880587205039125;-0.649274540474922;0.07259239023727664;0.6361792574092813;-0.10612364859835528;0
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(Cl)cc3)n2)c1;0.5678707326434077;0.09372238209522703;-0.3983716665055855;0.13656259294981563;-0.7759875039520785;0.11621567457340957;-0.6154648096349473;-0.31738425462551073;0.6175449360418286;-0.5681464983041777;0
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(F)cc3)n2)c1;0.19433925123806162;0.09372238209522703;-0.3983716665055855;-0.5180566404867697;-0.7759875039520785;0.033859051821185995;-0.6154648096349473;-0.2805697525145143;0.6175449360418286;-0.5681464983041777;0
CC(C)NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1;-1.3808407543460617;0.5846802739654099;-0.5418624221725673;-0.4667237642486458;1.4455061674531942;-0.7236479781479677;1.2879693878619805;0.037727112527128036;-0.48840324239819444;-1.2967209920710516;0
CC(C)NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3ccc(C(F)(F)F)cc3)CC2)N1;-0.5507627257670811;-0.07444242558786637;-0.15271198264222852;-0.8090374558698592;-0.5456081371051029;-0.2975726406913702;-0.3602870566862494;0.2127267490488094;-0.47879517237083724;0.1959682146708363;1
CC(C)NC(=O)[C@H](C)NC(=O)N1CCN(c2ccc(F)cc2)CC1;-1.5590725753393964;0.7839478564937263;-0.5082190729483725;-1.4936648391122858;-0.6859737545798222;-0.4214994314986898;-0.14766383362868363;-0.05059889444372545;0.6792447389363714;-0.7813878135530188;0
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(NC(=O)c3ccc(F)cc3)nc3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1;1.4158881498879792;-0.8840821829473202;0.49536448636039404;-1.1513511474910725;-0.9864462226948668;0.8493033195710521;-0.8617123542356744;0.510181202104821;0.0571762784873812;1.475416106163883;1
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)Cc2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.12580983879397517;-0.1621603133144146;-0.30443613179023693;0.8511981259980835;0.7503788580150741;0.35218718820926415;-0.34072755324911624;0.2307896490410655;0.07617743309885018;0.01826711863013537;1
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ccccn2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.5582435234697349;-0.5149142441415089;-0.291995706530504;0.8511981259980835;0.8759270868567168;0.11104619694808324;-0.24532208647754053;0.24192945773828592;0.07617743309885018;0.0004970090260652774;1
