SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2nncs2)cc1C;-0.9512831821851091;1.2815663498793681;-0.5556578730051965;-0.5116376284772608;-0.8504228320624884;0.1720485840417001;-1.155238174071696;-0.3041622935147778;-1.6560512237327603;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nncs2)o1;-1.4708863173727673;1.4677604376976108;-0.5626136709460637;-0.8539513200984742;0.04785880281037379;0.13569655484271648;0.6948964085575369;-0.5208077076084721;-1.151223029158029;-1.9542150474216449;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nnn[nH]2)cc1C;-1.9233511089067017;1.2815663498793681;-0.5556578730051965;-0.863642116285999;-0.8504228320624884;0.7161092653758534;-0.9912700464112754;-0.36831825983384964;-1.6560512237327603;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1;-0.23858831134428116;-0.7171395466480799;-0.5086449381284257;0.4805058536359979;0.014781882808321592;-0.1983715419364662;-1.1224054603136986;-0.16337892903804987;-0.5314687239252848;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2nonc2N2C(=O)c3ccccc3C2=O)cc1;-0.9340846103793956;0.7669074386748539;-0.32323872473985404;0.18952503825290853;-0.3008899321827849;0.07195657047833488;-0.8436845502567931;0.1261980153103301;-1.0484050667086255;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)O)cc1;-0.06766297820421856;0.2651365401043984;-0.5370617601428779;-0.49510234498951816;-1.2171003877287339;0.367794476437821;0.23614560488618697;-0.1025673453973646;-0.4647892831367031;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1[N+](=O)[O-];-0.5696027153211444;1.0107385857801234;-0.5173816268222422;-1.1513511474910725;-1.3328712916833794;0.5543357197585772;0.6446129144073532;0.019026660081135408;-0.39311457697078683;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1;-0.12397958537546262;0.036452218321056606;-0.4670004855214151;1.171552248887933;0.06870208290826207;-0.29527772788144485;-0.7265780195955143;0.04838498009177167;0.21453158005334785;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1S(=O)(=O)N1CCCCC1;0.09207747293381793;-0.010645390411308017;-0.31443751101875667;-0.7890362515771834;0.5955705802700894;0.43599668550238535;0.9704304416338949;0.5785301930588218;-1.0484050667086255;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1S(=O)(=O)N1CCCCC1;0.37540360728385846;-0.25505093362286335;-0.27434165906648467;-0.7890362515771834;0.784067699611828;0.45062508242595767;1.0910486386186178;0.6025886804284746;-1.0484050667086255;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)o1;0.23631887329761656;0.20948473735959805;-0.4898294401733524;-1.1313499431983967;-0.12770312518339144;0.43758749939244296;1.2466042039898089;-0.07402081688974184;-0.543576872133894;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)o1;0.5196450076476571;0.2361400954904773;-0.47473058378965166;-0.7690350472845077;0.2499469195169263;0.44863286609525277;0.9063166698965371;-0.03125017267702713;-0.543576872133894;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)o1;0.315717009691225;0.9915888271319205;-0.44753973729353413;-0.3215844091480017;-1.4209011946114274;-0.670067390176654;-1.1538568514595462;0.0643387950900942;0.11171361760394444;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)c(O)c1;-1.6836895918269115;-3.448011189024842;-0.5722149950054427;-1.1513511474910725;-2.0765050902322164;0.977957386678182;-0.515464352327581;-1.2349487175930265;-0.48881965658891574;-2.2563069106908364;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C(=O)O)cc1;-1.469869509918038;-3.448011189024842;-0.5733119204692159;-0.49510234498951816;-0.4701121230027986;-0.07638933431182536;-2.3640645904825366;-1.2732673265672358;-1.072435440160838;-2.362927568315257;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)O)cc1-n1c(C)ccc1C;-0.44758582075357917;-3.448011189024842;-0.5492053702771192;-1.1513511474910725;1.0557376510175673;-0.012525047293903175;1.29660230170157;-0.8434211619517838;-0.5504698785367537;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1C;-1.2458668276410851;-3.448011189024842;-0.5722149950054427;-1.1513511474910725;-1.3133504924227422;-0.061973704518942734;-1.249806944398571;-1.1773833187230953;-1.072435440160838;-2.2207666914826962;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)O)cc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;0.34665700795657106;-0.22604508831364492;-0.13778089132945778;-1.1513511474910725;0.33821313214674764;1.2566856439157892;-0.4192035810680787;0.4149610425427524;-0.5310679372178594;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O)cc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1;-1.7105623602733395;-0.03003269498770824;-0.4370737778685928;-0.4667237642486458;-0.4023456084714156;0.6106918029239959;-0.1003379965946957;0.08853590021319514;0.14285687388743162;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O/N=C(\N)CC(N)=O)cc1;-2.4821739602053623;1.8628552094095185;-0.5618909906405191;-0.20417516624891324;-0.03642649445013674;-0.6751206916166118;-1.4508332787325877;-0.5596336724387765;0.20740900882369123;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O/N=C(\N)c2c(C)cc(C)nc2Cl)cc1;-0.42085831051497063;0.5681663859105799;-0.5267248507724981;0.4504440671876721;-1.6744599306035055;-0.6073784186746094;0.6687579482269707;-0.2571069142024852;-0.4478814809141475;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)O/N=C2\C(=O)N(C(=O)c3ccc(C)cc3)c3ccccc32)cc1;0.24295717339492356;0.02231357783146556;-0.28953085048837846;1.8213284027374939;0.42308901162763296;-0.6170495783193364;-0.919944245771004;0.4328924764252452;-1.1031719706519862;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.2328472021307542;-0.30130902237179913;-0.2862787891134275;1.901093496358975;1.078834330339342;-1.0582142036893667;0.5569784222346327;0.6397128426961141;-1.1146837207897817;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(CCN(C)C)S(=O)(=O)c3ccccc32)cc1;0.183314153264636;-0.2747457755243007;-0.21201048271325842;1.901093496358975;1.6180323481647154;-1.0582142036893667;-0.09599433160477332;0.9428352239658057;-0.5546818964793505;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2=CN(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;0.4632993488348504;-0.40725393519488967;-0.31503114126973975;1.901093496358975;0.45540857334446494;-1.0582142036893667;-0.11976713323066944;0.568660230501059;-1.1146837207897817;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2CC(n3ccc(NC(=O)c4ccccc4)nc3=O)OC2CO)cc1;-1.0223289716291517;0.1811165556092123;-0.20320926899216107;0.5318387298741217;0.6884670773210451;0.36142537602332386;-0.666482851028985;0.15052421580708092;0.6179457227492537;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2N(C)c2ccccc2)cc1;-0.06936249923569487;-0.33604078460482095;-0.46956858160718984;1.1864579633107069;0.009337764826126284;-1.070220880526244;-0.4365566623146424;0.03467702600221791;-0.013314393536372258;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccc(C)c(C)c2)cc1;0.3609939930682596;0.18651208419889728;-0.445191026300514;0.5018305800682804;-0.7814222908677745;-0.7228082861484588;-1.8072496061728016;0.023868764832137308;0.034329939177331334;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCC(=O)c2ccc(OC(=O)c3ccccc3)cc2)cc1;0.38994395388649356;-0.15051802223576505;-0.4277821739401616;0.5318387298741217;-0.4240754990645341;-1.0582142036893667;-0.9107027951105623;-0.08129300548031641;-0.5733162178468033;-0.5148361694919674;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)OCCN(C2=NS(=O)(=O)c3ccccc32)c2ccc(C)cc2)cc1;0.28973031631249035;0.9673277025559763;-0.3679158536290609;1.1880875323756759;0.45873695619215393;-1.0582142036893667;-0.18617261271600669;0.22853831493576698;-0.5546818964793505;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCCN(Cc2ccccc2)C2=NS(=O)(=O)c3ccccc32)cc1;0.06253195346352987;0.003026572722444248;-0.3705484747421164;1.901093496358975;1.093414537845293;-1.0582142036893667;0.28488372444915744;0.20775474431725108;-0.5546818964793505;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)cc1[N+](=O)[O-];0.562292817463177;0.36759770917187323;-0.41415448817846245;1.929472077099847;-0.3779358508467306;0.21501260584954304;-0.3762485320564275;0.03092825015713321;-1.1146837207897817;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc1N1C(=O)c2ccccc2C1=O;0.24969715423770356;0.2200365423822418;-0.18826527267393417;-0.4667237642486458;0.9748402319410253;0.18340421293858752;-0.41565957220588645;0.2736711974342143;-1.1146837207897817;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc(C)cc3)c(C)nn2C(C)(C)C)cc1;0.652454587056138;0.047648634422254324;-0.42398810233605216;0.5034601491332494;3.3756220755439355;-0.5470922419134343;-0.634557905108823;0.7934148858452732;-1.1146837207897817;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1;0.608339669341651;0.9192044634190384;-0.4457330365296725;1.276469725994575;1.4553133124192292;0.2515984533186087;-0.04800016147938469;-0.009124147007816299;0.02893388709257155;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1;0.023748011975982218;1.1607790543926022;-0.08214741280797574;-0.49510234498951816;0.4061105116062848;-1.0582142036893667;-0.6000620597597442;0.3458021563836837;-1.1146837207897817;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccn23)cc1;1.3531511299311554;-0.5307502946982884;0.4941643208529717;0.5318387298741217;0.38020061743052985;-0.7405067777537327;0.23061992661193625;0.7049233705887329;0.5849217021719469;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1;-0.8509242864032871;1.2503400888302405;-0.5365455599246317;0.18952503825290853;-0.48921427868189704;2.369992598459756;-0.6719014652888149;-0.09638980429910836;-0.48881965658891574;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(Br)cc2)cc1S(N)(=O)=O;-0.7851949473654043;0.2246775143700468;-0.5363648898482455;0.08985933713424689;-1.197707445981855;-0.46280831225668045;0.28975988078223136;0.009045123808204235;-1.6560512237327603;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1;-1.107886056034265;0.896049633239288;-0.5413591269597773;0.18952503825290853;-0.039509210993489155;-0.04015276447949659;-0.1826467894065548;-0.015328621827193228;-0.5504698785367537;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c(C)c1;-0.3179573960963251;-0.270138622254783;-0.4668069104395728;-0.15278865336830513;-0.4517330913990454;0.27668658679219194;0.8622462955449958;0.2840871142802274;-0.5546818964793505;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)c2)cc1C;0.382187165588983;0.23804344251442347;-0.19016230847598886;-0.12441007262743257;-0.5956264984121078;0.21579471900508554;-0.7395367024911799;0.3658963092100984;-1.6560512237327603;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1C;-0.1992814403085863;2.1085818636654237;-0.5400944364250742;-0.12441007262743257;-0.8365519148838376;0.1818846534992658;-0.715965302271694;-0.045088836797215474;-1.6560512237327603;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;-0.30059904026201045;-0.08838769417715962;-0.310540199370998;0.9141548300806865;1.2895674326323543;-0.6646713330526698;-0.3488516306775157;0.4647527413769214;-0.5264395050845411;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;-0.01727290591196994;-0.10721135775635714;-0.27401903393008076;1.276469725994575;0.8049334732701572;-0.65984467129166;-0.29338483794350695;0.48881122874657357;-0.5264395050845411;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;0.31128663435275994;-0.4646121730386876;-0.15742230963372492;0.18952503825290853;1.4672848843779005;-0.9483688553509647;0.3482582677077654;0.637044565194938;-0.013314393536372258;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCCC2)OCO4)cc1C;0.7877480818183155;-0.01449076720121978;-0.11362272111553656;-0.8090374558698592;0.5529369000764027;-0.9481841616611302;-0.16824925776292285;0.7524159478084969;-0.013314393536372258;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(C)CC2)OCO4)cc1C;-0.11176337009792306;0.3965458043007204;-0.0633577248638148;-0.8090374558698592;-0.14687222093936841;-0.950581075324761;-0.8723702263319508;0.7863772974035362;0.5466874307740585;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccc(C)cc2)OCO4)cc1;0.6733572431612245;-0.004204974069933297;-0.03305677205276405;1.1880875323756759;0.4970412290445355;-1.0219834916426327;-0.42475677860840466;1.0282627313006045;-0.5733162178468033;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;0.4802219300457095;-0.5803194820095378;-0.02521052873542211;1.2164661131165482;0.6320684576976985;-1.021631889581244;0.6822954919940897;1.0009260208529607;-0.5733162178468033;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2nccn2-c2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.384859916612844;0.9772251070805864;-0.3791432083759153;0.18952503825290853;1.830554583343242;1.5960277124415736;-0.5668656948797631;0.2927115686950029;-1.6560512237327603;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2noc3cc(C#N)c(C#N)cc23)cc1;-0.4404536427496901;0.2142737648954966;-0.47331103318947465;0.4805058536359979;-0.25561438510329626;1.5271540351712598;-1.3360882542563444;0.11511475095048021;-1.1391148809494196;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2oc3ccc(Cl)cc3c2N)cc1;0.35646193698432144;1.1068944521357693;-0.4987855139599236;0.8441442716894937;0.4552511101204064;-0.9174583895699672;-0.04931255098310125;0.0855687363658412;-0.4959325394201903;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)C2COc3ccccc3O2)cc1;0.7507653421077171;-0.3390300960480439;-0.01262814841567148;1.5587798047377615;1.100733263285738;-0.6551302492484108;0.035949051653226025;0.5258789076723481;0.5391581337520622;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1;0.045391484940941536;0.2514093706588007;-0.32723927643126194;0.8292385572667202;-0.2549146248971204;-0.6271818072587025;0.07393744319844275;0.2534168462322751;0.6896204289151696;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.23077000975894854;0.7049140819954258;-0.48811307444768387;0.18952503825290853;0.024284205801169828;-0.9535226575202208;1.0313196984673683;0.24401205222689237;-1.0007607339949216;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)c2sc3nc4c(cc3c2N)C(=O)CC(C)(C)C4)cc1;0.6217034244609547;1.184349808895724;-0.27776148551236557;0.9709119915624312;0.2453016724012355;-0.9764540071538547;-1.4732154674216562;0.3860768993982085;-1.0007607339949216;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2c(=O)oc3cc(C)ccc32)cc1;-0.5935122163280734;1.6570095948060246;-0.49896618403630977;-0.15278865336830513;0.9039358175568627;-1.0582142036893667;-0.727187886733487;0.06789916357036714;-1.151223029158029;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;-0.35671228594230786;0.39356377720774677;-0.4479139824517626;-0.7606576708363113;-0.07609149060515578;-0.5628904445851509;0.7520053769396947;0.6189294373939394;-1.6560512237327603;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-1.0427086981860911;0.13580672207495617;-0.49130061079535403;-0.49510234498951816;0.6126884279097288;-0.5707739009213731;2.0098802717428184;0.42141740618479706;-1.6560512237327603;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;-0.11965089078246921;0.1936764427034849;-0.2696442370804444;0.2179036189937807;-0.37929847460266924;-0.5594892715239743;1.1067294647049621;0.8098687222556964;-1.6560512237327603;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];-1.0027191135736502;1.704817300724756;-0.4888873747750531;-0.17254224212898375;-0.2700473504055769;1.1044431510647812;-0.10176179554004636;0.0703942831324513;-1.6560512237327603;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)cc1;0.5099998626485068;-1.1554876461359738;-0.29560910805822727;2.879902401721065;0.6730740044871479;0.25701608094802886;0.39955291978171553;0.9593008095863264;0.016424952176536837;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)(C)C)c(OCC(=O)NCc2ccco2)c1;-0.09899517363067462;-0.6398835034720876;-0.5277056311871658;0.363042974094425;0.068366581814223;-0.7372866449109277;-0.6314170004656258;-0.2859251566511552;-0.0022093691909158327;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(O)c1;-0.6485796029120777;-3.448011189024842;-0.5722149950054427;-0.027650502560336358;-2.2776146667354618;0.0378348749157656;0.2276888510968324;-1.1790770838450257;-1.072435440160838;-2.149686253066416;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;1.2283743294150393;0.2978467414437725;-0.3747555065208228;1.9662153475552617;0.3923204227886251;-1.0719265968011544;-0.44665695413113327;0.4283369864926569;-1.1146837207897817;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.3867516833191796;0.7597274873466613;-0.5080254978665303;0.6269687308762486;0.5357051992933531;-1.1227493225105702;-0.7804144184215682;0.12717621479051983;-1.1146837207897817;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OC(C)C(=O)N2CC(=O)Nc3ccccc32)c1;0.11184711501791886;-0.40843954767063995;-0.4304793200804979;0.6569768806820904;0.9773087227660814;-0.7348792311129746;1.0224380222278187;0.41832315806309406;-0.5070375637656471;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nc(C)ns2)c1;-0.023736896159895514;0.4045137552871962;-0.5286606015909213;-0.027650502560336358;1.173620495589582;-0.6853302000440752;0.6312906480762922;-0.05750997940431583;-1.1146837207897817;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nonc2C)c1;-0.3640042479747987;0.034767801739473234;-0.5286606015909213;0.263330312822753;1.6552680339684351;0.08790152929995224;0.21766120341302586;-0.09203993456046188;-0.5070375637656471;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OC(C)C(N)=O)c1;-0.977589443621045;-3.448011189024842;-0.5636589763880123;-0.027650502560336358;1.6352762341726481;-1.0582142036893667;0.2169969783316464;-0.8608617054859256;-0.4593932310519429;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccccc2C)c1;-0.32696340498107385;-0.651659478406445;-0.504657291442474;0.9992905723033036;-0.5468918835307254;-1.0582142036893667;0.4434460535593501;-0.16880548171092802;-1.1146837207897817;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.4310520266991368;-0.1393619734164782;-0.3894414027299266;0.33466439335355264;-0.39404766670337144;-0.7383436309366678;0.5505729054773948;0.33230503843170844;-0.5070375637656471;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3[nH]ncc3c2)c1;0.21439940973780022;-0.3124366946133902;-0.4565216210910176;-0.027650502560336358;-0.3737344536817292;0.17617495711554357;0.006367310620396237;-0.10516706060954614;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;0.10719885236772646;-0.3124366946133902;-0.4565216210910176;-0.027650502560336358;-0.2879755483985801;-0.7332026706792777;0.046036811168741414;-0.11952850460061405;0.5756974421203102;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)c1;0.03849172006956204;-0.08588072157876511;-0.08950326591798381;-0.027650502560336358;-0.45014733147561914;-0.7160864484345281;-0.40272762397305223;0.15325444608591623;0.5749298221688685;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)c1;0.10008120018461902;-0.5788296807108492;-0.14410434400297348;-0.027650502560336358;-0.2987403676018646;-0.7179247018462626;0.2170910829327742;0.13159491405519397;0.5562955008014158;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3nsnc3c2)c1;0.3076551791572961;-0.3124366946133902;-0.4565216210910176;-0.027650502560336358;-0.41055040743647686;-0.7303495772827697;0.0017030969255622378;-0.09979593263153412;-0.5070375637656471;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
