SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.6246387572153383;0.014874226336656606;-0.26551438973100255;-0.6654238563313475;1.2140360619947714;-0.006321131679615656;-0.4400346426699812;-0.9737378977927237;-0.38844037654068997;-0.1924029696754087;-0.0014248418864899457;-0.20399151956317596;1.1629609016123597;0.3200421304946806;0.09164222477610895;0.28820918930486017;-0.8926463433238603;-0.7063538063926198;1.1142559881872698;-0.7200649816748816;0.09449016935063903;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc(NCCc2cccs2)ncc1C(=O)O;-0.08976444451188542;-1.037477286981799;-0.30243843249924;-0.6654238563313475;-0.4649539885423229;0.15003644448547682;0.13435534445699146;-0.9234685065441228;0.2521075632596064;-0.37719543497235103;-0.15101469364363967;4.451621386596404;0.8580101736189556;-0.17273098619678168;0.5427406296965536;-0.6162732660549213;0.983482454990903;1.0911181959790872;1.1399259310778842;-0.36677405296879545;0.3793999424071746;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc(NCc2cccnc2)ncc1C(=O)O;-0.40449711133468313;-1.037477286981799;-0.5960079067282125;-0.6654238563313475;-0.47061754047951954;0.5002618170448042;0.4687040949819727;-0.6556039832993532;-0.288895738878036;-0.22323494134566052;-0.05827933508051665;4.451621386596404;1.0691299083836199;-0.9371778033258681;0.5079678639723835;-0.8199732018808936;0.6580240452473107;-0.7266070120531457;0.2446081569676404;-0.20801049075908445;0.6789071504833657;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2[nH]c(C)cc(=O)n2n1;-1.0507777812556631;-1.037477286981799;-1.4148345989040982;-0.6654238563313475;0.0004632071854081301;-0.14336209592204158;0.6524391205488955;-1.429632624566033;-0.5283945392026074;-2.8588359885193126;-0.7595154134587246;-0.20399151956317596;1.4913693779129489;-0.5662416264262816;1.5218559929885564;0.13670396988797995;-0.3257662145493761;-0.7468602177136733;0.06364742678464602;-1.4061829117977034;0.7689439210580132;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2c(NC(=O)CCc3ccc(OC)cc3)cccn2n1;0.09592338980684008;0.014874226336656606;-0.8718681097662919;-0.6654238563313475;0.3201222805575224;0.6881209763010174;0.10770151674808331;-0.8734809110133801;-0.24282591828680272;0.3072545631626618;0.3667856496777333;-0.20399151956317596;1.1629609016123597;-0.5352666176407527;-0.15034198503261376;-0.8246357591318368;0.08517892968336221;-0.7063538063926198;0.0798058659193734;-0.026628039120828634;0.254908116947915;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2c(NC(=O)COc3ccc(C)cc3)cccn2n1;-0.016821042801981156;0.014874226336656606;-0.7334348662055469;-0.6654238563313475;0.23821067162831513;0.6717831562321506;0.25620141398342927;-0.7912377860440507;-0.190970389646125;0.34649225807751005;0.12508774811502582;-0.20399151956317596;1.2640096635510027;-0.6321195230874955;-0.08547560800738321;-0.4540892901144381;-0.17440594716327337;-0.7063538063926198;-0.40849765211842753;-0.055974883497919375;0.3047672673344904;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2c(NC(=O)NCCc3ccccc3)cccn2n1;0.0001718577424146878;0.014874226336656606;-1.2850404368187103;-0.6654238563313475;-0.025788987246118163;0.31330454684780407;0.027740033621358337;-1.0400699406670175;-0.22431334631243352;-0.21216638978018829;0.3870832808077409;-0.20399151956317596;1.2640096635510027;-0.7190377541206403;0.3807220937309729;-0.4471414441088568;-0.23054319995226738;-0.7063538063926198;0.4642009399028112;-0.11774357109449744;0.2836396302468605;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2c(NC(=O)NCc3ccco3)cccn2n1;-0.19936598955920398;-1.037477286981799;-1.3270600230612635;-0.6654238563313475;-0.10631993146712629;0.4084556329451086;0.5302007046203717;-1.1980328582236321;-0.28080696177992504;0.12221017816211294;1.5831618602325728;-0.20399151956317596;1.3066396099938675;-0.9771969432577396;0.42393904585277004;-0.8133418416053848;0.08074757445880802;-0.7266070120531457;0.6124776320496113;-0.4553084361050022;0.5654252557757992;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4OC)C3)cc2[nH]1;0.2086323095618586;1.0672257396551124;-0.46404355310621065;-0.6654238563313475;0.3370502170442055;0.5203685053985768;0.215884699801887;-0.6457918099802994;-0.17586278200499508;-0.4172398298645991;-0.02417977722381;-0.20399151956317596;0.7524503062366232;-0.6737259850252392;-0.4452729954223441;1.167994183432128;-0.1726508905141783;-0.7063538063926198;0.7654982016785181;-0.37672938405862194;0.1921279700339563;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2[nH]1;0.11021731346226173;1.0672257396551124;-0.5457084357492039;-0.6654238563313475;-0.1568923832066817;0.6810959721667731;0.441826285527611;-0.845914836421775;-0.06163760720745385;-0.4777464544636155;-0.6530165890806;-0.20399151956317596;1.0691299083836199;-0.9504379641117012;-0.43074864071948504;0.3826665695460958;0.506993952482125;-0.7063538063926198;0.5716051476968981;0.06970967213660272;0.2161681268151782;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)CCCc3ccccc3)cc2[nH]1;0.6353192479963773;1.0672257396551124;-1.0128886681642368;-0.6654238563313475;-0.16643516657495597;0.7377522514857032;-0.27877898503108645;-0.4473138464238441;-0.14908822681579384;-0.5232639717560527;-0.39672408794723246;-0.20399151956317596;1.2640096635510027;-0.4994942966034623;-0.23719525288255436;0.3388769764479153;-0.048907780827794664;-0.7012905049774892;0.469666558658894;0.15827484118779403;0.14531456459178865;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)CCc3ccccc3)cc2[nH]1;0.46214969464295896;1.0672257396551124;-1.0128886681642368;-0.6654238563313475;-0.2735968164484993;0.8645222350643227;-0.15788483792282396;-0.40216325280765575;-0.09053714878432942;-0.007920492854583565;-0.17906266512109542;-0.20399151956317596;1.3731423264447369;-0.5990028796332254;-0.2646366601836555;0.3051289476419061;0.5112277001609804;-0.7012905049774892;0.34111150164714193;0.11285611533814423;0.22655545403656552;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2[nH]1;0.5063631976268105;1.0672257396551124;-0.6572033652697323;-0.6654238563313475;-0.3662767080113561;1.109290188370674;0.24967016850317103;-0.5725674421173821;0.23796039335847027;0.19184447941513186;0.0284999992310323;-0.20399151956317596;1.2640096635510027;-0.46398177022542814;-0.31101718426614505;0.2839783059810617;0.8379891905759097;0.08858451578303653;0.2808624461176195;0.46366345172871354;0.14053363986115866;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)Cc3ccc(OC)cc3)cc2[nH]1;0.29279777307328697;1.0672257396551124;-0.7440732457067966;-0.6654238563313475;-0.050496934946378205;1.1523080293821044;0.06958034455976088;-0.4670610807891241;-0.15238382611105225;-0.24860249381764551;-0.3482948941775944;-0.20399151956317596;1.2640096635510027;-0.5579931002728673;-0.11217557156993761;1.1203077883936892;0.24437463191350225;-0.7012905049774892;-0.19033981268759131;0.5493825690663711;0.2833102733564801;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2[nH]1;0.32817745367381884;1.0672257396551124;-0.38352432608533743;-0.6654238563313475;0.26437624979577856;0.9846097016080576;0.2867062005658645;-0.9480014832042303;-0.21141929083201436;0.5112532366396865;1.0433985962726473;-0.20399151956317596;1.1629609016123597;-0.5202641032613377;-0.17254602433349545;0.3190400394898066;0.3641340866053966;-0.7063538063926198;0.7420469220470873;-0.6694964536750219;0.23637354394929996;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2[nH]1;0.1818644960083826;1.0672257396551124;0.8967841268355587;-0.6654238563313475;-1.1256225403879019;-0.14024306005485287;0.6958866606487206;-0.7238804841566258;0.43318027050570784;-0.18861517153837204;-1.0068689106251514;-0.20399151956317596;1.3731423264447369;-0.5847937538868401;-0.07009977777736387;0.2549098335837966;-0.1269365134055915;1.0911181959790872;-0.5067320459664113;0.08093292897824825;0.09572640755415449;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CC(O)COc1c(C)cccc1C;0.443878331361681;1.0672257396551124;-0.3826825740153457;-0.6654238563313475;0.2959185766878798;1.2217592961087795;-0.3516690444799376;-0.39156931038994586;-0.30008840677709386;-0.8065350006940162;-0.2393747132498048;-0.20399151956317596;1.1629609016123597;-0.08425834017939127;-0.7819172650517501;0.08152689393374107;-0.26108176247028464;-0.7012905049774892;0.3235283263460763;0.015305351920211386;0.1756971200296279;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CC(O)COc1ccc(C)c(C)c1;0.443878331361681;1.0672257396551124;-0.3826825740153457;-0.6654238563313475;0.2712106289876198;1.3931884189341721;-0.3516690444799376;-0.23637167136599774;-0.30008840677709386;0.33630998817578234;-0.10850931824764024;-0.20399151956317596;1.1629609016123597;-0.08425834017939127;-0.1683983872027318;0.23129820074251878;0.12008735813082742;-0.7012905049774892;0.8517060466266171;-0.8752737498938851;0.23356789166877528;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CC(O)COc1ccc(C)cc1;0.306967401740401;1.0672257396551124;-0.6516566496087571;-0.6654238563313475;-0.03527048702523466;1.397626289265692;-0.2721155281038594;-0.3989494569878743;-0.2564765646588881;0.1356930970114181;-0.05652404944154265;-0.20399151956317596;1.2640096635510027;-0.31365960257353165;-0.4594100148369018;0.12676319729766375;0.13772465781926613;-0.7012905049774892;0.7802633485758738;-0.845890228836016;0.29635792646232006;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1ccc(Cl)cc1Cl;1.033862249792581;1.0672257396551124;-0.6542699484236549;-0.6654238563313475;-0.2141073448083226;1.3661960800516315;-0.10135257921381002;-1.1639737832087205;0.59215032855776;-0.4213707936335382;-0.03660174111331688;-0.20399151956317596;1.3731423264447369;0.23451151613447244;-0.37960342013029613;-0.14524166678623535;0.369250939671742;0.08858451578303653;0.17247138363497871;0.09077553469365081;0.05120491326698965;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1ccc(OC)cc1;0.4575774147159147;1.0672257396551124;-0.9951539781094759;-0.6654238563313475;0.12629384281156708;1.544405294339762;-0.11172766950664989;-1.0505567474172692;-0.20677934922185967;-0.21968469002251004;0.5608844850534017;-0.20399151956317596;1.3731423264447369;-0.3385690412020797;-0.2692747250948138;-0.45568780229744366;0.46062834128125574;-0.7063538063926198;0.05252185297966791;0.26120592266983317;0.2342372193692835;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1cccc2ccccc12;0.9656775704921836;2.119577252973568;-0.6542699484236549;-0.6654238563313475;-0.041675282508211606;1.1298343493473306;-0.1721636741954536;-1.1794333323252355;0.117338005903859;-0.8253708969296657;-0.20689394775974654;-0.20399151956317596;1.8608289137511118;-0.566313912191769;-0.5577080217236737;0.10393540479281915;0.1745729726813061;-0.686100600732094;0.3264877914024402;-0.14540117434746366;0.07673526107386501;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1ccccc1;0.45375978293216834;1.0672257396551124;-1.3328193552342302;-0.6654238563313475;-0.21277990504867797;1.432697325694122;-0.21829529907625614;-1.1236777014062265;-0.0829527637163535;-0.5740171851884395;-0.1169441141246217;-0.20399151956317596;1.61987704255231;-0.47435823265448906;-0.32016679081509997;0.03748831320153594;0.30300934229005666;-0.7063538063926198;0.060661853405163675;0.05371919741336054;0.24614784642265675;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1ccccc1C;0.5906707125534483;1.0672257396551124;-0.8992062107483031;-0.6654238563313475;0.10525838162215435;1.3441039278658535;-0.3149520369217478;-0.822224764752237;-0.14622780339777583;-0.6162369319446191;-0.11947966052212028;-0.20399151956317596;1.4913693779129489;-0.20637049674837588;-0.35677358580469853;-0.049294429928031736;0.9038187363933672;-0.7012905049774892;0.14819265920816677;0.16260626713873033;0.17853439971887616;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2ccccc2n1CCOc1ccccc1Cl;0.7438110163623749;1.0672257396551124;-0.9479112732559708;-0.6654238563313475;-0.19893975619645526;1.3437476789171845;-0.15982393914503268;-1.150630818319476;0.25459878242070455;-0.9303339998754601;-0.23369374828909156;-0.20399151956317596;1.4913693779129489;-0.10381268215116929;-0.36727868056688795;-0.0473338181467445;0.3797232713211869;0.08858451578303653;0.15353075991368503;-0.10499131705009011;0.11373071093435433;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)cc(C)c2)CC1;0.8097051165925244;0.014874226336656606;-0.48615593056045053;0.7031441040012931;0.843621922456782;0.5455492020334896;-0.30424290971727547;-0.5597630715150559;-0.31185454261398265;-1.277900631249337;-0.43909476745869785;-0.20399151956317596;0.7524503062366232;-0.14215964729977967;0.015108734949205081;-0.8341233771895071;0.19564719065280542;-0.7012905049774892;0.1808404468398506;-0.16808824188271196;0.16573775704505214;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)ccc2OC)CC1;0.6766118187549908;0.014874226336656606;-0.5542737898039446;0.7031441040012931;0.9210296069445488;0.559347513286642;-0.1511211786357894;-0.7590241273363256;-0.3546280466704658;-0.6097187597113038;0.10456356621611065;-0.20399151956317596;0.685275845175139;-0.245652226362575;0.12467325262489247;-1.1131374646724872;-0.024253918319478672;-0.7063538063926198;0.3657347280910722;-0.441604612978793;0.1966416468466222;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Br)CC1;0.8743651451530446;0.014874226336656606;-0.689289257933222;0.7031441040012931;0.2611601289390363;0.4108416128754847;-0.10979042676059486;-0.8396672643061929;0.3083697893549522;0.06435182250429111;-0.16013978324996153;-0.20399151956317596;0.8239586034956224;0.23928390969036997;0.04913296657926716;-0.6301247872606209;-0.4404749881276965;2.144284890326453;0.1500869029993463;-0.6364754777527586;0.12200374855133123;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2C)CC1;0.6727941869712445;0.014874226336656606;-0.7814021001335207;0.7031441040012931;0.5824276235156761;0.44528636572961194;-0.23251196334769864;-0.6336823195617559;-0.2746687628040452;-0.3236803971869624;-0.08280831140029009;-0.20399151956317596;0.8239586034956224;-0.34085720460619884;0.12771043081757427;-0.6404109454179489;-0.593816073105752;-0.7063538063926198;-0.02914833317690253;-0.579869329324682;0.1869891301610189;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Cl)CC1;0.825934490780171;0.014874226336656606;-0.8256340850737391;0.7031441040012931;0.2702466343079423;0.40535805506538564;-0.10656564266741812;-0.8396672643061929;0.030269516569994895;-0.2704857004434641;-0.13603266612762935;-0.20399151956317596;0.8239586034956224;-0.2602760645655372;0.09430202504934201;-0.6347008492136843;-0.4280194097736626;0.08858451578303653;0.24132650512292378;-0.6745290422940279;0.13919011862890918;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1;0.4353996375163842;0.014874226336656606;0.971632777010397;0.7031441040012931;-0.08806935128396381;0.19668811199052852;-0.2424328563371207;-0.5500751414450996;0.02434238424530226;-0.47158994328084286;-0.07782821490217691;-0.20399151956317596;0.7524503062366232;0.22565856361665917;-0.12092592654298383;-0.3459934338218605;-0.21248037531326375;1.0911181959790872;0.3407903530967716;-0.7610599109265284;0.1350918232073495;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;0.16921304184131697;0.014874226336656606;0.9297915694194017;0.7031441040012931;0.04667194278485928;0.33656749800820684;0.06164183202303977;-1.0037638455227529;-0.0730010072662297;-0.6287659445900561;-0.23325192929484448;-0.20399151956317596;0.6220528229996244;0.001620138919868628;-0.23292636366427977;-0.42291080320089336;-0.1404319780845778;1.0911181959790872;0.6988942577582236;-0.822328870347125;0.17008219281464249;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;0.1653954100575706;0.014874226336656606;0.8650440700999629;0.7031441040012931;-0.32153376814440104;0.28454143046264624;-0.0036913669787692585;-0.8525149395850011;0.028213147498623962;-0.609725311156583;-0.44942586824342046;-0.20399151956317596;0.7524503062366232;-0.07324864246829274;-0.20160407628923419;-0.16405490367892928;-0.6514948912754723;1.0911181959790872;0.23154103563389758;-0.6694596461678186;0.17219514285788198;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2n(n1)[C@@H](c1cc(OC)ccc1OC)C[C@@H](C)N2;-0.0019145224184699326;0.014874226336656606;-0.7994946653289507;-0.6654238563313475;0.7343617000260799;0.8411309104964826;-0.13218293263209108;-1.0890162138495656;-0.5612300953123369;-0.20061166804191982;0.6104113922909732;-0.20399151956317596;0.486439440433146;0.033664892165237624;0.020412014821698646;-0.31614531648740807;-0.02758073402074077;-0.7063538063926198;0.9004444332977929;-0.44807570029724986;0.3330956041902612;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2n(n1)[C@@H](c1ccc(C(C)C)cc1)C[C@@H](C)N2;0.4891394635327;0.014874226336656606;-0.9100803447552196;-0.6654238563313475;0.5935444466016099;0.5561271692505948;-0.6371570815084723;-0.29276322397404814;-0.4926494717208078;-0.2071867957024638;0.13001408655036864;-0.20399151956317596;0.5677205383175418;0.37155721811172643;0.1971870167082978;0.12012616741170125;-0.5969293330002851;-0.7012905049774892;0.652583590620774;-0.339295529767668;0.15091044407948023;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2n(n1)[C@@H](c1ccc(OC)c(OC)c1)C[C@@H](C)N2;-0.0019145224184699326;0.014874226336656606;-0.7994946653289507;-0.6654238563313475;0.7343617000260799;0.8011502832342531;-0.13218293263209108;-1.010681433561589;-0.5612300953123369;-0.7802730875527518;-0.10811889464127653;-0.20399151956317596;0.486439440433146;0.033664892165237624;0.13243147516415643;0.4175599245423016;-0.10697998873217467;-0.7063538063926198;1.0720089642301405;-0.8173859809923021;0.3414105257398401;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2n(n1)[C@@H](c1ccc(OC)cc1OC)C[C@@H](C)N2;-0.0019145224184699326;0.014874226336656606;-0.7994946653289507;-0.6654238563313475;0.7343617000260799;0.8411309104964837;-0.13218293263209108;-1.0890162138495656;-0.5612300953123369;-0.26869741880981307;-0.21081071871618737;-0.20399151956317596;0.486439440433146;0.033664892165237624;0.04705230116405843;-0.5511955617173625;-0.5485275432504102;-0.7063538063926198;0.5347121406099168;-0.5141182026237366;0.33107811142568067;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2nccc(-c3ccc(Br)s3)n2n1;0.2318044466678536;-1.037477286981799;0.15552991668327418;-0.6654238563313475;-0.44995991925499257;0.22035729251636982;0.48875862880138854;-2.1844216591064614;1.8350001707277237;0.09553490991311919;0.18788179282210468;-0.20399151956317596;1.8608289137511118;1.016287007384974;-0.3123181211797886;0.14644532135050609;0.48628597862074585;2.144284890326453;0.7031016572861128;-0.8851038800929426;0.18279924067381503;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1nc2nccc(-c3ccc(C)cc3)n2n1;0.002932982125542907;0.014874226336656606;-0.8852732295061909;-0.6654238563313475;0.12937873940409167;0.3085217819081913;0.1367784197032556;-1.2878003197384322;-0.015615370850292574;-0.06944789040139383;0.07845310429539151;-0.20399151956317596;1.9136088474422777;-0.487239591740229;0.13103758965850826;0.012918770794717193;0.49736756477012845;-0.7012905049774892;1.1905359348017504;-0.9153239810137429;0.3223240084840815;;In;In;In;Out;Leverage;Inside (T/E/L)
