SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1;0.7725944873114174;-0.5046641645475046;1.2386197897967304;0.417558881228411;0.25521952926683583;0.31729413050740957;-0.14279613971959304;1.18367655988281;0.1446301511246805;1.0419844002696912;1.0
CCOc1ccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.22281828147877805;-0.5046641645475046;0.5500255373463508;0.056230099007701734;0.6863682617700502;-0.8995702499696928;0.5625225211435423;-0.5293987502625249;0.30001795898938743;0.5694744577008103;1.0
CCOc1ccc(CN2CC3(C2)CN(C(=O)COC)CC3c2nc(C)no2)cc1OC;-0.5581324097291265;-0.5046641645475046;0.4646149805579549;-0.1903633423517081;1.4072369334253436;1.6918131682481319;0.469373765757094;-0.5293987502625249;0.9156582340676005;1.205421908071181;1.0
CCOc1ccc(CN2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)cc1OC;0.18083059988774142;0.8428879650368476;-1.5813374388560695;-0.2547591440786293;1.5874567216558246;2.522081368337005;0.23168238903148716;-0.08878237939875351;1.6126962168279377;0.7770590013534532;1.0
CCOc1ccc(CN2CCC(NC(=O)Cc3ccccc3)C2)cn1;-0.27866199733147806;0.8428879650368476;0.2792847205545978;-0.5251605631124365;0.3747642443416772;1.202428123336099;-0.3286843016630261;0.2680926002887289;0.4295152696969643;0.8636242492421333;1.0
CCOc1ccc(CN2CCC3(CC2)CC(O)(COC)CCO3)cc1;-0.18060663034664043;-0.5046641645475046;0.0009063749012768522;0.08978979176395412;0.46001157609757204;1.312660825949446;0.9630714103658676;0.2642319711356356;0.11460113694806999;0.5646687765552123;0.0
CCOc1ccc(CN2CCCC(c3cc4n(n3)CCCN(CC)C4=O)C2)cc1OC;0.287717510476463;-0.5046641645475046;0.6861804243845949;1.3185294315777742;1.0424977860878013;1.2494545797451786;-0.0168222044570266;0.24651442364599443;1.2638346225885304;0.9467677261260471;1.0
CCOc1ccc(CN2CCCC2c2c(C)noc2C)cc1OCC;0.7369352375371065;-0.5046641645475046;-1.524865120278299;1.3829252333046955;1.3207574276111416;-0.12254702512816856;0.3833360684903278;0.03787613635397698;1.985743193755448;0.5377885515260643;1.0
CCOc1ccc(CN2CCCC2c2cccc(F)c2)cc1OC;0.8096869704477301;-0.5046641645475046;0.5035539168111672;1.237353783472727;0.6872963052391508;-0.4950435465266958;-0.4112476151495878;0.00210251520008316;0.7794302465844374;0.6818343609543883;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccc(C)nc3)CC2)cn1;-0.415818392797968;2.1904400946211995;0.4894579515586812;-0.1903633423517081;0.3549388901611238;2.4704367243430165;0.326425911230355;0.3214320586422119;0.6810269870423227;0.6097322654360687;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccoc3)CC2)cn1;-0.4715429096403033;0.8428879650368476;0.32225673384626524;-0.8053136972280985;0.3427577315537205;1.674299461016146;0.24839548554305066;0.6501993491109695;0.21206489699344802;0.43771343766088666;1.0
CCOc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.46364185906583116;-0.5046641645475046;-1.6739917800739645;0.032422121333304216;0.4758317809574172;2.43632641149306;-0.27941197732489964;-0.006998104159452866;0.8355453233771446;0.08437407388654775;1.0
CCOc1ccc(CN2CCN(Cc3nc(C(=O)NC4CCCCC4)co3)CC2)cc1;0.2462344885199333;-0.5046641645475046;0.43513280018701495;0.08978979176395412;0.723269508649888;1.2577525357193926;0.2509095241544024;1.2305308384410698;0.6052455164369693;0.5555599463962009;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;-0.08348993028198737;0.8428879650368476;0.8939980376099678;0.1374057471127488;0.4049169739777771;0.8532258322763959;0.2080508218405212;-0.5293987502625249;-0.05053658190756756;0.7012270168127704;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;-1.138400150678717;2.1904400946211995;0.5160424119421789;-1.0924949626400318;0.3010664842639779;2.0892042512388436;0.39295451957666794;0.5789378813005509;-0.10378952424817615;0.6517553487704687;0.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC;-0.028693987167146388;-0.5046641645475046;0.7695588587704653;0.38399918847215864;0.7367528285973949;0.8532258322763959;0.3351679091289297;-0.5293987502625249;0.9684601458798227;0.53502792095496;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC;-0.20533495243751565;-0.5046641645475046;0.8530129065712178;0.6305926298315685;0.6101799881736639;1.6975936913549698;0.7727976221122562;-0.5293987502625249;0.6323769626050683;0.9395107448236775;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.18434111164199687;-0.5046641645475046;0.7006829585070705;0.056230099007701734;0.7364980206057007;0.8532258322763959;0.22335667674712417;-0.5293987502625249;0.4554342666547783;0.1713590448521706;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1OC;-0.23066886608979953;-0.5046641645475046;0.837341397968559;-0.2309511664042318;0.6758950927254602;1.2593946707934478;0.1617407993026155;-0.5293987502625249;-0.13851049209234614;0.6037265075082495;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3cnn(C(F)F)c3)CC2)cc1;-0.39478417923168924;2.1904400946211995;0.6206811586869907;-0.518132431816165;0.4045614940786502;0.8532258322763959;0.3866597281688262;-0.08672997071375933;-0.1274074289380735;0.7138175402458691;1.0
CCOc1ccc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1;-0.4176452606748858;-0.5046641645475046;0.4691213557275693;0.9837322108170462;0.9852447896778896;1.1738119895339143;0.1528915085005332;0.23469659333863202;0.08722746698150664;0.7879805383757341;1.0
CCOc1ccc(CN2CCc3nc(N4CCN(CC)CC4)ncc3C2)cc1OC;-0.19256706368447218;0.8428879650368476;-1.6068523795614025;-0.20830425866879457;1.2715989816362292;2.946926249607973;-0.010398125450125306;0.19558581528283048;2.022174221435503;0.6399901392571269;0.0
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccc(OC)cc5)CC4)ncc3C2)cc1OC;0.4096432781735119;0.8428879650368476;-1.5944474951722067;0.6305926298315685;1.6994491896269708;3.3277207269807154;0.32850733930144216;0.1856550547069932;2.9855287181073384;0.8571528826321287;1.0
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccccn5)CC4)ncc3C2)cc1OC;0.09998412643961546;2.1904400946211995;-1.5987910222424075;0.056230099007701734;1.7785140083271564;3.3618310398306717;0.2505872115119326;0.6319780849001233;2.4644229291375597;1.0445356618401658;1.0
CCOc1ccc(CN2CCc3nc(N4CCOCC4)ncc3C2)cc1OC;-0.3466396500996588;0.8428879650368476;-1.6176258625014102;-0.518132431816165;1.2347028500591035;2.0705282084849292;-0.13370397816250668;0.1818568129410294;1.958200900211599;0.8203935156272857;1.0
CCOc1ccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)cc1OCC;0.8212941420414055;0.8428879650368476;-1.5137829905622182;0.38399918847215897;1.8335745414482256;1.6002990058789373;0.2095421615493762;0.13897990502559845;2.783812521774213;0.9591117840420466;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc1;0.7518025103697017;0.8428879650368476;0.6814494842380472;0.056230099007701734;-0.07179102018031705;1.6002990058789373;0.785380800905658;0.08903698277503276;0.628715528656721;1.1233586242206117;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OC;0.6244264186199696;0.8428879650368476;-1.611170260926707;0.056230099007701734;1.7942263406867804;1.6002990058789373;0.2652319259403184;0.13937050551865648;2.758026590424984;0.9260730834820619;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OCC;0.8212941420414055;0.8428879650368476;-1.5142409747250631;0.38399918847215897;1.8231690719105502;1.6002990058789373;0.3376075364494635;0.1408608956393401;2.79322581304786;1.0363872153402318;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1OCC;0.6756998374859474;0.8428879650368476;-1.5165849742290012;0.38399918847215897;1.8874924447100723;1.9810934832516787;0.28255403288749004;0.14717713940305588;2.909072539386669;0.9248372831018843;1.0
CCOc1ccc(CN2CCc3nc(Nc4cccc(OC)c4)ncc3C2)cc1;0.615746272906438;0.8428879650368476;-1.6749628190966763;0.056230099007701734;1.1966315701950243;1.9810934832516787;0.33006841035475726;0.16064474049800986;2.3556847436077795;1.063240450598558;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1;0.615746272906438;0.8428879650368476;-1.674504834933831;0.056230099007701734;1.1715041189802657;1.1941301673618847;0.3312825767295678;0.15802380202442873;2.3009133914116107;1.063240450598558;1.0
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1OC;0.6200863457632037;0.8428879650368476;-1.6144553403612354;0.056230099007701734;1.486213365794555;1.1941301673618847;0.17796946043019546;0.14741712896530354;2.523032328430746;0.9835698291848538;1.0
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cc1OC;0.39127366747743286;-0.5046641645475046;-1.6006208684181837;-0.518132431816165;1.9545223510504461;1.6178127131109226;-0.10769182067267938;-0.5293987502625249;1.659246310617725;1.0462353191062932;1.0
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(C)n[nH]3)C2)cc1OC;-0.2943468187719756;-0.5046641645475046;-1.6231903762720243;-0.1903633423517081;2.057957562061936;1.2453161917123958;0.32070583853128526;-0.5293987502625249;1.215050670782703;1.108938334578801;1.0
CCOc1ccc(CN2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)cc1OC;0.7042837591844608;-0.5046641645475046;-1.183983111847862;0.7047401466403443;1.6200828529857978;-0.46137122940817066;-0.33931374785897084;-0.29444088011240077;2.3097221364482934;1.572002403952386;1.0
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc1;-0.7323005427904079;-0.5046641645475046;0.6542191959221615;0.08978979176395412;0.24435319165390587;1.7213259174252258;0.6751136051897311;0.0012046902547290885;0.004651186539267376;0.6209495059326607;0.0
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCOC)C(=O)[C@@H]3C2)cc1OC;-0.9127163621268939;-0.5046641645475046;0.4808282153077298;-0.518132431816165;0.4030511956120248;0.4528586967748293;0.47073825749257864;-0.5293987502625249;0.23683787294954847;0.4884018453507563;1.0
CCOc1ccc(CN2C[C@@H]3CN(C(=O)CC)C[C@]3(c3nc(C)n[nH]3)C2)cc1OC;-0.415465131053813;-0.5046641645475046;0.4114934192809549;-0.1903633423517081;1.9117103944128515;1.6793556443324864;0.5428713036451261;-0.4000730722339153;1.1434718775394588;1.2661209260733879;1.0
CCOc1ccc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2C)cc1;-0.7926578350775232;-0.5046641645475046;0.6200553135789302;0.11359776943835197;0.4979227764162702;1.2494545797451786;0.5285557039117361;-0.3287187724034656;0.02280397344322896;1.0674613797657293;0.0
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.12509407055079882;-0.5046641645475046;0.6960339679713555;0.6305926298315685;-0.29846221854528887;-1.337769270531215;0.706276021941261;-0.5293987502625249;-0.20593430510163666;0.8060793185718855;1.0
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;-0.1757518046626768;-0.5046641645475046;0.4264919754169134;0.7215199930184704;1.150735282294798;0.7118807429021367;0.3454478511022554;0.4173924169598046;1.6121237429075184;1.2033860839432475;1.0
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;-0.932801815580299;-0.5046641645475046;0.297006487576407;-0.1903633423517081;0.7381332558047774;0.01050010827187658;0.46338387830806704;-0.5293987502625249;0.1994673695741846;0.90198911008987;0.0
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;0.054817089151180394;-0.5046641645475046;0.4326124939269101;-0.2309511664042318;-0.019360015656832232;0.2453313086854495;-0.2303472027944115;-0.15226604787654235;0.19423303224872845;0.891537506848478;1.0
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;-0.23440334738515642;-0.5046641645475046;0.47959611370668004;0.08978979176395412;0.5912275576045153;0.37305653862213467;-0.688228644864512;0.6416022189857975;0.14134288854503227;0.9549967871841231;1.0
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;0.691546150009488;-0.5046641645475046;0.8036345889715854;0.8631298085984357;0.3774197070736444;-0.023172208846648563;-0.8283397086201669;-0.040416753834367596;0.43540371787171633;0.9280479891772192;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;-0.2904205668155063;-0.5046641645475046;0.8718302081657399;0.9778651494597351;0.4988696205340817;0.8532258322763959;-0.1527188307345312;0.2521585389513844;-0.09596220315871891;0.6085119493512594;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.21769911348295348;-0.5046641645475046;0.9003628391746845;0.6977120153440732;0.20537968149699948;0.8532258322763959;-0.46597239502303994;0.7848096663182801;-0.09437582098854369;0.2197481757890812;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;0.33162289867862876;0.8428879650368476;0.615517216581661;0.6641523225878209;0.46875009420652586;0.39173258137604927;-0.9184993450670336;0.3618596179870096;0.4279443447179585;1.281075231581186;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1;-0.2900572118786607;-0.5046641645475046;0.642475052604017;0.417558881228411;0.37299827890486265;0.7642291027745769;-0.5582735268970854;-0.10873345022856541;0.6190108139730057;1.4803044688681397;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)cc1;-0.1863597501800277;-0.5046641645475046;0.6334796275622742;0.3937509035540138;0.46184894547759875;0.8449278763021818;-0.6755679556520294;0.25286535496984097;0.6451058003190406;1.2132420215968647;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;0.4316464382380452;-0.5046641645475046;0.9162679155727261;0.9919214120522781;0.7830496716043636;0.3730565386221344;-0.11450819330315537;-0.21979424567367997;0.6881866284742231;1.0225830592707008;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-n4ccc5ccccc54)s3)CC2)cc1;1.1574983905504053;-0.5046641645475046;0.9098700967330358;1.4934982179601608;0.4331104216286219;0.7879613288448325;0.19594349815158874;0.2933379835750253;0.7920179399188839;1.2787532837624722;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC;-0.6070944874690588;-0.5046641645475046;0.6555361058279583;0.6977120153440732;0.5606985417950181;1.2494545797451786;0.29421561245972516;0.18148739341222353;0.11758504044309503;0.49678250309173255;0.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)CC)CC2)cc1;0.2787850349456773;-0.5046641645475046;1.0332946770614304;1.5830637892542712;0.2651854288051914;0.3730565386221344;0.8025765555796872;-0.07602320527431937;0.0005614898018893305;1.2070435926918424;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.31646100395610105;-0.5046641645475046;0.9200186702432661;1.1523842619913993;0.24314279842924064;0.3730565386221344;-0.044299555209314154;-0.30741325275334674;-0.07277201157019522;1.1003813994080207;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccc(CC)cc3)C2=O)cc1;0.177297982446188;-0.5046641645475046;0.588352084986062;0.9275256103253567;-0.09030758714469628;-0.08057675203542886;0.1700875361129339;-0.165250711793389;0.9107746672311876;0.8264778986400331;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccccc3)C2=O)cc1;-0.10652259600091697;-0.5046641645475046;0.4927621678742561;0.36019121079776145;-0.09471559967966225;-0.08057675203542886;-0.11009118383860832;-0.3979370520267485;0.3038102217913332;0.552323561251623;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1OC;0.27116467446461157;-0.5046641645475046;0.5834181151505763;0.6641523225878205;1.2303153594521261;0.3730565386221344;-0.5839965088089785;-0.13586668845173552;0.6187855206047;1.1817014691765724;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;0.4599780301193058;-0.5046641645475046;0.5733028293608707;1.319690501516735;0.5106451836800079;1.1355214848304795;0.30955813750729383;-0.13101752169734196;1.9688453260485308;1.0055939055603969;1.0
CCOc1ccc(CNC(=O)C2COc3ccc(OC)cc3C2)cc1OC;0.0021810892720317554;-0.5046641645475046;0.5282919501332113;0.9107457639472304;1.3667101858565025;-0.8995702499696928;-0.2667810890302414;-0.3773073533254016;1.391773599855723;0.5596064626225746;1.0
CCOc1ccc(CNC(=O)CC(C)n2cccn2)cc1OC;-0.20578914610857238;0.8428879650368476;0.19191673858658748;0.09681792306022527;0.6858300642108313;0.3601403950630108;-0.13434059176609225;0.42433025641605204;0.16598607117424258;0.9276220267096537;1.0
CCOc1ccc(CNC(=O)CC(c2ccccc2)n2cccc2)cc1OC;0.6185219008962304;-0.5046641645475046;0.5638930824713237;0.3196033867452376;0.6899595136378031;-0.06976066952429709;-0.7638478789745585;0.5195830608472509;0.702540382131243;0.638925682394607;1.0
CCOc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1;0.4768134755264812;-0.5046641645475046;0.5671526934651325;0.9778651494597351;0.9923920344998081;0.8029576032094428;-0.0961039872008806;1.4572888008532934;-0.03339713450326761;0.41298623336669815;1.0
CCOc1ccc(CNC(=O)CCC(=O)N2CCOc3ccccc32)cc1;-0.029461069811598115;-0.5046641645475046;0.48728058438906424;0.056230099007701734;0.6570044049437465;-0.039768120795076516;-0.46909589754017844;-0.44919739761537697;0.6161459272765517;0.5299010830039168;1.0
CCOc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;-0.2736053077937114;-0.5046641645475046;0.29282466586172884;0.11359776943835197;0.8806139912413765;0.8045997382834982;-0.025908981852299263;-0.17799715223705945;0.7696451176093322;1.1894190478229076;1.0
CCOc1ccc(CNC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1;0.33648781755528256;-0.5046641645475046;0.47504848920587306;0.9919214120522781;0.6428244672686273;0.3497623082833103;0.34515876387016764;-0.2913335080953103;1.7720752246036344;1.3959527044334243;1.0
CCOc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.5054781427665154;-0.5046641645475046;0.3384927237394636;0.6473724762096948;-0.0863404850129181;0.34102635657766517;-0.5413935533637053;-0.1710479892613432;0.2837985371914072;1.349594513587158;1.0
CCOc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;0.013707515324186549;0.8428879650368476;0.4092935138406498;0.7047401466403443;1.2100896438189752;1.2614748015989354;-0.17824127739803647;0.088742610811661;2.1149173656958906;1.2779681460081318;1.0
CCOc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.017129107646148892;-0.5046641645475046;0.5523278372847162;0.38399918847215864;0.27143980983564436;-0.039768120795076516;-0.5924361554730484;-0.4364466322101398;0.5950489686674215;1.1435294465582042;1.0
CCOc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.23841226418506495;-0.5046641645475046;0.337242248834636;0.056230099007701734;0.19968652535377043;0.34102635657766517;-0.7758282682515525;-0.3556550129730649;0.6967723303540526;0.8462875950455472;1.0
CCOc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.5949321902774248;-0.5046641645475046;0.41409271736111586;0.3434113644196351;0.3348778490842919;0.4740734899777101;0.6075728806846008;-0.47401119865818686;-0.03198291421986402;1.116882551463358;0.0
CCOc1ccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.6837926587215324;-0.5046641645475046;0.3257126087099497;-0.1903633423517081;0.3266332815028556;0.35970239933158005;0.349510062059924;-0.5293987502625249;0.48402686255325783;1.1171628780441027;1.0
CCOc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1OC;0.2359394319759774;-0.5046641645475046;0.5670519166025679;0.5759485431865019;0.6966006298301681;-0.8995702499696928;0.43588767978946164;-0.5293987502625249;1.1849816202599455;0.46900131492172586;1.0
CCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.09017162384286899;-0.5046641645475046;0.5005226540789117;0.3196033867452376;0.3478559182999641;0.41502681171487366;-0.08456940664025342;-0.5293987502625249;0.32399407577251954;0.7745461714012576;1.0
CCOc1ccc(CNC(=O)CN2CCSc3ccccc32)cc1OC;0.18002314447252926;-0.5046641645475046;0.43278798172546895;0.056230099007701734;1.2295457840522868;0.25157980966211363;-0.34321112780066976;-0.5293987502625249;1.3365579459090442;0.8636242492421333;1.0
CCOc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.18412098070473135;-0.5046641645475046;0.3726894912832276;0.38399918847215864;0.09448039221395171;-0.5187757725969514;-0.4877768896825885;-0.5293987502625249;1.1218805027322645;1.1978819087125432;1.0
CCOc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.4987157036641136;-0.5046641645475046;0.18097037823963633;0.6305926298315685;1.304702375388339;-0.13084498110238219;-0.7273588546153849;-0.5293987502625249;1.1343221106338481;0.5345187206413561;1.0
CCOc1ccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1OC;-0.0069835296906269875;-0.5046641645475046;0.3104789180682073;1.2385148534116877;0.5601908031382362;-0.08723257293558775;-0.20006288112990706;-0.5293987502625249;1.5058223327150178;1.0744601344687286;1.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.3142323276734949;-0.5046641645475046;0.5832136507899159;0.7117682779366156;-0.02176344344720182;-0.5270737285711654;0.637347731915038;-0.5293987502625249;1.2466920811635525;0.937485464481396;1.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;0.16292527605541;-0.5046641645475046;0.5970293722282761;0.9583617192960254;0.26759088226227234;-0.5270737285711654;0.546455985323111;-0.5293987502625249;0.9567887336528111;1.1464816039262193;1.0
CCOc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;1.3164157094568651;-0.5046641645475046;0.5646976349818622;1.82262909931741;0.6183388596882402;0.5063523448497508;-0.04884994450587467;0.5226853587127656;2.0451679141713694;1.2350228575220041;1.0
CCOc1ccc(CNC(=O)CSc2nc3ccccc3n(CC)c2=O)cc1;0.1301627725831732;-0.5046641645475046;0.602466969629699;0.38399918847215864;0.3968322082151636;-0.46137122940817066;-0.1751982539022921;-0.5293987502625249;0.06827072672660896;0.8655023011044526;1.0
CCOc1ccc(CNC(=O)Cc2ccc3nc(NC(=O)CC)sc3c2)cc1;0.47272573248696836;-0.5046641645475046;0.3542209309945137;0.3196033867452376;0.35103677130589583;-0.4696691853823846;0.02469858912428831;-0.35904159263322605;0.6492583164409989;0.9507543386556203;1.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;-0.782413244497018;-0.5046641645475046;0.38394159253632004;0.056230099007701734;0.19963628518784834;-0.4276989122896455;0.037107409348868775;-0.5293987502625249;-0.1536615942163487;0.4369774003006648;0.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(CC)c3ncccc32)cc1;-0.8440321858704024;0.8428879650368476;0.4650771691725749;0.38399918847215864;0.18485945733610942;-0.04646643918547294;0.05542397637445586;-0.15508088620383664;-0.16130994248899314;0.8688712401635035;0.0
CCOc1ccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)cc1;-0.5730198689471022;-0.5046641645475046;0.4088930275426061;0.38399918847215864;0.058305386105847075;-0.05476439515968704;0.231160549515081;-0.5293987502625249;0.2439753025197918;0.7508609428190695;0.0
