SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
N#Cc1ccc(O)cc1C#N;-0.5331125506419796;-0.35509880449440495;0.43424481369428203;-2.4913632060288102;-1.1151365554170152;-1.48529494950907;-0.35274540430318474;-0.42373994200286064;0.07800841683691799;-0.5318784462319593;-1.5796253654801693;-0.6841334937122179;-0.9834763352046861;1.7453350996040673;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.138734646214944;0.34918462282376467;-1.790962622806049;-0.2515692587575453
N#Cc1ccc(OC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.5331125506419796;0.49641717537867697;0.43424481369428203;-1.6670129435388101;-1.1151365554170152;-0.15914792401749414;-0.35274540430318474;-0.21351319135377217;0.21891608199323156;-0.5318784462319593;-1.127871510582103;-0.6841334937122179;-0.4880201808968647;-0.38688279701548406;-0.44497320778757954;-0.30128661719994815;-0.522978247337725;0.1450933956184113;1.174320449490869;-0.5369391872195043;-0.16158395868171435
N#Cc1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;-0.5331125506419796;0.10037908263763365;0.43424481369428203;-1.48741021268944;-0.25537208924456567;-0.04011263718878584;-0.35274540430318474;0.33213629906404274;-0.4722851108682904;-0.5318784462319593;-0.6601750597015742;-0.6841334937122179;-0.4880201808968647;-0.7522363543655834;-0.44497320778757954;-0.631703102394291;0.5480858732336501;0.493389248251599;1.1075040556712321;-0.3426522859742371;0.08554892224537525
N#Cc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;-0.5331125506419796;0.41294962306106564;0.43424481369428203;-1.5699156112981492;-1.1151365554170152;-0.004163775231171762;-0.35274540430318474;-0.14677543124506415;0.28264745302962574;-0.5318784462319593;-1.1423179696802785;-0.6841334937122179;-0.4880201808968647;-0.31252300036694963;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.2349636501738858;1.2308645225065065;-1.2233691410819882;-0.10141179865050994
N#Cc1ccc(OC(=O)c2csnn2)cc1;-0.5331125506419796;0.14991717645186967;0.43424481369428203;-2.6757724729545247;-1.1151365554170152;-0.7713475515347308;-0.35274540430318474;-0.17451058244177334;0.0027243663049155;-0.5318784462319593;-0.5480184809705979;-0.6841334937122179;-0.4880201808968647;0.2910953735665663;-0.18540550324482483;-1.0428464633288028;-0.522978247337725;-1.0339663545170943;0.8241767958273748;1.125541688764192;-0.0367145036515736
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)c3ccc(N4CCC(CN5CCN(c6cc7c(cc6F)C(=O)N(C6CCC(=O)NC6=O)C7=O)CC5)CC4)nn3)CC2)cc1Cl;-0.5331125506419796;0.4137004201307269;0.43424481369428203;-0.14724103173479194;2.5033766697172966;0.7397136838843021;-0.35274540430318474;-0.02512452914204395;1.1449232864050776;-0.5318784462319593;0.6507620046013806;3.901396145588378;1.493804436334421;-1.9003570126294336;4.227245473982005;2.836015881819535;-0.522978247337725;-0.0753638231961712;1.4032865546848226;0.6330162152462933;0.17952830652775983
N#Cc1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.5331125506419796;0.8388324300279278;-2.5424723342843216;-4.984613033804917;-1.1151365554170152;0.5062169460626136;-0.35274540430318474;0.05922376626292022;0.11382849151575636;-0.5318784462319593;-0.21817571805112632;-0.6841334937122179;-0.9834763352046861;1.1075323685555143;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;-0.19386035976548346;0.5080123100869547;-1.0754250359689719;0.08042515589696865
N#Cc1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.5331125506419796;1.0931969185258774;0.43424481369428203;-2.128856749381592;-1.1151365554170152;-0.918099270850579;-0.35274540430318474;-0.416311329332654;0.18497617176705988;-0.5318784462319593;-0.8963634460366297;-0.6841334937122179;-0.9834763352046861;0.7195483569798665;-0.18540550324482483;-0.6672811010907977;-0.522978247337725;-0.3933703576488544;0.8852943528545886;-0.8437600162718812;-0.058425238831710115
N#Cc1ccc(Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;-0.5331125506419796;0.3451585949967453;0.43424481369428203;-1.0170051170788204;-0.7963198808748031;-0.281915196570719;-0.35274540430318474;-0.805439621841162;0.08220487805621311;-0.5318784462319593;-1.4106903315208945;1.1500783620080204;0.007435973410956715;-0.6665532052742716;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.18813327942025207;0.8423425129790787;-0.9483272623148862;-0.15988876056704512
N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1;-0.5331125506419796;-0.0950194717438987;0.43424481369428203;-0.3301744842669037;-0.7691953126017087;-0.46146863540088323;-0.35274540430318474;0.3752053090855532;-0.6203825098707301;-0.5318784462319593;-0.709447578977908;0.2329724341479013;-0.4880201808968647;-0.4877645719848643;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.01791885924510702;0.6889387028206986;-0.9599850227226918;0.03231128716645834
N#Cc1ccc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1;-0.5331125506419796;-0.49018196678419107;-2.319804642048829;-1.496650454998301;-0.423254069786402;0.5895888169303806;-0.35274540430318474;-1.445196888881083;-0.42573511167245714;-0.5318784462319593;-0.15981533492794528;1.1500783620080204;-0.4880201808968647;-0.43439365787623857;0.5932976103834393;-0.24940239313130005;-0.522978247337725;0.2664600699645901;0.13545394608214323;-0.40409324588508544;-0.18684988417970175
N#Cc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;-0.5331125506419796;0.6504877547742182;0.43424481369428203;-0.1786500259103226;0.8595564892569378;1.793712523556014;-0.35274540430318474;-0.14959755780529763;0.8136590199870161;-0.5318784462319593;0.31820651990701504;-0.6841334937122179;-0.9834763352046861;-0.05067025778494857;-0.18540550324482483;-0.10103928634180817;0.5589896319209424;0.2187150824571389;0.22623966923628286;0.5574484671489913;0.2350837719521374
N#Cc1ccc(S(=O)(=O)CC(=O)OCC(=O)c2ccc(Br)cc2)cc1C#N;-0.5331125506419796;0.6132694794328314;0.43424481369428203;-0.7773474566748801;-0.3109401498709568;1.8335943332886082;-0.35274540430318474;-0.5484564582080983;-1.2375042936624299;-0.5318784462319593;-1.4868902981215266;-0.6841334937122179;0.007435973410956715;0.5286708628941151;-0.44497320778757954;-0.7365420165825276;-0.522978247337725;0.9128684255673591;0.35545625763167527;-2.724377413584101;-0.12039686901490285
N#Cc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cc1;-0.5331125506419796;0.5395425602784065;0.43424481369428203;0.6685929994358377;-0.26345659083133294;0.9449310671086171;-0.35274540430318474;-0.04636553256629858;0.590288392688627;1.3117618712464512;-0.9060067672955789;0.2329724341479013;-0.4880201808968647;-0.4218274483359291;0.5932976103834393;-0.16968189029803712;-0.522978247337725;0.021809493957676406;-0.2859703285128818;0.38438218540345886;0.4660291282252581
N#Cc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.5331125506419796;0.37468858477623046;0.43424481369428203;-0.05273596072879437;0.10960922025706792;0.7865077328183061;-0.35274540430318474;-0.3711515722446;0.2481895522999837;1.3117618712464512;-0.22767601779793623;-0.6841334937122179;-0.9834763352046861;-0.046246519103142925;0.5932976103834393;0.25271512341641283;-0.522978247337725;-0.07767097192854762;-0.4265811971939792;-0.009966377543280799;0.28736189271426577
N#Cc1ccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;-0.5331125506419796;0.9279571888685536;0.43424481369428203;0.279383309706949;0.5963078753411164;0.9682880786949457;-0.35274540430318474;-0.16102299478793217;1.0253984656442783;-0.5318784462319593;0.3020871753694187;-0.6841334937122179;-0.9834763352046861;-0.7232369053580368;0.852865314926194;0.321357727372642;-0.522978247337725;-1.6769085476780474;0.3047200259936722;1.2661312688748536;0.30639516238373116
N#Cc1ccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-0.5331125506419796;0.8913383712275357;0.43424481369428203;0.17469655744870816;-0.26345659083133294;1.011312103453361;-0.35274540430318474;-0.10468791073294073;1.8104613364535125;-0.5318784462319593;0.6660169930775757;0.2329724341479013;-0.4880201808968647;-0.7257723336906231;2.150703837639967;0.29233932179821676;-0.522978247337725;-0.9385384443479085;0.418102136722217;1.0571406065525135;0.3221674231996792
N#Cc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccc(F)cc4)nc3=O)C2)cc1;-0.5331125506419796;0.39912991578033447;0.43424481369428203;-0.712766744146793;-0.689296573124174;1.1332739181545535;-0.35274540430318474;0.0949314809048438;0.0013511484184221187;-0.5318784462319593;-0.7160212121940972;-0.6841334937122179;-0.9834763352046861;-0.1548013321247821;0.5932976103834393;0.14034041415495466;0.6284478897331844;-0.5656518370560571;0.07641482610332054;-0.9483935310353144;-0.06237818449150076
N#Cc1ccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;-0.5331125506419796;0.4259828783555766;0.43424481369428203;0.1061655686452398;-1.1151365554170152;0.9041424443613473;-0.35274540430318474;-0.1628316144767751;0.6742967385082665;-0.5318784462319593;0.6194249086353076;-0.6841334937122179;-0.9834763352046861;-0.5680996381942587;1.631568428554458;0.28418620911214626;0.5934591061010235;-0.24205016881992292;0.15053713486462214;1.0520027267813157;0.17253043375460073
N#Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.5331125506419796;0.1906201959911835;0.43424481369428203;-0.05268912993955525;0.3626070870747895;1.0192421383874173;-0.35274540430318474;0.3920980038338041;1.59941200531145;-0.5318784462319593;-0.47265829756132005;-0.6841334937122179;-0.9834763352046861;0.27656866164411104;0.07416220129792989;-0.18134087680286867;0.5926571440467762;0.4064654704745497;-0.2068786243520949;0.6380701009082095;0.11745032771119998
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;-0.5331125506419796;0.12243322214462478;0.43424481369428203;0.18293355639735712;-0.4619483092377984;1.0436244892551312;-0.35274540430318474;0.4964221744874938;2.171041786999277;-0.5318784462319593;-0.1557645902422202;-0.6841334937122179;-0.9834763352046861;0.12499518878860458;0.07416220129792989;-0.6449755600173265;0.6541730352201871;-0.38863565095129876;-0.2103017149107303;0.8926242503295055;0.10094840398024729
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;-0.5331125506419796;0.998910338828514;0.43424481369428203;0.39607173985937233;-0.26345659083133294;1.891372359202964;-0.35274540430318474;-0.2619095671594654;2.09417228696324;-0.5318784462319593;-0.963496889618482;0.2329724341479013;-0.4880201808968647;0.3386114215561488;0.852865314926194;0.5567381121680742;0.647998499395924;-0.3708727907187956;0.0713436420742023;0.8079269591338215;-0.058572938987386074
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;-0.5331125506419796;0.9268622486854131;0.43424481369428203;-1.1968347176907759;-1.1151365554170152;1.8826550391039671;-0.35274540430318474;-0.624063802280199;0.5893841361884852;-0.5318784462319593;-2.067942900275359;-0.6841334937122179;-0.9834763352046861;1.0899512207094426;-0.44497320778757954;0.058556819824864575;0.3657346425826763;-0.4172970654161712;-0.38028476370299696;-0.08828083358436815;-0.15561962369587962
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;-0.5331125506419796;0.8475538786410138;0.43424481369428203;-1.5768432714363445;-1.1151365554170152;1.9020377916321358;-0.35274540430318474;-0.6318584992462227;0.12393997991380594;-0.5318784462319593;-1.4690020725866144;-0.6841334937122179;-0.9834763352046861;1.059555372544531;-0.44497320778757954;-0.2718596653694783;0.3657346425826763;-1.0842444918630134;-0.05126763050895938;-0.701789327416758;-0.1864302171383575
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;-0.5331125506419796;0.6466219208579362;0.43424481369428203;-1.1588732115081233;-1.1151365554170152;-0.20373086924992032;-0.35274540430318474;-0.4141532997349456;0.28372728257483437;-0.5318784462319593;-1.7845037049494308;-0.6841334937122179;-0.9834763352046861;0.5219788676728505;0.33372990584068457;-1.074724758524406;-0.522978247337725;1.0061319143200047;1.9229505949925418;-1.2233691410819882;-0.028190003770952887
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;-0.5331125506419796;1.0884630425063642;0.43424481369428203;-0.41364691397614956;-1.1151365554170152;-1.1180764796845701;-0.35274540430318474;-0.4048798711199969;-0.35736431680332725;-0.5318784462319593;-0.14095728494459517;-0.6841334937122179;-0.9834763352046861;-0.0446137483802316;-0.44497320778757954;-0.24854169235981544;-0.522978247337725;0.5594762214587977;1.6726233510783548;0.5348188392237683;0.12482316854231446
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;-0.5331125506419796;1.585909094279881;0.43424481369428203;-0.03977937744824273;-1.1151365554170152;-0.6689851560252151;-0.35274540430318474;-0.2905574163485267;0.14157886066917338;-0.5318784462319593;-1.8747061437553598;-0.6841334937122179;-0.9834763352046861;0.8758590059561537;-0.18540550324482483;0.10188772117429026;-0.522978247337725;0.8246666841952353;1.2553950824482498;0.009728553785010642;0.045290620649257304
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;-0.5331125506419796;0.3822717347333999;0.43424481369428203;0.016471374145166043;0.5963078753411164;-0.6270710059515967;-0.35274540430318474;-0.9178163089112886;0.1781708542364034;-0.5318784462319593;-0.4342877078067521;-0.6841334937122179;-0.9834763352046861;-0.6284869728042388;0.5932976103834393;1.0197907138320832;-0.522978247337725;-0.7419031508981061;0.9201517480361835;0.560100296632305;0.43594470865482465
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;-0.5331125506419796;0.37228246144955407;0.43424481369428203;0.35628518197425846;1.3328800305894026;-0.057964884292304855;-0.35274540430318474;0.8183799865946185;0.016056014537759292;-0.5318784462319593;-0.17546771966246322;-0.6841334937122179;-0.4880201808968647;-1.4341386440931703;1.3720007240117034;2.1788239341955418;-0.522978247337725;0.3258630471495908;1.1338239621647979;1.0129018134284002;0.4662600270447234
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;-0.5331125506419796;0.5878768821336313;0.43424481369428203;0.4154099303802753;1.3328800305894026;-0.24759794362534823;-0.35274540430318474;0.6265593355865604;-0.37059614983995637;1.3117618712464512;-0.11577305266625668;0.2329724341479013;-0.4880201808968647;-1.43526001115187;1.8911361330972127;2.1788239341955418;-0.522978247337725;0.2982237736592989;1.1815301540608065;1.0384245367365172;0.6631488911885189
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;-0.5331125506419796;0.9300270522927897;0.43424481369428203;-1.773784400911644;-1.1151365554170152;1.9211507434432002;-0.35274540430318474;-0.6927686507631616;0.5510553284082746;-0.5318784462319593;-2.152747668743638;-0.6841334937122179;-0.9834763352046861;1.2413310176916694;-0.18540550324482483;0.38897330501920746;0.39023228666885135;-0.8097314195816048;-0.34872316453338476;-0.08828083358436815;-0.1135857202204732
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;-0.5331125506419796;0.9515447330813351;0.43424481369428203;0.803961277100411;-0.3704798985819619;1.2616096109305617;-0.35274540430318474;0.38470019447084464;-0.43994357841177933;-0.5318784462319593;-1.0178920608272828;-0.6841334937122179;-0.9834763352046861;-0.35824184838362305;1.8911361330972127;0.6435992957512165;-0.522978247337725;-0.19354341830748215;-0.35717743746525626;-0.21421954978402893;0.1924132713994183
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;-0.5331125506419796;1.2074861341340373;0.43424481369428203;1.3473572228094148;0.907040048296562;-0.01127864894711815;-0.35274540430318474;-0.3696462289012783;0.11315224639748811;-0.5318784462319593;-0.13899699086797263;-0.6841334937122179;-0.9834763352046861;-0.6848976962945839;-0.44497320778757954;0.5389774891426773;1.101440131137415;-1.1453890809576752;1.250906911029581;0.8369436875382571;0.8164526392345576
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;-0.5331125506419796;0.8961920708636666;0.43424481369428203;0.24354093831882098;-0.3433553303088675;-1.0202583800090639;-0.35274540430318474;-0.4220227839244914;0.2134487293145853;-0.5318784462319593;-0.595957608121767;-0.6841334937122179;-0.9834763352046861;-0.41607809625519493;0.07416220129792989;-0.6118910032033891;0.25683489167900814;0.4642153925961761;1.9372681453708989;0.5351800162633444;0.2492603930966123
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.5331125506419796;0.9770970742280058;0.43424481369428203;0.28534593457074253;0.9422491181564235;-0.9620167032965914;-0.35274540430318474;-0.4411729896142079;0.2215996819291367;-0.5318784462319593;0.7054604433616644;-0.6841334937122179;-0.9834763352046861;-0.9196769771340906;0.852865314926194;0.6135902623702975;0.44274109707264037;-0.17317660976170482;2.627113156833145;1.1638909245797455;0.5044496969318906
N#Cc1ccc2no[n+]([O-])c2c1;-0.5331125506419796;2.1201207273411384;0.43424481369428203;-4.855961336329515;-1.1151365554170152;-1.520214347218961;-0.35274540430318474;-0.32832530390322123;0.2687913701933192;-0.5318784462319593;-0.33520450018233305;-0.6841334937122179;-0.9834763352046861;1.2253070257236272;-0.7045409123303342;-0.658463873147317;-0.522978247337725;0.3446682005783327;1.2959613315078482;-1.0356084750723435;-0.1256147811327516
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;-0.5331125506419796;0.6812347945074139;0.43424481369428203;-0.3237620341512184;0.915124549883329;-0.7876276052126443;-0.35274540430318474;-0.6643395639497182;0.2348859741566712;-0.5318784462319593;-0.26606111625160556;-0.6841334937122179;-0.9834763352046861;-0.27310418187479135;0.07416220129792989;0.23798061347856292;-0.522978247337725;-0.28575189786371574;2.0057600833188602;0.30558807571057034;0.15185462984174047
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;-0.5331125506419796;0.7633985583617636;0.43424481369428203;0.03186398640991912;0.055360083710879325;0.3935285135205243;-0.35274540430318474;-0.7017672801875515;0.8630821600862896;1.3117618712464512;-0.31611105836902886;-0.6841334937122179;-0.9834763352046861;-0.5011972003927515;0.5932976103834393;1.7548552050468005;0.7427472949477786;-1.8265743399438659;0.5365746209538023;0.2681310676513663;0.46970008936717234
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;-0.5331125506419796;0.6951496132586138;0.43424481369428203;0.344475281848013;0.4812000660037208;-0.7668235138742772;-0.35274540430318474;-0.8279372128411631;0.86240364880195;-0.5318784462319593;0.4667964357843515;0.2329724341479013;-0.4880201808968647;-0.7133890646119475;0.852865314926194;0.6603776271930131;-0.522978247337725;-0.4529369933168518;1.8990605208249463;0.8559965532230716;0.2510580813090051
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;-0.5331125506419796;0.4846179429715843;0.43424481369428203;-0.38970528788657005;-0.3704798985819619;-0.6866228295395846;-0.35274540430318474;-0.2557144881806697;0.6130575713622015;-0.5318784462319593;-0.08633108887975184;0.2329724341479013;-0.4880201808968647;-0.44906999030279554;0.5932976103834393;0.645643117255163;-0.522978247337725;-0.2849236129236907;1.4820980283374205;0.40537736923045053;0.06233379067386927
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;-0.5331125506419796;1.029379154525403;0.43424481369428203;-1.3508123814333959;-1.1151365554170152;0.15116312214971372;-0.35274540430318474;-0.3594189545187163;0.775920634204465;-0.5318784462319593;-2.265181060378768;-0.6841334937122179;-0.9834763352046861;-0.17101328139031344;1.3720007240117034;-0.3576891470235484;0.8212386109726648;2.0929259356577434;1.8004437954289694;1.3755626650084507;0.1593101155322595
N#Cc1cccc(C#N)n1;-0.5331125506419796;0.8045849964076688;0.43424481369428203;-3.5304671419671214;-1.1151365554170152;-1.9442892019490874;-0.35274540430318474;0.06261287770992804;0.3980638104132232;-0.5318784462319593;0.2871149322702834;-0.6841334937122179;-0.9834763352046861;1.651853534638868;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.2104059787842905;2.059762891391181;-1.460370333422506;-0.08843838201247665
