SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCN1C(SCC(=O)NCCC)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.2747450411472041;-0.02294736653659101;-0.8049080699250083;1.059702480428651;-0.37490153242073376;-0.031185560374330918;0.36387885221897914;0.7154964666530469;-0.016905766803872683;0.12412199526882547;1.6839765812206853;-0.10942918837097415;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCCCOC)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.44659753775030586;0.04322107921217261;-0.6544667611845404;1.059702480428651;-0.37490153242073376;-0.26734522714728065;0.46807141115299694;-0.06478402569813302;-0.181718094426405;-0.02385544553553166;1.6839765812206853;0.05931880984957868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.38463574988214977;0.014369106609902345;-0.6503325944929346;1.059702480428651;0.29961181614366744;0.9424551710580057;0.7690721369623814;0.6976873567695963;-0.1351764072240287;-0.3888664661862687;1.6839765812206853;-0.13370313785166604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)NCc2cccs2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.747408816403118;-0.030410998916144138;-0.49935907180740363;1.059702480428651;-0.37490153242073376;0.27955084327428725;0.36966732771531347;0.8443861263180192;-0.28178272191151266;-0.12718577123445274;1.6839765812206853;-0.3783441221997514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5600260855238379;0.2256956574770712;-0.7315121338765983;1.059702480428651;0.29961181614366744;0.09725215313376456;0.7517067104733784;0.6548247533212915;-0.23889788156075292;-0.04947453455179039;1.6839765812206853;-0.3363559176333546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.22993515153337424;0.09099335292660847;-0.3885983481925299;1.059702480428651;0.29961181614366744;0.9383120190093575;0.3523019012263105;0.10560991547488097;-0.3027264811525806;-0.16738599393719786;1.6839765812206853;-0.35263471617266406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2ccc3c(c2)OCO3)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.18692028469300548;0.14802106159451484;-0.4695588880142982;1.059702480428651;0.29961181614366744;0.3168392117121214;0.21337848931428707;0.6549756779813207;-0.3775892801419359;-0.0065218952288908635;1.6839765812206853;-0.6634336469337779;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)Nc2cccc(SC)c2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2800011067516417;0.22207946731300193;-0.4417447295676236;1.059702480428651;0.29961181614366744;1.6053594988417244;0.47385988664933126;0.13126710767985206;-0.4702765550811352;0.10567212253426657;1.6839765812206853;-0.33093200615651674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCC(=O)OCC)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.04724065845059372;-0.12792738861794478;-0.49431297748394243;1.059702480428651;-0.37490153242073376;-0.3833534845094314;0.05708965091326036;0.7579062961212636;0.07299186644478171;0.2042764423711817;1.6839765812206853;-0.16586359561940148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.5188514018108278;0.005530128487701907;-0.5887424040756145;1.059702480428651;0.29961181614366744;-0.29220413943917006;0.7864375634513844;0.07285926424853544;-0.21250721057566657;-0.3689288894280347;1.6839765812206853;-0.06926969330376861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.33396162452299033;-0.40344924131033966;-0.7645826392232221;1.059702480428651;0.29961181614366744;1.0501771243228601;0.6012063475686864;0.090668374131986;-0.007692655321869736;-0.3601328996817555;1.6839765812206853;-0.10964371434948994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccccc2)C2=C1c1ccccc1C2=O;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.8859573087983506;0.8836794295936986;-1.1814234424908507;1.017642372875906;1.64863851327247;0.4328474690742721;2.3782683249433214;-0.08651717674234385;-0.9444748775204346;0.36709998589676013;-0.5938324862422478;0.4671827777798749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.2953949698536783;-0.9757611226413245;-0.9688867773982777;1.0807325342050225;-0.37490153242073376;-0.45793022138509976;0.6417256760430263;-0.11881505398860151;0.6187989254544611;0.13717882828097647;1.6839765812206853;0.24592123211432818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.13628543820050412;-1.065578015763189;-0.6093585364350936;1.0807325342050225;-0.37490153242073376;-0.49107543777428564;0.49701378863466855;-0.02886395661117342;0.5096375136525269;0.12412199526882547;1.6839765812206853;0.21077129622725088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.16538483739122356;-0.5855600688422294;-0.22370613196825945;1.0807325342050225;-0.37490153242073376;-0.32534935582835606;0.09760897938760062;0.29834070633222254;0.2757202026483753;0.6345958074030585;1.6839765812206853;-0.4522738481490152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.055782475037299765;-0.3482081621184539;-0.3127108620659472;1.0807325342050225;0.29961181614366744;-0.12233490544459219;0.039724224424257396;0.16763995074689925;0.04242667114023745;0.9270135998571575;1.6839765812206853;-0.8911492125460119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)COc2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.034226093689621324;-0.5998783593032735;-0.16341346503858223;1.0807325342050225;0.29961181614366744;0.635861919458036;-0.31337278085213593;0.14560495038262986;-0.1351764072240287;-0.3562027766036301;1.6839765812206853;-0.444466377855764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.10819754052471613;-0.4880185754223383;-0.4780652637961319;1.0807325342050225;0.29961181614366744;-0.31706305173105953;0.12655135686927224;-0.2724563578983697;0.25856626650807235;-0.04947453455179039;1.6839765812206853;-0.10684261420418927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.056626873744112134;-0.7294978684590787;-0.1474261630887208;1.0807325342050225;0.29961181614366744;0.035104872404041004;-0.01816053053908583;-0.44345399771150057;0.1794908047881332;-0.16738599393719786;1.6839765812206853;-0.2785063153407087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(=O)N(c2cccc(Cl)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.30554546166479674;0.3505783355617392;-0.5894984297322182;1.059702480428651;-0.37490153242073376;0.3168392117121214;1.0295535342974256;-0.17103498635871917;-0.6468833897625808;0.6427684176958505;1.6839765812206853;0.033865771433637774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)NCCc2ccc(F)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.44645751941613415;-0.7426838888752914;-0.38432415141417803;-0.8330023594448226;-0.37490153242073376;-0.18448218617431586;-0.4696616192531625;-0.5359708143094257;-0.34182149840257575;-0.4436948022714144;1.6839765812206853;0.25195131820950567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2cc(C)on2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5292706811468961;-0.4933364071749979;-0.7291994499824918;-0.8330023594448226;-1.0494148809851351;-0.5283638062121199;-0.42335381528248794;-0.7744317771556276;-0.5819766043668351;0.757977622993869;1.6839765812206853;0.28824859165187877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;0.5885843993341789;0.43451845912928294;-0.547418817554718;-0.49951943289516487;-0.8330023594448226;0.29961181614366744;0.6110030071661466;-0.26127650138512704;-0.3053579337847444;-0.2617697964144904;-0.48190849105802863;1.6839765812206853;-0.7141318604906085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.4943473312802709;-0.5613966716089098;-0.6379608098260683;-0.8330023594448226;0.29961181614366744;0.5820009428256089;-0.1744493689401122;-0.3497297838333414;-0.41043724296379536;-0.5658732452105875;1.6839765812206853;-0.37528415700569795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Br)c3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.32965388767405523;-0.4039299467855739;-0.6379608098260683;-0.8330023594448226;0.29961181614366744;2.1398261131173473;-0.05867985901342609;0.2452152260019294;-0.5819766043668351;-0.2595153584377307;1.6839765812206853;-0.4477212813793647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(C)c3C)cc2)CC1=O;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.7756341802708441;-0.46670141813053817;0.05360238412624559;-0.6437318754574756;0.29961181614366744;0.6938660481391112;-0.15708394245110924;0.035279023901254154;-0.036169545357155705;-0.2725639350965729;1.6839765812206853;-0.07505200807099802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.34226011495570313;-0.4086731140272309;-0.6379608098260683;-0.8330023594448226;0.29961181614366744;1.0460339722742118;-0.09919918748776603;-0.3731231061378739;-0.5819766043668351;-0.2595153584377307;1.6839765812206853;-0.4243502193213326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;0.5885843993341789;0.4598812324614895;-0.33814830441610916;-0.3599451825687913;-0.6857919830102195;0.29961181614366744;0.3126960596634732;-0.08762223649509737;0.047503921363622935;-0.2617697964144904;-0.25840536609434905;1.6839765812206853;-0.47757824837054785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3CC)cc2)CC1=O;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.6113998283655763;-0.43715075449410074;-0.20291180148236942;-0.7488821443393349;0.29961181614366744;0.08482269698781983;-0.012372055042751505;-0.07323580665977056;-0.3027264811525806;-0.5728359244554272;1.6839765812206853;-0.037863879148270926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.4393097253639137;-0.6168417001952551;-0.414945714533571;-0.8330023594448226;-0.37490153242073376;0.1469699777175435;-0.0644683345097604;-0.029769504571348904;-0.5819766043668351;-0.29970119235083403;1.6839765812206853;-0.2547230053978231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(Cl)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.39718041218835165;-0.5895301705440014;-0.6436931166417748;-0.8330023594448226;-0.37490153242073376;-0.44135761319050676;-0.08762223649509737;-0.579286191737818;-0.41043724296379536;-0.2654068562602859;1.6839765812206853;0.08023698696556932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(OC)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6918891807842219;-0.720478495541067;-0.15675883541145308;-0.8330023594448226;-0.37490153242073376;-0.07261708086081325;-0.2554880258887927;-0.644183795550392;-0.4991644988619208;-0.4436948022714144;1.6839765812206853;0.37660322262831114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(OC)cc2OC)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9940951170875599;-0.676092295093785;0.12167461409870986;-0.7488821443393349;-0.37490153242073376;-0.49521858982293393;0.05708965091326036;-0.3248272149285165;-0.28178272191151266;-0.3190849475324502;1.6839765812206853;0.3503078169516632;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CC1=O;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.34196309299205035;-0.5098574544173026;-0.007575214478422761;1.0807325342050225;0.29961181614366744;0.6317187674093878;0.08024355289859765;0.20446556779403421;0.04242667114023745;0.06273845642240035;1.6839765812206853;-0.11032265173205406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.5588098411200589;-0.5625828871259488;-0.3470768412787654;1.059702480428651;-0.37490153242073376;0.5281399661931817;0.06287812640959468;-0.0948180330439521;-0.23889788156075292;0.15507152537169597;1.6839765812206853;-0.4285096393791354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccccc2C(=O)NCCC)CC1=O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7151855677977517;-0.42199160405585545;-0.43541295519487805;-0.6857919830102195;-0.37490153242073376;-0.10990544929864746;0.3754558032116478;0.21231365011555473;-0.2288073308899841;-0.010052507779830048;1.6839765812206853;0.24794784616341684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2ccccc2C(=O)Nc2nnc(CC)s2)CC1=O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9298491230726788;-0.373181561278599;-0.5442179465199452;-0.6857919830102195;-0.37490153242073376;0.08896584903646808;0.23074391580329004;0.38814087904962147;-0.5819766043668351;0.13194194132759346;1.6839765812206853;-0.22399475722711829;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nccs2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5378806388775497;-0.7993675019480292;-0.3350942350020232;-0.8330023594448226;-1.0494148809851351;-0.6360857594769741;-0.10498766298410035;-0.3541065989741894;-0.6780386467525401;0.2624277079160296;1.6839765812206853;0.3188456003385716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(C(F)(F)F)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4741295245823258;0.018571854563399385;-1.5408754556735627;1.017642372875906;-1.0494148809851351;0.2961234514688802;-0.4928155212384998;0.11391077177648923;-0.14533095715909267;0.34263635004685444;1.6839765812206853;-0.9656653361948655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CC(C)C)s2)CC1=O;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.9752088095587795;-0.28196297080014965;-1.1633985627047474;-0.8330023594448226;-1.0494148809851351;-0.24248631485539118;-0.6491043596395264;-0.45899923769451245;-0.8918541604497536;0.7017928253659954;1.6839765812206853;0.3411734877855549;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CCOCC)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8322908141786238;-0.5994408612675496;-0.7255380047337131;-0.8330023594448226;-1.0494148809851351;-0.23005685870944645;-0.3307382073411389;0.09987477839376975;-0.8918541604497536;0.12951052952780726;1.6839765812206853;0.09455959110095054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COC)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8320171982674828;-0.5396695454062658;-0.7066937227319248;-0.8330023594448226;-1.0494148809851351;0.2381193227878048;-0.5796426536835145;-0.2694378646977848;-0.7476008153766704;0.3518911933696434;1.6839765812206853;-0.012425460518514333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COCC)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9034681206733679;-0.5663347652404356;-0.8638526324274282;-0.8330023594448226;-1.0494148809851351;-0.14719381773648166;-0.6085850311651861;-0.48163793669889865;-0.8221317103310976;0.2365827010072117;1.6839765812206853;0.0770720557573758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5768673395405766;-0.7790416782734965;-0.8226377961128349;-0.8330023594448226;-0.37490153242073376;0.18011519410672946;-0.18602631993278085;0.37002991984611233;-0.7667113012624194;-0.4486791964609704;1.6839765812206853;-0.6483308380953086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.38117510395494475;-0.7291507406455435;-0.7080799126009772;-0.8330023594448226;-0.37490153242073376;-0.341921964022949;-0.13393004046577195;-0.36693519507667494;-1.0363241021370584;-0.4036686065067758;1.6839765812206853;-0.24748248472363743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC(c2nc3ccccc3n2CCOc2ccccc2OC)CC1=O;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8376261095894347;-0.8127614910654003;0.0966754375070137;-0.5596116603519877;0.29961181614366744;-0.08504653700675799;0.265474768781296;-0.4470761895522024;-0.5819766043668351;-0.10670641249909182;1.6839765812206853;0.08221983899301367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.126764783431521;-0.25470573210586933;-0.9446462315231979;1.0386724266522795;-1.0494148809851351;-0.4123555488499691;-0.42914229077882227;-0.4407373538309741;0.6187989254544611;0.3787302390057258;1.6839765812206853;-0.3155254488734958;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8881594289095103;-0.6438342285576429;-0.25341162832335995;-0.5385816065756163;-0.37490153242073376;-0.462073373433748;0.10339745488393494;-0.5646464997149817;-0.181718094426405;-0.050694491171613676;1.6839765812206853;0.08895775716898209;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5728893357718747;1.3060181654635707;-0.5429542316134268;-0.4544613914701285;-0.37490153242073376;-0.13476436159053692;0.2191669648106214;-0.23834738473176106;-0.8748486848110536;-0.14868821593592033;1.6839765812206853;0.5829829059142363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCC1C(=O)Nc1c(C)cc(C)c([N+](=O)[O-])c1C;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.2747654881385146;0.5152823212444124;0.6657044327390412;-0.5175515527992438;-0.37490153242073376;-0.4869322857256374;0.21337848931428707;-0.4950702314415012;0.10418084124533288;0.6266382658021846;1.6839765812206853;0.36847110669068306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.47665228458607306;0.08389876451250095;0.4154092889061084;-0.6437318754574756;-0.37490153242073376;-0.5117911980175269;0.6938219555100352;-0.1159474854480459;-0.0022918658324147835;-0.22904427830172236;1.6839765812206853;0.7101282566560898;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.47665228458607306;0.08389876451250095;0.4154092889061084;-0.6437318754574756;-0.37490153242073376;-0.48278913367698917;0.7632836614660471;-0.046823991154653286;-0.0022918658324147835;-0.22904427830172236;1.6839765812206853;0.789469479015097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.12679017008682952;-0.6195749462483248;-0.056005808726986385;1.0807325342050225;-1.0494148809851351;0.3499844281013074;0.18443611183261546;0.35539022782327595;0.018411160543813004;-0.6098412752566951;1.6839765812206853;0.1406749203857047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1CCN(C(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7790821563007934;-0.3629324548397202;-0.06332911091044885;-0.7278520905629634;-1.0494148809851351;-0.06018762471486863;0.1149744058766036;-0.43726608665030164;-0.13958561969583272;-0.9558413052485392;1.6839765812206853;0.6792649536486066;1;;In;In;In;In;All in;Inside (T/E/L/R)
