SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;-0.15991100608745784;0.8421958561362347;1.682062053559732;0.5602282429447908;-0.1975463600893454;-0.20561059602398124;0.11453011799516402;0.28846492436003934;0.8587136141196523;0.6446181219354267;0.6677012495723922;-0.21959744838601117;-0.9284014066177853;0.19968338762397217;0.07158104146984239;0.49603454390127905;-0.2237413548625443;0.8212029767431348;-0.716868340647329;-0.9524780250485355;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;0.5401695859906781;0.6176300207281845;-1.1658136882820898;1.1742171868750555;-0.911180545026248;0.0749705385060648;0.8883336044147696;0.15929406089503736;0.8164298815993095;0.6188664535467041;-0.6551236892443606;-0.6653761809074998;-0.42330116379435984;-0.001244011658417047;0.009673391821070973;0.3847298933693371;-0.0781253060623228;0.7370504724296331;-0.5618799449737485;-0.26481026837650357;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(CC)c2)NCc2ccccn2)cc1;0.6809506380698591;0.8421958561362347;-1.1658136882820898;1.1487666494793611;-1.2600683687731786;0.07492511750943595;0.15698646231825836;0.1954511924378813;0.8208892548294372;0.653166978016717;-0.6551236892443606;-0.5897530030690299;-0.8765962535076903;-0.032341926794402634;0.015537049257538061;0.3952722471092669;0.04231730386866367;0.5868621542209315;-0.6173811801288398;0.008655992816083131;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;-0.2537650408069113;0.8421958561362347;1.682062053559732;0.2352962496336201;0.008614626670204488;-0.05752452346765785;0.32778352777826497;0.2927932303918558;0.7348285605484068;0.5993866610958485;0.6677012495723922;-0.21959744838601117;-0.7600346590099772;0.19968338762397217;-0.2737360474370043;0.24144006873376442;-0.28808169663597766;0.9773653376114708;-0.14349069969825226;-1.1685045258022793;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)N2CCN(C=O)CC2)cc1;-0.40802666295682855;0.5359697169434392;1.2407798290185834;-0.07169822233151227;-0.5464341838362751;-0.22105104263051503;-0.140976864570385;0.5181036903026172;0.7705310430642026;0.7078205060007436;1.0692961116990511;0.4886628404556882;-0.9672552714503565;-0.10224301486966138;0.42250338494928147;0.4499858506648588;-0.7741508436476398;1.175582169479358;-0.2342279163827269;-0.31259475668906006;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)NCc2ccccn2)cc1;0.3739794330873786;0.8421958561362347;-0.6518155638249354;0.5422907215987521;-0.8794634701401634;0.07495364892118454;1.0143543306402658;0.3442464271677072;0.779594236972356;0.6380898244035242;-0.25352882711770125;-0.5897530030690299;-0.7341320824549298;-0.032341926794402634;0.34434213126342494;0.3104074220534288;-0.2188296209879071;0.64195098742806;-0.48255965937887685;-1.121804832780632;1.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)cc1;0.36921245518407614;0.7049220696015328;-1.1658136882820898;0.5422907215987521;0.21477561342975438;0.0748795897995;0.8594386716713031;0.12809462817758815;0.8151216372319362;0.5779932324234397;-0.6551236892443606;-1.0371486785377222;-0.1383728216888374;0.05942391336002071;0.006591080995532813;0.37918816256201743;0.18047200482275122;0.753034752382638;-0.5047740822716565;0.16045326211048522;0.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2CC)NCc2ccccn2)cc1;0.6809506380698591;0.8421958561362347;-1.1658136882820898;0.8417721775142285;0.10376585132845828;0.07491154052435477;0.11949833038970918;0.02097400299889602;0.8222453122132322;0.672315588115029;-0.6551236892443606;-0.8743349617769419;-0.5787166231246448;-0.04947136061063479;0.020562048481868985;0.40430676523038145;0.04231730386866367;0.3228444766953998;-0.6173811801288398;0.021221903338149353;1.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)cc1;0.1432798745577514;0.9340636978940728;0.29897345888509586;0.578165764290829;-1.0856244568997133;0.19744470990899096;0.7529131160955433;0.2944178016304189;0.8095235226002943;0.6343948159821539;-0.19471471187323558;-1.0237185991786977;-0.9672552714503565;-0.028937052850793725;0.34840640540025053;0.36871762640193095;-0.185967464666788;0.8465159031923224;-0.5823277684519399;-0.3258673227601061;1.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)cc1;0.3739794330873786;0.8421958561362347;-0.6518155638249354;0.5422907215987521;-0.4671414966210636;0.07491771426752321;0.8710579349821903;0.3389390428255313;0.7731008281519116;0.6532335655733321;-0.6551236892443606;-0.8743349617769419;-0.5398627582920735;-0.04947136061063479;0.29028062392141185;0.2861915553306248;-0.2188296209879071;0.343063050606702;-0.48255965937887685;-0.196950769470063;1.0
CCc1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.4917681312794645;0.6751634165765281;0.25812418263882114;2.1415001507589126;0.07204877644237369;0.3196459573519389;0.005276407519686165;-0.6295467310136086;0.9829973988123409;0.6368252983574098;0.5694455197898042;0.09123488400378688;-0.5010088934595024;1.411307494803769;0.6369971046091563;0.3160319149692029;0.7685621121463482;0.6259504856987381;-0.4570037074913576;0.1307107590804785;1.0
CCc1ccc(C(=O)N2CCC(Cc3nc(C(C)C)no3)CC2)cc1;0.3686581554278784;0.19571845117366782;-0.21951599186033025;0.2636582762760406;-0.1816878226463031;0.2063764070950243;-0.6434739868869892;-0.818931772609868;1.0149325624914802;0.5895944341274773;0.6179991045353671;-0.5835262525195326;-0.20312926307645615;0.498296488426869;1.234355517457092;0.34181252414031255;0.5095043772374376;0.28033038752527084;-0.693962211328413;-0.6193066160301534;1.0
CCc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(N)=O)CC2)cc1;-1.0283989500936845;-0.15587452345509722;-0.21951599186033025;0.2891088136717353;0.5002292874045158;0.05194019036662333;-0.01178114314316535;-0.5226955107804709;0.8627331645994816;0.5943459183605909;0.6262036149984658;-0.4529841847996756;-0.4621550286269311;0.09158970740124137;-0.3070165691975285;-0.18465152618273073;1.0309452962509091;-0.9207542180720096;0.1399429106211799;0.4520189740863271;0.0
CCc1ccc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)cc1;-0.08636651443510046;0.30119634356229696;0.7994976044774348;-0.3786926942966448;0.2782097632019236;0.2152276687565979;-0.5757494323504557;-0.3278301489803254;0.9292482108523472;0.6077988895900879;2.396234462303301;-0.4625120311467433;-0.21608055135397988;0.8455016760272028;0.18108913837735552;0.19483249140578454;-0.5895405159225781;0.3351126476729563;-0.29970963680693574;0.11226818881231902;1.0
CCc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;0.014017171412365746;0.04060390354333013;0.29448213259682415;0.8597096988602672;-0.3402731970767261;0.35285931833540635;0.11453011799516402;-0.06592410982620156;0.9131797402951773;0.7227401456868288;0.1929392713108756;-0.08451057176299222;-0.5398627582920735;0.735584048545251;0.8651841536266639;0.271899081458665;-0.39129670321060583;0.10585349457461687;-0.33246081169997105;-0.8195993134206659;1.0
CCc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C(C)C)cs3)CC2)cc1;0.45025107954023097;0.6176300207281845;-0.21951599186033025;-0.03582317963943537;-0.7684537080388673;0.21874408002053827;-0.3762280926953619;-0.6783781115998035;0.9841917202189178;0.659303829403634;0.9408673439151832;0.14200572190856042;-0.4103498755168361;0.8626417254374035;0.20929787778064413;0.3732069357299516;0.4603613478725506;0.7484048153943289;-0.4662526743377509;0.1136232645831289;1.0
CCc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)cc1;-0.10621044570699062;-0.6044586634986925;0.6788558583925907;0.8417721775142285;-0.9587561573553749;0.33226635139205446;0.7897095290486886;-0.6701063109426113;0.8498981160013447;0.7546011251430133;0.1776788106761406;0.8365048135141454;-0.7470833707324536;-0.22803084944609747;0.27511929156724535;0.1563055162134787;-0.6443901654171539;0.5599971975604393;-0.16852432287390198;-0.5896612971161957;1.0
CCc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cccc(C)c2N3)cc1;0.08869243456736692;-0.9645383651012541;0.1648577339354361;0.2532337709796584;-0.6891610208236558;0.5944849230858579;-0.07054813843180127;-0.35480490667791464;0.9233066792325946;0.6982147716063223;0.651292228646196;0.38220384051798684;0.3019709797469693;-0.11603222658957099;-0.07833468201896095;0.22649891612614761;0.4798974972742419;-0.334622029734308;-0.33652906071074634;-0.06482388279433877;0.0
CCc1ccc(C(=O)N2CCC3(CC2)NC(c2cccc(Br)c2)=NO3)cc1;0.4102860671183508;-0.6481046879353666;-0.21951599186033025;-0.07169822233151227;0.056190238999331385;0.21262491678618528;0.17068790724917993;-0.7060201267906755;0.9580752977590986;0.6755794035160592;1.3156890029532355;0.11212461624423559;0.8200225108479192;0.1893097803662406;0.3578161889770567;1.0106608177785916;0.37873102018417015;0.45260716196839695;-0.5987479540943417;0.31016419084915886;1.0
CCc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)cc1;0.3209551184094737;-0.5576950658879704;1.0810174471468583;1.8240811734973976;-0.435424421734979;0.2103633257625699;-0.07231780381910488;-0.1521835497852212;0.9267763063784267;0.8076660907292895;1.0692961116990511;0.27105634320929756;-0.42330116379435984;0.6157473649091674;0.3588866082541606;0.27534694805667026;0.3794221644653205;0.3478686585283537;-0.4530447554930517;-0.3787003583497135;1.0
CCc1ccc(C(=O)N2CCCN(c3nnc4ccccn34)CC2)cc1;-0.29988278052258927;-0.6044586634986925;1.0810174471468583;0.2532337709796584;0.45265367507538884;-0.822753045773879;0.4002714953898882;-0.22647624768567381;0.9920666464340021;0.7142988316411965;1.077933685506;-1.1210456290567974;-0.15132410996636114;0.1225819218445198;0.4323016394473905;0.3143091770003495;-0.18403950271336886;-0.5329691487792846;-0.6353798352458196;0.46238835303792414;1.0
CCc1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.306478947621346;-0.13389996254079858;0.7267817045614292;0.2352962496336201;0.3575024504171351;0.2103555251608044;-0.2434192010795045;-0.37175627909877923;0.8677051915817061;0.6881307909768987;1.8564678594554385;-0.1410767087861545;0.5868993218524917;0.7679508043041844;-0.15040973772858132;0.09691414052340026;0.4206589119133838;0.31058093368607764;-0.18648824059733382;-0.23207919048217324;0.0
CCc1ccc(C(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)cc1;-0.21601722740982435;-0.015237333603590534;1.7457953008991942;0.2352962496336201;0.26235122575888126;0.21035897315179863;-0.4860564588147747;-0.7219367223094226;0.9638444222392262;0.7135351651950643;2.4356753909834783;0.6261861516834065;-0.21608055135397988;0.9378436126389132;0.4770761058733024;0.28420468578264224;-0.8203440094142327;0.4127857614823745;-0.4741111788537334;-0.8912332989806465;1.0
CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.8085082368099188;-0.4755045003903368;1.5887956048563474;0.2352962496336201;0.516087824847558;0.7406286284537658;0.2213747005732625;0.3742850458537318;0.7217918550423279;0.9321629357966086;0.6677012495723922;0.6580294312656639;0.01704263764144685;0.5125372629387785;-0.07634895700787095;-0.20268050112984135;-0.09683277189506899;0.22887649043666738;0.5619371527878672;0.39980856080690086;0.0
CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1;-0.403536834931624;-0.08826048987264185;0.7267817045614292;-0.3532421569009502;0.40507806274626196;0.0809918359349034;-0.3817024850933703;-0.47846891648339374;0.7893487272664994;0.6723665726099628;0.6222677509363773;-0.09589385011130354;-0.30673956929664614;0.058363902249706764;-0.0920000947947672;0.20192967465089745;-0.7600850593197555;-0.5416965262573051;0.25600388064862994;-0.02003956537831162;0.0
CCc1ccc(C(=O)N2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;0.23551535398910634;-0.13389996254079858;1.5950155716040124;0.5422907215987521;0.024473164113246786;0.21035886941085163;-0.3396190824961484;-0.5322377273006709;0.9810598334113302;0.6709713252727811;1.4375978497148814;0.7577724226673455;-0.44920374034940735;0.69364489784612;0.9523430930310515;0.3099923163525724;-0.07559545125381854;0.3431006400272836;-0.6392895624269024;0.4138406778843026;0.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4ccc(C)cc4OC)ncn3)CC2)cc1;0.513008897936974;-0.015237333603590534;1.5950155716040124;0.5602282429447908;0.3892195253032197;0.21035832760280648;-0.24021027254714522;-0.251992451392678;0.9346239558675676;0.7156291104672046;1.0692961116990511;-0.7648803622738954;0.0817990790290656;0.9906276089670258;1.3040081865042739;0.2779866225758222;-0.7496392530144119;-0.06438145034204919;-0.5835246152626676;2.160742634522357;1.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4ccc(C)cc4OC)ncn3)CC2C)cc1;0.7283543532199162;-0.06797627979790578;1.1218667233931328;0.9106107736516564;-0.9904732322414594;0.23629487450162878;0.4364783931920728;-0.3370495343817869;0.9292513897688152;0.8441147289146309;1.0360029875882224;-0.5212249059888638;0.042945214196494344;0.906942541974009;1.2984664861393411;0.2757235605743331;-0.529827216661018;-0.27944891158919277;-0.6211716780185048;2.4206582085100674;1.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;0.6297333405971597;-0.23860228219127633;0.6078685989359783;0.2786843083753534;-0.3719902719628107;0.23629581817604497;0.7766839869629883;-0.2228268184427153;0.8879120927559561;0.7979590504840994;1.4375978497148814;-0.36230100605295146;0.06884779075154183;0.7296638637668772;0.5171349443255959;0.25276538976416346;-0.3472376429696162;0.03677555818929653;-0.07200590864832457;0.6948875270812562;1.0
CCc1ccc(C(=O)N2CCN(c3nc(C)nc(C)c3Cc3ccc(OC)cc3)CC2)cc1;0.5722746278696698;-0.06797627979790578;1.5950155716040124;0.9106107736516564;-1.7834001043935734;0.21035978479470793;-0.3983254149425941;-0.45549814489620416;0.9727494357275148;0.8063822258928494;1.838002132635494;-0.10815276525564567;-0.9931578480054041;0.5918466924141612;1.3812203307446693;0.3054411755077409;-0.3405146450581676;-0.6151948011011988;-0.7365477997398391;-0.3103315917388757;1.0
CCc1ccc(C(=O)N2C[C@@H](COC)[C@H](c3nc(C)no3)C2)cc1;-0.4116185253769918;0.27685529147261284;0.7721223070959754;-0.3353046355549117;-2.1164293906974616;0.2054521760018513;0.474401319902618;-0.28455868066863677;0.9154410818632859;0.6929413361840395;0.6636094650388465;0.45920515126837447;-1.2392323252783553;-0.30939768864655787;0.6818796416766016;0.2436010620204928;-0.27015672063446694;0.47322818089174423;-0.4886707289493723;0.2193278993674716;1.0
CCc1ccc(C(=O)N2C[C@H](NC(C)=O)[C@@H](C(=O)NC)C2)cc1;-1.4486690252430445;0.8549552786026011;0.28999080630855223;-0.6856871662617772;-1.545522042747939;-0.0673477165593289;0.5616921453138015;-0.25597567481038874;0.7444493718336946;0.5824035883212473;0.7260829873309508;1.5651891519468781;-0.8118398121200723;-0.3649702142857594;-0.5871304062261838;-0.2698456430465142;0.23410049693249307;0.41041839000643887;0.2388079254630453;0.44997842396301785;0.0
CCc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)cc1;-0.15087592006142952;-0.07648256144214963;-1.1658136882820898;0.964423337689772;-0.05481952310196471;0.457207339421215;0.21999865560382453;-0.5483636984495862;0.944910261039229;0.8552586057582545;0.5447899694859251;0.2907873590130441;-0.8118398121200723;0.43307409212761444;-0.1299112344407897;0.133768693358468;1.3349478406235278;0.15180321498349467;-0.3208877396950627;-0.3804815458573428;0.0
CCc1ccc(C(=O)N2c3ccccc3CC2c2nc(CCOC)no2)cc1;0.32143181619980443;0.2297435777506448;0.18006035325964523;-0.09714875972720693;-0.2768390473045569;0.2015634393576381;0.6470111197885923;-0.9094055735142739;0.8470705505879635;1.053832789289473;0.6319399834779157;-0.40682451604503256;-2.132871216427493;-0.2675359347493759;0.44729426406112377;0.1456115806628896;0.14538130112104747;0.9298012450282891;-0.47866150371738303;0.09908781374296496;1.0
CCc1ccc(C(=O)NC2=NC(c3cc(OC)ccc3OC)CC(=O)N2)cc1;-0.3170660729647291;0.30119634356229696;-0.137817439367781;0.2352962496336201;-0.7843122454819096;0.19768266814610372;0.2783024060180532;0.2943753532530206;0.6693242726222038;0.5103941753883282;-0.6970543871621379;0.3397691342491172;-0.6046191996796924;0.37238734419009645;0.34067475697703653;-0.23194809488340842;-0.950894021477895;0.3142498246394986;-0.03657994196432545;0.10536855281281292;0.0
CCc1ccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1;0.5497478857777807;-0.13389996254079858;0.13471975072509904;1.1921547082210942;0.769824423936234;0.19791273235641701;0.8681109799219127;0.009789131592757938;0.9076007437448274;0.5677466699996019;0.971040381916463;0.26556901928754134;0.573948033574968;0.8659649173916129;0.24719127020257067;0.1744614601696115;0.2734717800649104;0.7954066289553842;-0.1560113852605711;0.28987404394023514;1.0
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;0.6185919154975779;-0.07648256144214963;0.13471975072509904;0.2532337709796584;0.1513414636575852;0.1978985590634495;0.9065518529961806;-0.024898555734356793;0.9426543554427491;0.5199382466802176;1.3035398351116396;0.3006054365884739;1.2603663122837252;0.9193733727149193;0.42835560877549383;0.19243204718735282;0.648357686606298;1.1113772735716563;-0.6600118995177997;0.33376865160784985;1.0
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;0.47741176759393505;0.09982945809309564;0.6487178751822533;1.1921547082210942;0.30992683808800814;0.19827882783282683;0.17074987398341007;0.0775112641899893;0.9676977361035113;0.5239284635981436;0.971040381916463;1.1469438117281925;0.15950680869420808;1.049832967519825;0.921849955749641;0.21820223022142934;0.41612603290813094;0.6355217737410962;-0.673142629786322;-0.5584773584150475;1.0
CCc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;0.5492490159972031;0.45941318214524113;0.13471975072509904;1.6293133564114257;0.1354829262145429;0.15798933156309308;-0.9481436831972956;-0.737665723818464;0.928043836013875;0.6590171637788069;0.9443281257188353;0.6019673193250737;-0.12542153341131365;0.859242745538888;-0.12540563794537557;0.14186936986945176;0.8758624867871941;0.7452083865920712;-0.5273993582837428;-0.5515453473572924;1.0
CCc1ccc(C(=O)NC2CCN(c3cnn(CCOC)c(=O)c3)CC2)cc1;-0.7396087771145016;0.6176300207281845;1.1263580496814045;-0.03582317963943537;0.5002292874045158;-0.4076249525226586;0.09690789661721955;-0.009539789582389336;0.9103999464214088;0.47710727114315377;1.073408837628604;0.7834046997873322;-0.17722668652140863;0.7815185430992655;-0.10355454327154492;0.18115576614211926;0.9169911549661307;0.5143535092561943;-0.326386569775826;0.0627518621011779;0.0
CCc1ccc(C(=O)NCc2cccnc2-c2ccc(OC)cc2)cc1;0.5899900480777592;0.45941318214524113;-0.6518155638249354;1.1308291281333227;-1.3076439811023055;0.1966850501644653;0.6719020826048793;-0.30559007262755294;0.8910996960155487;0.45110891309503376;0.14644239245906007;0.10637824977032263;-1.2262810370008315;0.6582150995841839;0.29859835471818;0.12111841727733288;-0.4407509951913229;0.1208043434238532;-0.5105575308866207;0.2960263544004571;1.0
CCc1ccc(C(=O)NNC(=O)c2cc(-c3ccco3)n[nH]2)cc1;-0.4868480882881912;0.6419710728178686;-1.1658136882820898;-0.07169822233151227;-1.6882488797353197;0.1981403250180813;1.1716802267195385;-0.25798992365204515;0.651312543447573;0.22836005527103637;-0.6637612630513094;0.6013319487230799;0.1336042321391606;0.8999624311157305;-0.278541026588657;-0.6678539328702353;1.0948565176312965;1.002689996323644;0.28862171282228066;0.5688876139022505;0.0
CCc1ccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)cc1;-0.08852828348427323;0.19571845117366782;-1.1658136882820898;0.47345212546132454;0.6746731992779802;0.2014914183297166;0.36540450546556585;-0.4382471079646193;0.5543884350552947;0.532618649825643;-1.0653561251779686;1.5774480670912192;-0.22903183963150364;0.6351056387701319;-0.3661189693507132;-0.2909125784431725;-0.24501965857933394;0.7151156306695166;0.4786150679733777;0.13835308011758277;0.0
CCc1ccc(C(=O)Nc2cc(C)on2)o1;-0.44038668272367043;0.31981008927793736;-0.7814399624863232;-0.9417805634355201;0.34164391297409274;-0.13054691367041743;0.47087324159469895;-0.2167439832468751;-0.4141477296058021;0.0024084699423491803;-0.6070031678426481;-0.6212759277259146;-0.6693756410673111;-0.3396802924762283;0.8653625051108841;-0.11350411777243001;1.2563232240397884;-0.864426854789317;0.09415439161822967;-0.19389876190374097;0.0
