SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCC1;-0.6437695452387975;0.47058162638488643;0.19483772379618597;0.5349229195558738;-1.2429999357957286;-0.22592588010823028;1.3190820541394153;-1.0047312071505408;-0.6170763478167315;-1.0225588814058477;-0.008175727358246062;1.4214003096311825;0.5458528905656771;0.36427195116350014;-0.9921265040074461;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCN1CCCc2ccccc21;0.06887267211506663;-0.03150710698510382;0.14613986694034273;0.09143679714517168;1.408328734018966;-0.22592588010823028;0.7035680164184126;-0.5540974254287392;0.19740581291643708;-1.0225588814058477;-0.03541950791962858;0.7634287901784674;0.10264636627516141;0.1240721281228072;-0.5806210610205575;0.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccc(Cl)cc1;0.3016761319182861;-0.6057568779774072;0.5020319624755512;0.687435672203455;0.5829963024107672;-0.22592588010823028;0.7700855196148074;-0.316601243169952;0.4450999588931206;-1.0225588814058477;-0.07437876648939412;0.7634287901784674;0.37774007100720625;0.5571338539075198;-0.09209246310498746;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCCc1ccsc1;-0.009166114545790784;-0.6057568779774072;0.4681382183657987;0.7679855628542427;0.9183648740272454;-0.22592588010823028;0.8973711828702746;-0.8342211275801296;-0.6170763478167315;-1.0225588814058477;-0.04019384570358419;0.7634287901784674;0.5458528905656771;0.36427195116350014;0.12589860995964064;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1cccc(Cl)c1;0.27935682886925184;-0.8928817634735589;0.5474272258207056;0.3883142406527712;0.01483999227858884;-0.22592588010823028;0.5782364702787599;-0.6210835281171151;0.4450999588931206;-1.0225588814058477;-0.11584251758962584;0.7634287901784674;0.12299768626809258;0.5978650734201364;0.0003535697721362497;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)NCc1ccccc1;-0.06378276200695696;-0.8928817634735589;0.5373832409306774;0.3767729531879811;0.34860648473129446;-0.22592588010823028;0.5948449264071234;-0.9803726243547677;0.7403939200718823;-1.0225588814058477;-0.07448289583855748;0.7634287901784674;0.19761919290884353;0.4875980363899675;-0.4114457066859983;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.695441153710421;-0.8928817634735589;-0.1428623935982374;0.5734915159874139;0.9548996460938404;-0.22592588010823028;-0.028313818776967824;-0.9621036872579379;0.5456413131349278;-1.0225588814058477;-0.11365430504349341;0.04947778525256224;0.05352249043015338;0.8176175923589648;-0.5381556213631002;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cc1;0.4486159199916908;-0.8928817634735589;0.19722747716392638;1.1858550696073251;-0.818510942601627;-0.22592588010823028;-0.1517829876530634;-0.5480077797297959;-0.09788814826232448;-1.0225588814058477;-0.16076099051462323;0.04947778525256224;-0.15061450474799137;1.0666367152974898;0.10569904909723268;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;0.13089407658779423;-0.6742297352866198;0.19354293902560973;0.8711019170306618;-1.1545045862072594;-0.22592588010823028;-0.1763943621430184;-0.316601243169952;-0.09788814826232448;-1.0225588814058477;-0.22438747839446443;0.7187382615630381;-0.15061450474799137;1.0666367152974898;0.060664605225777025;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;0.17852609509479206;-0.8928817634735589;-0.34063041650070786;-0.1636129558653577;-1.2670931084580639;-0.22592588010823028;-0.868091625750145;0.45069411489689937;-0.6170763478167315;-1.0225588814058477;-0.24155653067950106;0.04947778525256224;-0.15061450474799137;1.0666367152974898;-0.34857093489770347;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1;0.10547632911548252;-0.8928817634735589;0.167659391704496;1.172791520925501;-0.5966229784190688;-0.22592588010823028;-0.13012679690024262;-0.986462270053711;0.19740581291643708;-1.0225588814058477;-0.11940136876355492;0.04947778525256224;-0.08364648596783024;0.7577540841777538;-0.3348304094393731;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1C(N)=O;-0.3677454115312139;-0.6337279923930994;-0.2682947546857924;0.7066503235466145;-1.709248717812542;-0.22592588010823028;-0.13970465442086966;-0.5662767168266257;-0.074088240661286;-1.0225588814058477;-0.9930831865012298;0.04947778525256224;0.05352249043015338;0.4368701395772698;-0.41773131260467006;1.0
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)Nc1ccccc1N1CCN(C)CC1;-0.024868400690876164;0.7797699117139668;-0.3873044865291883;0.12539307839227146;0.33018257434790543;0.7182897737655356;0.6082742852386689;-0.8524900646769594;-0.074088240661286;-1.0225588814058477;-0.10490631755351144;0.7074493047052764;-0.2325518453731281;0.7111523712825331;-0.6700327022092243;0.0
Cc1oc2ncn(CC3CCCO3)c(=O)c2c1C(=O)Nc1cccnc1;-0.4627468685093377;-0.11659234569563696;0.37678349431542446;0.7389962152092825;-0.9379320419210533;-0.22592588010823028;0.6694895743658711;-0.8707590017737892;-1.2368059016129451;-1.0225588814058477;-0.17183954459769368;0.7187382615630381;-0.2706950901468987;0.19580782001277822;-0.3432858361535616;0.0
Cc1oc2ncn(CCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.8630658879968123;0.7299188896176325;1.336044943753673;0.07925272726164698;-0.17361426805407404;-0.22592588010823028;-0.4770860170797117;-0.5601870711276824;-1.2368059016129451;-1.0225588814058477;0.2965679238403514;0.7074493047052764;-0.5949126707239516;-0.15496929786481042;-0.8637952951509995;0.0
Cc1oc2ncn(CCC(=O)N3CCCCC3)c(=O)c2c1C;-0.5232873215797528;-0.10366814460741672;1.561580423680617;0.9781177989882673;-0.11183164038418689;-0.22592588010823028;-1.1039174470815636;-0.706338567902321;-1.2368059016129451;-1.0225588814058477;0.3831499636437042;0.7074493047052764;-0.32473135357640814;-0.1996226448765009;-0.8143004955277491;0.0
Cc1oc2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c2c1C;-0.22037499219897996;-0.6057568779774072;1.48293751955461;0.7171143115422002;0.9599413811926597;-0.22592588010823028;-0.8232627616461456;-0.5906352996223988;-0.4223237408797766;-1.0225588814058477;0.28912415377682754;0.04947778525256224;-0.5485958734986587;-0.3909807010775859;-0.2053386667995603;1.0
Cc1oc2ncn(CCC(=O)NC(C)c3ccccc3)c(=O)c2c1C;-0.06907637553011578;-0.8928817634735589;0.8016458894389417;0.7187872465152975;0.5193696111550877;-0.22592588010823028;-0.37501204482627465;-0.5662767168266257;0.12066436627566896;-1.0225588814058477;0.15376757770894137;0.7634287901784674;0.19761919290884353;-0.8043866298278887;-0.4114457066859983;1.0
Cc1oc2ncn(CCC(=O)NC3CCCCC3)c(=O)c2c1C;-0.29410746627155343;-0.6278202778103359;0.4364928569936271;1.2688960005999848;-0.12705111659995388;-0.22592588010823028;-0.5939773216884311;-0.5601870711276824;-0.37473398771386934;-1.0225588814058477;0.26739688643415566;0.7634287901784674;-0.011321025685256723;-0.3421279865805907;-0.8596460045512144;0.0
Cc1oc2ncn(CCC(=O)NC3CCCCCCC3)c(=O)c2c1C;0.11562242170153776;-0.6278202778103359;-0.049577236273960885;0.4821347762612586;-0.12086952416577085;-0.22592588010823028;0.08680644887867596;-0.474932031342477;0.19998062155218127;-1.0225588814058477;0.2755726256175061;0.7634287901784674;-0.15061450474799137;-0.8043866298278887;-0.9346405002438729;1.0
Cc1oc2ncn(CCC(=O)NCCC(C)C)c(=O)c2c1C;-0.4446183428328046;-0.6057568779774072;0.5588282939434236;0.5702575739560638;-0.15447930524640044;-0.22592588010823028;0.6618189724519152;-0.6880696308054911;-0.6170763478167315;-1.0225588814058477;0.21437481320095506;0.7634287901784674;0.9697895659739972;-0.493997247906223;-0.997922721690409;0.0
Cc1oc2ncn(CCC(=O)NCCCN3CCCC3=O)c(=O)c2c1C;-0.9874237929853128;0.4426105119691945;1.2451117212619975;-0.04519523677450028;-0.22249700454895885;-0.22592588010823028;-0.7658244535943175;0.6272938401662542;-1.2368059016129451;-1.0225588814058477;0.34207007269121903;1.4214003096311825;0.7945912460348449;-0.41937046007355677;-0.895587605917646;0.0
Cc1oc2ncn(CCC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c2c1C;-0.29006373371914007;1.524856730914252;-0.12166399717390884;-0.5029494954592648;-0.13407693466754525;-0.22592588010823028;-0.9189834069649603;-0.0486568324164481;-0.37473398771386934;-1.0225588814058477;0.23461066595882282;2.079371829083897;0.5259538221281441;-0.11334587068667465;-1.078341457091909;0.0
Cc1oc2ncn(CCC(=O)NCCCN3CCOCC3)c(=O)c2c1C;-1.1398252458048344;1.050282415808798;0.38303950478610516;0.02442919746042139;-0.1646810545762348;-0.22592588010823028;-0.6422925963000484;-0.3653184087614981;-1.2368059016129451;-1.0225588814058477;0.20619998243306903;1.4214003096311825;0.7945912460348449;-0.38523895206716646;-1.0513650281587985;0.0
Cc1oc2ncn(CCC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.1923839603751325;-0.3533735453263919;1.0656302364231054;0.6503303294518444;0.1796498212071623;-0.22592588010823028;-0.3251028889897988;-0.35922876306255486;-1.2368059016129451;-1.3104209412243255;0.17473655860140863;0.7634287901784674;1.1303880259182204;-0.9935453611156445;0.0365703467716093;1.0
Cc1oc2ncn(CCN3CCCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1;-0.05124193949375847;0.18345674088873518;-0.2708638306523064;0.1837075357971487;-0.9586446117453915;-0.22592588010823028;0.4779103574531664;0.487231989090559;-0.9494485969799198;-1.0225588814058477;-0.1853926586198902;0.7074493047052764;-0.18227211362588472;-0.02830152990408806;-0.29981065838000936;1.0
Cc1oc2ncn(CCOc3ccccc3)c(=O)c2c1C;-0.16806904905347872;-0.8621851398420626;1.4796440127454982;0.9361778494656005;-0.04075087645766689;-0.22592588010823028;-1.1725580160534834;-0.8037728990854133;-0.4223237408797766;-1.0225588814058477;0.263632973828095;0.04947778525256224;-0.256598673600071;0.10366698884444962;-0.2352913075022095;1.0
Cc1oc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c2c1C;0.46721708973279225;-0.03528162159496999;0.8195751876248871;1.594218616430734;0.701552102787717;-0.22592588010823028;-0.25126413939735043;-0.15218080929848368;-0.08737668308084397;-1.0225588814058477;0.5225886114751515;0.819408275651659;-0.6381416814675586;-0.47406593583209505;-0.8810650084406096;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)c2c1C;0.5552864337639223;-0.013218221762041214;1.307110257576619;0.714892564211818;0.6846070853405423;-0.22592588010823028;0.2141231577918236;-0.4262148657509308;-0.7154612430037874;-1.0225588814058477;2.016097882150344;0.819408275651659;-0.07198108914806024;0.28871258742993444;-0.7734120554207278;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)c2c1C;0.5359080271166428;-0.3003431072581928;1.7018313035841186;0.3831342299013798;0.6203825683992105;-0.22592588010823028;-0.28168273441407216;0.08531537296030316;-0.17462959490309263;-1.0225588814058477;0.37464524447158;0.819408275651659;-0.3752814064620776;0.07178300342524795;-0.03143402468461009;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4ccccc4F)CC3)c2c1C;0.265818202219744;-0.3003431072581928;1.0400303089100043;-0.4325995282776664;0.5454138770021568;-0.22592588010823028;-0.6075199865262311;-0.06692576951327792;-0.4223237408797766;-1.0225588814058477;0.24107963621068218;0.819408275651659;-0.3752814064620776;0.1968694408871511;-0.41444597197446037;1.0
Cc1oc2ncnc(N3CCC(C(=O)NCc4cccs4)CC3)c2c1C;0.2250657806525664;-0.3003431072581928;1.742140660165827;0.5080036419268623;0.9315477996974176;-0.22592588010823028;-0.5874940606617504;-0.09128435230905099;-0.9653118480352223;-1.0225588814058477;0.42031492354977723;0.819408275651659;-0.2706950901468987;0.05420990969468264;0.18126523940360048;1.0
Cc1oc2ncnc(N3CCCC(C(=O)N4CCC5(CC4)OCCO5)C3)c2c1C;-0.30660627597901297;1.3224575458329986;2.050279358726826;0.18695533560402575;0.6030562729467289;-0.22592588010823028;-0.6189388970190076;-0.28615301467523563;-1.2368059016129451;-1.0225588814058477;0.5114869462339322;0.7634287901784682;-1.037027553329023;0.005997445781777694;-0.8504239268858799;0.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CC4)C3)c2c1C;-0.35224268621339055;-0.03528162159496999;1.641268382944449;1.013912737781279;0.638337565275795;-0.22592588010823028;-1.0479925490990494;-0.7915936076875267;-1.2368059016129451;-1.0225588814058477;0.46402918490375267;0.819408275651659;-0.44527378738069673;-0.7841064778744158;-0.7134561305436432;0.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCC4)C3)c2c1C;0.26235214574624666;-0.03528162159496999;1.0534985461957433;1.5269340841262393;0.6496194244008497;-0.22592588010823028;-0.5600119704735594;-0.3653184087614981;-0.37473398771386934;-1.0225588814058477;0.4823159088277364;0.819408275651659;-0.5949126707239516;-0.9778053929082502;-0.8461464922120775;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCCC4)C3)c2c1C;0.46721708973279225;-0.03528162159496999;0.7447262986674145;1.2285648118698071;0.6529570893253769;-0.22592588010823028;-0.001765361126436899;-0.10346364370693753;-0.08737668308084397;-1.0225588814058477;0.48702898200402084;0.819408275651659;-0.6381416814675586;-0.8977088151328759;-0.8810650084406096;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NC4CCCCCCC4)C3)c2c1C;0.6720820337193383;-0.03528162159496999;0.650850417255879;0.9434778849705417;0.6558010168350328;-0.22592588010823028;0.2519456603033488;0.23146686973494163;0.19998062155218127;-1.0225588814058477;0.4904916480110869;0.819408275651659;-0.6785817237760942;-0.9516488211142065;-0.9124916730462908;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)c2c1C;0.5552864337639223;-0.013218221762041214;1.2243184986118578;0.32126854249655046;0.632400053332137;-0.22592588010823028;0.4576972320517052;-0.3348701802667818;-0.7154612430037874;-1.0225588814058477;1.9721284405768529;0.819408275651659;-0.07198108914806024;-0.24822960783534573;-0.7734120554207278;1.0
Cc1oc2ncnc(N3CCCC(C(=O)NCCc4ccco4)C3)c2c1C;0.0013475900904834496;-0.013218221762041214;1.4662283409027386;0.3133219937673947;0.5728323471945077;-0.22592588010823028;-0.2914479661185234;-0.07301541521222119;-1.2368059016129451;-1.3104209412243255;0.35945186223201075;0.819408275651659;-0.011321025685256723;-0.33836793844390334;-0.5878674118152841;0.0
Cc1oc2ncnc(N3CCCC(C(=O)Nc4cc(F)ccc4F)C3)c2c1C;0.5081270593214926;-0.3003431072581928;-0.22852770504863124;-1.2576095630496944;0.31485488125390876;-0.22592588010823028;-0.43867127905701353;0.6638317143599138;-1.2368059016129451;-1.0225588814058477;-0.07608900109845532;0.105457270725753;-0.6785817237760942;-0.6430948748330044;-0.358308172161313;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N(C)c1ccccc1;0.41631857557955987;0.00884517807088756;0.8971869422557014;1.1705174413502357;-0.07601196002301727;0.5701183007092265;1.0951410330194769;-0.9012072302685052;-0.4223237408797766;-1.0225588814058477;0.1509994220428298;0.105457270725753;-0.5949126707239516;0.11708229504820603;-0.33368973071513586;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCC(C)CC1;0.20389132655992967;0.48887051160794903;0.8312747346616013;1.7304740996762338;-0.015518788892279745;-0.22592588010823028;1.8646496327905266;-0.6941592765044344;-0.9269411247148382;-1.0225588814058477;0.3307560329863222;0.7634287901784682;-0.8843926533820343;-0.261394771084149;-0.8071199152507732;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;0.24900257672256582;1.2780841304740913;0.8556243121354831;1.3762786247861911;1.284819954977873;-0.22592588010823028;1.3437638717262814;-0.3896769915572712;0.12066436627566896;-1.0225588814058477;0.2953713269283723;1.4214003096311825;-0.5485958734986587;-0.361952969969359;-0.5127771017660543;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.5944528719144391;1.0631202826002526;1.1739766728694834;1.3576359785099197;0.7640200498700097;-0.22592588010823028;1.1858800863949062;0.060956790164530754;-0.7176177020585383;-1.0225588814058477;0.2636947727978051;0.7634287901784682;-0.8172332974053595;0.13504148264623214;-0.12798358749519856;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;0.3243630470175398;1.0631202826002526;-0.17846706043141622;-0.5679531463280458;0.3154378840135735;-0.22592588010823028;0.7515160294173573;1.0413897476943959;-1.2368059016129451;-1.0225588814058477;0.22410495811701522;0.7634287901784682;-0.8172332974053595;0.13504148264623214;-0.4706784877019068;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccccc2)CC1;0.25131328103823025;1.0631202826002526;1.1259249750066205;1.3251563537191047;0.9859080140525686;-0.22592588010823028;1.1690858232051546;-0.663711048009718;-0.4223237408797766;-1.0225588814058477;0.28439040078966776;0.7634287901784682;-0.7856288945928058;-0.030088779103486812;-0.46031282814562163;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccccn2)CC1;-0.06640856236566632;1.2817723107871917;1.273132914629127;1.444029277988154;0.2649723903547245;-0.22592588010823028;0.9614107078188746;-0.7855039619885834;-0.9653118480352223;-1.0225588814058477;0.26361440474727066;1.4326892664889443;-0.7856288945928058;-0.030088779103486812;-0.5041960159999778;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)NCCc1ccsc1;0.28891474217495594;-0.013218221762041214;-0.014326444174008853;1.2404373618149862;1.0822664729210207;-0.22592588010823028;2.31068049510765;-0.9316554587632215;-1.2368059016129451;-1.0225588814058477;0.14065855475339425;0.819408275651659;0.05352249043015338;-0.45858698109244816;0.18126523940360048;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.9935220104311682;-0.3003431072581928;-0.7852518750152958;1.1499852441038307;1.0884410805340405;-0.22592588010823028;1.5931737815636637;-0.5540974254287392;-0.074088240661286;-1.0225588814058477;0.0671980954134851;0.105457270725753;-0.3752814064620776;0.018883664536645313;-0.46434623847503675;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc(Cl)cc1;0.7466967767124385;-0.3003431072581928;-0.5934377904744813;1.6855855690154118;-0.2624295524552698;-0.22592588010823028;1.3831088260140432;-0.14000151790059714;-0.7176177020585383;-1.0225588814058477;0.020091409942355334;0.105457270725753;-0.5949126707239516;0.1776162546045138;0.16565454543133692;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc2c(c1)OCCO2;0.2834005614216649;0.27935768216571866;-0.6940080626956683;1.1051510297986527;-0.28627874675923015;-0.22592588010823028;1.1055291736909203;-0.7428764420959806;-1.2368059016129451;-1.0225588814058477;0.0006314674455606689;0.105457270725753;-0.7521090734279768;-0.04705927153063893;-0.36861490837979705;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc2c(c1)OCO2;0.2610812583726307;-0.002330062791197462;-0.702561988416171;1.168363604658212;-0.2902508438594937;-0.22592588010823028;1.1027864227375825;-0.5480077797297959;-1.2368059016129451;-1.0225588814058477;-0.0020196362160994005;0.105457270725753;-0.716494263440346;-0.114140677609869;-0.2973034463688932;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccccc1;0.40355718583622924;-0.3003431072581928;-0.6317596254270311;1.6579975799830409;-0.20380532231424323;-0.22592588010823028;1.390933059342335;-1.010820852849484;-0.4223237408797766;-1.0225588814058477;0.061451031693423606;0.105457270725753;-0.5485958734986587;-0.09590087770562242;-0.2552958260591978;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(C)c1cccc(Cl)c1;0.15358099168704842;0.5885459674947994;0.8874214187228868;0.8830505864170786;-0.4674533023715505;0.5408797083729499;0.994123179449282;-0.5358284883319093;-0.44612364848081537;-1.0225588814058477;0.06363475559843548;0.105457270725753;-0.6381416814675586;-0.030954365769706338;0.07352010401157352;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(CC(C)C)CC(C)C;0.06125785107480845;1.0685713010318612;0.470070200702833;1.2453411137398809;-0.2898311003295299;-0.22592588010823028;0.21845901521956826;-0.663711048009718;0.0026532059794819847;-1.0225588814058477;0.2617095109537532;0.7634287901784682;0.37774007100720625;0.04667525651794942;-1.0465972194334232;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(Cc1ccco1)C1CCCCC1;0.4886856334656045;0.7593830157027808;0.4199203958415642;1.3606283378732646;-0.21911037713185513;-0.22592588010823028;1.0412400133216548;-0.8464004189780161;-0.37473398771386934;-1.3104209412243255;0.22485327871520838;0.7634287901784682;-0.2799584495919577;-0.42319829274717524;-0.6398059542215292;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CC=C(c2ccccc2)CC1;0.1533184116511771;1.0685713010318612;1.0637395399363638;0.7977052609802192;1.0318848421253446;-0.22592588010823028;1.018058918204589;-0.79768325338647;0.3925904317127886;-1.0225588814058477;1.5405777719028158;0.7634287901784682;-0.7856288945928058;-0.030088779103486812;-0.25727442967485314;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCC(Cc2ccccc2)CC1;0.24017988751730066;1.0685713010318612;0.5926153362674412;1.0096646267907556;1.4690045663232028;-0.22592588010823028;1.1529469937925354;-0.30442195177206544;0.12066436627566896;-1.0225588814058477;0.29070538448385086;0.7634287901784682;-0.5485958734986587;-0.361952969969359;-0.47988500461830386;0.0
