SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(C)cc(NC(=O)Cn2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)c1;-0.40259566426858995;0.48070523877546034;0.04043496536167027;0.054352512446993066;-1.0838228042299496;0.7537936249945076;-0.27725171193434217;-0.4754625580899722;-0.0877657172779225;-0.28047870232430705;-0.336896618148531;0.2060552660316977;-0.2806709972263636;-0.28283462076448357;-0.14270122623739206;0.045271189511223026;0.3106605523474167;-0.45339683391046215;1.7195562194627259;1.5175834760574258;0.0
Cc1cc(C)cc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)c1;-1.6177666584124342;-0.39641694643052594;0.3028722234000673;-0.4260499990782545;-0.6959363767035522;1.8376793357203167;-0.1292407182313654;0.08749060107480448;-0.6468684414826203;1.0908664153329837;-1.5786351578519795;-0.567092328670961;-0.04816747778192106;-0.16338431256276736;-0.14270122623739206;0.9990149552835416;-0.3998360426791346;-0.12130022643301373;-0.6418221222055209;-0.09567776015139709;0.0
Cc1cc(C)cc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)c1;-0.24260744907456702;-0.09573377938999322;-0.05056613948978959;-0.2881028517607862;-0.007036501781267053;0.6891460991716649;-0.14852534802408765;-0.3984144586678519;-0.3134868188948769;0.01184533375590885;0.4788623971435585;-1.1006373680233432;-0.11180574765046525;0.5197745094690196;-0.14270122623739206;-0.2127625871953443;0.35798973629340625;0.5428929885218832;0.29947589716080636;0.805255252275373;0.0
Cc1cc(C)cc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)c1;-0.3172910234781639;1.1069988887721358;0.7884811251254505;-0.5108935115633041;-1.2077460711840755;1.2968953032840618;-0.40715764263584464;-0.3984144586678519;0.19571846929985734;-2.4910954143540773;1.0179135576610774;-1.1006373680233432;-0.32500437210088445;-0.7221244194457797;-0.14270122623739206;0.45153922406810804;0.31721867226481876;-0.45339683391046215;1.0069030857563717;0.5478687350174322;0.0
Cc1cc(C)cc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.6225324048029611;1.124567643976942;0.7808550633114911;-0.49497095304178795;-1.2055813007924392;1.5023932356098362;-0.39962038062340444;-0.3984144586678519;-0.2487953126559436;2.4243048287183853;0.9794356713430197;-1.1006373680233432;-0.05997716933442087;-1.0078235961852966;-0.14270122623739206;0.3219167211920658;0.30749246909842237;-0.45339683391046215;1.0533705579093604;0.5530430138959422;0.0
Cc1cc(C)cc(NC(=O)Cn2nc3c(N(C)C4CCCCC4)nccn3c2=O)c1;-0.4374166287519949;0.2400868980601505;-0.23026965139878966;0.07409742380972237;0.5904712367441203;1.6056178914308876;-0.18055488912103412;0.7203964793466479;-0.09862850630583059;0.7447592214520223;-1.2090704583557017;-1.1006373680233432;0.0024172985693922022;0.23244491404679088;-0.14270122623739206;-0.6688452888669848;0.1228340905953252;-0.7854934413879106;-0.2007283307240474;1.1284925629321232;0.0
Cc1cc(C)cc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)c1;0.792946523641366;0.7813884058159927;-0.3703071399436366;0.15453896446143606;-1.0100116174700131;0.7725493886591638;-0.2602417710636168;0.14606066280830424;0.8111170166059396;0.31883242768426423;0.5524855381218746;-1.1006373680233432;0.6180728363144077;-0.2373866487591739;-0.14270122623739206;-0.7990722737017929;0.578284918248163;0.2107963810444347;2.0820748720898803;0.6532846352835266;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c1;0.7929465236413665;0.7813884058159927;-0.41709006870975657;0.21024495965286188;-1.0308413144348012;1.1101531346229372;-0.22285490629433702;0.14606066280830424;0.8111170166059396;0.9285126503335244;0.5524855381218745;-1.1006373680233432;0.6725921742041137;-0.2373866487591739;-0.14270122623739206;-0.8263669633474029;0.5859773302700862;0.2107963810444347;2.0820748720898803;0.6536892790854169;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3ccc(S(=O)(=O)C4CCCCC4)nn3c2=O)c1;-0.8827619756681295;0.8414532321412151;0.08374865502925265;-0.17098061594844347;-0.011826791700774433;1.8533962398438406;-0.3223785988323007;0.7477456029182749;-0.17312886527941898;0.973932604048139;0.7289708658885024;-1.1006373680233432;-0.26158175267224365;-1.395318513119886;-0.14270122623739206;0.6287345816519283;0.2668184895632497;-0.9515417451266348;-0.2118454766608469;0.5975828408808137;0.0
Cc1cc(C)cc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c1;-0.18042715535420153;0.8063157217316035;-0.03078330059584246;-0.30283359937960186;-1.1426771368658446;1.3356584791491317;-0.21463377147076323;0.7477456029182749;0.15661400658045435;0.654906398391754;1.0829140419251284;-1.1006373680233432;-0.07566768493530945;-1.0826148897993348;-0.14270122623739206;-0.4549630766408021;0.12935958642474024;-0.28734853017173795;1.0803543903142867;0.6691240897558989;0.0
Cc1cc(C)cc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;-0.5247379277171359;1.8783495073348664;0.24766732365150643;0.21790029694944824;-1.1876927453368267;1.5165280140237798;-0.7136896133204527;1.3045481623994133;-0.0074886486346627396;1.8148767723260115;-0.8687175727414328;-1.1006373680233432;-0.23007570982838796;-0.2680912423467278;-0.14270122623739206;-0.008881454148216953;0.15282425524975454;-0.6194451376491864;0.7247030021741528;2.691214735027096;0.0
Cc1cc(C)cc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.2365574745504237;0.2049493876505391;0.04497472361365216;-0.20442860843886151;-1.1498037593496986;0.34511540619625963;-0.24052218342888634;0.1957596386587966;-0.08245751670513972;-0.5559917446915505;0.6010363138088571;0.2060552660316977;0.12116947875327318;-0.7191223637520082;-0.14270122623739206;-0.4433158628731616;0.14003362765399605;-0.7854934413879106;0.7830077406277252;0.8458560628751651;0.0
Cc1cc(C)cc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;0.08866226709187969;0.2049493876505391;-0.2964073285289667;-0.48785002274543166;-0.9020651081156945;0.7951524884601557;0.04753242833469807;-0.3984144586678519;-0.18853161843972863;1.4454987354570137;0.9201291608921691;-0.567092328670961;0.9920364118475357;-0.6845770926567013;-0.14270122623739206;-1.141040809341411;-0.47584219976183906;-0.45339683391046215;0.3593953660012596;-0.3821768270103604;0.0
Cc1cc(C)cc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3Cl)c2N)c1;-0.582750461209759;0.18002207173492799;-0.1909632398475463;0.43576737634374585;-1.0722682333137823;1.3289703773772341;-0.804825431845295;0.8569594211336821;0.2778542944061255;0.662528451669517;1.6978467094486913;0.8518771674827026;2.134154707959509;-0.6564405870098204;-0.14270122623739206;-0.5179058728157951;-0.22135037022054976;-0.45339683391046215;0.5519448306998257;0.5620920376551799;0.0
Cc1cc(C)cc(NC(=O)N(Cc2cc(=O)[nH]c3ccccc23)CC(C)C)c1;0.8529757153087034;0.473346678064655;0.2949349240893066;-0.2425011194329668;-0.8061783611941618;0.7537936249945076;-0.030752619227653526;-0.38608702066286993;0.05843783786460385;1.3301315961579196;0.28442638545143434;-1.1006373680233432;0.4877371036648017;0.5247159889919796;-0.14270122623739206;-0.28973767529892186;-0.05261250404472283;-0.28734853017173795;0.7949305845143335;0.9523530548708279;0.0
Cc1cc(C)cc(NC(=O)N2CC(n3cnnc3C3CCCO3)C2)c1;-0.4913286239560314;0.2400868980601505;-0.62883736676883;-0.0665157476747855;0.12384220852140293;0.5816819113659217;0.08908728443758722;0.7799113217115621;-0.27413329201282177;1.8423648139378204;-0.6472661144676723;-0.567092328670961;0.04889169273156317;-0.13719272356005807;-0.14270122623739206;0.7373088706421494;-0.9993447866968886;-0.45339683391046215;-0.6576888086736477;-0.2478066607791799;1.0
Cc1cc(C)cc(NC(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)C2)c1;0.5941040276145094;0.816525916225604;-0.7470180190478376;0.418104608472251;-0.1983514533522805;0.48331577004107495;0.10000289418480515;0.23543620023540587;0.2437854547639132;1.9802215508095466;0.42749190436372403;-0.603103664067461;0.3504964811678539;0.20629320690229372;-0.14270122623739206;1.2033249798218142;-0.3410990563626311;-0.28734853017173795;0.3677792856701508;-0.23110895952633928;1.0
Cc1cc(C)cc(NC(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)c1;0.5455025656038887;-0.10309234010079886;-0.25988012897926394;0.3325140606917268;-0.6347759662889396;0.8550747487836463;-0.09069743285705074;0.22867400271282873;-0.6942929033532829;2.0746225998026273;-0.294378027631656;-0.5911704719616773;-0.5682605306598459;0.6711945683567551;-0.14270122623739206;0.8871899920804704;-0.3741602648138057;-1.117590048865359;-0.6762887214096827;0.07238562019094646;0.0
Cc1cc(C)cc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.555122244216169;0.8765907425508269;-0.43064192053825134;0.577832637153173;0.5139784496604766;0.39972140361786834;0.08572927325112456;-0.4670069346752343;-0.9379459757713094;-0.17787433636888023;-1.1532867528881392;-0.567092328670961;0.03726072411792703;0.27689143477523437;-0.14270122623739206;0.5960888011605887;0.32970688253118874;0.3768446847831589;-1.1753777879007732;-0.23732827941234602;1.0
Cc1cc(C)cc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)c1;-0.3231393321848353;0.2049493876505391;-0.0734653252256445;0.15865215710952868;-0.5864130118402289;0.809603458338114;-0.2060918194045998;0.19806466238989556;-0.031652637629206275;1.5834542163930887;-1.263506374028098;-0.567092328670961;0.14453204382473134;0.7290526236600338;-0.14270122623739206;2.03053056102861;-0.3387278899189247;0.3768446847831589;-0.1574845807887936;1.1534626334017426;0.0
Cc1cc(C)cc(NC(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)c1;-0.17861216299695787;0.8516634266352158;-0.7643930662108845;0.4422333846537248;0.7047192376575804;0.16111149319144433;0.09193766974867809;0.8072604452831895;0.19653478567999338;1.6458749455676445;0.31176548302762136;-0.567092328670961;0.33216879533408233;-0.13719272356005807;-0.14270122623739206;1.3802060906036977;-0.9436717572461154;-0.28734853017173795;-0.6688059546104469;-0.23306561724463873;1.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)c1;0.05390852454763232;0.5056325546910707;-0.4874361126562413;0.1716786259749707;-0.44636873746242595;1.0005040547372706;-0.32533185144280474;-0.3464104590862604;-0.08321899240562858;0.6420368219392204;-0.5420394421950346;-1.1006373680233432;0.15900340002648067;0.7112352261905053;-0.14270122623739206;-0.4756809887920065;0.4838043621864816;-0.12130022643301373;0.08478266726984666;0.9020998047727139;1.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.07818258589617227;0.2049493876505391;-0.5415028241966197;-0.0008481363298949473;-0.46933916179840346;0.671268264870033;-0.12961884640963048;-0.3464104590862604;-0.34834075670313014;1.576079033893442;0.16336761893182655;-0.567092328670961;-0.04460023986299666;0.261058532513728;-0.14270122623739206;0.48498143911686564;0.34322144524149745;-0.45339683391046215;0.09539681963783339;0.7241610557303848;0.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;1.3010099397911246;0.5056325546910707;-0.6424665716697502;0.552217060557368;-0.5830660461135879;0.32906633168524446;-0.2834337782277443;-0.39610943493675294;0.47800372381009293;0.8205123189219965;-0.33477644997563255;-0.567092328670961;-0.04178893650600411;0.6164292427453205;-0.14270122623739206;0.8701982020335615;1.4216742412118557;0.5428929885218832;1.6139972482034801;0.9675374990870501;1.0
Cc1cc(C)cc(NC(=O)N2CCCC(OCc3noc(C)n3)C2)c1;-0.24077901232949245;0.2400868980601505;-0.2611831177429573;-0.013262663325782105;-0.08806886211684445;0.6776338573865225;0.05716142515924143;0.22867400271282873;-0.11891484517058676;0.923202675509098;-0.5440171287595715;-0.05762543260929519;0.03627309693760186;-0.11695329662630168;-0.14270122623739206;0.8453505210415874;-0.49127027145226027;-0.6194451376491864;-0.676288721409683;0.07988005013275964;0.0
Cc1cc(C)cc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;0.631076094150943;0.8414532321412151;-0.6913861822327871;0.42781562659014755;-0.3790014479556836;0.030357026500709337;-0.4691646510487618;0.23543620023540587;0.7657553668890541;2.2044018806473655;0.3029328075868305;-0.03354728931857887;0.1805972522897073;-0.22648394784917122;-0.14270122623739206;0.1615062384584369;-0.31939031548435987;-0.7854934413879106;0.02661269817049748;0.7748026366881169;0.0
Cc1cc(C)cc(NC(=O)N2CCCC2c2nncn2C2CCCC2)c1;0.5464436727520885;0.8765907425508269;-0.34607140016941124;-0.28645299444158323;1.135478677363883;-0.15763510660138688;0.11141504729003912;0.7799113217115621;-0.2290939548639807;2.1417094990317906;-0.2953988022482218;-1.1006373680233432;0.06069508600053671;-0.591337745875323;-0.14270122623739206;0.9300503586516077;-1.034322952988629;-1.117590048865359;-0.6576888086736477;-0.19926160217445155;0.0
Cc1cc(C)cc(NC(=O)N2CCCCCCC2)c1;0.35983556965183316;0.2400868980601505;0.4809194691155566;-0.8129007328793315;1.192568453239353;0.3911821941445316;0.2187179794146963;-0.9802611179895184;-1.929305139106528;1.3294384634695293;0.1574156778505994;-1.1006373680233432;0.09782450113008666;-0.5592135391723256;-0.14270122623739206;0.6810632823192156;-1.1638228761819485;-1.117590048865359;-1.1753777879007732;-0.2482150561564856;0.0
Cc1cc(C)cc(NC(=O)N2CCN(CC(=O)c3c(C)n(C)c4ccccc34)CC2)c1;0.38304058304888255;0.24744545877095506;-0.7005634081187818;0.6811048520954802;-0.22071238275055768;1.8122071117959722;0.23115882390108639;0.14836568653940302;0.18994228399905116;1.3072506450796608;-1.0961296319055556;-1.1006373680233432;0.9873087757333849;2.1425784698198806;-0.14270122623739206;0.3093908816815486;0.3014945586922622;1.0410378997380558;0.33797010656473325;0.9559303583533051;1.0
Cc1cc(C)cc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)c1;-0.2181386632213633;0.5056325546910707;-0.6463430129203944;0.9186285304776219;-0.035313738814159466;1.0220364336323933;0.06379919171577791;1.3266914669188175;0.13993743229334651;1.011244238921229;-2.5666642154821036;-0.5392580243467573;0.8587666284847058;1.9827922260371575;-0.14270122623739206;1.6735514445429738;0.4631630384039226;1.8712794184316768;0.085088706138106;1.4030633759500528;1.0
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.5002556974761012;-0.05323770826957727;-0.13834307435091103;0.11599556244018457;-0.2620267741406672;0.28444207572780167;0.10490315907959066;0.2080870766637784;-1.029469834008103;1.2861116076350363;-2.481022304897419;-1.1006373680233432;0.05305056897204932;1.5647397390633777;-0.14270122623739206;1.1434204761819031;0.175221454633066;0.7089412922606073;-0.6688059546104469;0.7925851101248846;1.0
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.1411560984985926;0.5832661362210991;-0.6063290959499322;0.3617803143984987;1.1012854775926975;-0.28867789031998514;0.11992042185664814;0.2080870766637784;-0.5588932813952449;1.4636353123176322;-2.1952607480743356;-1.1006373680233432;0.060333979098011255;1.5004913256573835;-0.14270122623739206;1.1799463641367962;0.2746656028388425;0.3768446847831589;-0.6688059546104469;0.8536544113650487;1.0
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;-0.11039533914027996;0.5056325546910707;0.18619413080431263;0.33706442001835707;-1.032903738693511;0.9130406749774219;-1.354041001732818;-0.9802611179895184;0.1652711072409071;0.45765914559505355;-0.3467968458917579;0.1378671092215616;1.2100717420728395;0.22212610916379957;-0.14270122623739206;-0.5372189173503314;0.5370510997791783;-0.12130022643301373;0.07397156020130677;0.7991152473589068;0.0
Cc1cc(C)cc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.8515037739600541;0.2049493876505391;-0.4276295601984044;0.07402905863345176;-0.464477604936566;0.4161898790307347;0.013028879763336929;0.7525621981399346;-0.514126106121024;1.9557418853675477;-2.1040148598697;-1.1006373680233432;0.3648173445061003;1.1228973550615695;-0.14270122623739206;1.135751508813383;0.5519094205987001;0.3768446847831589;0.04659449673417968;1.5817883232420478;0.0
Cc1cc(C)cc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.6005170006101019;0.8663805480568256;0.45419042162682294;-0.875847909292875;-0.634251275290567;1.7301071606194793;0.053452141305440966;-0.9702387037156351;-0.9903071625392464;3.615006880150896;0.1622401359276701;-1.1006373680233432;1.0446649991760164;-0.24609205730755868;-0.14270122623739206;0.5753661044813914;-0.46748214593536624;-0.9515417451266348;-0.4373498136203468;0.13450926920453787;0.0
Cc1cc(C)cc(NC(=O)N2CCSc3ncccc32)c1;0.18586519111312233;0.2049493876505391;0.3333906891540297;-1.0424037903603067;-0.6338945969616878;0.795994093239986;0.041729518870847894;-0.9702387037156351;-0.7325111675865542;0.8120931976586958;0.1886857139747457;-1.1006373680233432;0.33737186537545244;-0.21396785060456155;-0.14270122623739206;0.7915561891447795;-0.5701908948853347;-0.7854934413879106;-0.3944992947472933;0.0924321308842935;0.0
Cc1cc(C)cc(NC(=O)N2CCn3cccc3C2C)c1;0.0991488896003961;0.5481286258114874;0.1061838693475404;-0.8651418512671564;-0.6251694842705439;1.2390990098174395;0.1293788704429167;-0.4357859965133627;-0.5422205270503483;1.6320988638799347;-0.4587559799884322;-1.1006373680233432;0.460833190343798;0.20032070734379398;-0.14270122623739206;0.8679646817177251;-0.8332587395511691;-0.6194451376491864;-0.15192600782039428;-0.2320556801718486;0.0
Cc1cc(C)cc(NC(=O)NC(C)c2ccccn2)c1;0.010079820217168441;0.5481286258114874;0.5060416567800646;-0.7473037661271751;-1.0889442714474382;1.4549706358423526;-0.10696579506060386;-0.33638804481237716;-0.6595311896723295;2.1474424421081597;0.4721884205026642;-1.1006373680233432;0.29844178311158404;-0.9994892865103275;-0.14270122623739206;-0.2988026156691687;-0.6762887448259314;-1.117590048865359;0.10651396557463291;-0.09564613509782285;0.0
Cc1cc(C)cc(NC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)c1;0.786627661360594;1.994331268472124;-0.7931602268540778;0.5103281708066303;-0.5857410680018057;0.7114933920486939;-0.12513492046210437;-0.9305621421390258;-0.30284745060501883;1.3174440405835746;0.35005295740709874;1.033542789386186;0.6926806651643365;-1.009390232849103;-0.14270122623739206;-0.6866357881318732;0.2999953961283852;-0.6194451376491864;0.8492914803863871;-0.3518107073008703;1.0
Cc1cc(C)cc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.5809220944415066;1.0820715728565253;-0.23329044998083256;0.07881023754369994;-1.0889442714474382;-0.0639576707844069;-0.2738234194510907;0.28513517608589845;0.5878486696591122;-0.4584222839421396;1.2381068004628792;0.7035889699875801;0.47696899820963307;-0.7191223637520082;-0.14270122623739206;-0.09536886501675794;0.49230753667761623;-0.12130022643301373;1.8525286173438513;-0.3602675314888339;1.0
Cc1cc(C)cc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.3594994599560476;1.4603883214270856;-0.7301205772590317;0.8439474926234444;0.6853062092584649;0.8516497832448809;-0.012605971743835057;0.7922387597165441;0.385351832789013;1.398628731104496;-0.9069862488625847;-1.1006373680233432;0.8108773978716068;0.6322621450068266;-0.14270122623739206;1.1466025609812647;0.286399631011173;0.04474807730571048;0.10651396557463261;1.076970357970392;1.0
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.6043889843055537;1.1482793019494715;-0.31246582494673963;-0.11681365378550436;-0.04394148491967043;1.052970928328259;-0.03808849746847037;0.19806466238989556;0.24810114045641568;2.7742159882895847;-0.22519168685282095;-1.1006373680233432;0.913156164078826;1.3174004872810192;-0.14270122623739206;-0.6587150728017845;-0.5262803663599854;0.04474807730571048;0.5513053895078285;-0.08967832066019421;1.0
Cc1cc(C)cc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.34190075628470445;0.5481286258114878;-0.1273007129241395;-0.4337137332417364;-0.9977518352198779;0.8944618524794177;-0.1498638296919582;-0.315801118763327;-1.0224924299969034;1.315099407444447;1.1004153887675663;-0.5911704719616773;0.8551374780274658;-1.0512683623425125;-0.14270122623739206;-0.05373462129823354;-0.6992744164180427;-0.9515417451266348;0.07953013316970668;-0.4166226931676634;0.0
Cc1cc(C)cc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;1.3784496137001638;2.0192585843877344;-0.4190857676387725;0.687568191074954;0.13228976632399234;0.26614376971350073;-0.6252164709106666;-0.9305621421390258;0.8329895804479905;1.1797120179820328;0.2501468899650222;-1.1006373680233432;0.7917803145082086;0.21420965803304653;-0.14270122623739206;-0.495104305582099;0.6968184610758922;0.3768446847831589;1.3555572748084546;0.805677995233571;1.0
