SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.036544132429145504;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4806000308682316;0.6706990407708376;-0.20441390832662043;-0.5896751323466597;0.063310135940949;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9505668139259907;-0.2673335730782822;-0.4483796584953674;-0.3352412940561415;0.1706350400358666;-0.06782904102968997
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.006477201195778054;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.4609360509502436;2.161776124596976;-0.19305809840614313;-0.5896751323466597;-0.038384731277987;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.7592389916770186;-0.2673335730782822;-0.4618433996212136;-0.5109396516591402;1.6896745396717006;-0.46937611883610336
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.4144622218088281;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.15661006515004053;0.6706990407708376;-0.34434228375197423;-0.5896751323466597;0.7645474309355622;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5936222054353474;-0.2673335730782822;-0.17497824044453852;0.18152221304613878;0.11952510442568119;0.34967045912287453
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.5191999527166836;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12950133908447828;0.6706990407708376;-0.38392372865624413;-0.5896751323466597;0.7645474309355622;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5936222054353474;-0.2673335730782822;-0.1718086530799306;0.18152221304613878;0.11025024804704796;0.32929534701810437
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.3847162003451024;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.24920991144278995;0.6706990407708376;-0.1205342974967886;-0.5896751323466597;0.43756045793587267;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.43515664105635615;-0.2673335730782822;-0.27819495339175426;-0.21660953522567203;-0.0022677123106546898;0.24561668818383756
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.3263424702704659;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.22513554377821524;0.6706990407708376;-0.03613444044182876;-0.5896751323466597;0.4035656614374849;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19881818708345936;-0.2673335730782822;-0.10711900091027923;-0.0631834058755056;0.15572106544268638;0.15618970073912775
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.010610321155557252;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.42471925444657416;-0.8203780430553006;0.1423141088381165;-0.5896751323466597;-0.10874255783785645;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3914152424216497;-0.2673335730782822;-0.4894797929869643;-0.42114451337440895;0.9926363330744213;0.032092683942315375
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.07808510270837084;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5150632414106504;0.6706990407708376;0.15919797845077865;-0.5896751323466597;-0.07280055541873545;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43134168902819253;-0.2673335730782822;-0.37871693466916256;-0.6987326411887373;1.2894208655822619;0.04034580531474459
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.043510017151675406;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5293228470014616;-0.8203780430553006;0.09264844897104466;-0.5896751323466597;0.43805643263863553;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5429941578606209;-0.2673335730782822;-0.06960862863066365;-0.39170111254308104;0.8739315864391107;0.7505928749920919
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.007781842060226635;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5618406710161307;0.6706990407708376;0.19284794544708758;-0.5896751323466597;-0.20072903286056767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6704797085578783;-0.2673335730782822;-0.48892518432074844;-0.792012400613457;1.0413873134887814;-0.22159885733098428
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;3.9242464161277457;0.3339015823496157;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.12446342299622888;-0.8203780430553006;-0.14838566872464803;-0.5896751323466597;0.48471362676572977;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.20487424210915658;-0.2673335730782822;0.08823117916752146;-0.26240033691817566;0.3054848978154315;-0.04195949224362241
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;0.5084959225833857;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.0703194696354356;-0.8203780430553006;-0.5262833437790034;1.5964784122908149;0.500748465821674;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2768178471503384;-0.2673335730782822;0.15854117525204647;0.028360420609127395;0.08637030703996514;0.05553009935155014
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.7961174210739492;0.5391204199719706;-0.4159295011736172;0.4832700253393487;1.181572739540847;5.167182306174617;1.099539539559888;0.3420112667884349;3.6528532084231142;-0.2037160106214567;-0.5896751323466597;0.41617762112339324;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;-0.39783015625663465;-0.2673335730782822;-0.13547320218586123;-0.4284130645200738;0.3337217503963502;-0.44933784595978
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.02316207755125513;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5663408603055238;-0.8203780430553006;-0.0024449565572801243;-0.5896751323466597;0.7487027986238436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3985409267865961;-0.2673335730782822;-0.12149057683731815;-0.10676929267991306;0.2182735708206101;0.2881919336182077
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.01410601428959363;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3962144735246191;0.6706990407708376;0.08296430711387648;-0.5896751323466597;0.511721537133505;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22008675444254983;-0.2673335730782822;-0.2503874425604933;-0.1806454620385181;0.3616542716035844;0.34183622609696196
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.0269142538646334;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32559905788066235;0.6706990407708376;0.04328851235839445;-0.5896751323466597;0.5657516343429717;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3226953365911336;-0.2673335730782822;-0.21814257238739293;-0.12511479627481792;0.29577380040653567;0.11786974053814432
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;1.1658024038229209;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19825182420528026;0.6706990407708376;-0.24213305038437838;-0.5896751323466597;0.9275110346759387;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.35133996138870777;-0.2673335730782822;-0.12438375919780184;-0.527228326526788;-0.1461112071244714;0.3279283802931242
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;0.5218766443264952;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.16100711528897332;-0.8203780430553006;-0.14540868137664298;-0.5896751323466597;0.5934756220230158;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.27572993307386545;-0.2673335730782822;0.07484217949677723;-0.1324831960726064;0.09709568175261546;0.2178804030902547
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.2672069600271089;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.1306910565788707;-0.8203780430553006;0.2643888686235367;-0.5896751323466597;0.3741702126671744;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.13992577174374554;-0.2673335730782822;-0.2402001236742564;-0.1825276303744894;0.19381184704482926;0.5268915159595348
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.608116373565733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10093047458744117;0.6706990407708376;-0.09934417125822474;-0.5896751323466597;1.1016135437566286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2598864305761187;-0.2673335730782822;0.006278725875730794;0.3340787179491478;0.03252441259269948;0.6044532321859624
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.07885292491554644;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5016821145911474;0.6706990407708376;-0.02917545433407855;-0.5896751323466597;0.3384590346376049;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10025317175504668;-0.2673335730782822;0.11321964390840518;-0.2287649685772646;0.07215081333614795;0.08433248083901929
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.19978751469423556;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31381907468440134;0.6706990407708376;0.06547385166916245;-0.5896751323466597;0.40527819311217594;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5842733971381936;-0.2673335730782822;0.07164120674734709;-0.24966476542421298;0.3375224764315988;0.4322322369097612
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.3490450950757348;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2414241035332205;2.161776124596976;0.08399849283095287;-0.5896751323466597;0.20126828914493194;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7153017685085477;-0.2673335730782822;-0.1388960804111582;-0.5345954439548904;0.3709350827070351;0.26515294602529993
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.41732262401117265;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36665062672386534;0.6706990407708376;-0.764185330642315;-0.5896751323466597;0.5092149138759002;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08105858822986803;-0.2673335730782822;0.3024360968827036;-0.03659585403191585;0.17440859853436197;0.4960125049950436
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.551450306865967;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21066295141636363;0.6706990407708376;-0.022216858188166072;-0.5896751323466597;0.6415613507045312;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4391746703787945;-0.2673335730782822;-0.2215406620733518;-0.0480941755983977;0.08900193692641968;0.46030379107836306
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.592172958953182;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17287676990987813;0.6706990407708376;-0.12781593387939297;-0.5896751323466597;0.6454081108724553;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.049346045736641315;-0.2673335730782822;0.17273023423094291;0.016089988970808294;-0.023591836074708175;0.48144453449253577
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.9199183094027934;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.2040730362761604;0.6706990407708376;-0.11661411071879524;-0.5896751323466597;0.9323882909348173;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.861861773674724;-0.2673335730782822;0.13506678031956107;-0.5829063114108918;0.3284595377249201;0.43390312854141483
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.38261496419481456;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.32358869347607994;-0.8203780430553006;-0.14422927596544063;-0.5896751323466597;0.367609731590375;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.03686404489924617;-0.2673335730782822;-0.26395839495091133;0.040868331488601375;0.07519265673765112;0.02240173687442701
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.37074024895166835;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.10006310275072758;0.6706990407708376;-0.08097225142452717;-0.5896751323466597;0.8236717757673486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06182079381352627;-0.2673335730782822;0.1380140296651229;0.12831301816810922;0.011561213203092363;0.18720565679672585
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4976735071193245;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.0314078769546199;0.6706990407708376;-0.08221254951209547;-0.5896751323466597;0.8473893265850577;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05002402600836118;-0.2673335730782822;0.2541816066722312;0.23657347590318106;0.012734617780216149;0.18708450863886697
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4563640157874961;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.36679857527882564;0.6706990407708376;-0.13410369632622818;-0.5896751323466597;0.5985092587756411;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.1423154034957824;-0.2673335730782822;-0.059917485692817525;0.012476480686963984;-0.03826310396077344;0.17048656328348893
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccsc3c2=O)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.7288117722470921;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.017223163972047366;0.6706990407708376;-0.11946587776108242;-0.5896751323466597;0.7402216456267456;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2983222820619455;-0.2673335730782822;0.11151831529211526;-0.00438560879622615;-0.011085115622664357;0.43877725270709056
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccc(C)cc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.40372122860270787;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3063167351750143;0.6706990407708376;-0.10123540978548948;-0.5896751323466597;0.5188109361388822;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19530785099670814;-0.2673335730782822;0.01042492394854465;-0.014702043157338475;0.14111184742134505;0.2561716021624554
CCOC(=O)N1CCC(NC(=O)NCc2noc3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.5592958401058423;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20129728518536893;0.6706990407708376;-0.10247570787305792;-0.5896751323466597;0.5643228011391473;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08346303117482036;-0.2673335730782822;0.12832742975025088;0.09584937589812038;0.14218258604366926;0.28856480006824337
