SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(Oc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.3879347205217865;-0.11413605493850523;-0.2550595883500797;0.43535361509969694;-1.5343325201738576;-0.8194258936464048;-0.5939345473664337;-0.3993603921979515;-0.9401993766720724;2.225231919538534;-0.40869003411096866;0.5855994419527389;1
O=C(Oc1ccc(Cl)cc1)c1cc2ccccc2o1;-0.3879347205217865;0.16609090076262406;0.2595996347599309;-0.9779622162962311;-0.9848141309503438;-0.8194258936464048;-0.5939345473664337;-0.2884191868848708;-0.7218271000780693;1.0437075294003173;0.697168367410289;-0.4268164182888053;1
O=C(Oc1ccc(Cl)cc1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.0915997690996325;0.7724549621427858;-0.9779622162962311;-0.6510110270076743;-0.8194258936464048;-0.5939345473664337;-0.1082631894355923;-0.8670284927374479;1.0778443208700659;-0.40869003411096866;-0.40451828340416124;1
O=C(Oc1ccc(Cl)cc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;-0.3879347205217865;-0.3221344704575096;-0.2550595883500797;1.0612413458368046;-0.35330523741022524;-0.8194258936464048;-0.5939345473664337;-0.15542688702188281;-1.0200703691187116;0.8453820814617354;1.3442277737165538;-0.254711680404724;1
O=C(Oc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.03252028688409639;-0.2550595883500797;-0.022341013647512568;-1.5747270942820084;-0.8194258936464048;-0.5939345473664337;-0.4089818346483228;-0.9329844315430263;1.8719352565333351;-0.40869003411096866;0.5229454073914159;1
O=C(Oc1ccc(Cl)cc1)c1cccs1;-0.3879347205217865;0.2062896443147459;0.19453018958777007;-0.9779622162962311;0.24011288508295994;-0.8194258936464048;-0.5939345473664337;-0.6862330552123779;-0.8152532600278578;1.2701535451851151;-0.40869003411096866;0.32696217504647823;1
O=C(Oc1ccc(Cl)cc1)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.6991845388727747;0.2811889443000984;0.5686656217950911;0.4494552900536156;-0.8194258936464048;-0.5939345473664337;-0.07307418899383956;-0.45231518357326417;1.1165245922820406;-0.40869003411096866;-0.8747398714608108;1
O=C(Oc1ccc(Cl)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.3879347205217865;-0.3440360391953738;-0.2550595883500797;0.5686656217950911;0.23162962867308143;-0.8194258936464048;-0.5939345473664337;-0.1394345492928206;-0.2726331712101803;1.3729674302803383;-0.40869003411096866;-0.8930371596032708;1
O=C(Oc1ccc(Cl)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;-0.3879347205217865;-0.9044995311911066;0.2811889443000984;0.5686656217950911;0.37034133905074135;-0.8194258936464048;-0.5939345473664337;-0.06762849947030754;-0.45570494058370686;1.38543522743052;-0.40869003411096866;-0.8747398714608077;1
O=C(Oc1ccc(F)cc1)c1cc(-c2cccs2)on1;-0.3879347205217865;-0.010075725962861016;0.2811889443000984;-0.5335252178676464;0.5097295403924759;-0.8194258936464048;-0.5939345473664337;-0.3039256242555313;-0.9521351409700237;0.371523225025524;-0.40869003411096866;0.46795774627527564;1
O=C(Oc1ccc(F)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.3879347205217865;-0.45382239973913757;0.2811889443000984;0.43535361509969694;-0.6378483894069443;-0.8194258936464048;-0.5939345473664337;-0.32787014224270367;-0.8755270683682387;1.5968007984090637;-0.40869003411096866;0.5070883903778257;1
O=C(Oc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.3879347205217865;-0.6508756629077386;0.7940442716829532;0.4721316316279047;-0.7785760805973838;-0.8194258936464048;-0.5939345473664337;0.03246757020375698;-0.716399590889206;0.6333009798523442;-0.40869003411096866;1.0992057759048426;1
O=C(Oc1ccc(F)cc1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.36024044403328187;0.2811889443000984;-0.022341013647512568;-0.6719704936684203;-0.8194258936464048;-0.5939345473664337;-0.3374915853154842;-0.8704144256408968;1.266118713199793;-0.40869003411096866;0.45695694394803005;1
O=C(Oc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-1.0808973339126462;0.8174374769502766;0.5686656217950911;0.6508499801475172;-0.8194258936464048;-0.5939345473664337;-0.0015839043639733104;-0.5191790202896951;0.7236222508207751;-0.40869003411096866;-0.7915121711986808;0
O=C(Oc1ccc(F)cc1)c1nc(SCc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.2797059393242116;0.8174374769502766;0.04442862671657192;0.44837118377759844;-0.8194258936464048;-0.5939345473664337;-0.2528166154534003;-0.9745482449203708;-0.7262515561371752;-0.40869003411096866;0.06684515558846157;1
O=C(Oc1ccc(F)cc1)c1nc(SCc2ccccc2F)ncc1Cl;-0.3879347205217865;-0.4057487965670783;0.8174374769502766;0.04442862671657192;0.3548829081765847;-0.8194258936464048;-0.5939345473664337;-0.24860094744077985;-0.9783503401154182;-0.2351699793538953;-0.40869003411096866;0.06684515558846149;1
O=C(Oc1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccccc1Cl;-0.3879347205217865;0.13940442268691022;-0.2550595883500797;1.5835363288521604;-0.5609572390671107;-0.8194258936464048;-0.5939345473664337;-0.18560842404198244;-1.228524709261455;1.1140738034178146;-0.40869003411096866;0.017465501228422414;1
O=C(Oc1ccc(N2C(=O)C3CCCCC3C2=O)cc1)c1ccccc1;-0.3879347205217865;-0.16962625730715694;-0.2550595883500797;1.12584170010495;-0.42617439359556814;-0.8194258936464048;-0.5939345473664337;-0.19530375159743513;-1.1701100658517976;0.48536129019240704;1.2434764222639711;-0.1482769337642401;1
O=C(Oc1ccc([N+](=O)[O-])cc1)c1ccc(COc2ccccc2)cc1;-0.3879347205217865;0.364035166761884;0.8839891471153222;-0.022341013647512568;-1.594382220430199;-0.8194258936464048;-0.5939345473664337;0.044718943630804885;-0.9255400596142896;0.48371217096566543;-0.40869003411096866;0.13142346984456588;1
O=C(Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1)N1CCOCC1;-0.3879347205217865;0.5475868912682431;1.3669633443789526;1.1245711972888626;-0.41629552590922897;-0.8194258936464048;-0.5939345473664337;0.7298189356271263;-0.8442277925717264;1.0810031155887034;-0.40869003411096866;-0.9950001627109847;0
O=C(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)C1CCCCC1;-0.3879347205217865;0.36833541466559694;1.3669633443789526;0.5098374150981739;-0.6788383955192139;-0.8194258936464048;-0.5939345473664337;0.2960032914042092;-1.0117834533111547;2.081953466686747;-0.40869003411096866;-0.37462962450466053;1
O=C(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)c1ccco1;-0.3879347205217865;0.11659156336416801;1.3669633443789526;0.5412994473515026;-0.46253686544614875;-0.8194258936464048;-0.5939345473664337;0.740204013387352;-0.7452022929841916;1.1176125674714903;-0.40869003411096866;-0.8610029947960217;0
O=C(Oc1ccc2ccc(=O)oc2c1)C1CCCCC1;-0.3879347205217865;0.2537050020549005;0.2595996347599309;-0.4386845821220787;-0.9081337269893183;-0.8194258936464048;-0.5939345473664337;-0.1930153473660022;-1.0896341222902457;1.794098613190301;-0.40869003411096866;-0.33046882625029617;1
O=C(Oc1ccc2oc(=O)sc2c1)c1ccc(Cl)cc1Cl;-0.3879347205217865;-0.014550944722713737;0.2595996347599309;0.41499677935260665;-0.9830611218783176;-0.8194258936464048;-0.5939345473664337;-0.1035754724824001;-0.8912213938360941;1.0125402772074894;0.8419806597080314;0.07517393194644949;1
O=C(Oc1cccc(/C=N/NC(=O)C(O)c2ccccc2)c1)c1ccco1;-0.3879347205217865;-0.2892026112808072;-0.2550595883500797;0.15909179708560556;-0.5194375494977078;0.09592806086439976;0.13535943323862393;0.5021263206244588;-0.2561958641210395;0.7667232658401619;-0.40869003411096866;0.17487799926411635;0
O=C(Oc1cccc(Br)c1)c1cccnc1;-0.3879347205217865;0.17492079643271133;-0.2550595883500797;-0.4709847592561516;-0.39003689971544175;-0.8194258936464048;-0.5939345473664337;-0.6155780317271019;-0.8342821348912494;1.8511776192834468;-0.40869003411096866;-0.3901768911984977;1
O=C(Oc1cccc(Br)c1)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.6591814734471938;0.2811889443000984;0.5686656217950911;0.4509592218013217;-0.8194258936464048;-0.5939345473664337;-0.07831301659542905;-0.46028129364825604;1.4894100499773428;-0.40869003411096866;-0.7760863400352896;1
O=C(Oc1cccc(C(=S)N2CCCCC2)c1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.005374156431152111;0.20479521264084757;-0.022341013647512568;-2.243198280371513;-0.8194258936464048;-0.5939345473664337;-0.16646062406349377;-1.1279899461380265;0.46474397165508796;-0.40869003411096866;0.01435032989664068;1
O=C(Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1)c1ccc(Br)cc1;-0.3879347205217865;0.12061212114955659;-0.2550595883500797;1.12584170010495;-0.5850907951038912;-0.8194258936464048;-0.5939345473664337;-0.20107504030634815;-1.2261418816009144;3.456869836518805;-0.40869003411096866;0.005071658930728234;1
O=C(Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1)c1ccccc1;-0.3879347205217865;0.1489183405850534;-0.2550595883500797;1.12584170010495;-0.5766174918196614;-0.8194258936464048;-0.5939345473664337;-0.18923196068622117;-1.22042700978288;3.1807603642167215;-0.40869003411096866;0.06718198915529078;1
O=C(Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1)c1ccccc1Cl;-0.3879347205217865;0.01316188098471624;-0.2550595883500797;1.5835363288521604;-0.5376127602195825;-0.8194258936464048;-0.5939345473664337;-0.18135740907937484;-1.2285247092614546;3.22206943744838;-0.40869003411096866;0.017465501228422414;1
O=C(Oc1cccc(N2C(=O)C3CCCCC3C2=O)c1)c1ccc(Br)cc1;-0.3879347205217865;-0.29255510677412044;-0.2550595883500797;1.12584170010495;-0.4109699415682593;-0.8194258936464048;-0.5939345473664337;-0.20289585346800362;-1.1761027645830764;2.815035700369182;1.2003903155447242;-0.13141273435578227;1
O=C(Oc1cccc2cccnc12)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.015213501202691647;-0.27652080197300594;-0.022341013647512568;-1.7435046929553821;-0.8194258936464048;-0.5939345473664337;-0.2768306677629605;-0.9603969572003641;2.3799965646850816;-0.40869003411096866;0.3767780914030449;1
O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.3879347205217865;-0.021519700553337476;-0.27652080197300594;1.1792462550282468;-0.6465911371450325;-0.8194258936464048;-0.5939345473664337;-0.03866949791692335;-0.34427036436770536;1.4071694433846142;-0.40869003411096866;-1.3792324417753408;1
O=C(Oc1ccccc1)Oc1cc2oc(=O)sc2cc1Br;-0.3879347205217865;0.4133424559185071;-0.2550595883500797;-0.14209235732936268;-1.0869303230130005;-0.8194258936464048;-0.5939345473664337;0.3182129467062907;-0.7681093237548804;2.9739213436518495;0.8575587363722311;-0.12565912727273104;1
O=C(Oc1ccccc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;-0.3879347205217865;-0.8357555276204287;0.2811889443000984;0.5686656217950911;0.3713003937411923;-0.8194258936464048;-0.5939345473664337;-0.06415692408915467;-0.4555111801157659;1.6099575150901086;-0.40869003411096866;-0.8089355402496692;1
O=C(Oc1ccccc1Br)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.6658592979367229;0.2811889443000984;0.9762485709004113;0.431961354670131;-0.8194258936464048;-0.5939345473664337;-0.06586475929749172;-0.4636567267993515;1.3458960829080746;-0.40869003411096866;-0.7760863400352896;1
O=C(Oc1ccccc1C(=O)O)c1ccccc1O;2.546425594314716;-0.9691724985907972;1.3006579835157548;-0.9779622162962311;-0.43683668004091736;0.09592806086439976;0.8646534138436817;0.5879110988667697;0.15014311936354033;2.0259609259861224;-0.40869003411096866;1.0830170709642726;0
O=C(Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c1ccccc1O;2.546425594314716;-1.5399673571406325;2.343520227998735;-0.9779622162962311;-0.5300885616140077;0.09592806086439976;0.8646534138436817;1.215399438937263;-0.09244147008618661;2.2031026785919323;-0.40869003411096866;0.6006519878596452;0
O=C(Oc1ccccc1Cl)c1cc(-c2ccccc2)on1;-0.3879347205217865;0.21252178828584375;-0.2550595883500797;-0.5202675875490216;-0.876996884331689;-0.8194258936464048;-0.5939345473664337;-0.36945067360065825;-0.8501820720311628;0.9919186743562836;-0.40869003411096866;-0.0740946582516539;1
O=C(Oc1ccccc1Cl)c1cc(-c2cccs2)on1;-0.3879347205217865;0.23534587891269387;-0.2550595883500797;-0.07583058912043686;-0.5510789086125912;-0.8194258936464048;-0.5939345473664337;-0.35589377923861687;-0.8353894286660261;1.3317503480243131;-0.40869003411096866;0.4354638291152977;1
O=C(Oc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.3879347205217865;-0.08762864775247105;-0.2550595883500797;1.6369408837754562;-0.5711970186645982;-0.8194258936464048;-0.5939345473664337;-0.15716875681417447;-0.32455731672145066;1.059369269306001;-0.40869003411096866;-1.43457206646416;1
O=C(Oc1ccccc1Cl)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-0.7742760394805465;0.2811889443000984;1.0263602505423006;0.43507093532582025;-0.8194258936464048;-0.5939345473664337;-0.053552721069826954;-0.45570494058370736;1.3252354041259602;-0.40869003411096866;-0.8747398714608077;1
O=C(Oc1ccccc1F)c1cc(-c2cccs2)on1;-0.3879347205217865;-0.3669955712215522;-0.7850665054502045;-0.5335252178676464;-0.09382375977489403;-0.8194258936464048;-0.5939345473664337;-0.268181848483748;-0.957713155095643;1.2332603428619044;-0.40869003411096866;0.46795774627527564;1
O=C(Oc1ccccc1F)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.3879347205217865;-1.4611228021260168;-0.24881797280002632;0.5686656217950911;0.4018540500308097;-0.8194258936464048;-0.5939345473664337;0.034158567085180204;-0.5218990244590606;1.1789643947410635;-0.40869003411096866;-0.7915121711986808;1
O=C(Oc1ccccc1N1C(=O)C2C3CCC(C3)C2C1=O)c1ccccc1;-0.3879347205217865;-0.018809991121132595;-0.7850665054502045;1.12584170010495;-0.6463243561549556;-0.8194258936464048;-0.5939345473664337;-0.17204717906451175;-1.2247907380834717;1.9645292058911368;-0.40869003411096866;0.06718198915529075;1
O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccc(Br)cc1;-0.3879347205217865;-0.43766663821018326;-0.7850665054502045;1.12584170010495;-0.4846001983478963;-0.8194258936464048;-0.5939345473664337;-0.1857115948724665;-1.1805691764931157;1.634408333775317;1.0733889097210856;-0.13141273435578227;1
O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.4858179907459414;-0.7850665054502045;1.12584170010495;-0.4761415286402472;-0.8194258936464048;-0.5939345473664337;-0.1780043832036873;-1.1783233192659102;1.6643489435247067;1.0733889097210856;-0.1612534255989775;1
O=C(Oc1ccccc1OC(=O)c1ccccc1)c1ccccc1;-0.3879347205217865;-0.18029837990804448;-0.7850665054502045;0.03599269778392807;-0.9281721442995573;-0.8194258936464048;-0.5939345473664337;-0.06620540393040049;-0.8349118511208493;1.9276783548154823;-0.40869003411096866;-0.33295060688551054;1
O=C(Oc1cccnc1)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12;-0.3879347205217865;0.01664841086337151;-0.2550595883500797;0.09371145500944178;-0.600277262756511;-0.8194258936464048;-0.5939345473664337;-0.20392266241082047;-0.9668215451157952;1.9077893659617862;-0.40869003411096866;-0.47324965034529254;1
O=C([C@@H](Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1;-0.3879347205217865;-0.43206647772105483;0.3081366912340134;-0.024876840978483823;-1.4779741538714413;0.09592806086439976;-0.5939345473664337;0.09347514778103996;-0.7132974510420189;-0.24631827831059616;-0.40869003411096866;-0.29187282368744716;1
O=C([C@@H](c1ccccc1)n1cnnn1)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.08938312059454148;-0.20179552461350983;-0.46755846762642245;1.2145208428727854;-0.36174891639100254;0.13535943323862393;-0.3734054665855071;-0.3888816891584773;0.883822498710614;-0.40869003411096866;0.20165182202203566;1
O=C([C@@H]1CC(F)(F)CN1C(=O)CCn1c(=O)oc2ccccc21)N1CCCC1;-0.3879347205217865;-2.1052062709909416;-0.22811184141616492;0.12115527754919554;0.7532197197042045;-0.8194258936464048;-0.5939345473664337;0.4689696406199736;-1.0738617011080016;0.30929992633672165;1.3539917830936672;-1.209510723235265;1
O=C([C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1)N1CCS(=O)(=O)CC1;-0.3879347205217865;0.17108457034863106;-0.7850665054502045;1.177315790344264;0.6392790384258159;-0.36174891639100254;0.13535943323862393;-0.08100572684465507;-0.28425129536739785;-0.3573942851118291;-0.40869003411096866;-0.28386317751638096;0
O=C([C@@H]1C[C@@H](O)CN1C1CCOCC1)N1CCN(Cc2cccc(F)c2)CC1;-0.3879347205217865;0.10096442906558709;-0.24881797280002632;0.1288418001872256;-0.1315411879271539;-0.36174891639100254;0.13535943323862393;0.009654932072215853;-0.6867967988293155;-0.6558628982133138;-0.40869003411096866;-0.7994670876591167;1
O=C([C@@H]1C[C@H](F)CN1C(=O)NC1CCCC1)N1CCc2ccccc2C1;-0.3879347205217865;0.07144283183787946;0.3408113549465449;-0.38156194848258307;0.1554877403406094;-0.36174891639100254;-0.5939345473664337;-0.14268218424261142;-1.1843301714435392;0.828508228604052;-0.40869003411096866;-0.2582700721430049;1
O=C([C@@H]1C[C@H](F)CN1C(=O)Nc1cccc(C(F)(F)F)c1)N1CCOCC1;-0.3879347205217865;-0.04995260641570799;0.3408113549465449;1.3295386045642272;-0.8231779013866329;-0.36174891639100254;-0.5939345473664337;0.43965919138019505;-0.8742504980867783;-0.612413636519955;-0.40869003411096866;-1.1278187196148786;0
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1;-0.3879347205217865;-0.12257556508910493;0.3408113549465449;-0.45372522121771214;0.8150584218801867;-0.8194258936464048;-0.5939345473664337;-0.44284757364389726;-0.6837841973013463;0.5516710972313752;-0.40869003411096866;-0.7557975331829664;1
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cc(F)ccc1F)N1CCCCC1;-0.3879347205217865;-1.0792381825375177;1.8645884905919028;-0.9779622162962311;-0.09355611241565169;-0.8194258936464048;-0.5939345473664337;-0.3217130314194874;-0.806970785905205;-0.1583964512441404;-0.40869003411096866;-0.9614559339050529;1
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1ccc(F)cc1)N1CCc2ccccc2C1;-0.3879347205217865;-0.3268164567133171;0.8770598875967233;-0.5318542980185633;0.07441062808600551;-0.8194258936464048;-0.5939345473664337;-0.3824672692665749;-0.7644501602745744;0.7206423040079764;-0.40869003411096866;-0.8092913736907478;1
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCCCC1;-0.3879347205217865;-0.09975682690580226;0.3408113549465449;-0.024876840978483823;-1.2176447253022293;-0.8194258936464048;-0.5939345473664337;-0.11082963497478228;-0.6860818607027959;0.8216788421445188;-0.40869003411096866;-0.8819146024608931;1
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(Cl)c1)N1CCc2ccccc21;-0.3879347205217865;-0.05303168876347132;0.3408113549465449;-0.5318542980185633;0.2763637134287428;-0.8194258936464048;-0.5939345473664337;-0.48847616682434786;-0.6608702482078662;0.25287423623540217;1.128879125158061;-0.9506268574715352;1
O=C([C@@H]1C[C@H](F)CN1S(=O)(=O)c1cccc(F)c1)N1CCc2ccccc2C1;-0.3879347205217865;-0.40068445235026384;0.8770598875967233;-0.5318542980185633;0.09849541461802315;-0.8194258936464048;-0.5939345473664337;-0.3789819440509276;-0.7644501602745744;0.09804834836868312;-0.40869003411096866;-0.8092913736907478;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1(c2ccccc2)CC1)N1CCOCC1;-0.3879347205217865;0.5335752638331901;0.8645766564966163;1.3160098820315218;0.6350243292532246;-0.8194258936464048;-0.5939345473664337;0.19946959749308904;-1.0063672367214669;-0.20453638686322267;-0.40869003411096866;-0.6223542318584255;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CC1)N1CCOCC1;-0.3879347205217865;0.6315408704753863;0.8645766564966163;0.8225611475241473;0.7687078443002153;-0.8194258936464048;-0.5939345473664337;0.1346114221409062;-1.0717974114303062;-0.6116265830298137;-0.40869003411096866;-1.0783823645349224;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12)N1CCOCC1;-0.3879347205217865;0.48894173594947216;0.8645766564966163;0.8225611475241473;0.7910178323331265;-0.36174891639100254;-0.5939345473664337;0.421673993364497;-0.9545812426284672;-0.38942602632562506;1.7649246032848576;-0.6391826958023302;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1ccccc1)N1CCOCC1;-0.3879347205217865;0.5007811101327726;0.8645766564966163;0.8225611475241473;0.860538407119028;-0.8194258936464048;-0.5939345473664337;0.18891181746708663;-0.9790423426820731;-0.49030095277668684;-0.40869003411096866;-0.8743338671528308;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1nc2ccccc2[nH]1)N1CCCC1;-0.3879347205217865;0.8898427374105697;1.4014873997806903;0.6238725035809743;0.7802468288210056;-0.36174891639100254;-0.5939345473664337;0.26310253463086486;-1.0267422510448339;-0.7402069646814047;1.759485494211983;-0.5533912556419136;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1nc2ccccc2s1)N1CCCC1;-0.3879347205217865;0.5321997471810581;0.8645766564966163;1.0057690433980642;0.727258671162863;-0.8194258936464048;-0.5939345473664337;0.06362585442134532;-1.0634626847487905;-0.3463372531319224;1.759485494211983;-0.06331303086811312;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CN1CCCCCC1)N1CCOCC1;-0.3879347205217865;0.5395780818415493;0.8645766564966163;1.4189614153377952;0.24271007543063927;-0.8194258936464048;-0.5939345473664337;0.3082194285710921;-1.048059789985642;0.29508762029352104;-0.40869003411096866;-1.3382140870193695;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1)N1CCCC1;-0.3879347205217865;0.1532276192451141;1.925708224480259;0.13730536611623206;-0.1305233643170792;-0.36174891639100254;-0.5939345473664337;0.27991730371224577;-1.1219221541748852;0.721068706387053;-0.40869003411096866;-0.3302414879363929;0
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc2ccccc2[nH]1)N1CCOCC1;-0.3879347205217865;0.38322665775559833;1.3894596918300808;0.8225611475241473;0.1945870024011829;-0.36174891639100254;-0.5939345473664337;0.4391726034789687;-0.9335517773351746;0.2277622061857128;1.5166286216951805;-0.7058982620465819;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cccnc1)N1CCOCC1;-0.3879347205217865;0.37011232288039736;0.8645766564966163;1.3295386045642272;0.29438210928693814;-0.8194258936464048;-0.5939345473664337;0.28712116357592743;-0.9829363658963429;-0.31833287081271666;-0.40869003411096866;-1.2822411096280222;1
O=C([C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1)N1CCOCC1;-0.3879347205217865;0.384311136816123;0.8645766564966163;0.8225611475241473;0.31303541793406947;-0.8194258936464048;-0.5939345473664337;0.2803683283643145;-0.9829363658963429;-0.47873378948030676;-0.40869003411096866;-1.2822411096280222;1
