SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1OC;0.09219120912367998;0.2650738246166664;1.4030545201442775;-0.09758866155648965;0.05336350814499175;-0.2843711474977959;-0.4976321666631632;1.6692079165100997;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.4587715759794118;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.5669455489843231;-0.3390537982056667;0.5607852720654016;-0.09758866155648965;0.939524532215625;-0.13262280773031515;-0.39127427957408484;1.5020020272599073;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.4050153628354902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1OC;0.4650667375870847;-0.13341747073580987;1.0755758537035;-0.09758866155648965;0.47360481852900327;-0.3257570583434725;-0.46945789193757953;1.5856049718850034;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.5049986721754074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c(OC)c1;0.07977046133907281;0.15255423055800363;1.042457741636127;-0.284332396633713;0.25434848267647553;-0.6154584342632087;-0.5184106942732811;-0.24171653206352678;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04842979563971539;2.633522696254009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;0.22244515079201996;0.04126184075031783;0.5430790359602746;-0.284332396633713;0.47817265885926424;-0.4775053981109532;-0.45854036048141583;0.056865413026102256;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04842979563971539;2.5498338745591687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1O;0.49871135649103293;0.18137098373843732;0.23031741199450906;-0.284332396633713;0.4096550539053493;-0.43611948726527683;-0.35077375965605817;-0.05062408720616415;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25488314976803894;2.1009578644079556;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1OC;0.22245960212753313;0.19877308338417585;1.042457741636127;-0.284332396633713;0.25434848267647553;-0.5878678270327575;-0.513480196196304;-0.325319476688623;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.04842979563971539;2.6521617158257587;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1;0.38177017410526265;-0.19152988308476956;0.9346232448197115;-0.09758866155648965;0.4416299362171763;-0.4775053981109532;-0.45572293300885747;-0.02673753159899397;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.218031544978694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;0.1424190094553811;0.2575434151584207;1.2717079580919313;-0.09758866155648965;-0.16132498737727527;-0.008465075193285482;-0.44374886625048443;0.1285250798476133;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.186634231909154;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.6684057056543619;-0.34779115174698744;0.4228496461995194;-0.09758866155648965;0.948660212876147;-0.1878040221912173;-0.3666217891891991;0.176298191061954;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.142196582299924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1OC;0.5365175521434518;-0.1415122204372683;0.9346232448197107;-0.09758866155648965;0.5055797008408303;-0.3671429691891491;-0.44269233094827504;-0.014794253795408796;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.2379250003655105;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1OC;0.6830475429328716;-0.24426514231474436;0.5666800210650912;-0.09758866155648965;0.5878008267855283;-0.5602772198023065;-0.34689979688129047;-0.46863881033164495;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5206366887010179;1.4748573666229479;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;0.4576878138880469;-0.4005273962630964;0.3172986111444073;-0.09758866155648965;0.7933536416472731;-0.5050960053414043;-0.2592073667979112;0.044922135222517076;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.7451257342012245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;0.21983264675791336;0.2187550741730482;0.5430790359602746;-0.284332396633713;0.5878008267855283;-0.46371009449572786;-0.4705144272397889;-0.0745106428133345;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25488314976803894;2.5232167740428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1OC;0.22055959919363347;0.36053906827577786;1.0424577416361263;-0.284332396633713;0.2589163230067365;-0.5050960053414043;-0.5177063374051416;-0.2775463654742823;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25488314976803894;2.6234370151390833;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;0.28441540579148883;-0.030899096765592493;1.139525171360012;-0.09758866155648965;0.6334792300881383;-0.546481916187081;-0.46628828603095135;-0.1700568652420159;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.116986067780532;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1Br;0.4700998959416508;0.023119288290629356;1.075575853703501;-0.09758866155648965;0.6426149107486603;-0.31196175472824694;-0.447975007459322;1.060100748527256;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;2.433218565168354;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1O;0.5146124825235385;0.07991312554444868;0.8198211909951084;-0.09758866155648965;0.4507656168776983;-0.4913007017261788;-0.42473123081071534;-0.18200014304560108;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.6549236886056693;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1OC;0.26963969440337093;0.13012741236238962;1.4533372611339685;-0.09758866155648965;0.31373040696986854;-0.6430490414936597;-0.5229890139161886;-0.6000148661710817;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.209213973925461;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1;0.13532068483467533;-0.0809167594130936;1.1395251713600127;-0.09758866155648965;0.4507656168776983;-0.46371009449572786;-0.49340602545432566;-0.14617030963484556;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.0817056669125154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c(OC)c1OC;-0.030827661219981834;0.3583329981916141;1.4533372611339685;-0.09758866155648965;0.03052430649368675;-0.20159932580644283;-0.5074931628171175;-0.15811358743843074;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.062088573350253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.31844743089012845;-0.22524450077325636;0.6360641028262412;-0.09758866155648965;1.058288380802411;-0.40852888003482574;-0.42120944647001746;0.009092301811761554;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.991915292377691;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1O;0.6205549647759281;-0.1007946865172494;0.3172986111444073;-0.09758866155648965;0.971499414527452;-0.3947335764196002;-0.37859585594757217;-0.1342270318312604;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.5551473148762536;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1OC;0.2900680628728606;-0.030899096765592392;1.1395251713600127;-0.09758866155648965;0.6197757090973552;-0.6292537378784342;-0.4937582038883955;-0.5641850327603264;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;2.0994239299505546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCOCC3)cc1;-0.25540429070286114;-0.7015534658040508;2.1074371748569125;-0.09758866155648965;-0.27095315530353903;-0.7672067740306894;-0.5465849689988649;-0.5880715883674967;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;2.0354868187994533;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SC(C)C(=O)Nc4ccc(C)cc4)n2)COC(C)(C)C3)cc1;0.0684573032158342;-0.14299105856477007;0.6048231528266562;-0.09758866155648965;-0.5404557347889379;-1.0017269354895233;-0.5529241808121212;-0.5761283105639116;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;2.4797902930448625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SC)n2)Cc2cccc(C)c2O3)cc1;-0.06393877778206265;1.1321425930523055;0.6213409650233158;-0.284332396633713;0.1492881550804725;-0.546481916187081;-0.5363717944108408;0.6420860254017752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14326368345304388;3.0859598923920926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(OC)c4)n2)COC(C)(C)C3)cc1;0.30470928924443647;-0.5694150547718373;1.0498960774716033;-0.09758866155648965;-0.5769984574310257;-0.5602772198023065;-0.5719418162518902;-0.540298477153156;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;2.195753088872752;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SCC(N)=O)n2)Cc2cc(Br)ccc2O3)cc1;0.829972942095704;-0.08888716478998224;0.08153107376492413;-0.09758866155648965;0.03509214682394775;-0.44991479088050235;-0.32154294962826513;1.8005839723495367;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.041119210917751656;2.453079665511019;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SCc4ccc(F)cc4)n2)Cc2c(CO)cnc(C)c2O3)cc1;0.41361677346306835;-0.040646082995935556;0.2040448692282683;-0.09758866155648965;-0.4399632475231959;-0.601663130647983;-0.19053257215430103;-0.014794253795408796;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;2.9149475929770103;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SCc4cccc(OC)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1;0.2825610419206031;-0.035085790110466794;0.9899464783349722;-0.09758866155648965;-0.48107381049554493;-0.6982302559545617;-0.5666591397408433;-0.6955610885997631;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;3.620970098526481;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)cc1;0.5491338658391196;0.12366193880110625;0.20404486922826726;-0.09758866155648965;-0.4445310878534569;-0.574072523417532;-0.4574838251792064;-0.6597312551890075;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;2.6146149880297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2cc(Cl)c(OC)cc2OC)CC3)cc1;0.38302544035751124;-0.6541433170135547;0.9483513500909275;-0.09758866155648965;-0.32119939893641003;-0.22918993303689392;-0.3402084066339643;0.9884410817057452;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;2.3843111897712106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(Br)cc2)CC3)cc1OC;-0.34143142587527653;-0.70271487361643;0.7033724117047848;-0.09758866155648965;-0.293792356954844;-0.40852888003482574;-0.4895320626795579;3.0546281417259786;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;2.5776865128858515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(OC)cc2OC)CC3)cc1;0.1592103063034654;-0.726323802531149;1.106966584380142;-0.09758866155648965;-0.344038600587715;-0.44991479088050235;-0.5303847610316543;-0.5164119215459857;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;2.416700649145572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;-0.3396402280677291;0.5122985060696493;-0.012900379476745808;-0.09758866155648965;-0.261817474643017;0.12948796095896992;-0.09685310869173525;0.5943129141874348;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7314083640247877;1.8121712704530704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1OC;-0.34013640419953933;0.6108510592154816;0.40268426341263275;-0.09758866155648965;-0.37144564256928103;0.07430674649806775;-0.18524989564325403;0.47488013615158303;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7314083640247877;1.9144114245111385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(C)cc(C)c2)CC3)cc1OC;-0.42264569009053105;0.30315740225919197;0.4147626125375831;-0.284332396633713;-0.293792356954844;0.18466917541987207;0.3711920301870238;1.9558465837961432;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;2.6134723860286506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1;0.11279867000239699;-0.1513176060605898;0.42626526743427356;-0.09758866155648965;-0.20243555034962402;0.32262221157212706;-0.14686244632964626;1.3109095824025447;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.69769801655332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1OC;0.037515104304187405;-0.0053155395562225856;0.767674219107272;-0.09758866155648965;-0.252681793982495;0.30882690795690154;-0.1236186696810397;1.430342360438396;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.7963934035857387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(OC)ccc2OC)CC3)cc1;0.5091872454339585;-0.17433355070767603;0.8753216438974507;-0.09758866155648965;-0.325767239266671;-0.35334766557392355;-0.465231750728742;-0.42086569911730426;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.7756460503485028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)cc2C)CC3)cc1OC;-0.3308311699098716;0.29707191997041255;0.4147626125375831;-0.284332396633713;-0.4490989281837179;-0.1878040221912173;-0.41170062875013297;-0.002850975991823621;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;2.59465000117027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C4CCCCC4)cc2)CC3)cc1;-0.2903628848543882;0.3121149256774019;-0.18175176281819752;-0.09758866155648965;-0.5587270961099818;-0.5326866125718553;-0.33386919482070804;0.4868234139551682;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;2.248046176314167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC3)cc1OC;-0.06807706850676568;-0.07646566166262046;0.3569994108233984;-0.09758866155648965;-0.252681793982495;0.21225978265032314;-0.08452686349929232;0.9167814148842341;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.8009175949528617;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)cc2)CC3)cc1OC;-0.34823587796802197;-0.040672473537329674;0.4262652674342725;-0.09758866155648965;-0.11564658407466526;0.17087387180464653;0.5353071804635489;1.6572646387065146;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.8946440801326025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(F)cc2F)CC3)cc1;0.0995349613150121;-0.13655560816081086;-0.3291189855579654;-0.09758866155648965;-0.24811395365223401;0.21225978265032314;0.353583108483534;0.2718444134906351;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.10087767096243237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)cc1OC;0.13118135733106348;0.06027799207160655;1.1296884780677652;-0.09758866155648965;-0.4125562055416299;-0.17400871857599176;-0.2940730317708211;0.5107099695623386;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.9812374085478566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)cc1;0.08151649495353244;-0.18597958430475958;-0.2218310005340153;-0.09758866155648965;-0.07453602110231626;0.46057524772438246;1.1801458932453455;2.481350807153891;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.0739614574889054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2Cl)CC3)cc1;-0.23206829289280365;-0.1695555177860511;-0.048039419286411984;-0.09758866155648965;-0.2755209956338;0.18466917541987207;-0.3159080946831484;0.15241163545478364;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.5910126670600506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c4c(C)c(C)n(-c5ccc(OC)cc5)c4ncn3n2)cc1;-0.02005428398132109;0.7394375128447214;1.1912455315690593;-0.09758866155648965;-0.32119939893641003;-0.22918993303689392;-0.5726461731200297;-0.7791640332248592;-0.4921039823002688;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.07275158717959432;2.252219536520027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c4c5c(sc4ncn3n2)COC(C)(C)C5)cc1;0.5857375251746368;0.13527773897429063;1.1704255376045225;-0.09758866155648965;-0.257249634312756;-0.03605568242373637;-0.5265107982568865;-0.325319476688623;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09101408837632044;1.5881798809124659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c4ccccc4nc(SC)n3n2)cc1;-0.13803328137524498;1.3165541430707348;0.7731668822280289;-0.284332396633713;0.37311233126326154;-0.27057584388257033;-0.487771170509209;1.060100748527256;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.8091042124222029;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1;1.8643432925997452;-0.08591505691460141;-0.03776578465703494;-0.09758866155648965;0.18126303739229951;0.7088907127984422;3.3499172255493592;0.5584830807766793;-0.4921039823002688;4.281964783257243;-0.5665886755599051;6.886531946712321;6.144102863722252;-0.07391372612472996;-3.149611617088599;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1OC;1.4164440887377716;0.14885814249161744;0.26140460883110433;-0.09758866155648965;-0.10651090341414327;0.2674409971112253;0.5761598788156452;-0.11034047622409003;-0.4921039823002688;4.281964783257243;1.764948794664483;6.886531946712321;6.144102863722252;-0.07391372612472996;-3.0960521228762286;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(-c2nc3c4cnn(-c5ccccc5F)c4ncn3n2)cc1;0.6911423738547823;0.11876285443194845;0.32923766462603365;-0.09758866155648965;0.03052430649368675;0.18466917541987207;-0.22927219990197856;-0.14617030963484556;-0.4921039823002688;4.281964783257243;-0.5665886755599051;6.886531946712321;6.144102863722252;-0.07391372612472996;0.3002452214331242;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
