SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccncc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-1.4518268287935978;-0.4222723932126888;-0.24175984285724283;-1.2348641517004344;0.5892573687278685;-0.15274109766177257;-1.0429667092687902;0
Cc1ccncc1C(=O)N1CCn2nc(C(=O)N3CCc4ccccc4C3)cc2C1;-0.45785192902369776;0.1364653274885806;-0.6292337944235579;-0.3055083624500729;0.8875902375493515;0.2615577934246282;-0.19508046620611988;1
Cc1ccncc1C(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.8488506710580628;-0.5002083526015986;-0.6292337944235579;-1.1158254132274372;0.2422770033828575;-0.14417393815371946;-1.0429667092687902;0
Cc1ccncc1C(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccccn2)C1;-0.15648412785435253;-0.5356874282549436;0.0972457206884882;-0.8462393879965375;0.6048821994765371;-0.07818876895075565;-0.06441475615780975;1
Cc1ccncc1C(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.15648412785435295;-0.5356874282549436;0.0972457206884882;-0.85798199683682;0.45780935858848454;-0.07818876895075565;0.359528365373525;1
Cc1ccncc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)NC1CC1;-0.5109184495680441;-0.4992335117665826;-0.9890579509494384;-0.6808351361716184;0.7283458135657429;-0.10774438403172154;-1.0429667092687902;0
Cc1ccncc1C(=O)N1C[C@@H](Oc2cccnc2)C[C@H]1C(=O)N1CCOCC1;-1.0039607909447112;-0.345029083890764;0.457069877214369;-0.7267936181912943;0.6753058540033866;0.07441878270671726;-1.0429667092687902;0
Cc1ccncc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.16807889798235603;-0.22666288355487524;-0.6292337944235579;-0.5667815623036213;0.8654767130038313;-0.004189993258804022;-1.0429667092687902;0
Cc1ccncc1C(=O)N1C[C@H]2CCC[C@@]2(c2noc(CC(C)C)n2)C1;-0.10933527007243092;-0.4047765655947702;-0.6292337944235579;-1.0619141289267515;0.4055210661399532;-0.010655573604188994;-1.0429667092687902;1
Cc1ccncc1NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.13834625093212385;-0.07707612279229022;-1.0565703916206728;-0.9297526044597233;0.9263177847008127;0.7252510513931922;0.5863452076221091;0
Cc1ccnn1C(C)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.8819029825847771;-0.7742668957720146;-1.348882107475319;-0.96032210501027;-0.16154419785689536;1.7594557895066782;0.31360090536290164;0
Cc1ccnn1C(C)C(=O)Nc1cnn(C)c1C(N)=O;-1.52466700295873;-0.7962008145598743;-1.0565703916206728;-1.3682073756943647;-0.20086500288604575;-0.7621549721173492;-0.21399797196713788;0
Cc1ccnn1CC(=O)NN;-2.026080672145656;-0.9312419239157734;-1.348882107475319;-2.1253464211996533;-1.5935804963792908;-1.7061928226467529;-1.0429667092687902;0
Cc1ccnn1CC(=O)Nn1c(S)nc2ccccc2c1=O;-1.1701845701656695;-0.5898937094230696;-1.0505775271571158;-1.0874413651405523;0.10106606132203999;-0.5198267999078289;-0.6862064941968699;0
Cc1ccnn1CC(=O)O;-1.499408686289843;-0.936347011446515;-1.348882107475319;-2.161373600397039;-1.9325463235505533;-1.8863128256664918;-0.6862064941968699;0
Cc1ccnn1CC(C)CNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.08085351108580083;-0.48350778987540366;-0.9890579509494384;-0.9250392868056565;0.20816999460874858;2.0256436989208013;-0.04365779833088092;0
Cc1ccnn1CCC(=O)O;-1.3117273656701731;-0.9301388145498343;-1.348882107475319;-2.110493939443057;-1.5935804963792908;-1.750995035244252;-1.0429667092687902;0
Cc1ccnn1CCCNC(=O)CCn1cc(Cl)c([N+](=O)[O-])n1;-0.8883498672202644;-0.6627245812812378;-0.9890579509494384;-1.2046033033947021;0.2396652710188835;-0.6244583498967372;-0.21399797196713788;0
Cc1ccnn1CCCNC(=O)CCn1nc(C(F)(F)F)c(Cl)c1C;-0.20564402875391177;-0.5937674190569489;-0.9890579509494384;-0.7609429614196048;-0.10060002333516499;1.6348354428792096;-0.5153678319387507;0
Cc1ccnn1CCCNC(=O)Nc1cccc2ccccc12;0.07882716134093191;-0.5063652420859102;-0.6967462350947923;-0.560560009709533;0.2762184103486912;-0.362986256587744;-1.0429667092687902;1
Cc1ccnn1CCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-0.13940469467824831;-0.43055854031032464;-0.2694096378976774;-0.38183840189576834;0.45662819777509983;-0.03773977814492098;0.2096290757998988;1
Cc1ccnn1CCCNC(=O)c1ccc([N+](=O)[O-])cc1;-0.7086068746965302;-0.738685205293931;-0.9890579509494384;-1.1667788368666678;0.17539318863030692;-0.7436403887452563;0.806097379954748;0
Cc1ccnn1CCCNC(=O)c1nc2ncccn2n1;-1.416080296822202;-0.6468962445653202;-0.9890579509494384;-1.364399107834565;0.08612979843033187;-0.5958161450140368;-0.6988868011699564;0
Cc1ccnn1Cc1cc(C(=O)O)c2ccccc2n1;-0.4361057211487705;-0.6744226713014296;-1.348882107475319;-1.0538073406567303;-0.08654346194271514;-0.9003705695762969;-1.0429667092687902;0
Cc1ccnn1Cc1nnc(SCC(=O)c2ccc(F)cc2F)o1;-0.24856873376720803;-0.5808379511398947;-1.0325959742290964;-0.9577953279793362;0.1903063940593703;1.0155856350950008;-1.0429667092687902;0
Cc1ccnn2cc3c(=O)n(C)c(=O)n(C)c3c12;-1.53924466000763;-0.6916876155636865;-1.348882107475319;-1.4730429006436652;-1.1135650700891684;-1.0366300940026256;-0.15790416342955568;0
Cc1ccoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-1.096141619016305;-0.7602343184890213;0.09383011965834578;-1.2981237361980777;-0.23121525005982202;0.5963184832442336;-0.5657045501588421;0
Cc1ccoc1C(=O)N1CCCn2ccnc2C1C(C)C;-0.1755842263639681;-0.6462035944983352;-0.9890579509494384;-1.5106857249712058;-0.19857644634888513;-0.5875533642887032;-1.0429667092687902;0
Cc1ccoc1C(=O)Nc1cccc([N+](=O)[O-])c1;-0.3099103599630757;-0.8259078063216774;-1.0565703916206728;-1.237421652661491;-0.3519881114722412;-1.274218599600902;0.8210935167588114;0
Cc1ccsc1-c1nc(-c2cc3c(C)nn(-c4ccccc4)c3s2)no1;1.0053599500509371;-0.35141685673073714;-1.348882107475319;-0.353951665874081;0.26264675803254833;-0.17711661761941683;-1.0429667092687902;1
Cc1ccsc1-c1nc(-c2ccc(NC(=O)NC(C)C)cc2)no1;0.4381688131502926;-0.6147264970097926;-1.0565703916206728;-1.0548080308031822;0.06930622812578341;-0.2678782796172723;-1.0429667092687902;0
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.3855834033996395;-0.44997839589209054;-0.6292337944235579;-0.7201192630276902;0.19363516043293938;0.06624248343601925;-1.0429667092687902;1
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.07954882753147177;-0.563983466176592;-0.6292337944235579;-0.7655202235148612;0.047419097636577597;-0.21463619808441092;-0.7149029688118703;0
Cc1ccsc1-c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;0.267230148151142;-0.49712990785944283;-0.6292337944235579;-0.6477495367964977;0.05177177986486001;-0.07378428115538439;-1.0429667092687902;1
Cc1ccsc1-c1nc(-c2ccc3c(c2)[nH]c(=O)c(=O)n3CC(C)C)no1;0.01926564508172918;-0.29046365083605324;-1.348882107475319;-0.9236069664177194;0.23888232132791024;-0.09187657533180768;-0.6949470520615806;0
Cc1ccsc1-c1nc(-c2cccc(NC(=O)NC(C)C)c2)no1;0.43816881315029305;-0.58812360369633;-1.0565703916206728;-1.0548080308031822;0.06930622812578341;-0.2678782796172723;-1.0429667092687902;0
Cc1ccsc1-c1nc(CNC(=O)CCN2C(=O)c3ccccc3C2=O)no1;-0.47324747442187587;-0.16368303487160543;-0.9890579509494384;-0.6919013201814734;0.21944930143835695;-0.12621361372391485;-0.17908708339323326;0
Cc1ccsc1-c1nnc(CC(=O)NCCC2=CCCCC2)o1;0.12655335207528515;-0.6159065674942857;-0.9890579509494384;-1.235297196889418;0.21944930143835695;-0.3010035846894866;1.3388158940936232;0
Cc1ccsc1-c1nnc(CC(=O)NCc2ccncc2)o1;-0.4966294589953597;-0.6663417538532708;-1.348882107475319;-1.3071297771671007;0.1903063940593703;-0.5425005103035483;-0.17908708339323326;0
Cc1ccsc1-c1nnc(CC(=O)Nc2ccc(C(F)(F)F)cc2)o1;0.4396602566107411;-0.56585618672807;-1.0565703916206728;-0.6417971688870007;0.1371351080614037;1.772603774180379;0.7454449612185361;0
Cc1ccsc1/C=C/C(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;1.040481037990532;-0.1809479791338623;-0.06752994590474924;-0.3503731750796201;0.36555153793487777;0.2152813290224786;1.2727474634603506;1
Cc1ccsc1/C=C/c1n[nH]c(-c2ccccc2O)n1;0.15633411020488674;-0.7290907191808789;-1.348882107475319;-0.8858957408934568;0.027103733288961762;-0.7603163161237476;-0.2473778551286066;0
Cc1ccsc1/C=C1\N=C(c2ccc(Cl)c([N+](=O)[O-])c2)OC1=O;0.2742062546596908;-0.6599283273071129;-1.348882107475319;-0.9733653787346455;0.04906058885619389;-0.9475632534705781;1.2077109835244204;0
Cc1ccsc1/C=N/NC(=O)c1ccc(CN2CCOCC2)o1;-0.5518609781113252;-0.6180871325199794;0.0972457206884882;-1.2528107050493436;-0.13116935201320087;-0.40546668306898065;-1.0429667092687902;0
Cc1ccsc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.31948446475756787;-0.765955094968194;-1.348882107475319;-1.1756461002436276;-0.045817684484505225;-0.882492339377282;1.6699770058303047;0
Cc1ccsc1/C=N/NC(=O)c1ccncc1;-0.5663905240808562;-0.8364771332697455;-1.348882107475319;-1.5207588147071387;-0.3519881114722412;-1.0252653257561548;-1.0429667092687902;0
Cc1ccsc1/C=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F;0.3041794571067702;-0.5393046008269767;-1.348882107475319;-0.46129474410838994;0.17700755125115916;1.96896637050589;1.219006593361933;0
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C;0.7948739778102155;-0.6049011275410788;-0.2694096378976774;-0.750898472890871;0.053281473889569296;-0.038556967390423746;0.97288969615203;1
Cc1ccsc1C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.069878500578241;-0.3026748149799377;0.0972457206884882;-0.9654000774038842;0.5313457790325117;0.1840647384525264;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.16846378661731068;-0.19410833040657813;-0.3129476611773357;-0.7254570972298559;0.6137879978136992;0.9156545326664707;1.6699770058303047;0
Cc1ccsc1C(=O)N1CC2(CC(c3nc(-c4ccncc4)no3)N(C)C2)C1;-0.1790482240785583;-0.35031374736479803;0.11806431366863776;-1.0145739201506931;0.5806901678007742;0.17498684876568743;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.004928543429675102;-0.3518016623235066;0.4502386751540837;-0.17368002464982346;0.6890631406317079;0.5293427517156023;0.244856038138102;1
Cc1ccsc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.09802348200928587;-0.42842928269700026;-0.6292337944235579;-1.1017886558011152;0.7079867026765838;-0.05903368302682923;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CCC(Cc2nncn2C)CC1;-0.5353588778876524;-0.7296037933045716;-0.6292337944235579;-1.376554762989122;-0.44296541551359125;-0.39496309632524323;-1.0429667092687902;0
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.39208408352585344;-0.49017775348340775;0.844543828780684;-0.6531889448122201;-0.1297786903390449;0.05592663047774381;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCC(N2C(=O)N(CC3CC3)CC23CCOCC3)CC1;-0.016721442286512962;-0.3518529697358759;0.8168940337402494;-0.18720686934251868;0.25451649254674374;0.40674462236158576;0.7994648697177476;1
Cc1ccsc1C(=O)N1CCC(NS(=O)(=O)c2ccccc2)CC1;-0.36230332539625204;-0.6385587900553151;-0.6292337944235579;-0.6389170505239085;-0.15366385200780427;-0.24059566821528056;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.3426740050135745;-0.42601783431564494;0.4151062413732348;-0.9162056661267656;0.23224201225592175;0.34315500679774735;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.4481816020704668;-0.541716049208332;0.14571410870907237;-0.8488753454235097;-0.09933474344692696;0.23002970099895453;0.7994648697177476;0
Cc1ccsc1C(=O)N1CCC(n2cnnc2C2CC2)C1;-0.37529331682596523;-0.7172643606297638;-0.6292337944235579;-1.2849161418845683;-0.038889227360058794;-0.4499553668915572;0.7994648697177476;0
Cc1ccsc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.3648532126028254;-0.5080583866940958;0.07794189141912253;-0.515401603899584;0.24126545771960842;0.19987263736170024;0.29761165644396836;0
Cc1ccsc1C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2;-0.32208246304351085;-0.5556716653727715;-0.35384879729583846;-0.7250541273753156;0.020315135841539014;-0.13117924769715297;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.16369510534839118;-0.5352769689559895;-0.6292337944235579;-0.7389996120699848;0.04748530925830132;-0.31177149263622383;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.21305707278130115;0.08903162475319734;-0.6292337944235579;-0.25707886093839005;0.8542111216190699;0.6583270423129598;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CCCC(c2nnn[nH]2)C1;-0.8675658809327234;-0.7818347390964808;-0.6292337944235579;-1.5423110654860024;-0.211759284058139;-0.6609606280484904;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.377548853144965;-0.25621595307957046;-0.6292337944235579;-0.8391077127384154;0.7700528912572551;0.7512510842426429;0.28317893891265133;1
Cc1ccsc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.23364861475136478;-0.4082911233420647;-0.6258181933934154;-0.6802661581776203;0.6218889113222776;0.055092160988745316;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;-0.18939210614295973;-0.4546986778300627;-0.9890579509494384;-1.153970504051118;0.4835733839845093;-0.050607387184724614;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCCCC1c1nncn1-c1ccccc1;0.2944129079948008;-0.4196044077694871;-0.9890579509494384;-0.6575459823906481;0.5203627948609234;-0.09472200733184946;-0.17908708339323326;1
Cc1ccsc1C(=O)N1CCCN(C)C2(CCCCC2)CC(=O)NCC1;-0.16803078690298684;-0.40036412813101363;0.47788847019451836;-0.47724460072951597;0.27687256986352987;0.21506085528965885;1.2887408462732377;1
Cc1ccsc1C(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;-0.9351619474466007;-0.1926204154478695;0.43435044691486047;-0.6002187652808462;0.7879512469048329;0.21235013429318964;0.6256753969008879;0
Cc1ccsc1C(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;-0.11611893226350332;0.20793655291896335;-0.6292337944235579;-0.3709434836821886;1.0127029212769951;0.5215721444103448;0.6687991596694371;1
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-0.884818513994557;-0.630503526313341;0.09041451862820316;-0.8326359466823233;-0.2689271501775093;0.005748930540862623;0.1489766570636867;0
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.5798135152248931;-0.21493913982849874;0.7459659920388727;-0.6578829744851531;0.22040123612834253;-0.029008485813008276;1.0735087016754556;0
Cc1ccsc1C(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.02470788146181825;-0.2719673286769341;0.3598066512923656;-0.7715110905551418;-0.0792622404188033;0.17498684876568743;-0.17908708339323326;0
Cc1ccsc1C(=O)N1CCn2c(n[nH]c2=O)C1c1ccccc1;-0.5801984038598474;-0.4756577557829065;-0.9890579509494384;-0.7349534374871989;0.2980354825587832;-0.3352798153585333;-0.17908708339323326;0
Cc1ccsc1C(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.24183318265550527;-0.2256623890136746;-0.6224025923632727;-1.1163483065594504;0.1980006328369587;0.12997009739267548;-0.17908708339323326;0
Cc1ccsc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;0.43061537368931135;0.26124495437062717;-1.348882107475319;-0.36320403492846814;0.8087986172685079;0.6323139575857915;-0.17908708339323326;1
Cc1ccsc1C(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.5202519989656899;-0.5748606375988756;0.6844983740373974;-1.1160434361069733;0.1601651092751771;-0.03660130735929625;-0.17908708339323326;0
Cc1ccsc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;-0.08181573267318687;-0.6226534922208438;-0.6292337944235579;-0.7430191927622233;-0.12149228425668213;-0.12311070565409218;0.684792542482324;0
Cc1ccsc1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;-1.097729284635492;-0.6250905943083837;-0.9614081559090039;-1.415132387893193;-0.015318471448605743;-0.41438076777979427;-0.17908708339323326;0
Cc1ccsc1C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1;0.24582071783179948;-0.45926503753092707;-1.0565703916206728;-0.9789575028380686;0.4938902217610313;-0.2335301935302804;0.31018889316225706;0
Cc1ccsc1C(=O)Nc1ccccc1C(N)=O;-0.47387291845367757;-0.8179808111106263;-1.0565703916206728;-1.107148175227293;-0.3941355642449783;-1.0255494528357223;-0.17908708339323326;0
Cc1ccsc1C(=O)Nc1cccn2c(C3CCC3)nnc12;0.10889658594674888;-0.5923821189229788;-1.0565703916206728;-1.2055065153159914;-0.03419799194956531;-0.44015228165063774;1.2887408462732377;0
Cc1ccsc1C(=O)Nc1cnc(N2CCCCC2)nc1;-0.14604402363121313;-0.7184187774080723;-0.06752994590474924;-1.3131540435680487;-0.42354127275958525;-0.4499553668915567;1.2887408462732377;0
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(=O)(=O)NCCOCc3cn(CCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nn3)cc2)nc1N;-1.0090124542784875;11.84112269646371;2.0868197241109803;1.2472209044764087;2.573960835940207;3.460119598078016;2.1322430281361893;0
Cc1ccsc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(C)(C)C2;-0.05930936974422465;-0.515831459668039;-0.5739342043426887;-1.2264232267831081;-0.27135516627273853;0.03406267645737366;-1.0429667092687902;0
Cc1ccsc1C1C(C#N)=C(N)Oc2[nH]nc(C)c21;-0.5227056640135245;-0.7411736147938403;-1.348882107475319;-1.5229007906391239;-0.4544183718711387;-0.7856792883647016;-1.0429667092687902;0
Cc1ccsc1C1CC(=O)Nc2c1c(=O)nc1c(C)cccn21;-0.262559435647803;-0.34451600976707136;-1.0565703916206728;-1.1109765558305777;-0.07144928092455219;-0.5139891057008614;-1.0429667092687902;0
Cc1ccsc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;0.12929568359933571;-0.3754800331319213;-0.7642586757660267;-1.235470217178745;-0.2030746021748878;-0.3423329847897302;-1.0429667092687902;0
Cc1ccsc1CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccccc1;0.5160125395698328;-0.2304083246578314;-0.4273541024306298;0.4919594121270539;0.4839331218746257;0.2809170811082091;0.4993826871781587;1
Cc1ccsc1CCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.05107275295619946;-0.11609540989911439;-0.9890579509494384;-0.5348178910067103;0.6058119256661869;0.3443706571643738;0.9645214279541604;0
Cc1ccsc1CCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.060550635591952805;-0.07694785426136706;-0.4033796850390534;-0.5139201801941521;1.0449072627705303;0.4879035928572198;-0.2473778551286066;0
Cc1ccsc1CCNC(=O)CCn1cnc2ccccc2c1=O;-0.4220572859729324;-0.45392906664452376;-0.9890579509494384;-0.8962831784785642;0.4835733839845093;-0.29647953369198426;0.5827928242321825;0
Cc1ccsc1CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.5305477699507217;-0.24916118387879688;0.4151062413732348;-0.6131290382299731;0.5810171002526101;0.4454762669984739;1.1253113269626853;0
Cc1ccsc1CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.3999261894630507;0.2367713186704889;0.7230464088483887;-0.5102513306227717;0.922016494262688;0.6884978748307063;1.3785982010934652;0
Cc1ccsc1CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.3627844361899449;0.024486899992665036;0.6760927845385881;-0.517335113354169;0.8117909154209907;0.5683599822783927;1.8126049741878925;0
Cc1ccsc1CCNC(=O)Cc1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.3629768805074225;-0.1775873436236756;-0.06417396860234703;-0.6643660845395828;1.0369433258180647;0.38859815384495133;0.6488949402717049;0
Cc1ccsc1CCNC(=O)Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1;-0.49523423769365;-0.1699681928868401;-0.39253732832889704;-0.6631914783795567;0.8990278812526457;0.30528958844441223;1.3830650869188341;0
Cc1ccsc1CCNC(=O)c1cnc(N2CCCC2)nc1;-0.4683401443262068;-0.6842993481825127;-1.7505233514577706e-05;-1.2763393249990578;-0.04187512718831247;-0.3145413760591547;0.7311740979823738;0
Cc1ccsc1CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;0.03635470047370668;-0.14254438097546926;-0.32327706618681357;-0.7658969359300813;0.9448084393231558;0.1840647384525264;-0.2473778551286066;1
Cc1ccsc1CCNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.2621784848173645;-0.29136153055251535;-0.9890579509494384;-0.8041674794278162;0.45978575374400604;-0.0763358981648012;1.5890028409688912;1
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.2237377324012878;-0.3661933914930848;-0.3598416617593956;-0.5714326482918543;0.2418855935867906;0.31435505934506436;-0.2473778551286066;1
Cc1ccsc1CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;-0.04236464759035452;-0.6128794301644992;-0.3530700834268511;-0.7141199957017338;0.6264571930538574;-0.27306951330430423;-1.0429667092687902;0
Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1;-0.059954058207773324;-0.5584679193468962;-0.3530700834268511;-0.6006005213083118;0.179610261746898;0.04177406138974076;-1.0429667092687902;0
Cc1ccsc1CN(C(=O)c1ccc(C(C)(C)C)cc1)C1CCS(=O)(=O)C1;0.3804836289864928;-0.6123407023346219;-0.716309840982874;-0.5513420837891885;0.07505951676669362;0.14291325771943475;-0.619023587737455;1
Cc1ccsc1CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1;0.07060016676878064;-0.7001789923107995;-0.716309840982874;-0.7627900329314391;0.40459599693614123;-0.46026524433574456;-1.0429667092687902;0
Cc1ccsc1CN(C(=O)c1oc2ccc(F)cc2c1C)C1CCS(=O)(=O)C1;0.3305539508170253;-0.4183473761664402;-0.716309840982874;-0.7225860762912336;0.4280325005982783;0.7148325809016505;1.2077109835244204;1
Cc1ccsc1CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-0.5687479669699524;-0.5664462219703166;0.10217608542941452;-1.078794857801936;-0.06050184285662641;0.05715102130483652;0.5573846251655148;0
Cc1ccsc1CN(Cc1ccc(F)cc1)Cc1nc(C(=O)NCCN(C)C)co1;0.136993456298425;-0.37658314249786046;0.14571410870907237;-0.5346585182077713;0.828072719376029;1.1939031777840932;1.1544163485931105;1
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CC1;0.2734364773897828;-0.3900513382447919;-0.6155887820414596;-0.4079186002047268;0.699439455373453;0.29817155967356057;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CCCCC1;0.8364804392487932;-0.17617638978352088;-0.6155887820414596;-0.021118742156188367;0.7098255420956001;0.7092207288836975;0.24189812142688358;1
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C1CC1)C(C)C;0.2734364773897828;-0.3890251899974066;-0.6155887820414596;-0.4079186002047268;0.699439455373453;0.29817155967356057;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)CCc1ccccc1)C(C)C;0.8617387559176796;0.03941735699212044;-0.6155887820414596;0.5375308287534861;1.1787570125763849;0.7807403633017798;-1.0429667092687902;1
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(CC1CC1)C(=O)C(C)C;0.3925595099081891;-0.34043707048371497;-0.2557646255155791;-0.38279333790562625;0.8352314007356445;0.4354599846406342;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1cc(C)c(Cl)c(C)c1;1.027115780141738;-0.554517248594463;-0.9856423499192958;-0.5544306436242415;0.15898352096854668;-0.22723483893195645;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(Cl)cc1;0.7303473981600996;-0.6353007693698669;-0.9856423499192958;-0.5656016249434804;0.6580086138749932;-0.5156721132328722;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(F)cc1;0.48291211696374975;-0.6353007693698669;-0.9856423499192958;-0.6282069811566079;0.6580086138749932;0.3524450775160996;0.806097379954748;1
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccccc1Cl;0.7303473981600993;-0.6239105238238907;-0.9856423499192958;-0.5656016249434804;0.5707909989297513;-0.5156721132328717;-0.619023587737455;1
Cc1ccsc1CN(Cc1ccco1)C(=O)c1ccc(Br)cc1;0.8958014001111487;-0.7222155259233978;-1.348882107475319;-0.4634676399456899;0.4419258293893526;-0.708182171342478;-0.2473778551286066;0
Cc1ccsc1CN1CC(C(=O)Nc2ccccn2)C2(CCOCC2)C1;-0.03553287431991314;-0.5092897645909581;0.38955743654313474;-0.9756116390939992;0.45780935858848454;0.0460053256678076;-0.2473778551286066;1
