SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1onc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)c1Cn1cccn1;0.3216943636371323;0.012602943253122233;0.46350100569649194;-0.4079426695681898;0.15896922954617113;-0.5094275245737528;-0.6711188351075761;0.22600173319631794;0.5154934230823446;0.4292862162022179;-0.2906190968595482;1.2733768736259043;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1COc1ccccc1;-0.10195236755269121;0.04465688441275212;-0.09573363410105605;-0.5223142949042069;0.27088484407568175;-0.7204564199591545;-0.6898843332286153;0.1381958425409819;0.6215801620976755;0.5117856411266728;-0.2906190968595482;0.5652870682978741;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.399193653642479;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NCc2cnn(C)c2C)c1COc1cccc(C(F)(F)F)c1;0.533517729232044;0.026099339530861132;0.06345921716457727;1.4501620154722;0.8246322966118854;0.43052081475539977;1.6040826962004682;0.19765290357103152;1.0363336703568518;-1.4603018787071753;3.7074693356510937;0.9835941919188692;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)NCc2nnn3c2CNC(=O)C3C)c1COc1ccccc1;0.533517729232044;-0.04138264185783336;0.5740598471637393;0.4568547370643956;0.3085282334252611;0.3854859178644732;-0.4196422281011007;0.3749745690594456;0.666498641236753;0.814709814325551;-0.2906190968595482;1.0335251694689822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.25690005916564107;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1COc1ccccc1;1.1689878260167792;0.012602943253122233;0.781453443387318;0.6867075216962923;-0.837656272288512;-0.3661570882466977;-0.32008193019639714;0.9674938125201799;1.410859372195345;0.15620134047588302;-0.2906190968595482;0.8918381132259684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1Cn1cccn1;1.1689878260167792;-0.05150493906613753;1.2974368175192075;0.8195416690105889;-0.8545753088164025;-0.30777210639751396;-0.34011449832553603;1.0009799400714354;1.331332784519609;0.181103570978504;-0.2906190968595482;1.1837193777893091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2ccc(Cl)cn2)c1C;-0.10195236755269121;-0.2809436757876988;0.19970457703850272;0.780026628320009;-0.13013181642702523;0.22480639440107333;0.01308454038708954;0.709575076347269;1.7502449943767424;0.9596638360032926;-0.2906190968595482;-0.27584284993130015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1[N+](=O)[O-];-0.10195236755269121;-0.12910921766313618;0.5188430092243026;0.9770155389031017;-1.703145615879154;0.2001689783231263;5.893600276919573;0.4456515828092617;0.8319637749599431;-1.6508518042533349;3.7074693356510937;0.22802049099715588;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2ccc(OC(F)F)cc2)c1COc1ccc([N+](=O)[O-])cc1;-0.10195236755269121;0.07502377603766464;-0.31035477574381576;-0.02262580224309205;-1.0856636665875188;-0.6134297184777902;1.2711498408146178;-0.1901353240811473;0.523902284069697;-1.9194340189646748;2.3747731914808794;0.49933458215149296;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)Nc2nc(C(C)(C)C)cs2)c1COc1ccc([N+](=O)[O-])cc1;-0.10195236755269121;0.14587985649579385;-0.7261728044011959;1.7899337005615088;0.0976273636848675;-0.5507881738367054;0.28695054075653575;-0.0799484290821616;0.9607372220380302;-1.3148301705541794;-0.2906190968595482;0.664166687471118;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13678471989571286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1CN(C)C;-0.10195236755269121;-0.6014830873839976;-0.6142180742775811;0.6427924605494798;-0.11860781759780707;1.1930324299408557;-0.14532485638991297;0.8011868408085746;-0.427315168106297;-0.9772195858399861;-0.2906190968595482;-1.0469971370555564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1CN1CCC(C)CC1;0.7453410948269558;-0.47495437228019544;0.24627685398413726;0.2608780152839672;0.18410080697546571;0.26607125897192385;0.017011700019683693;0.659975191618328;-0.9596379061767147;-2.292757560031224;-0.2906190968595482;-0.057504776130723294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(C(=O)O)c1Cn1cc([N+](=O)[O-])cn1;-0.10195236755269121;-0.3838536974054579;0.7760026226968325;0.3179832467440457;-0.12310541986282525;-0.24341263268513774;0.07045906402945822;1.1607719351673953;-0.40592969983485383;-1.196684979762379;-0.2906190968595482;0.3193101149678967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1onc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)c1C;0.7453410948269558;0.06490147882936047;0.47080735984225497;0.8258385599886593;-0.12055734985181163;-0.202948143630052;1.052511682910909;-0.28860959698547906;0.741894070268126;-0.37011601707384784;-0.2906190968595482;0.22634964231223811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)N1CCC(F)(c2nc(-c3ccncc3)no2)CC1;-0.10195236755269121;-0.1324833167325709;0.8747918738428827;0.382651088333247;-0.9776835002467456;0.11086737570932052;-0.4301927291213309;0.5458523069689534;0.8460945835899397;1.9727803026431954;1.0420770473106657;0.7947802182921845;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5733068015360633;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)NCc1noc(-c2ccccc2)n1;-0.10195236755269121;-0.33661631043337176;0.19997038616986132;0.0625384164554458;-0.17937626200853038;0.41319565612270204;-0.0077445770406674806;0.9117540187644156;0.6214854615220807;1.0559061582751288;-0.2906190968595482;0.1469018887533454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.25432056113997215;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.10195236755269121;-0.3315551618292197;0.23231573426649044;0.5437915917841569;-1.6669803236583052;-0.22686904781157832;3.6688923281510903;1.4535645551410041;1.2527931265262902;-1.1857501151339174;3.7074693356510937;-0.14118523427103538;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.10195236755269121;0.2994013641550738;-1.0174012692728647;1.771118834111624;-0.3045202442653719;1.3502109110729152;2.76861078649422;-0.19131953236729324;-0.7329691996663731;-1.7141285545566525;3.7074693356510937;0.30734285757434315;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCC(C)CC1;0.7453410948269558;0.24035463043996613;-0.071591968651304;2.3021695340563677;-1.1040495600288136;-0.3706388352520967;2.7836971321725814;0.1159984796145766;-0.9842617600927346;-2.2409862176525364;3.7074693356510937;0.48979885539119017;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;0.3216943636371323;0.3297682557799863;-0.9214913902660171;1.5278597739311048;-0.5940008020876218;0.6047609788584565;2.6219371886044307;-0.08498051567933951;-0.885921025458148;-1.995279240562068;3.7074693356510937;0.6352478631517293;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC(C)C;0.3216943636371323;0.20998773881505362;0.21701810801366753;2.0760079148199355;-0.9031892367350988;0.15715628702983545;3.1604550456812674;0.16982798295417004;-0.8091148563129638;-1.811319135621469;3.7074693356510937;0.5292011552865967;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCc1ccccc1;0.3216943636371323;0.2994013641550738;-0.29158739531245975;0.8152761824003859;-0.8211232478532089;0.2080580477194417;2.941515451269776;0.09461206234798;-0.7374075526494552;-1.653531377234331;3.7074693356510937;0.4214153310366229;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.10195236755269121;0.30277546322450855;-0.7588978521706266;1.7173430818926767;-0.2550358844884381;2.0173338178820135;2.313179138880736;-0.3691587369247783;-0.4792111954200722;-1.5172963050017112;3.7074693356510937;0.6243353136116163;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.10195236755269121;0.39050203902981134;0.1720837884205568;1.919111508829894;-0.9185107780197809;-1.1048650290551238;1.859925147251344;0.38611475757010827;0.06661901822519811;-1.9260076240845483;3.7074693356510937;0.3903319963986452;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.10195236755269121;0.41749483158528916;-0.2689819141152368;0.5517280996155591;-1.05772463025077;0.17531431198203049;1.6541108501860189;0.6298426630332965;0.0564042093043557;-1.4777153702939894;3.7074693356510937;0.4401811476785573;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)nc1-c1ccc(Cl)cc1;0.9571644604218674;0.3179589090369648;-1.393309285788865;0.7185629872227378;-0.12167347048884455;0.8541109075516922;-0.2542783181102996;0.5228854938018297;0.5314724207727306;0.4627495889848505;-0.2906190968595482;1.0750586738276018;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(=O)n(C)n2)cc1S(=O)(=O)NC1CC1;0.7453410948269558;0.026099339530861132;-0.16444163356910796;1.0011971786602893;-1.2735851210098725;-0.8812315965153426;0.7673182244119814;0.35377091802112776;0.6713692971542479;0.3620004177424907;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;-0.10195236755269121;0.28927906694676964;-0.0980248830031401;-0.7592393601953041;-1.0334976563045035;0.08465431634497944;0.2576350666761391;1.1922120838464176;0.6144762583678401;1.5044147136523796;-0.2906190968595482;0.5967974737542165;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;-0.10195236755269121;-0.14935381207974455;-1.6939398951162468;0.6053289219509718;-0.46163943709911165;0.5952972375054819;0.6422989441087871;-0.18054363174120786;-1.7092165807383006;-1.6253389591839211;-0.2906190968595482;-0.369975898094277;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;-0.10195236755269121;0.15600215370409803;-0.07481050850658884;1.2893896251815105;-1.1479539765239144;-0.13580181334765015;4.09874029952321;0.29107583008303645;-0.7889266851786277;-2.67043564385881;3.7074693356510937;1.1025376824785227;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;-0.10195236755269121;-0.22864514021146057;-0.9298600472977333;0.1635079401478408;-0.016685754783103975;-0.06997683952613969;-0.3772307219000971;-1.4481221465379515;0.2630132344225829;0.6373913954446714;-0.2906190968595482;0.49428732358427135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;0.7453410948269558;0.0497180330169042;-0.4869281351352473;1.7933506581282268;-0.9111277723992441;-0.20833368460853013;0.44829518920580264;-0.05202929281228661;-0.01873138529059515;-1.0167694054167586;-0.2906190968595482;-0.25356348773501153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;0.7453410948269558;0.01766409185727432;-0.7072917919650946;1.7471761726792052;-1.0279620620963787;-0.4312904201287554;0.4673602350645908;0.1658827933726742;0.05895125984208038;-0.7668140877248923;-0.2906190968595482;0.29356542148036263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.10195236755269121;0.15600215370409803;-0.30882569516667285;1.4148020969385904;-1.0962483182476348;-1.6933269014327168;0.07648191846442683;0.4049606075181973;1.3028478922389486;0.11801155566739853;-0.2906190968595482;0.286061871092271;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;0.7453410948269558;-0.014389849302355562;-0.495248749216519;1.38788111399553;-1.1063550329635663;-0.748295114440027;0.461079895185884;0.08836785271185674;0.05702862442985157;-0.6998218797187862;-0.2906190968595482;-0.17578516508797273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;0.3216943636371323;0.10707771719729452;-1.2722063508281165;1.2046499016682761;-0.8229781955993496;-0.10702567092378884;0.45814927216943024;-0.056914730529397856;0.4660045000086741;-0.46350558504182265;-0.2906190968595482;0.541296044442517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.10195236755269121;0.4242430297241586;-0.6961362557975173;1.1032293878460517;-0.9524351191874769;-0.9984240188233571;-0.023235703460555722;-0.13823632159588042;1.045003466562437;-0.42325529632814024;-0.2906190968595482;0.20219544552581295;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.0043693064775046355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.10195236755269121;0.24878987811355294;-0.3085996266507101;1.083973786820768;-1.765920325232455;-0.3069465994978284;-0.08580305819963426;-0.2507619481749432;0.413355174894209;-0.4189222318204821;1.0420770473106657;0.12306148040582848;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;0.3216943636371323;0.10707771719729452;-1.6610628903675562;1.1044029894156342;-0.667267966808198;0.5667530868724493;0.35272574209359714;-0.15923051996078397;0.12955835080551092;-0.3598945230558443;-0.2906190968595482;0.4522703336825311;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29569050340776487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;1.8044579228015145;-0.04475674092726808;-0.7530671255730165;2.11755523937259;-2.1460668282754427;-2.971987864243992;0.8528398661133051;1.021128420875845;1.5513810217336828;0.8407583337305912;-0.2906190968595482;-0.5931508579041522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;0.3216943636371323;0.076710825572382;-1.0430505525987304;0.3794372925694196;-0.8436390461856547;0.2224571285403801;0.5050517890209512;0.13376711233014893;0.2608753989087775;0.23704925937532723;-0.2906190968595482;0.21816820232020145;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.10195236755269121;0.19817839207203208;-1.6089036736988034;-0.23382287306296204;-0.7273276349067345;1.8101723989199743;0.4336770229628885;-0.575184440141289;0.41991731383097347;0.6550472800471927;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-0.10195236755269121;1.1125592398888424;-0.9950549086594402;-0.2746546848467294;0.44491676797486196;-0.6443742140059108;0.28153403561034757;-0.7322804844608023;0.35090533649314676;0.6751978513201702;1.0420770473106657;0.4034517308526622;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.10195236755269121;0.32302005764111685;-0.8379188727559889;-0.051248912884443824;0.4410669457182396;-0.5340558766998624;0.23124358588189406;-0.7331223034966733;0.38405374686713456;0.6967134505115317;1.0420770473106657;0.4034517308526622;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.10195236755269121;0.32302005764111685;-0.8493372860324565;-0.051248912884443824;-0.7528815161146417;0.44550904967571603;0.23124358588189406;-0.47253218800264435;0.6005027471623938;0.9626017870445326;1.0420770473106657;0.4034517308526622;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.10195236755269121;0.1475669060305112;-0.23118499248247987;0.028235038947548544;0.38163612684737513;-0.3687821766186133;0.1250890716165642;-0.6921050370484481;0.4549119833112019;1.0343362318385274;2.3747731914808794;0.2955417784163158;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.10195236755269121;0.30108841368979117;-1.0679831717238164;0.6031873660089488;-2.066469519458506;-0.17765822234940695;5.271990011685994;0.046783542095501306;-0.10953532721670502;-1.5890518678287393;3.7074693356510937;0.38796479275509727;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.10195236755269121;1.045077258500148;-1.5256822586604284;-0.1677449604976277;-0.8938573457143953;0.2753430577544355;0.5408761406121687;0.7393769028198699;0.9907249158099428;0.7054068573115446;-0.2906190968595482;0.1930200650447664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1924976777480996;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.10195236755269121;0.08008492464181673;-0.7618123424834681;0.09552975854971527;-1.6076771284396865;-0.34861921280147085;0.40062882421713125;1.1930205357515675;0.9799783104444824;1.0082764375391;1.0420770473106657;0.1930200650447664;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
