SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;0.07546330125965688;-0.4578834539229972;0.4419207608328489;-1.1656493738944915;0.6063764881966595;1.0
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;0.06482635346690754;-0.43516794840571166;0.5313713753364613;-0.31552734905334545;0.48196991144201295;1.0
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;0.48323069489468434;1.6036339417433514;0.25900759221490127;0.3844334777762713;-0.8813741527220695;0.0
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;0.4840816507181044;1.6259880361085068;0.26512359327547647;0.3844334777762713;-0.9846558612172299;0.0
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;1.0832077351446847;0.704871436026545;0.2539881319359488;-0.3821837347320428;0.08574245157699148;0.0
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.68102473910085;0.7953325578914866;1.1622435629281498;-0.3821837347320428;-0.6283195889554741;0.0
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;0.4074956266103131;0.7953325578914866;1.0503605223441133;-0.3821837347320428;-0.6283195889554741;0.0
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;0.3335156547117439;0.7953325578914866;1.2081859712751426;-0.3821837347320428;-0.6436123540181994;0.0
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;0.6070447672022817;0.7953325578914866;1.2130022697840936;-0.3821837347320428;-0.6188516756097867;0.0
CC(C)OCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;0.35728923302853793;0.4222965160795466;0.2539881319359488;0.3844334777762713;0.3116317425301457;0.0
CC(C)OCC(O)CN(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;0.68102473910085;0.7953325578914866;1.0752573755729928;-0.3821837347320428;-0.6359607569350265;0.0
CC(C)OCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;0.68102473910085;0.7953325578914866;1.1374146203419022;-0.3821837347320428;-0.6359607569350265;0.0
CC(C)OCC(O)CN(Cc1ccco1)Cc1cccn1C;-0.3050203212869699;0.18223380691229282;0.2539881319359488;-0.3821837347320428;-0.567061572959444;0.0
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cn2)CC1;-0.39245603214336594;1.6269633908006451;0.10416237087017587;0.3844334777762713;-0.3666603681881308;0.0
CC(C)OCC(O)CN1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;-0.3184760602447977;1.6269633908006451;-0.2674491567839459;0.3844334777762713;-0.35374465109095465;0.0
CC(C)OCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc3c(c2)OCO3)C1;-0.651784819330583;2.490150604012433;0.2504317758898201;0.3844334777762713;-1.0991444687478897;0.0
CC(C)OCC(O)Cn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-1.0774754699963918;0.5881523576808764;0.2539881319359488;1.128126903412033;0.4801111406535423;0.0
CC(C)OCC1CC(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1;-0.16461261042268538;-0.009719070361504174;-0.3031649538135482;1.9848027678565707;-0.8608654772798865;1.0
CC(C)OCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1;-0.726190269140861;-0.004261042964584075;-0.8724493420952633;0.3675850511221365;-1.288963784019617;0.0
CC(C)OCCCN(C)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.29337286345391006;1.431625125552209;0.2539881319359488;-0.3990321613861775;0.5861973559293122;1.0
CC(C)OCCCN(C)C1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;-0.27002476304882644;1.7891020883304585;-0.8729486653755766;-0.4106152458430077;-0.6446993446252032;0.0
CC(C)OCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(N(C)C)cc1;-0.6105134618947164;2.3049314289710887;0.33900327094537935;0.3675850511221365;-0.9839921762310698;0.0
CC(C)OCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(F)c(F)c1;-0.7377845422349573;1.76356837197019;0.12012847325993406;-0.3990321613861775;-0.9407829806661283;0.0
CC(C)OCCCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.3796594701285954;0.7139547494919831;0.11369844100280746;0.3675850511221365;0.04098412860580822;0.0
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccn1;0.6109272531466345;0.44907613911632993;-1.3160872805600503;1.1644927763605903;-0.23421732006908502;0.0
CC(C)OCCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1;0.2961267832202319;0.44907613911632993;-1.0816090596961252;1.1644927763605903;-0.3191194934748121;0.0
CC(C)OCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Br)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.4374386346469003;1.3260241219441962;-0.4256820110797402;1.1342022636304507;-1.5517883539310968;0.0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Br)cc1;1.0240131206780374;0.4237464387327433;0.16445287246081394;0.41621591893573734;0.12936484630637893;0.0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1;0.9659885704685922;0.4237464387327433;0.14242589884583165;0.41621591893573734;0.12936484630637893;0.0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;1.0240131206780374;0.4237464387327433;0.1616303128819399;0.41621591893573734;0.12552658626743435;0.0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.9659885704685922;0.4237464387327433;0.1328603881603306;0.41621591893573734;0.12552658626743435;0.0
CC(C)OCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccccc1F;0.6924594579780547;0.4237464387327433;0.006538890117367678;0.41621591893573734;0.11621446816720725;0.0
CC(C)OCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCC1C;0.7698964379092669;0.7238285013286722;0.1539139711674914;0.3675850511221365;-0.3960155841585519;0.0
CC(C)OCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.8796165543914711;0.7238285013286722;0.11029372022336759;0.3675850511221365;-0.40994241173370866;0.0
CC(C)OCCCN1C(=O)c2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc2C1=O;0.17640793581284392;1.361921385317235;-0.6105863932841825;1.917667902792899;-0.500191448279657;0.0
CC(C)OCCCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O;-0.12483042567780435;0.490173111706257;-0.893167955542385;1.917667902792899;-0.03950504062324372;0.0
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1cccc(Cl)c1;1.3772129721362623;-0.25649620959540737;-0.04671397143589302;0.3675850511221365;0.5603911476163279;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccccc1F;1.103683859645726;-0.25649620959540737;-0.17303546947885595;0.3675850511221365;0.5535797432873801;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;0.36755388764854025;0.2997413159862433;-0.719505298005544;1.1342022636304507;0.4689812228950329;0.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Br)cc1;1.103683859645726;-0.25649620959540737;-0.10008267107891244;0.3675850511221365;0.5620073077571124;0.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(C(C)(C)C)cc1;1.3882222131017585;-0.25649620959540737;-0.08859468030465903;0.3675850511221365;0.46596677248543045;0.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)cc1;1.045659309436281;-0.25649620959540737;-0.12210964469389424;0.3675850511221365;0.5620073077571124;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(F)cc1;0.7721301969457437;-0.25649620959540737;-0.18504385502241483;0.3675850511221365;0.5620073077571124;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc([N+](=O)[O-])cc1;0.6493266346784581;-0.037659957828658566;-0.22433611332276132;1.9848027678565714;0.5262006624415866;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Br)c1;1.103683859645726;-0.25649620959540737;-0.1029052306577865;0.3675850511221365;0.5603911476163279;0.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1cccc(Cl)c1;1.045659309436281;-0.25649620959540737;-0.1316751553793958;0.3675850511221365;0.5603911476163279;1.0
CC(C)OCCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccccc1F;0.7721301969457437;-0.25649620959540737;-0.2579966534223587;0.3675850511221365;0.5535797432873801;1.0
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C(C)C)cc1;1.221647610667311;-0.25649620959540737;0.00976610151442694;0.3675850511221365;0.49441380330563967;0.0
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1;0.6981502250471754;-0.25649620959540737;-0.08959669405187186;0.3675850511221365;0.5629303026918345;0.0
CC(C)OCCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OCC(N)=O)cc1;0.020044803259434623;0.2997413159862433;-0.676118073196315;1.1342022636304507;0.46462094315475233;0.0
CC(C)OCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-0.962224140661958;0.5971713550204846;-1.4828333045094937;0.3675850511221365;0.22802017153328766;0.0
CC(C)OCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.14014763049936288;0.6730486570776958;0.3058803342518442;-0.3990321613861775;-1.3395769593045959;0.0
CC(C)OCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.5304704297542823;0.1684241419256876;-0.07237975338683732;-0.3990321613861775;-1.0372744841407866;0.0
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc(F)cc1;-0.18168491163004694;0.252271708314857;0.04792328574980996;0.3675850511221365;-0.8972805480461484;0.0
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc2c(c1)OCO2;-0.39995508033725385;0.5542111994407839;0.13133065183437595;0.3675850511221365;-0.8077504323624763;0.0
CC(C)OCCCNC(=O)C1=Cc2sc3c(c2CS1)CCCC3;0.6202345824652898;-0.47429229618478597;1.215329186365445;-0.3990321613861775;-0.38165321795758445;1.0
CC(C)OCCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.1890775903460074;0.07918381045578841;0.148473502150944;0.3675850511221365;-0.702509712613309;0.0
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.19684256223471439;0.5324464236915948;0.07905981132270472;1.9662987706065003;0.15991304892755331;0.0
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.6023761968332647;0.5324464236915948;0.09650384792130477;1.9662987706065003;0.13985629486058496;0.0
CC(C)OCCCNC(=O)C1CCCCC(=O)N1;-1.065402534251622;0.056829716090633635;0.15865232181369235;0.3675850511221365;-2.029035803699349;0.0
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.3760751325425326;1.2488788580834251;0.07398893082666817;0.3675850511221365;-0.6257511612097878;0.0
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.47845575504774046;0.6730486570776958;0.18745914887053006;-0.3990321613861775;-1.2269156742800595;0.0
CC(C)OCCCNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)C1;0.028660730971561424;0.5422562203084368;0.3186338389963802;0.3675850511221365;0.1727199413582574;0.0
CC(C)OCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;0.02685244984679408;0.7461956500846855;0.3878298230002481;-0.3990321613861775;0.8462446406498559;1.0
CC(C)OCCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.04617019675042664;0.18197332832895194;0.2334205714666033;-0.3990321613861775;0.09469346634168954;1.0
CC(C)OCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.4208566827500053;0.7401561200815034;-0.0281508869717033;0.2893455809866088;-0.6278997114786418;0.0
CC(C)OCCCNC(=O)C1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;-0.310764273095055;0.9881222958885202;0.420385543122386;-0.3990321613861775;0.11912351099444347;0.0
CC(C)OCCCNC(=O)C1CCN(c2cnn(C)c(=O)c2)C1;-1.298670799346604;0.5422562203084375;0.3343902314792297;0.3675850511221365;-0.5544354993876089;0.0
CC(C)OCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.30369070281287674;0.6730486570776958;0.2961010255884381;-0.3990321613861775;-1.0407659198626302;0.0
CC(C)OCCCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.032809140610733256;0.22300869864589495;-0.1411679324436076;0.3675850511221365;0.6511703828138171;1.0
CC(C)OCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.18663109235367567;0.022380010135260694;0.26068246719756044;0.3675850511221365;0.928872645337627;1.0
CC(C)OCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;0.35330037760625693;-0.023550911937766754;0.2783366300066497;-0.3990321613861775;0.36203892639616014;1.0
CC(C)OCCCNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;-0.10217372687924967;0.3775798019511601;0.252513086736732;1.8014805804403038;1.1092981225223366;1.0
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.0665282651137474;-0.07568281128464634;0.1934237979461747;0.3675850511221365;1.4104448969617522;1.0
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.32921937751547403;0.1458500489379466;0.24787435983779593;1.0978363906818926;1.4470397902280845;1.0
CC(C)OCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.255510647785621;0.25218306644166527;0.2076220046169681;1.0978363906818926;0.9376348094951042;0.0
CC(C)OCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.4080186226560616;0.5615849714942125;-0.1116701259876706;1.1342022636304507;1.243313767799786;0.0
CC(C)OCCCNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.8143173816037858;0.31939794663016957;-0.5419962885751266;1.1342022636304507;-0.5792739386816477;0.0
CC(C)OCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-1.1460837832596218;1.5754608859727497;0.2545930753025703;-0.3990321613861775;0.31550812891868624;0.0
CC(C)OCCCNC(=O)CCc1nnc2n(CCCOC(C)C)c(=O)c3ccccc3n12;-0.13642469877190097;0.9425642976702348;0.2106013942617066;1.8014805804403038;1.1379955179513859;0.0
CC(C)OCCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O;-1.0469474298312031;-0.049756424684261565;0.05164498915780045;1.0978363906818926;1.235970801599001;1.0
CC(C)OCCCNC(=O)CN1C(=O)COc2ccccc21;-0.870320911732608;0.3728531054979036;-0.1568549169266868;1.1510506902845847;-0.5287314875980738;0.0
CC(C)OCCCNC(=O)CN1C(=O)[C@@]2(COc3ccc(F)cc3)C[C@H]2c2ccccc21;0.35984210049879783;0.3728531054979036;-0.05480355776026995;0.3675850511221365;-0.7199749090825994;0.0
CC(C)OCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.5506274458215418;0.555703647651903;0.793198136012433;0.3675850511221365;-0.2990964888247401;0.0
CC(C)OCCCNC(=O)CNC(=O)C1CCCCC1;-0.7262434538798251;0.07918381045578872;0.15492128336191308;0.3675850511221365;-2.0735537003063444;0.0
CC(C)OCCCNC(=O)CNC(=O)c1cccs1;-0.8352721687555005;0.07918381045578872;-0.16054412155935538;0.3675850511221365;-0.930394040089741;0.0
CC(C)OCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.027183244940369795;0.04858552288175519;0.059119733091707004;-0.3990321613861775;0.38826432431799246;1.0
CC(C)OCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.6015784257488088;0.022380010135260694;0.027957316217511685;0.3675850511221365;1.04266143183638;1.0
CC(C)OCCCNC(=O)COc1ccc(NC(=O)C2CC2)cn1;-0.6592306827855077;0.30347808961945777;0.08017188263805532;0.3675850511221365;-0.4539101400989939;0.0
CC(C)OCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.9630102250866224;0.0029491527863527937;0.3192307952850974;0.39787556385227657;0.5452424152516692;1.0
CC(C)OCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.9630102250866224;0.0029491527863527937;0.31257969827013854;0.39787556385227657;0.5475779469856601;1.0
CC(C)OCCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.5463609800446493;0.2244820130089457;0.19510650147977854;-0.3990321613861775;1.3970913047651154;1.0
CC(C)OCCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;-0.7441667109106073;0.1458500489379466;0.03294508173812518;1.0978363906818926;1.5196907333031977;1.0
CC(C)OCCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-0.6170551847872581;0.1634434793842911;0.12075010913338247;0.3675850511221365;1.4402227179942342;1.0
CC(C)OCCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.24565446594363863;0.0684868519907721;-0.8672957091515098;-0.31552734905334545;-0.6913975975093938;1.0
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.5789100402904609;0.496158662902605;0.09069728848841531;0.3675850511221365;0.21314941714272467;0.0
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.662421767123332;0.8945815173002887;-0.06282522441863372;-0.3990321613861775;-0.7406306945350994;0.0
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.270482887695819;1.4633902584398573;-0.05243608493583011;-0.3990321613861775;-0.7493179208692464;0.0
CC(C)OCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;0.5350858153843353;-0.03955953189364069;0.11994958543435451;0.3495595332570398;1.002959104669902;1.0
CC(C)OCCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-1.1360850523344384;-0.0682862736289227;9.25676988777949e-05;1.8280877302416503;1.1166844411732375;0.0
CC(C)OCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.2795448313233367;-0.05715296233998489;0.06315056698921105;1.0712292408805468;1.6839457620775864;1.0
CC(C)OCCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.4641373736067005;-0.47429229618478597;0.2313827017988219;-0.3990321613861775;0.3861565551727408;1.0
CC(C)OCCCNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;-0.04356414454120311;0.8760516683556272;0.07531212967444234;-0.3990321613861775;0.560653141209987;1.0
CC(C)OCCCNC(=O)c1ccc(-n2cnnn2)cc1;-0.9427053414622641;0.42389997413278724;0.15599033121075026;-0.3990321613861775;0.7005062427827815;0.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;-0.36501270683807385;-0.0682862736289227;0.09795351615196196;1.8644536031902068;1.085423787525278;0.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;0.13971046592785993;0.1458500489379466;0.13409953176638445;1.0978363906818926;1.308211744163323;1.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.07675142165457964;0.1458500489379466;-0.04505686019643617;1.0978363906818926;1.2946522026670888;1.0
CC(C)OCCCNC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.4206854418733207;0.561934036569663;-0.10334914166840503;0.3844334777762713;-0.3023706812628797;0.0
CC(C)OCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.567965670723722;1.1428927662182755;0.9019554780584518;0.3992228636371388;-0.44724443008193887;0.0
CC(C)OCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.1658890441578151;-0.049756424684261565;0.10370545095406863;1.0978363906818926;0.8419061207974986;1.0
CC(C)OCCCNC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.5509997389942876;0.4688409194045433;0.10901266484517386;0.2893455809866088;-0.3026483188237609;0.0
CC(C)OCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.5561586586737708;1.414089634756562;0.06189233109597403;1.1510506902845852;-0.6326390296090335;0.0
CC(C)OCCCNC(=O)c1ccc2c(c1)OCO2;-0.5422242570652698;-0.17235280505885897;0.14163864019146036;-0.3990321613861775;-0.35037957594443764;0.0
CC(C)OCCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.9474387832300369;0.8632064753682894;0.12318332062386868;-0.3990321613861775;-0.6721491010319223;0.0
CC(C)OCCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.4206854418733207;0.561934036569663;-0.16556711901402155;0.3844334777762713;-0.3157265668930862;0.0
CC(C)OCCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;-0.2690142530085153;0.7637890805310295;0.14607161152880885;0.33121917817357904;0.06734718749714733;0.0
CC(C)OCCCNC(=O)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.6866208233518357;0.4547384516591084;-2.0233086058555316;0.3675850511221365;-0.5065852906039516;1.0
CC(C)OCCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.8966473575196615;1.0124236446467307;-0.04759428140867472;0.3675850511221365;-0.771773544480594;0.0
CC(C)OCCCNC(=O)c1cnc2sccn2c1=O;-0.8928712410532356;-0.0571529623399852;-0.1558423814299813;1.0712292408805468;1.0123999291678614;1.0
CC(C)OCCCNC(=O)c1cnn2c(=O)c3c(n(C)c12)CCN(C)C3;-1.2838322571757195;0.9780128748851785;0.03094874688230078;0.3675850511221365;0.5509898897163261;0.0
CC(C)OCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n2c1CCCCC2;0.7951591889170451;-0.049756424684261565;0.15848202125192629;-0.3990321613861775;0.14948429338946181;1.0
CC(C)OCCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.3698525180837746;0.6063203331853684;-0.26496824986325984;-0.3990321613861775;-0.19193347424447343;0.0
CC(C)OCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.39245603214336594;0.3506117444368226;-0.32410722910493495;-0.3990321613861775;0.04467092346479971;0.0
CC(C)OCCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.13721078319656413;-0.03955953189364069;0.14981996521305932;0.3495595332570398;0.31672407965611954;0.0
CC(C)OCCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.5561586586737708;0.28090980817694733;-0.1401755482169262;-0.3990321613861775;0.1908196303889477;1.0
CC(C)OCCCNC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.2913933414524584;0.41370308134216605;-0.04463071157603177;0.39787556385227657;0.7630078882420557;1.0
CC(C)OCCCNC(=O)c1noc2c1COc1ccccc1-2;-0.10680079916909502;-0.24508377216036;-0.002516786187862343;-0.3990321613861775;0.36622304128051936;1.0
CC(C)OCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;1.1196924660738128;-0.04154783087343424;-0.7919182774640705;-1.1656493738944915;0.6477542062124033;0.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.5029739197100266;0.2131323306559978;0.21643507820383984;-0.3990321613861775;-0.22011290277223497;0.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;-0.27151393573981114;0.1907782362908424;0.44951299575039433;-0.3990321613861775;-0.4466764968107394;0.0
CC(C)OCCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;0.17034487557097655;-0.7368605267243215;0.2539881319359488;0.3675850511221365;0.5689400182225144;1.0
CC(C)OCCCNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.2748645742945272;0.6972144197874808;-0.22469326378644702;-0.3990321613861775;0.32881944059205565;1.0
CC(C)OCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.19018278320445323;0.5179009695214961;0.2539881319359488;-1.1656493738944915;1.2736238605900412;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1ccccc1Cl)CC2=O;0.6860772893024057;-0.03673535288233628;0.33363587147451007;-0.3990321613861775;-0.057560600872757786;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1cccs1)CC2=O;0.37127681937600265;-0.03673535288233628;0.4041032680443369;-0.3990321613861775;-0.09300411018294312;1.0
CC(C)OCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.6472850765941562;-0.0907917950012046;0.2539881319359488;-1.1656493738944915;1.1010534134761594;1.0
CC(C)OCCCNc1ncnc2sc3c(c12)CCCC3;0.4347262129597495;-0.29379480627913607;0.2539881319359488;-1.1656493738944915;0.4643862055253581;1.0
CC(C)OCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.1489646105075516;0.5110603293611515;0.2539881319359488;-1.1656493738944915;0.27883081730474363;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc21;0.01763553458437752;-0.14505782716309215;-0.26294601011489993;1.936140651582561;1.3153169170593342;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccccc2Cl)cc2c(=O)n3ccccc3nc21;0.2911646470749144;-0.14505782716309215;-0.22401576793080707;1.936140651582561;1.3091427177324586;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3c(F)cccc3Cl)nnc12;1.3922642532630023;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.092511288329324;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(Cl)cc3)nnc12;1.318284281364434;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.1450126109419745;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(F)cc3Cl)nnc12;1.3922642532630023;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.1011512853592;0.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(Cl)c3)nnc12;1.318284281364434;-0.1758963046894143;0.2539881319359488;1.0348633679319896;1.142313519018754;0.0
