SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)NCc1cccnc1;-0.8296031173090678;-0.6336293601127513;-1.0256603290765474;-0.7869481106658621;0.17871386769127;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.006389272560426022;0.07708456921773342;-0.027772590828262916;0.8582324924384858;-0.3345639517177061;-0.15294805427271244;1.709437416551573;-0.36572658440564304;-0.025237840123730756;1.0
COc1ccc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc1;3.0550705622739436;4.884742030624716;-0.06809464107595622;0.022973047010327544;-0.5032715563773823;3.4294808910313384;-0.7970607082574909;-0.5778283495796214;-0.7749229124861503;-1.0834282688740968;2.218983197699289;-0.42712550744023214;0.18713146251224366;-1.3458483794380436;-0.3699163904263176;3.428315055444768;-1.6221625171132958;0.0
COc1ccc(/C=C/C(=O)Oc2cc(-c3ccccc3)c3oc(=O)sc3c2)cc1;-0.8296031173090678;-0.21417820607391025;0.03754109878480192;0.11456568582290057;-0.12280039088525631;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.15501799840063282;-0.48082501875883743;-0.10889259503125755;0.15039234883407815;-0.7816387661841707;2.7491143200405186;1.5312942355195625;0.36960671415945606;1.0
COc1ccc(/C=C/C(=O)Oc2ccc(Br)cc2C(=S)N2CCCCC2)cc1OC;-0.8296031173090678;0.24163091606230033;0.3380016352274684;0.2233714169831368;0.10359930757515681;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;0.07708456921773342;-0.5592297887935952;-0.4046397308103678;-0.3713030653958716;-0.69700732419609;2.7491143200405186;1.5312942355195625;-0.05694861827011592;1.0
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3cc(Br)ccc3[nH]c2=O)cc1;-0.8296031173090678;-0.25615226182561573;-0.41004350847669113;-0.04870818811736476;-0.2540206892842571;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;0.9281273171517419;-0.726210758489242;-0.36771571866027486;-0.8929984796258211;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.20554304784643343;1.0
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3ccccc3[nH]c2=O)cc1;-0.8296031173090678;-0.26447062727065546;-0.3178995358848456;-0.10186024364736967;-0.24799310972220412;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.3097530434795434;-0.2744297592619339;-0.27363049539321094;-0.5549986337866989;-1.0645495865443269;-0.3699163904263176;-0.36572658440564304;-0.2387519143186898;1.0
COc1ccc(/C=C/C(=O)c2c(Br)cnn2C)cc1OC;-0.8296031173090678;-0.10032648037301298;0.7632026204508925;-0.16171052667460634;0.07908637659625306;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.0545101159586998;-0.232385520940088;-1.1631584228451095;-0.4120955409560597;-0.05534668776364826;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;-0.4588999840493945;1.0
COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1;-0.8296031173090678;-0.48481680497746676;-0.15800818881538395;-1.7440993231544106;0.16376682029264736;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.17107762529083176;-0.5418556110979094;-1.1644298515483757;-0.39966919071324;-0.5182595201085334;-1.2168861821228725;-0.3699163904263176;-0.36572658440564304;-0.3159351720944095;0.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O;-0.3440189073611914;1.0378265717990578;-0.06884109296873964;0.0007263487770138219;0.014021838620989926;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.675343908509626;-0.6192231336373648;1.6984037786396788;-0.41990638968011784;0.8410876859835893;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-1.3001140874121027;0.0
COc1ccc(/C=C/C(=O)c2cc(C)nn2C)cc1Cn1cc([N+](=O)[O-])cn1;-0.3440189073611914;-0.29500267682034476;-0.14240069231848856;-0.21952464277585426;-0.001843189888719635;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.7733922720728317;-0.06718688062951962;0.6562155413480733;0.15774017156971126;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.16698076184269112;1.0
COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-];-0.8296031173090678;-0.044646473202097636;0.4738732101118038;-0.03169611774346715;-0.00230565755445816;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.6192231336373648;-0.8198726729631962;0.28697541984714325;0.05487065327084784;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.45994961105458515;1.0
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1;-0.8296031173090678;-0.23553461677224677;-0.4326110296437723;-0.5768917600572834;0.39744610098409466;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.3736855963919345;-0.3097530434795434;-1.055934602202981;-0.3517389826337923;-0.7386942021775262;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;0.05553045361526371;0.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2)cc1OC;-0.8296031173090678;0.14102482361434163;1.017818338458238;0.3389809816850198;0.23172421859950526;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-1.2191984686891055;-0.6192231336373648;-1.2580917660223299;-0.41990638968011784;-0.6284768611430297;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.9075164899268685;1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c3c2OC(C)(C)C=C3)cc1;0.141565302586685;-0.323885073923254;0.1361928789176196;-0.5398139038704293;-0.08817955916652558;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3038376244433617;-0.3871205660189988;-0.8825964889910026;-0.41245057953442593;-0.8856506568901881;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.7399124779951805;0.0
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1;-0.8296031173090678;-0.05053438426269546;-0.5391562723868312;-0.18894398593437658;0.6059336929988113;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;-0.5418556110979094;-0.9673584025420923;-0.3851126090002225;-0.1876074970050441;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.37225361963866654;1.0
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.8296031173090678;0.19985591396552788;0.4356910918765802;-0.5151749876381254;0.4090063782694266;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.15501799840063282;-0.7321440924378184;0.5671008581781373;0.010783716857049238;0.732055024802648;0.6697605130626277;-0.36572658440564304;0.4361434332563624;1.0
COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1OC;-0.8296031173090678;0.007262376740654608;0.8011814394935087;-0.0779442466023042;0.04827871968773825;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.1119595413297716;-0.3871205660189988;-1.1034012737915913;-0.3478335582717632;-0.43008564728093623;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.6084584359473603;1.0
COc1ccc(/C=C/C(=O)c2ccnn2C)c(OC)c1;-0.8296031173090678;-0.1684679023013231;-0.7470185446343595;-0.7705536839058529;0.2329110399047444;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5732236028883344;-0.232385520940088;-1.241139383312112;-0.4174211196315538;-0.9003463023614543;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.42073554254323553;0.0
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1CSc1ccccn1;-0.8296031173090678;-0.13467151432146468;-0.5675133687953896;0.5541410498921778;0.2275085294917497;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.07765047586117742;-0.6689964668422566;-0.41280561811279226;-0.9076941250970874;0.32824214445951894;2.7491143200405186;-0.36572658440564304;-0.47370013397448785;1.0
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1OC;-0.8296031173090678;-0.04828646025006774;0.3718581049586253;-0.07174831968068962;0.22055014332231568;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9740809204391992;-0.46448808855845425;-1.1364584200765162;-0.40676996228056544;-0.8415637204763896;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.44271389046230236;1.0
COc1ccc(/C=C/C(=O)c2cnn(C)c2)cc1Cn1cccn1;-0.8296031173090678;-0.2842669236857586;-0.5067236264619599;-0.24248250865616208;0.16537157441954245;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;0.38655465937555483;-0.6986631365851379;-0.39718392066467595;-0.3125204835108068;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.5748611729366115;1.0
COc1ccc(/C=C/C(=O)c2cnn(C)c2C)cc1Cn1nc(C)c(Cl)c1C;0.6271495125345614;-0.2580558724134392;-0.11364688298370702;0.12477661278032537;0.09540704164731341;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;1.2375974073095637;-0.39860596261428044;-0.40534980796710035;0.4222617900525025;-1.0887299985409216;-0.3699163904263176;-0.36572658440564304;-0.6445322580299205;1.0
COc1ccc(/C=C/C2=N/C(=C\c3ccc(OC)c(OC)c3)C(=O)O2)cc1;-0.8296031173090678;0.1478750551360645;0.7113848074060504;-0.1557311312793252;0.16492387765039257;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.00028295332172199785;-0.5583821696580844;-0.11634840517694944;1.6934351233170282;-0.08282485948258846;-0.3699163904263176;1.5312942355195625;-0.03840098916545299;1.0
COc1ccc(/C=C/C2=N/C(=C\c3ccccc3OC)C(=O)O2)cc1;-0.8296031173090678;0.14015178870296233;0.6179378053482792;0.3265574612660219;0.18460495648340564;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;0.38655465937555483;-0.5973726498915856;-0.05705696258978087;0.5545225992938984;0.25811894966939486;-0.3699163904263176;1.5312942355195625;0.2972885736427755;1.0
COc1ccc(/C=C/C=N/n2c(SC)nnc2-c2ccccc2)cc1;-0.8296031173090678;0.027630762419457316;-0.03955484237463942;0.36458597064378606;0.1099690694079142;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.231819614296644;-0.8652202967130291;-0.42132654399358294;-0.4521291154878355;0.3766029684527081;2.7491143200405186;-0.36572658440564304;-0.2557848423308484;1.0
COc1ccc(/C=C/C=O)cc1;-0.8296031173090678;-0.12029071835649384;-0.5447997303452843;-0.48294405445516075;0.9458626025949385;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.00028295332172199785;-1.2958108175525649;-0.25658864363162953;-1.2236505027293105;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;-0.020706199011578913;0.0
COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1;-0.8296031173090678;-0.21705023952810903;-0.5379645928249;-0.10572502815580415;0.30367119975896506;1.7600416475574279;-0.7970607082574909;-0.5778283495796214;-0.7442832189549121;-0.46448808855845425;0.3362798278736674;0.16874757325117248;0.9660006724893515;-0.02720991189042095;-0.3699163904263176;-0.36572658440564304;-0.5967374137242984;1.0
COc1ccc(/C=C/[N+](=O)[O-])cc1;-0.8296031173090678;-0.23733445799585523;0.17064252440138922;-0.5421096710167181;0.8901701625619548;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.709813563732269;0.5412897044544653;-0.6817107538749201;2.684195900976258;-1.568998171304066;0.7272189424033291;-0.3699163904263176;-0.36572658440564304;0.8547952556433631;0.0
COc1ccc(/C=C/[N+](=O)[O-])cc1O;-0.8296031173090678;-0.23671959408993382;0.72943528585596;0.18488760192281609;0.5804725469137815;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.232385520940088;-0.5910155063752539;2.1892721227336653;-0.7533898476487925;0.5265215228315943;-0.3699163904263176;-0.36572658440564304;0.615576536541128;0.0
COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1;-0.8296031173090678;-0.2829813541153078;-1.6437473764585573;-0.3828367630505167;0.06368173462264763;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;0.07708456921773342;-0.3354583370187186;1.3428601519084564;0.6133051811789632;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;0.21179443643740622;1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1;-0.8296031173090678;-0.5753038930351715;-0.7648590569781915;-1.6918180392812632;0.3938361254955057;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.6830038318924355;-0.46448808855845425;-0.8902250612106006;-0.3364723237640423;-0.6725637975568284;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;0.2969446554774574;1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O;-0.8296031173090678;-0.5087556873240878;-0.7188674990132781;-1.0677549429506388;0.24680643169037783;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.8055626060173887;-0.5418556110979094;-0.6367869396928423;-0.3414428638611702;-0.5182595201085334;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.1309825102660483;1.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1;-0.8296031173090678;0.47291136340076984;-0.494827482306576;0.07600964400421309;0.17014931618412274;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;-0.3871205660189988;0.9435989384672255;-0.320850626315926;-0.5035638746372673;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.8319152292784177;0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O;-0.8296031173090678;0.48934432423179797;-0.48296380184281573;0.04130497777490558;0.10059949249740119;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;-0.232385520940088;1.357660886164299;-0.329726590775083;0.15774017156971126;-0.07798877708326954;-0.3699163904263176;-0.36572658440564304;-0.9494197582229862;0.0
COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1;-0.8296031173090678;0.11456008292158855;0.30118121744203985;-0.43881186594971044;0.19244749715397663;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.5418556110979094;-1.2568203373190638;-0.4149358495829899;-1.1354766299017134;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.7055055878703602;1.0
COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1;-0.8296031173090678;-0.4273349558056786;-0.49246791287265584;-1.522522742399937;0.4299861942370127;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.8093925677087935;-0.07765047586117742;-1.0894155580556615;-0.018357757547856488;0.3267400944892726;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;0.5601683658436314;1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1;-0.8296031173090678;-0.21867151239973662;-0.5227450555824751;-1.7140430898955055;0.4617544364643996;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5196041392086674;-0.6192231336373648;-1.44244892799595;-0.39540872777284464;-0.2831291925682744;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-1.0017285477996474;0.0
COc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1OC;-0.8296031173090678;0.17414391052380698;0.6900440757288873;0.9084694578573;0.026372858290220857;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6485341766697924;-0.00028295332172199785;-0.7249393297859756;-0.43268777850130385;0.2973488035467402;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;-1.0228503943371994;0.0
COc1ccc(/C=C/c2ccnc3c(C#N)cnn23)cc1;-0.8296031173090678;0.049151731189237775;-0.1489344452433057;-0.7483694042782922;-0.04761101377743782;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;-0.232385520940088;-1.0419488864670512;-0.36025990851458295;-0.8562593659476558;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.4188652880675623;1.0
COc1ccc(/C=C/c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-0.8296031173090678;-0.2578752402528278;-0.42318011436579883;-0.8665662924010951;-0.14024324681943345;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.2731979309121234;-0.15501799840063282;-0.6058488412466947;-0.35315913694725737;-0.6064333929361306;-1.6037727740683856;-0.3699163904263176;-0.36572658440564304;-0.49366811218243145;1.0
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1;-0.8296031173090678;-0.10522653472057261;0.09801131001855531;-0.281340398900693;0.17539847459127955;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-1.0008906522790328;-0.3097530434795434;-1.0542393639319592;-0.3648754100333446;-0.2316944334188427;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;0.06332917657184323;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC;-0.8296031173090678;-0.02874354508634243;0.3970424603836859;0.20296750875716946;-0.02517699363189342;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9128015333767228;-0.3097530434795434;-0.07651069112013922;0.22661886152487587;0.6573921175927617;0.4032014216489621;-0.3699163904263176;-0.36572658440564304;-0.8446924033634521;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1OC;-0.8296031173090678;0.424872823679573;0.6960874090221696;0.39995928902305505;-0.06241487189047611;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-1.1847288134664624;-0.46448808855845425;-0.8796298220167145;-0.40392965365363526;-0.4374334700165693;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.5487734827434666;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCCCCC3)o2)cc1OC;-0.8296031173090678;0.5467975686849739;0.3599060246709809;0.15908301026521818;0.014619251685855627;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.088979771181343;-0.00028295332172199785;-0.8181774346921744;-0.4206164668368504;-0.5256073428441665;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.6098972632964772;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1;-0.3440189073611914;0.23062964183994047;0.6739665158021042;0.5715653706796683;0.05762010192065075;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.3097530434795434;-0.10872021826955353;-0.35315913694725737;0.752913813155992;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.6666986457074864;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)cc1;-0.8296031173090678;0.06646840464837445;-0.315702135364909;0.6266600962137492;0.05762010192065075;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.00028295332172199785;0.19303219397232574;-0.2995483116139493;0.5765660675007976;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.6872675075594045;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(OC)cc4)CC3)o2)cc1;-0.8296031173090678;0.23096221299359704;-0.17492173682517945;0.3562837186958812;0.07151394229298298;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.15501799840063282;-0.17695355867818058;-0.36416533287661207;0.745565990420359;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.8005724228036177;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)cc1;-0.3440189073611914;0.2105839341310053;-0.26371340139969307;0.5835234415764066;0.019580956497703052;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.232385520940088;-0.24137261297700882;-0.3719761816006702;0.672087763064028;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.6667525590459086;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;-0.8296031173090678;0.28256634320837765;0.13664061290344132;0.676303113233201;0.041670166539067494;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.44395358636411314;-0.3709110658655713;0.6500442948571287;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.6562521652854478;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4F)CC3)o2)cc1;-0.8296031173090678;0.15100077583605417;0.9229971239584372;0.41346791664997956;-0.004801740434235908;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.07765047586117742;0.11589885264083433;-0.3307917065101818;0.23856622166167538;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.6936198343632991;0.0
