SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-1.4167694365237853;-0.38152170605491226;-0.7931195512823335;-0.5652972886470015;-0.37865706236093843;0.19480446053290995;0.019464895868365507;0.667428789815331;-0.5241528808921067;-0.6466719263972696;-0.7348243445149436;0.013038708696783835;1.450900038886365;-0.4750697597620786;-0.9156446465036977;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;2.2058522319877496;-0.7724055552776335;-0.4545846497247967;0.09362179070652231;0.8200659797482368;-1.5460158644550501;0.8869821657032188;-0.6333727836215843;-0.4165077322848325;-0.8641393442665067;-0.5185943426009619;-1.1202168381656985;0.7147126395567938;-0.13816368631466336;-1.0997129977319235;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;-1.2324722490114273;-0.7348495161314466;-0.9682565442569887;-0.5652972886470015;0.19653992722285243;-1.8339753083475763;0.717120277463481;0.4956315188620807;-1.5334877109566118;0.5472300746851273;1.2536506748102234;-0.8472292917994537;-0.15724333096297133;1.3476121068595177;0.026739681010226606;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;1.4374419701626235;-0.7366365618891576;-0.7987780965607155;-0.5652972886470015;0.22460362743131673;-0.6140491413249773;0.4531454497886759;0.544210494579776;-0.3047101427944639;-0.5470086009004134;0.47462383692198606;-0.010490476893515956;0.304516780781169;0.8078647137666445;-0.7464971431060462;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.9882260866177626;-0.7567387697873074;-0.7628058584949332;-0.5652972886470015;-0.06279732004908543;-0.038274925109007374;0.626080256912396;0.06305701024955844;-0.2945551675053098;0.03421010559155075;1.7689308504972718;-0.9177285797086076;-0.43151933545944166;0.9271893828392416;-0.27403978874665613;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.946093475553502;-0.749971200851645;-0.7628058584949332;-0.5652972886470015;0.10683554093975062;-0.06888980821226148;0.6685118573533387;0.10209001913774042;-0.3196445015960811;0.1769491773711653;1.7689308504972718;-0.916790740774379;-0.5862375063945696;1.3892365538227807;-0.10679308449764749;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;-1.0799005223515576;-0.741881288551864;-0.7628058584949332;-0.5652972886470015;0.335785412122763;-0.37678857869846816;0.6352547869961122;0.1402396286177317;-0.41728010303978363;0.18605555475667745;1.7411339780765438;-0.9184580099907853;-0.5781011485578567;1.3892365538227807;-0.24991643122746304;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;-0.23546840405628933;-0.6673697850483472;-0.7628058584949332;-0.5652972886470015;0.6974394362699634;-0.9407657766502872;0.5682688861358052;0.27991329102426116;-0.5938435276864213;0.29725514741395787;1.66171434258875;-0.9232216363233744;-0.38533205519573127;1.3382229191976607;-0.3135268075518256;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;-1.9460934755535026;-0.749291662534353;-0.7628058584949332;-0.5652972886470015;0.10683554093975217;-0.06888980821226148;0.6685118573533387;-0.030976089044835228;-0.3196445015960811;0.1769491773711653;1.7651752262000646;-0.9166567921386936;-0.59494284030378;1.3892365538227807;-0.10679308449764749;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-1.0799005223515576;-0.7409924223457767;-0.7628058584949332;-0.5652972886470015;0.335785412122763;-0.37678857869846755;0.6352547869961122;-0.03247545648184652;-0.41728010303978297;0.18605555475667784;1.7308580997547214;-0.9189261307943576;-0.5845874757843273;0.4651422118557023;-0.24991643122746304;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;-0.2354684040562886;-0.6551979491946139;-0.7628058584949332;-0.5652972886470015;0.697439436269965;-0.9407657766502865;0.5682688861358052;-0.18414235532839265;-0.5938435276864206;0.3242150258503936;1.5925341565281395;-0.9289945843400996;-0.1535799726379253;1.3476121068595177;-0.3135268075518256;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccs3)[nH]c12;0.1361971516310053;-0.7275377919031032;-0.7628058584949332;-0.5652972886470015;0.43439262202466167;0.25362372291581103;0.6859231639251275;0.08173642530085459;-0.17339011470681856;0.06462477395768217;1.8056070113948448;-0.8476291103298267;-0.6007164233965778;1.3892365538227807;-0.5214177096674452;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.9005914401427164;-0.7432025852674903;-0.7628058584949332;-0.5652972886470015;0.2623076994659305;-0.08895687027341452;0.7057998719845527;0.14138989551891148;-0.3371393071640249;0.3018096068563332;1.7689308504972718;-0.9158529018401506;-0.7246751449959048;1.8512837248063199;0.07474634137593272;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;-0.9617790032686495;-0.735112672967709;-0.7628058584949332;-0.5652972886470015;0.48491186284944665;-0.3920247200330207;0.6743456578081466;0.17953547589943808;-0.43408996688250623;0.31202036461570354;1.7411339780765438;-0.9175201710565568;-0.7178201033539501;1.8512837248063199;-0.061301207581379254;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Br)c3)[nH]c12;-1.9005914401427164;-0.7425230469501982;-0.7628058584949332;-0.5652972886470015;0.26230769946593363;-0.08895687027341452;0.7057998719845525;0.008161903728064695;-0.3371393071640249;0.3018096068563332;1.7651752262000646;-0.9157189532044651;-0.7320095601792559;1.8512837248063199;0.07474634137593272;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-0.9617790032686495;-0.734223806761622;-0.7628058584949332;-0.5652972886470015;0.48491186284944665;-0.3920247200330207;0.6743456578081466;0.006606824302210093;-0.43408996688250623;0.31202036461570354;1.7308580997547214;-0.9179882918601291;-0.7232849617258581;0.9271893828392416;-0.061301207581379254;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.8527585262297088;-0.7364339352933394;-0.7628058584949332;-0.5652972886470015;0.4052621113764042;-0.10107887787659789;0.7388183784531441;0.20962499299222503;-0.3488841130204195;0.41194092257325066;1.7689308504972718;-0.9151118932995256;-0.7837499772589254;2.3133308957898593;0.2667120936012344;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Br)c3)[nH]c12;-1.8527585262297088;-0.7357543969760474;-0.7628058584949332;-0.5652972886470015;0.4052621113764042;-0.10107887787659789;0.7388183784531441;0.07639084196008708;-0.3488841130204195;0.41194092257325104;1.7651752262000646;-0.9149779446638401;-0.7904512055199722;2.3133308957898593;0.2667120936012344;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-0.8469781766501754;-0.7274551567874711;-0.7628058584949332;-0.5652972886470015;0.6218358863561673;-0.4005736712062617;0.7089902120884347;0.07483370721605691;-0.4456612004127317;0.42313587495239596;1.7308580997547214;-0.9172472833195041;-0.7824798098107527;1.3892365538227807;0.13700511345366345;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccccc3F)[nH]c12;0.02960195379754459;-0.6416606836363083;-0.7628058584949332;-0.5652972886470015;0.9616968521930932;-0.947504311500369;0.6487509911835183;-0.08235851946151344;-0.6184885559966977;0.5859075278373991;1.5925341565281395;-0.9273157368652462;-0.4506970555901419;1.82577690749376;0.07935756672140948;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccs3)[nH]c12;0.27131572236400614;-0.7140005263447982;-0.7628058584949332;-0.5652972886470015;0.7277486530548762;0.21363982838333245;0.7640437188938687;0.1808419413199974;-0.20674892156453503;0.2795422785966036;1.8056070113948448;-0.8456704549424977;-0.8115828929753367;2.3133308957898593;-0.11781298017676155;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(C1CC1)CC2C(F)F;0.18199914900429953;-0.7619756733811492;-0.7081307580671955;-0.5652972886470015;1.192806695300448;-1.4699060996181519;0.47561991697467054;0.2033537628014006;-0.42634632025122393;-0.4682660942820643;0.15836350274737798;-1.1202168381656985;0.5456547308039539;-0.13816368631466336;-0.9115307430449502;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(c1ccc(F)cc1)CC2C(F)(F)F;-1.2694868303592477;-0.4927365781736153;-0.9220535742155143;-0.5652972886470015;0.3746561513357955;-1.4063064908220781;0.23221344900966454;0.26488930052958926;-1.074333347046493;-0.4648958590327412;-1.2177051722796064;-1.1202168381656985;1.3846938396512198;0.8251621135890027;-0.5325337557234193;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;-0.7437947193426647;0.31848979179825343;-0.47272415004080953;-0.5652972886470015;-0.19197526738329185;-0.8835296134955634;-0.11431044840397002;-1.0462745149858956;-0.43388107858426705;-0.08375209459754973;-1.1163814623978026;-1.1202168381656985;0.9864297228424556;-0.9209993010949147;-0.40723244178034507;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(c1cccs1)CC2C(F)(F)F;-0.2754308674548422;-0.5577577545710201;-0.9220535742155143;-0.5652972886470015;0.04673897740007715;-1.3505391960200193;0.21486148265000746;0.6009738919790487;-1.1775456046853539;-0.5873469049422467;-0.9160707087803497;-1.071277496198494;1.4395758005323063;-0.10519563132113398;-0.7475284791493193;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1N1CCCCCC1;-1.762220234109633;0.2023321119355677;-0.8500756560240315;-0.5652972886470015;-0.22035915657986418;0.1458736806164676;0.34008493214647884;-1.106394500320756;0.5875373616648475;0.688919349588323;-0.030970612109598943;-0.733047665699353;-0.47502672738789276;0.0030950408721634377;0.31001345077842923;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NC1CCCCC1;-0.8965801095009336;0.2582804071313781;-1.0897292786222372;-0.5652972886470015;0.4273364577578324;0.0891421134341645;0.18365083148057995;-0.950833434919794;0.28409905458907536;0.5358275427454375;-0.09945166354294023;-0.8641493677791624;-0.4381643760052203;0.4651422118557023;0.2376288292467472;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCCCn1ccnc1;-0.6829139221193042;0.5819694594772339;-0.7478467351934418;-0.5652972886470015;-0.38165017497174775;0.40739786569227104;-0.1245025218580437;-1.3858906251382168;0.8277383847066384;0.20687958154531513;-0.14366790822012285;-0.6268605778090967;-0.16584021650196942;-0.9209993010949147;-0.040981129911994804;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccc2c(c1)OCO2;-0.8193309341499013;1.1309531272513447;-1.0641883354096673;0.09362179070652231;-0.8001220968256229;0.44156138532039013;-0.404596549513881;-1.2040825621622715;0.9574814308266028;-0.008824871071582314;-0.20175514678537834;-0.8665539704236823;0.03435364514126535;-0.9209993010949147;0.8283574526802239;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc4ccccc4c3)o2)oc1N1CCCCC1;0.04773731948706212;0.22949871184733509;-0.8500756560240315;-0.5652972886470015;-0.07839999040186278;0.1608790230310402;0.43710298201889664;-0.9503685745575662;0.6332680361360451;0.705077012121983;-0.0376405301118449;-0.7346114207863638;-0.3322880416027183;-0.07135536964532462;0.5978664130944399;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCCCCC1;0.24543758102975136;0.21427604108175596;-0.8500756560240315;-0.5652972886470015;0.35736088731369975;0.22732065112511976;0.4295600022173052;-0.9108232864336485;0.6447361620649278;0.7194431757178699;0.0022173793964761586;-0.7332059301774032;-0.46842708307807646;0.0030950408721634377;0.268385058419259;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2cccs2)CC1;0.2758675294390056;0.6885159766464913;-0.03748004766480979;-0.5652972886470015;-0.4842552489771319;0.031412677328129086;0.1321469018533813;-0.9094512000389353;0.6427768462772526;0.4568592278059817;-0.0948214349133615;0.16265715977398038;0.13462144530679016;-0.10519563132113398;0.7704845729379718;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NC1CCCCC1;0.20702560178809853;0.261949086203083;-1.0897292786222372;-0.5652972886470015;0.8203396621870389;0.32741078339450924;0.30914427057108634;-0.698399562003953;0.41566439340197575;0.5576839050992554;-0.009535360974154866;-0.863851586454469;-0.438932237407563;0.4651422118557023;0.3257074170351484;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCCc1ccccc1;0.22121784093301955;0.30619433513756916;-1.0726278102041622;-0.5652972886470015;0.4114108911879478;0.3769926614777211;0.26496831693655304;-0.8884416368414516;0.6888909550662659;0.09725973117700087;-0.04802639007836585;-0.8662430355672835;-0.174291440606796;-0.5206491319725838;0.8809760304792287;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccc2c(c1)OCO2;0.08287981275357373;1.13462180632305;-1.0641883354096673;0.09362179070652231;-0.45790457289852854;0.5607952633729689;-0.23551676428921275;-0.9516486901885873;1.0443470710606413;0.05892615402519399;-0.19030969931653505;-0.8662561890989892;0.033492709629546785;-0.9209993010949147;0.9397615486168671;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccccc1;0.1388395299520396;0.2997205525808584;-1.2951799643842927;-0.5652972886470015;0.2669590606953663;0.4115919227858885;0.20758301702828114;-0.7807342329529774;0.757429367542268;-0.10069629659882835;-0.05424314776694877;-0.8670455175715339;-0.044847305365601414;-0.9209993010949147;0.8619112433840007;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccco1;0.015616993025779471;0.659204509895239;-1.2951799643842927;-0.5652972886470015;0.1064139420585817;0.5843571713748079;-0.09925903077867326;-1.0432997187570463;0.9742538424916105;-0.09155398377817725;-0.07351784605359882;-0.8696239248404434;0.19000337952391472;-0.9209993010949147;0.4694977264973855;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3Cl)o2)oc1NCC1CCCO1;-0.7269946995454564;0.516302088595822;-0.6403998544475326;-0.5652972886470015;-0.03565434784193785;0.30381557964096634;-0.10154178079732148;-1.0428684430534398;0.9649865659000706;0.29447447790827425;-0.21484166495230253;-0.8679377680976721;-0.1590368989147995;-0.9209993010949147;-0.12038644615953954;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCCCC1;-0.19435531335394599;-0.6088280366821606;-0.8500756560240315;-0.5652972886470015;0.34502138135092353;-0.8857636112446551;0.44341963387184746;-0.3205257396674747;-0.4254124012737861;0.36037855662982554;1.1609335994763381;-0.7401965342841715;-0.3278578464209747;0.8761757482141221;-0.4727710119509782;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCC1;-0.4178871953649609;-0.3861075539456997;0.027670261858795207;0.09362179070652231;-0.292243941464202;-1.2896143822817587;1.1555406449350942;1.4330167904136404;-0.463099091157523;-0.2787858203775304;0.5406037936316554;-0.7249341167396647;0.4678079314034075;-0.6111927084076347;0.020495287149893734;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCCCC1;-0.26396729651125656;-0.3727916025478098;0.027670261858795207;0.09362179070652231;0.0713894579518399;-1.3089485035975013;1.2563247823845445;1.5331975259188906;-0.4966431818037762;-0.09366037688871641;0.5406037936316554;-0.7173426145329848;0.021505410743874426;0.3129016335594431;0.35539882540784895;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;-0.14242658271500153;-0.10219844995133318;0.4727745702190561;0.09362179070652231;-0.3833576849915032;-1.1135870365703189;1.2022685377663513;1.627950315208165;-0.1204309969891755;-0.165837451343439;0.5156858018211584;-0.5808298224907417;0.08675174469123069;-0.20192409874477601;1.0740687271505498;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCCn1ccnc1;-0.12098220799317673;-0.0014281820434948894;0.12989918268938477;0.09362179070652231;-0.2617559687756512;-0.8443451278933363;0.8899041246130875;1.1970257559968895;-0.20794823033647727;-0.36703460774022756;0.5055161828643634;-0.6113928056572968;0.33386381272665827;-0.6111927084076347;-0.012132123300142487;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCc1ccccc1;-0.19932271702088836;-0.2808719946351816;-0.19488189232133563;0.09362179070652231;0.05386522554617513;-1.1941225415688044;1.0982349997648664;1.466551523555131;-0.5448512961288235;-0.5493860143046203;0.5098410906526213;-0.8504154352781931;0.3279469735871484;-0.21084253928530397;0.5394586379883376;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1ccccc1;-0.2563836194606668;-0.28734604013667225;-0.4174340465014662;0.09362179070652231;-0.10824771420927905;-1.180456803419052;1.0487942704446955;1.6025530985532845;-0.5214302747085047;-0.6753178821671227;0.37572938514536275;-0.8514281877748324;0.4606975922468142;-0.6111927084076347;0.4290857930827788;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1cccnc1;-0.25956966035575646;-0.191370468032906;-0.247955598805193;0.09362179070652231;-0.3051885404343387;-1.0458310788757759;0.9303511717956116;1.4844126153511406;-0.3633966743395945;-0.6476317248815573;0.24809068525426525;-0.6099905271070777;0.5504993281321147;-0.6111927084076347;-0.051831191475307105;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCC(Cc2ccccc2)CC1;-0.0357619143775551;-0.3081831584458951;0.027670261858795207;0.09362179070652231;0.2224278767311138;-1.3488670786763142;1.3742638636017055;1.3595197454001022;-0.4875399787305041;-0.07444636753625261;0.5248125982559319;-0.7126571579360204;-0.2757525618766346;-0.5206491319725838;1.0879748834982201;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCC1;-0.341545657890659;-0.3794619807325083;0.027670261858795207;0.09362179070652231;-0.10118468688041438;-1.301387929510955;1.2086850312124793;1.413616134706856;-0.48185351704206225;-0.18101227261744507;0.5406037936316554;-0.7237345890077478;0.22838207881727002;-0.9209993010949147;0.18125693422812542;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCC1;-0.26396729651125656;-0.3728984869118778;0.027670261858795207;0.09362179070652231;0.0713894579518399;-1.3089485035975013;1.2563247823845445;1.4635224689120423;-0.4966431818037762;-0.09366037688871641;0.5406037936316554;-0.7199388379044077;0.05109086671621296;-0.4589521301113757;0.35539882540784895;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCCC1;-0.1862604815598128;-0.366146029334619;0.027670261858795207;0.09362179070652231;0.22827611778692167;-1.3131600528185565;1.2992635899380534;1.5137968702121078;-0.5082592711126468;-0.015157809446830147;0.5406037936316554;-0.7161430868010676;-0.12634626407793142;0.0030950408721634377;0.5397357602367525;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;-0.08402607464074328;-0.09555287673814256;0.4727745702190561;0.09362179070652231;-0.22530544814165954;-1.1211378222729975;1.250953544649774;1.6085496594756326;-0.1408900561014367;-0.05214034985798047;0.5156858018211584;-0.5795130648920461;-0.05989923372255193;-0.5117306914320559;1.1686227552718262;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NC1CC1;-0.2716858578859194;-0.3384838773067367;-0.2119833607394106;0.09362179070652231;0.4005304021261441;-1.1945981217696982;1.0351249132888753;1.4652022972337493;-0.6051290468261534;-0.4397636452443644;0.534528550952419;-0.8512433278151583;0.4104052599303399;-0.9209993010949147;-0.08092325064772093;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCCN1CCOCC1;0.20645594410952803;0.08467786531742089;1.0887237122649729;0.09362179070652231;0.0504327713281201;-0.6997516657920797;1.0099745852474067;1.8049479239162525;0.34789826198580537;-0.159591835851137;0.5150203150925202;-0.707156625471444;-0.15810134932211672;-0.9209993010949147;0.46128712548864803;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1NCCN1CCOCC1;0.15143555329089733;0.08034011119539441;1.0887237122649729;0.09362179070652231;-0.11301457474224977;-0.6837429841794679;0.9469334113695991;1.2272694609509125;0.37545532189875724;-0.24375003965346662;0.512822123639876;-0.7120807179651709;-0.08426478618194722;-0.9209993010949147;0.33038432108169374;1;;In;In;In;In;All in;Inside (T/E/L/R)
