SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.001320934687834805;-0.5855647059435661;-0.7028742983215638;1.059702480428651;-0.37490153242073376;0.7394407206742419;-0.006583579546417183;-0.17073313703866072;-0.13958561969583272;0.15296650218455377;1.6839765812206853;-0.5306124748182011;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCCCO2)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4629163413308206;-1.06196120103999;-0.6702741694805203;1.059702480428651;0.29961181614366744;-0.08504653700675799;0.36387885221897914;0.12160792943798057;-0.6378266290096867;-0.977251543926417;1.6839765812206853;-0.33905117987454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5939193224805626;-1.1037395301022532;-0.47412417782593314;1.059702480428651;0.29961181614366744;-0.068473928812165;0.2944171462629673;0.10515714149479323;-0.3027264811525806;-0.47609336450354056;1.6839765812206853;-1.0670442848407224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0904404695979053;-1.0088512477632936;-0.5219461858262348;1.059702480428651;0.29961181614366744;-0.3129198996824113;0.17285916083994682;-0.7211553721653052;-0.6526104590622065;-0.8368187956091653;1.6839765812206853;-0.28249971040711447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9234005537314192;-1.1671559430484064;-0.4784510098998307;1.059702480428651;-0.37490153242073376;-0.06018762471486863;0.23074391580329004;-0.4763555735978753;-0.6526104590622065;-0.8368187956091653;1.6839765812206853;-0.1809666485050229;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14672650312531205;-1.0243519901363833;-0.5555731753769061;1.059702480428651;-0.37490153242073376;1.2946230951931064;-0.07025681000609472;-0.2028800896248892;0.07844993703487615;0.17127167003491664;1.6839765812206853;-1.2130721546793048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)NN=C1CCCCCC1)c1ccc(Oc2ccccc2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.08533989717377173;-0.11801489471038615;-0.7185316640956264;1.059702480428651;0.9741251647080688;0.4328474690742721;-0.1918147954291152;-0.1043262866257943;-0.972926776866793;-0.8345166194072432;1.6839765812206853;-0.0556046034575831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7957199201127217;-0.826062846863038;-0.5096757536306187;1.059702480428651;0.29961181614366744;-0.10576229724999922;0.2191669648106214;-0.4016478668834006;-0.3291817559834068;-0.3190849475324502;1.6839765812206853;-0.8750781659690667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5746107515037632;-0.208273899000041;-0.6724671062629378;1.059702480428651;0.29961181614366744;0.17182889000943297;0.4101866561896537;-0.4467743402321438;-0.2574426773881063;-0.15958433346658416;1.6839765812206853;-0.7258384442884463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5896097124895094;-0.8571860189423022;-0.3976364820830175;1.059702480428651;0.29961181614366744;0.11796791337700578;0.2944171462629673;-0.2778896456594223;-0.6420153808579014;-0.3093930699416421;1.6839765812206853;-0.8347471363038292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4072935504736451;-0.8580152164221702;-0.3976364820830175;1.059702480428651;0.29961181614366744;0.12625421747430227;0.1439167833582752;-0.20121991836456754;-0.6420153808579014;-0.3093930699416421;1.6839765812206853;-0.7562342910792609;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1cccc2ccccc12)c1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3515862034945478;-0.608775803191692;-0.5205777396323951;1.059702480428651;0.9741251647080688;1.5390690660633528;0.05130117541692604;0.09459241529274626;0.018411160543813004;0.05830489824840125;1.6839765812206853;-1.0178457633974034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(N)=O)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4733024642927179;-0.29971087316303;-0.12848605291198895;1.059702480428651;0.29961181614366744;0.6441482235553325;-0.13393004046577195;-0.44481231965176365;-0.2574426773881063;0.46359965358469907;1.6839765812206853;-0.6280463008847879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.2166629814390486;-0.9771233055117842;-0.671187084781769;1.059702480428651;-0.37490153242073376;-0.3999260927040244;-0.12814156496943763;-0.35938896207521287;-0.28178272191151266;-0.0698652380545317;1.6839765812206853;-0.3292955577182032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)cn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10963580510470496;-0.12736159216806475;-0.054887022277805224;1.059702480428651;-1.0494148809851351;0.1635425859121365;0.5259561661163402;-0.4046663600839854;-0.23889788156075292;0.0298226457366376;1.6839765812206853;0.2801074545768774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4106271580217993;-0.23563371711844716;0.26958403580001644;1.059702480428651;-1.0494148809851351;-0.5200775021148234;0.6706680535246979;-0.31441341338649886;-0.4618990513847052;0.09409509712831357;1.6839765812206853;0.45438704402510166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(Cc2cccc3[nH]ccc23)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5989393262391771;0.10652428590738537;0.12101837827658389;1.059702480428651;-0.37490153242073376;0.01853226420944802;0.798014514444053;0.03090220876040616;-0.742080008343009;-0.26802529973697475;1.6839765812206853;0.5962121878411623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(C(=O)c2ccc(F)cn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10024184096627513;-0.19797331491074854;0.028411467119799666;1.059702480428651;-1.0494148809851351;-0.37506718041213494;0.23074391580329004;-0.04320179931395148;-0.17195569174492908;0.08640225545594823;1.6839765812206853;0.15217934290709786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.5601988634082686;-0.7748454273888352;0.8361076280736648;1.0807325342050225;-1.0494148809851351;0.6690071358472218;0.22495544030695572;-0.20635135680556171;0.10418084124533288;0.37873023900573066;1.6839765812206853;0.39507799154689077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)CC2CCCC2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;-0.6882515423530086;-0.11052023556101237;0.23257014802514364;1.059702480428651;-0.37490153242073376;-0.035328712422979164;0.4101866561896537;-0.18627837702167258;-0.6420153808579014;-0.19945948698305183;1.6839765812206853;0.6218716676874141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2cccnc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.45617567821279037;-0.18807689611873207;0.41945539084389494;1.059702480428651;-1.0494148809851351;0.08482269698781983;0.31757104824830457;-0.13330382135140872;-0.4618990513847052;-0.11708581458718806;1.6839765812206853;0.2651452486517544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.546849119772015;-0.7820484468311443;0.9531473132603651;1.0807325342050225;-1.0494148809851351;0.42870431702562384;0.20759001381795275;0.46118841450377446;0.032373666704525884;0.11289588222928071;1.6839765812206853;0.36637092011695177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCCl)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-2.482730625377881;1.9976699124489368;1.6245348885374429;1.0807325342050225;-1.0494148809851351;-0.7230919524985872;-1.7141838509650407;0.3205266313565211;0.8307004895405721;3.518898578427542;1.6839765812206853;0.09734221100788418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCC1)C1CN(C(=O)Nc2cc(F)ccc2F)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04169676861008448;-0.3692607798135434;-0.14718928954021912;1.059702480428651;-0.37490153242073376;0.8305900657445033;0.4101866561896537;-0.2051439595253278;-0.10166639243831645;0.3410104991928534;1.6839765812206853;-0.08886212689171769;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCC2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-0.6417822318683727;-0.3915142689165162;0.1256357224790211;1.059702480428651;-0.37490153242073376;-0.24248631485539118;0.8269568919257246;-0.19488108264333942;-0.28178272191151266;-0.05740425258063427;1.6839765812206853;0.6248098326500217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.30467051473927304;-0.2784680325771169;-0.03329973414722871;1.059702480428651;-0.37490153242073376;0.499137901852644;0.7748606124587157;0.22031265709710465;-0.3775892801419359;-0.36459463361102845;1.6839765812206853;0.3479956240008223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cnccn2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2341423871051521;-0.016840886731450535;0.07507722321667686;1.059702480428651;-1.0494148809851351;0.3251255158094179;0.7517067104733784;-0.29600060486293134;-0.4618990513847052;-0.2493034288786314;1.6839765812206853;0.47420292559123517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.4170632045248183;-0.3079079086721703;0.10269702653494858;1.059702480428651;-1.0494148809851351;-0.5366501103094163;0.9832457303267513;-0.40194971620345904;-0.3972419074712508;-0.2625053378131396;1.6839765812206853;0.31403398290565715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)CC2CCCC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.6916623527550442;-0.13176507133821916;-0.10978518006075166;1.059702480428651;-0.37490153242073376;0.10139530518241281;0.5028022641310029;0.5256332443362607;-0.5819766043668351;0.2369865292401605;1.6839765812206853;0.7229757148166525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.3143283298929086;0.10930778795075696;-0.3587587008150478;1.059702480428651;-0.37490153242073376;-0.35849457221754194;0.34072495023364185;0.12568289525877;-0.42187320039066434;0.45349615184910547;1.6839765812206853;-0.6040586902765402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(Cc2ccccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7681992936605035;0.08405682565526622;0.24367731580965873;1.059702480428651;-1.0494148809851351;-0.17205273002837113;1.1568999952167807;-0.15307495181523942;-1.0875663011336976;-0.4935387441669992;1.6839765812206853;0.4757030542295917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCCC2)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.6334017354571226;-0.35239236777056776;0.3172020835319398;1.059702480428651;-0.37490153242073376;-0.28391783534187365;0.6938219555100352;-0.43243649752936586;-0.3972419074712508;-0.2153556630470481;1.6839765812206853;0.5664946826376605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ncccc2F)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1511377511261656;0.4585717056712784;0.2770198893266919;1.059702480428651;-1.0494148809851351;-0.031185560374330918;0.5838409210796834;-0.19805050050395348;-0.17195569174492908;-0.013790803421995719;1.6839765812206853;0.20675337687854645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)CC2CCCCC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.6824641494440128;-0.12026036436724862;-0.013268188672744973;1.059702480428651;-0.37490153242073376;-0.25077261895268765;0.20180153832161843;0.6361100954776655;-0.646883389762584;-0.0698652380545317;1.6839765812206853;0.5819961765562417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)c2ccc(F)cc2F)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10868651432889988;0.7803185525981468;0.11213768063818752;1.059702480428651;-0.37490153242073376;0.1635425859121365;0.42176360718232236;0.11013765527575813;-0.10166639243831645;0.5357386559768214;1.6839765812206853;0.07402006750213588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.5775754395062523;-0.5069145369323715;0.5168944438791736;1.059702480428651;-0.37490153242073376;0.138683673620247;-0.006583579546417183;0.023657825079002548;-0.28178272191151266;0.020640866966398476;1.6839765812206853;0.5174256836286392;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0027993927851869133;-0.39978806486174534;0.19677690254939087;1.059702480428651;-0.37490153242073376;-0.21348425051485348;-0.388622962304482;-0.23351779561082533;-0.34767894001146044;0.6316882441258201;1.6839765812206853;-0.3576879995939267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)NCc1ccco1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5826981850708;-0.6056547668851543;0.60986680085632;1.059702480428651;-1.0494148809851351;-0.5946542389904917;-0.49860399673483413;-0.7848455786976454;-0.5069281337530046;-0.007560310685049447;1.6839765812206853;0.0499282770892956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)Nc1ccccc1Cl)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7322640211603952;-0.30332614912045003;0.33894161642227466;1.059702480428651;-0.37490153242073376;0.022675416258096267;-0.5449118007055085;0.22680241747836194;-0.2288073308899841;0.18841700631349917;1.6839765812206853;-0.19655878872379484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5571253922798892;-0.5476709994830848;0.36233351740435243;1.059702480428651;-0.37490153242073376;-0.3667808763148384;-0.1744493689401122;-0.07489597792009224;-0.13958561969583272;-0.04771237498982617;1.6839765812206853;0.2858140092533236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.38513601701712513;-0.5029321640402539;0.20778404766263253;1.059702480428651;-0.37490153242073376;-0.20105479436890875;-0.5333348497128401;-0.6659169465946028;-0.21250721057566657;-0.3459239931685371;1.6839765812206853;-0.047886064290146975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)c1cccs1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9705587991095181;-0.3553014659517979;0.6579506648123226;1.059702480428651;-1.0494148809851351;-0.6443720635742706;-0.2207571729107868;0.046447448743418024;-0.10166639243831645;0.19781519064397965;1.6839765812206853;0.11043858745991805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6610693483465909;-0.5043298812807957;0.7107852010753961;1.059702480428651;-1.0494148809851351;-0.6029405430877881;-0.405988388793485;-0.5157469098655073;-0.19462965926319095;0.1693856830442749;1.6839765812206853;0.2498853958536873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.571894159566719;-0.2581434977237876;0.6898359663113056;1.059702480428651;-1.0494148809851351;-0.5946542389904917;-0.31916125634847026;0.13654947078087554;-0.10166639243831645;0.19781519064397965;1.6839765812206853;0.2198202052203711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.30296981202445933;-1.4451322534044657;0.06322969760734445;1.059702480428651;-0.37490153242073376;-0.3833534845094314;-0.3538921093264762;-0.39591272980228936;-0.3510582332473556;0.5164569205593172;1.6839765812206853;-0.10694791902533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(Cc2ccc(C(F)(F)F)cc2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.3858685670387416;-0.4613265399026334;-0.4580038179959652;1.059702480428651;0.29961181614366744;0.9880298435931364;-0.0355259570280888;-0.12409741708962499;-0.3818473493966203;0.5033400937446896;1.6839765812206853;-0.41958257448055347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CNC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.07562717823436076;-1.176377538742195;-0.03702269696074698;1.059702480428651;-0.37490153242073376;-0.6982330402066977;-0.5970080801725175;-0.789675167818581;-0.28178272191151266;0.46595713732300287;1.6839765812206853;0.2761841096237563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.26442075067852794;-1.15600493764091;0.1476520065420464;1.059702480428651;0.9741251647080688;-0.30877674763376306;-0.02394900603542015;-0.0039613877063485285;-0.16431555051595087;0.5568958185473919;1.6839765812206853;0.06875720983263074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2CCCCC2)C1;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.26789730209356144;-0.9137885113748698;-0.25345959322958145;1.059702480428651;0.29961181614366744;-0.2259137066607982;-0.26706497688146136;-0.20242731564480146;-0.25981731587819473;0.3429448448242812;1.6839765812206853;0.2341995046138873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CC2CCCC2)C1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.2188348881066711;-0.6663290761862389;-0.33205367764696575;1.059702480428651;0.29961181614366744;0.4245611649769756;-0.29600735436313297;-0.16952573975842677;-0.43554056414472564;0.30119521827926166;1.6839765812206853;0.3232155263771717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCC2CCCC2)C1;-0.249321075795678;0.5237731326918733;-0.8397428628719548;0.1898354378499673;-0.6954626643906958;-0.287144742888906;1.059702480428651;0.29961181614366744;0.11796791337700578;-0.08183376099876338;0.061841764066400726;-0.32466756226227234;0.04868251564307622;1.6839765812206853;0.3860147609111315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCCc2ccccc2)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.12418848689466057;-1.0219045407676337;-0.05526595273996854;1.059702480428651;0.29961181614366744;0.3126960596634732;-0.19760327092544952;0.5562709503221966;-0.44552483961441514;-0.11484635635054376;1.6839765812206853;0.035665634273976066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)NC2CCCC2)C1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.2706484105474397;-0.9082598445359376;-0.3393277022295761;1.059702480428651;0.29961181614366744;-0.06433077676351677;-0.29021887886679865;-0.015129812548512528;-0.43554056414472564;0.30119521827926166;1.6839765812206853;0.1404964533924755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)c2ccc(F)c(F)c2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6047675742923307;-1.0722793566937878;-0.28765719253992766;1.059702480428651;0.29961181614366744;-0.035328712422979164;-0.20339174642178384;-0.2881525225414107;0.13848871352594244;0.27564390463077104;1.6839765812206853;-0.6050665000953057;1;;In;In;In;In;All in;Inside (T/E/L/R)
