SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N#Cc1c(NC(=O)COCc2cc(-c3cccs3)on2)sc2c1CCCC2;0.4579276698276718;-0.699064475091011;-0.29275169708335563;-0.6614157534720314;-0.4249172844907135;0.6876299927213991;-0.4285831347260152;0.4758655675283607;0.742759921269007;-0.3419202911998079;-0.00671247607142837;0.3091540085436562;-0.5890863658690952;0.6334899242320805;0.35784086719412217;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1;1.1639599141786054;1.859523684008962;-0.35682709187579303;-0.6614157534720314;-0.906044055688238;0.5463749184346111;0.19632727135673875;0.4613088988183338;0.678391051874831;-0.10350289541941173;-0.06760571694370086;0.3515142556699902;0.3216513632932393;-2.1332881322547546;-0.17396654157243316;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.37850003073589017;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.17785327814515733;0.5573045566902647;0.016426775545427992;0.05884361864387295;0.5360640805629702;-0.6593576859883467;-0.17416888847017772;0.5245580418438174;0.24803154605676694;-0.39273244211256747;0.48754437107389964;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)sc2c1CCCC2;0.21272596865931567;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.53969256202844;1.027590888221589;-0.0929165036655269;0.8643729345182845;0.8334569768630654;-0.2666816172975765;0.06505455781374993;0.19702843759802957;0.12600828829836588;0.11692966350300732;0.5988883501595095;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc2c1CCC2;0.3687346614697528;-0.9152085771321221;-1.0961624973313258;-0.6614157534720314;-0.2835856985242151;0.7987114853450695;-0.20358659293569756;0.05884361864387295;0.05022044811683906;-0.037378184592966004;-0.22636309493212559;0.2591827355894018;0.4748029339746145;0.15174154955988178;0.6401971690440786;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCCCC2;0.27440198507702523;-0.13752707081290116;-0.6897204283071798;-0.6614157534720314;-0.47428755505000225;0.4326213976935244;0.13411759956198174;0.05884361864387295;0.6137237594934637;-0.6735134158720141;-0.4460137137928228;0.5484034410379865;0.020009359619581002;1.9532167233124904;0.49317374515441115;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;0.08387844461744705;-0.6609337879353326;-0.3574721301576499;-0.6614157534720314;-0.2861959491202909;0.8740301416259496;-0.7156427505477181;-0.3071407379993592;1.0402600702655496;-0.26513030443361285;-0.2959553702147227;0.28504196780945057;-0.6907614476985645;1.741146154875948;0.6039524432246847;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSCCO)sc2c1CCCC2;-0.41494610611475913;-1.1694833663289115;-0.6897204283071798;-0.3369476479951858;-0.08711113689331518;-0.025058995263143855;-0.3316041839479519;-0.3071407379993592;-0.4810635856928651;-0.938787915609779;-0.36554764549731983;0.4481038266956755;-0.41454149084160724;0.11260396287430141;-0.39571129566690916;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2cc(-c3ccccc3)ncn2)sc2c1CCC2;0.4286315620292589;0.5948958301305483;-0.7410339761248272;-0.6614157534720314;-0.032207121024354315;0.734182118760907;0.10613306507772133;0.4155506863564286;-0.5994797891929822;-0.4518695904332236;-0.0545571653282139;0.3091540085436514;0.12825948785725597;-0.6817038910779465;0.45078670235081014;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.520783731723867;-0.6764781158533992;-0.39147277346426956;-0.6614157534720314;-0.36058979269758634;0.8529247314069213;-0.11429407227984521;0.06319448828165446;-1.6187089545061795;-0.5068442400499314;-0.12849895781597334;0.3093498750705514;-0.020527484674278174;1.9469047711539467;0.1347896876185999;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCCC2;0.3532761214573652;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;-0.37771315774947484;0.921561328710135;0.2957172108466828;-0.3071407379993592;-0.8540476846428975;-0.5775259324142702;-0.13284847502113567;0.15130712240313077;0.3535944585943544;1.680435550671386;0.3510894165282146;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2nc3ccccc3s2)sc2c1CCN(Cc1ccccc1)C2;0.9118789650251976;1.1034454085241268;-0.7410339761248272;-0.6614157534720314;-0.3241029246165131;0.7881887767969737;0.14896789013998177;-0.3071407379993592;0.39828187220188804;-0.30090745735877206;0.3847440723931805;0.2250199262805213;0.3234981966557099;1.2788910954984585;1.0943946764418726;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.2304320236651115;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;0.08559501114335634;0.6701784252890596;0.1797930414455518;-0.3071407379993592;-0.817736040519608;-0.7188893171429475;-0.29378061161214153;0.41028903009546064;0.28175338567265723;0.06754734972687969;0.5221698504157481;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;-0.12510836485948423;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.1531529475643456;1.0957180222321;0.021465162558366505;0.7667154845992831;-0.38500950371762754;-0.4518695904332236;-0.10675137179016175;0.08805757569528204;-0.1228514385692767;1.4906370946812086;0.4260612620629815;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCCC2;0.029121212092749656;-0.4073461879277572;-0.7410339761248272;-0.6614157534720314;-0.3446825071501399;1.02345310647404;0.17152915379475467;0.7667154845992831;-0.38118740543340873;-0.4361625476855928;-0.0654309583411197;0.14790650823463855;-0.0023596425114295826;1.6777824880904426;0.49645512588918994;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)CSc2ncnc3sc4c(c23)CCC4)sc2c1CCC2;0.44302263252672464;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.8168360446832768;1.351298846510067;0.017913839119612387;0.7230288822847388;-0.8188160155885486;-0.4893919703303416;0.18466628095571375;-0.3020015370542443;-0.13558108851870082;0.0892971109349654;1.201683681809685;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)CSc2nnc(-c3ccncc3)[nH]2)sc2c1CCCC2;0.07802713023935626;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.16040707983181698;0.77047878505552;0.1983067219299461;-0.3071407379993592;-0.6667837953490221;-0.3811878980688849;-0.026285303494658813;0.3158040896392584;0.290255180228664;0.3827730848761655;0.09193835568743922;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)Cc2ccccc2)sc2c1CCCC2;0.18489268945542636;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.037176878109892536;0.05684565933393999;-0.08727830522888672;-0.3071407379993592;-0.7917930154837146;-0.8305838433483221;-0.5569264025244619;0.32338203712099534;-0.19622274814208773;1.8750096527526536;0.015209440215848677;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)sc2c1CCCC2;-0.06600218245917941;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;-0.15953196921330845;0.5162012323409229;0.605055746458975;0.10946479861999825;-0.6984835700649786;-0.35937256091939773;-0.32640199065085895;-0.10911903113167752;0.5582441903358508;1.5062931700094644;0.6760494341518604;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc2c1CCC2;0.24818967809949868;-1.1694833663289115;-0.6928087068490121;-0.6614157534720314;-0.03856738652218701;0.7935940581253716;-0.5686132391015933;0.10946479861999825;-0.05245154248261428;-0.02167114184533519;-0.18721744008566468;-0.2864690575801956;-0.4140822553616902;-0.37208123369258195;0.947814366073666;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)Cn2nc(C(F)F)c3c2CCC3)sc2c1CCCCC2;0.3708696004995969;-0.9003514384032695;-0.3513384987330108;-0.6614157534720314;0.11992200742199648;0.715275463587832;-0.5934452391201642;0.47191097394637604;0.1104587957973873;-0.2023021334430896;-0.191566957290827;-0.18872953965481984;-0.5796643645920496;1.6627756931989481;0.8233663555310431;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCC2;0.3727277881737197;-0.9533392642878005;-0.7499795712576454;-0.6614157534720314;0.09025459588385222;0.3051827768697008;-0.49152083072827396;0.06315362588679573;-0.2813095169067941;-0.2415697403121666;-0.31117868043279084;0.15708922644227047;-0.4868870169986443;-0.9343084476489457;0.01786615145080351;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)sc2c1CCC2;0.21047242190559168;-0.9533392642878005;-0.6913541993967958;-0.6614157534720314;0.16305722155147154;0.32288794935868376;-0.2850767865145222;-0.3071407379993592;0.4069949446163844;-0.10805987695730468;-0.21983881912438208;-0.055191905017237614;-0.10595557100464914;-1.0863015697947553;0.11069805563673578;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cc(-c3cccs3)on2)sc2c1CCCC2;0.496277500548939;-0.699064475091011;-0.7445744700397343;-0.6614157534720314;0.03923643770999311;0.4026340289805403;-0.25839026300057627;-0.3071407379993592;-0.03847491062518324;-0.5146977614237469;-0.1589455782521096;0.10869722099001392;-0.3598836846804204;-0.503600495864608;-0.014064297823137787;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cc(F)ccc2F)sc2c1CCCC2;0.32299161595995146;-1.1694833663289115;-1.1073417704177146;-0.6614157534720314;0.14315699314433147;-0.39249309143162314;1.0293253313839017;0.4334479897729507;-1.1234067505571395;-0.4064936891622902;-0.42426612776701117;0.19289757699155727;0.8487220682245865;0.47374700098430816;-0.5769508873731712;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2cc3ccccc3c(=O)o2)sc2c1CCCCCC2;0.5635280799890185;0.1316048571127409;-1.095517459049469;-0.6614157534720314;0.037832983455509187;0.15589829756797077;0.5274220013204436;-0.3071407379993592;-0.2481373237873732;-0.34366551817176694;-0.25898447397084295;0.1274266532752953;0.29191963004665283;1.0267739911503948;0.22966470094957117;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cc3ncc(Br)cn3n2)sc2c1CCCC2;0.13598677130881906;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;-0.10366264828068042;0.14617184307829836;0.037806841000659334;-0.3071407379993592;-0.04327888868701574;-0.4965452463141736;0.8914628267945909;-0.005485246343365548;0.05177676011929222;-1.8237453376271835;-0.18026699846318658;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.47133034262613455;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.06986912390094016;-0.018270748720218905;-0.26444947671120506;-0.3071407379993592;-0.9363869305374927;-0.816428113464655;-0.2850815772018169;0.3384510051753315;-0.27618561617052356;-0.7177630931898191;-0.5543166626379862;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCC2;0.11376759103525996;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;0.1845363478921308;0.029937145975898263;-0.5613924362051725;0.06315362588679573;-1.0077211787067624;-0.6420993303767525;-0.5525768853192996;0.26603915136142053;-0.3730241430967615;-0.7947819969080926;-0.6588047066145473;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2cccc(-n3cnnc3)n2)sc2c1CCCC2;-0.19196358521996298;-0.9152085771321221;-0.7445744700397343;-0.6614157534720314;-0.05752173259622677;0.1341370231223828;-0.2407505903699242;1.231169979482444;-0.21659254480232407;-0.3907866464146594;-0.3459748180740894;0.16249902069578476;-0.05950511773489317;0.4024092920145145;-0.1782768722311464;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cccc(F)c2)sc2c1CCC2;0.11376759103525996;-0.9152085771321221;-0.7524140367504403;-0.6614157534720314;0.15543289808065264;-0.17363980845910565;0.22749199732616218;0.06315362588679573;-1.04638787569323;-0.6420993303767525;-0.5525768853192996;0.17960334407686343;0.29689147741351957;-0.7947819969080933;-0.6435254451791507;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)sc2c1CCC2;0.127802838361085;-0.64607664920648;-0.8132009223684096;-0.6614157534720314;-0.17086355297879718;0.4189903043326215;-1.2118440911885946;-0.3071407379993592;-0.5185705631653149;-0.3733343766950695;0.03678269598019484;0.12389407979087991;-0.7948946181912199;0.005378023958477317;-0.31181115144165944;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2;0.6689308106105655;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.32608863698247986;-0.4659727490769565;-0.1330060391924658;-0.3071407379993592;-0.8102139815383161;-0.6499528517505678;-0.4394894379850793;-0.05109553444632953;-0.17001268693780386;0.5436690556479842;-0.5282730711865085;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCC2;-0.18041910009562254;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.2001063574441797;-0.07851679552033561;-0.2643975042340019;-0.3071407379993592;-0.6788517405301657;-0.7991697578530605;-0.626518677807059;0.20736724038313367;-0.05276105018105887;-0.7069888234551155;-0.7212931205820814;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCC2;-0.026189523143388484;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.08089953270320752;-0.1337231018508198;-0.12433217770446124;-0.3071407379993592;-0.6633390091958234;-0.7834627151054298;-0.585198264358017;0.2847424019679294;0.0012271958992327299;0.7604535476401988;-0.7461000007285121;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2ccncc2)sc2c1CCCCCC2;0.28226963076107925;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;0.09879491635818145;-0.16861844757582808;0.1217710332051494;-0.3071407379993592;-0.6338110185119792;-0.7520486296101682;-0.502557437459933;0.428696190962896;0.13647354921640925;1.2271369598453454;-0.6012355976857453;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2;-0.26538176630181354;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;0.004091325834894081;-0.07578358640986564;-0.25702391658959745;0.05530543732701884;0.2177685205064702;-0.7206345441149065;-0.5721497127425301;0.2847424019679294;-0.2240961080866868;0.7811507221360707;-0.48873291286686205;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2csc3c2CCCC3)sc2c1CCC2;0.4305292856113424;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.5852711522347486;-0.5794274264187637;-0.18345699018576123;-0.3071407379993592;-0.986330410813644;-0.8131315736287323;-0.2785573013940734;-0.1760173486646705;-0.2109777632541994;0.03193659786068124;-0.6390577581267508;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.24106718290637016;-0.9813564201433282;-1.086689159531004;-0.6614157534720314;0.057192972205500035;0.11945724273577395;-0.16241682268855331;-0.3071407379993592;-0.412109156931716;-0.7895710095072862;-0.3742466799076445;0.20736724038313367;-0.15409294524290196;0.18761410004927814;-0.25781273650173636;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)sc2c1CCCC2;0.29179778457945593;-0.4289494187621432;-1.0995022037070086;-0.6614157534720314;0.06504744460372877;0.018304694349660044;-0.4201058505410734;-0.3071407379993592;0.08678193340632097;-0.2823886600452073;0.0498312475956818;0.1558924340643119;-0.36257645684585843;-0.07107933276852517;-0.11543389438986368;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=O)c2noc3c2CCCCC3)sc2c1CCCC2;0.31457046756445683;-0.6842073363621585;-1.086689159531004;-0.6614157534720314;0.01684916308679373;-0.5968669137699606;-0.39136342594097495;0.05952699081519299;-0.2686672155480801;-0.5792711593862292;-0.39164474872829375;-0.04432230370080711;-0.569251447239864;0.4869314315232913;-0.3732893127841351;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NC(=S)NC(=O)c2ccncc2)sc2c1CCCCCC2;0.23265206627119114;-0.6312195104776274;-0.7795128554148023;-0.6614157534720314;0.007714659073163226;0.18389676545309216;-0.005524386956031957;-0.3071407379993592;-1.0702109890018738;-0.6246470606571626;-0.13067371641855452;0.49934782506697006;0.0503653835128186;0.9153406586109344;0.23957334853512036;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.3678253355866719;0.1018905796550356;-0.7480362385514826;-0.6614157534720314;0.3460651099697473;-0.5334193963073037;-0.23244068763748163;-0.3071407379993592;0.6077241604269075;-0.2337162189383512;-0.1654698540598531;0.3542253717265811;-0.14717231366516362;1.1949395618159173;0.14800225753724514;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(NC2(C(F)(F)F)N=C3SCCN3C2=O)sc2c1CCCC2;-0.038761941874690994;-0.6764781158533992;-0.10312631512899421;-0.6614157534720314;0.24862163005845114;-0.748088019555243;-1.994462200669254;-0.3071407379993592;0.6221776533720801;-0.09060760723771483;0.010685592749220913;-0.5722515422468951;-0.29521530621451847;0.20782406990163782;-0.7262567501996452;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCCC1;0.1949348100772845;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-1.166216919748221;0.285626411327667;-0.0022129606085529306;0.501756697578769;1.6220361944193293;-0.5260417367414804;-0.4003437831386184;0.6950045858016193;0.06727373813699165;-0.1301378545989202;0.3712244522446269;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NCCCN2CCC(Cc3ccccc3)CC2)ncnc1N1CCOCC1;-0.10696138310581217;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-1.1127602860807406;0.2833644505046089;0.11731859842341279;0.501756697578769;2.0132505074488596;-0.384678352012803;-0.33075150785602125;0.7421053626359719;0.35533022376513856;-0.5993426786181981;0.3783963341557766;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(NCc2cccs2)ncnc1N1CCOCC1;-0.5351748022213326;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.2242997900186066;0.19717080234262288;-0.0827089587100419;0.501756697578769;1.8339126150926;-0.6970739799934603;-0.5156059890754199;0.5719751562231692;0.20772514162565772;-1.7209164499799288;0.17370054497199627;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(Nc2ccc(F)cc2)ncnc1N1CCOCC1;-0.452505218676826;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.7874948788545972;-0.03478544975281616;0.10329509237265937;0.5017158351839098;1.344918769237681;-0.42394595888188;-0.6678390912561012;0.5516074113977868;0.4128951524350223;-1.0483925428492087;-0.1409681764414383;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(O)c2ccccc2[nH]c1=O;-0.8329197250686213;-0.6609337879353326;-0.761887374550762;-0.3369476479951858;0.058136678424723295;0.3196646475801296;-0.6016864155295947;-0.2594995421028305;-0.7444437388917584;-0.9108642840584353;-1.0505966053103855;0.3015998836809352;-0.39221042169811515;2.6908886419499845;0.07835752609710532;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(O)nc2c(c1C#N)CCCCC2;-0.558508895099366;-0.9003514384032695;-0.7540478078400562;-0.3369476479951858;-0.8343012529313435;0.5175112877421482;0.40830882748983627;0.11499223137446185;-1.5450443159997918;-0.9187178054322508;-0.9831790886303694;0.2108266243697135;0.2345449266488528;0.172903720103922;0.274213840928409;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(O)ncc2c1CCC2;-0.8162355719094715;-1.1694833663289115;-1.08832293062062;-0.3369476479951858;-0.13389531410650315;0.27623489730066203;-0.47394631339506593;-0.2713431866394506;-1.4408661410576702;-1.1386164038990823;-1.1571597768368622;0.274007811977899;-0.19984535590249697;2.4557638036817515;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12;1.3583579736182692;0.06852801298510076;0.9700637287564234;-0.6614157534720314;-0.019469199155611912;-0.12678356097140478;-0.04889884871142234;0.8309198905331685;-0.640696356070468;0.9678725512554063;0.4347635202525472;0.18861983405756;-0.027597797741528155;0.11854592319437443;-0.3217154246538891;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(SCC(=O)Nc2ccccn2)nsc1SCC(=O)Nc1ccccn1;0.021451245948495658;-0.16792853745982025;-0.040451059051376276;-0.6614157534720314;-0.3663489001023793;0.19663179397102004;-0.2557765713015521;1.0571887332254315;-0.5605136712612351;-0.20666520087298693;0.3195013143157457;1.0052807775000114;0.02240000874361348;-0.12899932816048995;0.4315967431732981;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(SCC(=O)Nc2nccs2)nc(N2CCOCC2)c2c1CCCC2;-0.1408041203196322;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-1.8019384483290148;1.0517944150919916;0.17406673131230385;0.06477809395353319;0.6186984847672375;-0.3733343766950695;0.034607937377613675;0.23371466532893873;0.17074134448945472;-0.1428782458052541;1.1803774242774328;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1c(SCC(N)=O)nsc1SCC(N)=O;-1.2028967517589577;-0.6764781158533992;-0.7503065263859251;-0.6614157534720314;-0.6246696076139739;0.2837265292238701;-0.09618572120296598;0.31651828066340415;-1.1650060268219444;-0.8663609962734814;-0.18504268148308353;0.895034165662225;0.22867031151161687;-0.6959378265666365;-0.10573925859936321;0;;In;Out;In;In;Leverage;Inside (E/L/R)
