SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(CSCC(=O)OC)NC(=O)NC1c1cc(C)ccc1C;-0.32579477605397394;-0.22289552080731645;0.039132914206164264;0.034213072663694534;0.5413799501988972;-0.29294664488611605;-0.12113071813458731;-0.5490508434170619;2.2480821276706813;-0.26463881280739193;0.16219316580654983;0.18073037143174;0.34441511026347094;1.182769024828238;0.2282277348297432;0.0019345219732071566;0.3072248607802856;-0.1989467172794831;-1.0904836705699572;-0.26467508014951807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cc(C)ccc1C;-0.1570418712718061;0.5481386044511048;-0.3070747113325817;-0.23625522194128942;-0.28847218715878603;0.10172598847608898;1.2601291667370786;-0.6003808802511006;-1.1500950765313511;-0.6049657116966924;0.6902750243073181;-0.35322274095132955;0.3416608048338648;0.6984155246988417;-0.5031951738333413;0.33283954419414385;1.5080508519028302;-0.41646114697804504;-0.31799499894844;-0.5081201923150063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;-0.19923009746734807;0.3167979393232519;0.21632605007549724;-0.4714682807759945;-0.14308426088694773;0.4961693605667833;0.7305271276848422;-0.6330032941779814;2.095124432631493;-0.6366975019507122;0.29899621876989335;-0.1966205398830876;0.3712220936000633;0.9449954884010804;-0.3413194876649473;0.337986926324036;1.3387577888953743;-0.386917402940326;-0.3118903869281239;-0.2462219800719926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;-0.1675889278206916;0.27861136366424194;-0.10804420654965141;-0.3425287701169218;-0.3893829769336552;0.49573637830929745;0.7305271276848422;-0.30485432417200947;3.3990841129923877;-0.6400794504789902;-0.0313637600128173;0.18351312491176783;0.32746181101683003;0.8756448736098258;-0.7291832518546608;0.6239815223728701;1.6771179840871653;0.0214337223203428;-0.008022002280249846;-0.09217831528135056;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C;-0.22032421056511906;0.3933384421680651;-0.08942929985373205;-0.10403485928127108;-0.02541874442132335;0.4963986218382939;-0.12113071813458731;-0.674563032985061;0.6053314634340456;-0.47297715986264366;0.48513236547011956;-0.11495377950803591;0.40610355319506203;0.7641701816861053;-0.22851668566302308;-0.04565007212139038;1.1153344701788832;-0.3981794746258078;-0.6147043671393757;-0.25305368099514436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2cc(Cl)ccc2Cl)NC(=O)NC1c1ccc(OC)cc1;-0.1570418712718061;0.7601653820095885;0.14039679196810745;-0.8077623654993484;-0.19851553590664525;1.185321580265976;0.4058411504813938;-1.0034794076500893;2.795544872473198;-0.7016657835742962;0.11650086604608198;-0.2517859439917397;-0.012051636101717344;0.6367705337732827;-0.415462952407692;1.195983077953128;1.0828071278789055;-0.33893123376213213;-0.29088571799480417;-0.3308173673890519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ccc(C)cc2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.07266541888072219;0.27397876912712305;0.19066485058335816;-0.7987295729200541;-0.08767914228448982;0.8906127326574776;-0.12113071813458731;-0.7917789478641909;1.2817746471187252;-0.5208879749740886;-0.05023129425329879;-0.19468753369430458;0.4022823767076814;0.34722587942595756;-0.37303570879638737;0.34158019453347366;0.9328743490339862;-0.30443289537341517;-0.3256106011003317;-0.46912825472425873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;-0.13594775817403512;0.26640230909597284;0.4849868404596683;-0.8478611517965974;0.21043188464724766;0.4961693605667833;-0.6507327571868238;-1.0209600653540392;1.641520508167822;-0.5271504160204106;0.21051880723026212;-0.04707662283002837;0.39903639980828426;0.8756448736098258;-0.12221638781957608;0.15691530005263563;0.9496986774956055;-0.2663225294850167;-0.33008201873891174;-0.32061514810438924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)NC(=O)NC1c1cnn(CC)c1;-0.0515713057829512;-0.08247998294084834;-0.10712490430058293;-0.014407236674534212;0.8415589707635989;1.2642160815399743;-0.6676205946781758;-0.2787655178495704;-1.4153056331216942;-0.5677100450575946;0.35259981288707787;0.7153507384701012;0.38832526705267156;0.5788616029038176;0.24582913901192174;0.33293146988625866;0.5064369722001674;0.06494532090729661;-0.5300836046788927;0.49185022494981173;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(C)cc1;-0.283606549858432;-0.1045399569271292;-0.051096494136178006;-0.10225644075113198;0.7220646941619346;0.10172598847608898;0.6907373752970603;-0.17494372874721753;0.24344367309862064;-0.45043432408952316;0.8321332196417187;0.5201705996708526;0.4409864739919558;0.5708741641632019;0.5335993806321425;-0.4212470450073879;0.7386624424038303;-0.24642431493752573;-0.46497573653401647;-0.13649100454584465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccccc1Cl;-0.31524771950508845;0.026671246965752467;-0.04141216441162207;-0.17510682180007572;0.6392052227316851;0.8279808617546438;0.6894222900789325;-0.3150748461406596;-0.39155625158585355;-0.6860432774146643;0.5241771172899738;0.5408373906040987;0.19217238760112132;0.5708741641632019;0.499137740046195;0.12477070460079288;0.7205701360917528;-0.25125030680371574;-0.437980139328543;0.033895061190055524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(C)cc1;-0.29415360640731747;-0.3346483062667822;-0.22898322800787715;0.04359744061905168;1.0081545521403232;0.4554816207519403;0.6907373752970603;-0.21235256628438648;1.1252440459931121;-0.25113342286390183;0.5811863461702897;0.9025671881645314;0.46871868928223087;0.5708741641632019;0.3612925074763972;-0.031187675312147174;0.5357207224731364;-0.18959010037098367;-0.6185610308986932;0.03325801559035517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1C;-0.29415360640731747;-0.3346483062667822;-0.22335589328039923;0.1365118851525124;1.0081545521403232;0.4554816207519403;0.43738731321915686;-0.5169133842649122;0.8128254206936587;-0.18806072690790757;0.6493962577325431;0.9025671881645314;0.46871868928223087;0.5708741641632019;0.36129250747639813;-0.07317865502266784;0.5357207224731364;-0.1851191373852392;-0.5763922134069894;0.042768912371909946;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1Cl;-0.33634183260285944;0.18885769709040498;-0.45622022346543945;-0.3174645866732452;-0.008380693297080246;0.8279808617546438;1.2056801221504723;-0.5488791408876883;0.22737057844903968;-0.8222890077268865;0.3823527248766213;0.24605181257015124;0.23435637363736866;0.5708741641632019;-0.7272370188080647;0.9813692809367576;0.4734798426083476;-0.37760937166676095;-0.474891813129449;0.0672686390293874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1;-0.31524771950508845;-0.21856720177345673;-0.774464588320688;-0.17545296977235006;0.17068821931567627;0.7514955271069979;1.2069952073685999;-0.37334039107107225;0.9292986107733028;-0.4725920992963267;0.18726157865912546;0.843079751338379;0.3576824975198095;0.5708741641632019;-0.7765581359406348;0.8375744918259602;0.32404918924190473;-0.3000355851553971;-0.4188514851689055;-0.01566702678652116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1C;-0.23087126711400455;-0.10126138837951296;-0.798567252494812;-0.0482491874656125;0.25593004528719726;0.7514955271069979;0.9307432303942669;-0.5881886692260194;1.0448029834164456;-0.5083766781751676;0.328280656430084;0.7711000066406852;0.4217729255329751;0.5093708858604595;-0.7003162391397048;0.7234307454068636;0.3072248607802856;-0.28701376256243966;-0.42343087895515763;-0.23023413005444904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(Cl)cc1;-0.34688888915174493;-0.08735599788057472;-0.7773001639213275;-0.246449950706181;0.035284489113943954;1.096071636956594;0.9294281451761391;-0.506319217524087;2.258839597233139;-0.6742271432306387;0.0921512218978109;0.8866516051116855;-0.08684224006518355;0.5708741641632019;-0.8814427911562457;1.1332640679221484;0.3059568829298271;-0.3059856362606357;-0.379076410430035;0.17721141846996172;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1cccc(OC)c1;-0.2730594933095465;-0.33260205350736527;-0.2502617523202411;-0.11277792219646733;0.45646199967622164;1.5276176626266516;0.4011411913420303;-0.6261014793930264;0.12665891294393877;-0.5679563908058551;0.10918546770038141;0.9927687118230715;0.34554640239702406;0.7641701816861053;-0.5448271379827754;0.5568134745041294;0.13793179777283007;-0.26901325152997035;-0.4954887550504294;0.10808074900436514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1C;-0.31524771950508845;-0.21856720177345673;-0.7690558004082927;-0.06915788840967058;0.17068821931568162;0.7514955271069979;0.9536451452906965;-0.6978257485456529;0.6276539831008554;-0.3888868867336931;0.21172282796540243;0.8430797513383859;0.3576824975198095;0.5708741641632019;-0.7765581359406348;0.7462344231302599;0.32404918924190473;-0.2955646221696534;-0.3709704508056508;-0.005655556490146405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1Cl;-0.34688888915174493;-0.08735599788057472;-0.7630788604414435;-0.25817606296079443;0.035284489113943954;1.0830777670233478;1.2056801221504723;-0.5547578478246546;0.17532384212662214;-0.7290439686560934;0.0667720845804397;0.8866516051116855;-0.08684224006518342;0.5708741641632019;-0.8814427911562457;0.9367154056565619;0.3059568829298271;-0.30486157702158745;-0.3736774404214307;0.18009452724352704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1OC;-0.2730594933095465;-0.33260205350736527;-0.21054157071047214;-0.22998219466737146;0.45646199967622164;1.5276176626266516;0.6773931683163634;-0.6710917064843257;-1.2232105761723038;-0.7187218329096943;0.25235754657064124;0.9927687118230784;0.34554640239702394;0.7641701816861053;-0.5448271379827754;0.5072220219688869;0.13793179777283007;-0.25907521131997496;-0.4140068231603837;0.1079959025507038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CSc2nnnn2C)N(CC)C(=O)NC1c1ccccc1;-0.24141832366289004;-0.4035362802046302;0.1208729270787257;-0.07323662750213925;1.2344755166433745;0.9044824857150886;0.7136392901934904;-0.2149191442235691;1.094535875266522;-0.38625690618052594;0.7846224792197811;1.217765581515341;0.6564146348113828;0.7641701816861053;0.09872010294257524;0.46574884041338477;0.34087351770352414;-0.10459137503035529;-0.21736297113680889;0.4846810768635601;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1ccc(OC)cc1;0.338669786525812;-0.5889541650031106;0.41428247716251426;-0.2505006166462692;1.8825513307654846;0.10083448367558219;-0.6507327571868238;0.2955807876768576;4.4968735223921765;0.03921569869409038;0.36862043969705444;1.0784800099641247;0.03485870612659233;0.09777202337287777;2.0743408401211862;0.13556868941565958;0.9933987231846815;-0.21500657666058584;0.0453359860879991;-0.13209657310955472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;0.37031095617246845;-0.6271407406621208;0.22171534909389456;-0.1572868880159613;1.7534107386014925;-0.6844524004792492;-0.6507327571868238;0.5618900386983153;5.384256457102142;0.07360359586913041;-0.3709968892652055;1.444565257283833;0.011845623955482555;0.06347211816557918;1.7810024664239381;0.797458208458098;1.3317589183764724;0.07895107575683966;0.1720602723386093;0.0006387263472874921;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(Cn2ccc(C(F)(F)F)n2)NC(=O)NC1c1cc(C)ccc1C;-0.08321247542960768;0.16098606099187696;-0.1079411363341904;0.388577784667117;1.8210857024322535;-0.6844524004792492;-0.12113071813458731;0.5412700669665313;-2.8816991921634334;0.3936621269683188;0.05963415044728881;1.2936055015085488;-0.058859926597330026;0.39789619393673964;-0.7319659019693326;0.8768088688925103;0.9079555054112862;3.0610163751399053;0.4823394067763408;0.7959385937369124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1;-0.1464948147229206;0.22600973603833452;0.01622321379948306;-0.10529260115980182;0.22189549949970125;0.05162946496348019;0.43005815059595126;-0.10733744319036999;1.2423456426282689;-0.21414309635287762;0.4343713701498408;0.3337642036726356;-0.06900608848100474;0.1590218541001965;0.3109277340699972;0.6533751301186163;1.3293952958838346;-0.3353105566658495;-0.22922971587886426;0.16826518445566158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc2c(c1)OCO2;0.032805146608132725;-0.12569471129121454;0.37124011888163394;-0.10532744963996017;0.5185245812048177;0.8776188627242315;-0.37448078021249054;-0.22045285233063946;1.4173446806270953;-0.17111638954075947;-0.21815293247429812;0.4704478977635042;0.1928160068494136;0.03617219361283129;0.5145599352841593;0.36393406661905664;0.9584284907961435;-0.28146554398662527;-0.28411438345215284;0.06471570615378898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccccc1OC;-0.07266541888072219;-0.01923631958845603;0.4305134649328717;-0.10959944462699266;0.5746815347990916;0.48317549063353715;0.17802317373617574;-0.2749825540892896;-2.1703858253153365;-0.3122002429175679;0.6076472909769315;0.4685148915747143;0.14906415807927975;0.34722587942595756;0.566493420519964;-0.0823452043730726;1.1613702107268375;-0.28419298486555983;-0.25423769289726417;0.11207799031358326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(Cn2cncn2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.2730594933095465;-0.7944161985787807;0.30047292760888694;0.3959659156474116;1.4230979615441819;0.8776188627242315;-0.926984734161157;-0.026981212876924354;1.2648199025522324;0.18610381554998903;-0.23443569219748467;1.3626068793216484;0.21851538127702758;0.25457159003481383;0.9299992671281706;-0.1078046654115037;0.3583331443045999;-0.2610005490295375;-0.6648471617963115;0.44283196601028657;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccc(OC)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1cccnc1;0.21210510793918608;0.4198332316143467;0.13357928497703764;-0.4025113421720342;0.02211081103907493;0.5916499348543743;-0.29639444251554603;-0.11685636513758292;-0.6620829025903167;-1.0336452052790068;0.42747618987677366;-0.03925815419370666;0.11398644778625876;-0.0002277057908327168;0.07609567808961278;-0.29578118653476854;1.3396012565244546;-0.2515418789521469;-0.2709110311749225;-0.4670014301579589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccc([N+](=O)[O-])cc2)C2=C(C(=O)CCC2)C1c1cccnc1;0.0538992597059037;0.13970959642648803;-0.14464659540711436;-0.16408525251009465;-0.2503615239272299;1.8004084666488829;-0.926984734161157;-0.5830415453208682;-0.6846134930043407;-1.3014315751065264;0.05166152765833547;0.355649135832236;0.08976392915318443;0.03617219361283129;-0.36134335391823036;-0.07846530885036901;1.6779614517162456;0.00973534568881727;0.13542692887886196;0.13939407823842712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;0.15936982519475862;0.41127548308518613;0.6883349751630661;-0.32251608302154045;-0.020129834142549766;1.3677720703740273;-0.0982288032381574;-1.1147006038195244;1.2864995346543433;-1.292688998138179;0.7117933713694302;-0.14455220454957135;0.13542532016773925;0.21210504073053904;-0.0718690772406306;-0.6036011682210779;1.330871443223917;-0.2465666298515995;0.04305246808925322;-0.15550535986320788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OCC)C1c1cccc(OC)c1;-0.07266541888072219;-0.2671447858687628;0.14373300318141818;-0.5405038087142331;0.2994753796231234;0.0550087571808207;-0.11511664072950943;-1.002145269881514;-2.6677535891416606;-1.494719605746641;0.5275302305624855;0.06707038087733205;0.3763792068739266;0.6367705337732827;0.08116538161735272;-0.26138588239471855;0.4967586394031979;0.11625494412252194;-0.3622483289981409;-0.18318180940660417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC(C)C)C12C(=O)Nc1ccc(Br)cc12;-0.10430658852737866;-0.12877550076171246;-0.39177380437400827;-0.4456322120922609;0.07692547185336931;0.012578322304797943;-0.47781432155122366;-1.1272756217445628;-1.8106200318657384;-0.6746019801341013;0.4443874488370294;0.21904834347495772;-0.3294180182028624;0.2052555972943661;-0.17531796692001167;0.41960107308069267;0.46994798650859293;0.5102247071319388;-0.9801613157658136;-0.14366392452403595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12C(=O)Nc1ccccc12;-0.30470066295620296;-0.7149242233523552;-0.2399870653867395;0.31797899311773303;0.1664081199099426;-0.2942711319441085;-0.37448078021249054;-1.286286494008649;-1.2529796347662807;-0.5936496364820705;0.4481499328521522;0.40244387020293226;-0.1152100346354662;0.09077204271832645;-0.14796318234968758;-0.5727876369330215;0.5232612086799519;0.5222651407364067;-0.9546226681963375;-0.5390541530512695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCCOC)C12C(=O)Nc1ccc(Br)cc12;-0.08321247542960768;-0.4185979176159525;0.09023523104341896;-0.20964214414258048;0.4105794724752158;0.012578322304797943;-0.47781432155122366;-1.1813230519200644;-1.5638510435772524;-0.43847577233324586;0.15432837244926828;0.36921420142993544;-0.29609571691376224;0.6367705337732827;0.07780680401066421;0.24978594240679028;0.46994798650859293;0.5371246244129774;-0.7825833655040135;-0.2884248271445434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)N(C)c1ccccc12;0.15936982519475862;-0.10838904204335616;0.030347541538183222;-0.21551424031994523;-0.1031080946241139;-0.2942711319441085;1.0067791046591754;-1.1023084143787154;-1.2964210793994988;-0.8018130833221084;0.4863194264040771;-0.1631484105449688;0.0575154585625561;0.21210504073053904;-0.189451005007939;0.07722702123557436;1.7240871998024967;0.5642792861327008;-0.33975936374894133;-0.7003239054740167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(C)=C(C(C)=O)C12C(=O)Nc1ccccc12;-0.34688888915174493;-0.5567009616576519;-0.5131676649420082;0.36159336767359623;-0.14793220735663404;-0.2942711319441085;-0.37448078021249054;-1.5958464639035954;0.133073044618981;-0.7106248443930463;0.5543299245277177;0.2296573158721406;-0.17032280554533166;-0.1417828701384136;-0.434920599126443;-0.4352009567595135;0.5232612086799519;0.40973339589465324;-1.5102641816356903;-0.4110380205263186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC(c2ccccc2)=C(C#N)C1c1ccsc1;-0.45235945464059985;0.21428752227528003;-0.19914070786006038;-0.642398620696916;-1.126388661866858;-0.28868454133056226;0.17802317373617574;-1.1799133142826785;-0.06559426254137712;-1.8258429600920962;0.5271040247214364;-0.7067680824519689;0.20909911935594758;0.14132745855674816;-1.4393135139155213;0.39759619526843903;1.2825620975365946;-0.24738988349713312;-0.06931282727526066;-0.6993504907010916;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(CC(=O)O)c1ccccc12;0.1804639382925296;-0.458077664163814;-0.6004521934784669;-0.3171881419659596;-0.1607169539061533;0.14622722791285783;0.25610951143312055;-0.3690889622945736;3.8504929485161825;-0.9618449846705547;-0.16534555303492965;0.04300452712088863;-0.15044974592157762;-0.18222720280915125;-0.14643691232517614;0.12544830149836791;0.5232612086799519;0.6348600347054566;-1.1513690035840378;-0.5459052377710041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.4652344651124378;0.3994848073338979;-0.3248342583164494;-0.7826130797936488;-0.386737387553796;0.9230116069615069;0.8086134653817866;-0.21088144438630912;0.07018716736042292;-1.0152083988322003;0.2241409563370281;-0.2850002230343259;0.030541718927272168;-0.31872682557288967;-0.8631479347506094;0.35354316612745607;1.7157523655705134;0.517059526196999;-0.6400036701550518;-0.5771556291959978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1C1CCCCC1;-0.25196538021177556;0.23692561971775297;-0.6293859501905069;0.23411737803650842;-0.022125086892641355;0.9746531853413255;0.3045332732892482;0.4745038271956358;0.009550162309038263;-0.45833415455971166;0.8573294693952892;-0.09769805335126643;0.059548923116101285;-0.1417828701384136;0.08808526479450464;-0.9499429741014294;-0.47462306251189823;-0.33423248698398245;0.01683064319554902;0.06269810474550919;0;;In;In;In;In;All in;Inside (T/E/L/R)
