SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN(C)C1CCCCC1;0.8686922046836459;1.1269421872596705;-0.37116952420389315;0.2860385894168316;1.6264591346494432;0.6391750692660678;0.03523419327407532;0.26835056428943843;-0.3047754951887;-2.3644444778683833;0.4872917045344782;-0.5911704719616773;-0.5985817112487809;-0.9546249072376684;-0.14270122623739206;-0.15721813062578188;-0.9477328803755813;-0.6194451376491864;-1.2641246038052016;-0.10924369213866282;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCN(C)CC1;-0.48724153005527665;0.49043834276899473;-0.32844922939872107;0.1193485276378962;0.9699094006262883;0.19553383591716025;0.027666314840203075;0.8525022473422037;-0.7400522288500699;-2.3690252186165397;-0.42736562812567824;-0.5911704719616773;-0.6020305666867782;0.3316567603866689;-0.14270122623739206;-0.15048453342903526;-0.9869230664562827;0.5428929885218832;-1.2641246038052016;0.06767870647221841;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCOCC1;-0.43023732565001116;0.14111620184032186;-0.2567851376398494;-0.09010350281935486;0.6752266027906346;0.28724400383623966;0.009787591385204235;0.26835056428943843;-0.556782721595176;-2.220162366990374;0.18710164567255066;-0.05762543260929519;-0.609394180141044;-0.5044482135608913;-0.14270122623739206;0.03284449255658861;-1.0094474779050477;0.04474807730571048;-1.2641246038052016;-0.12636468527497155;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN(C)C1CCCCC1;0.6064594200315944;0.4842954400012712;-0.19836185917824065;-0.04214880491990106;1.2534308702514;0.7612959304603735;0.026212760087764315;0.26835056428943843;-0.5184970045636658;-2.3822391039129913;0.495015826941785;-0.5911704719616773;-0.6013313926263605;-0.5365724202638884;-0.14270122623739206;-0.16307331634598976;-0.9850367856945634;-0.6194451376491864;-1.2641246038052016;-0.11488325924331533;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN1CCCC1;-0.17916338289804656;0.7837629490987221;0.010568275057110103;-0.5802974944312637;0.7605991239934985;0.9413512616410544;0.028559645365139424;0.26835056428943843;-0.6851549330746692;-2.0108240865960108;0.5253147718680062;-0.5911704719616773;-0.6008306083244475;-0.9225007005346713;-0.14270122623739206;0.4126124791383276;-1.5320463870049248;-0.6194451376491864;-1.2641246038052016;-0.12906639126614192;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCc1ccccn1;0.15654298125277202;0.09983578866298695;0.2713197001046179;-0.8652370537329065;-0.9842115880588764;0.23363377936143964;-0.09522203675333488;0.2783729785633217;-0.269777901268193;-1.8035576403613545;1.073437662153512;-0.5911704719616773;-0.3810410910610749;-1.362776447872673;-0.14270122623739206;1.3205539441358394;-1.086231493889399;-1.117590048865359;0.017767149670203663;0.0069345994713375025;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccc(F)cc1F;0.9669034577922435;0.09983578866298695;0.5416218728285925;-0.9712119804952044;-1.0889442714474382;0.8906003717249275;-0.5150939343579771;-0.9496517776665852;-0.3533747479571526;-1.6605502273949069;1.3611977207109267;-0.5911704719616773;-0.827126698023725;-1.371110757547642;-0.14270122623739206;-0.07247924336419422;-1.081132306729097;-1.4496866563428075;0.006846958433957914;-0.32844241825246173;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccccc1Br;1.2924593091303331;0.8894131300862272;0.6092207241863672;-1.124349089746538;-1.0889442714474382;0.7303489204136931;-0.12656764834585404;-0.9496517776665852;-0.49315042900832606;-1.1538552668466473;1.5282188154024843;-0.5911704719616773;-0.42016300678101753;-1.4729064977427146;-0.14270122623739206;0.38888742627465983;-1.103656718177862;-1.2836383526040833;-0.03981746841958378;-0.30550417562355053;0.0
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCN1CCCCC1;-0.377333659533332;0.5955519417565472;-0.1992253354466525;-0.12066348712275068;1.0680784716233136;-0.15972239349570355;-0.07760612118884398;0.26835056428943843;-0.34539595046132;0.018304221521303267;0.22760735657552275;-0.5911704719616773;-0.47867664959134687;-0.5671299903030789;-0.14270122623739206;-0.5921153936076063;-0.5798197240530287;-0.28734853017173795;-0.6607280738098156;-0.19652843521720723;1.0
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1Cl;0.5420608023190414;-0.1133025345947991;0.10841483066289898;-0.5059868562226867;-1.0061740270642623;0.04107460573765683;-0.22160584144202422;-0.315801118763327;0.018151184980182568;0.4166584623134287;1.2610746607391135;0.7155221620933638;-0.28132260564740014;-0.6643570381405735;-0.14270122623739206;0.08388924439518965;-0.6052388347582155;-0.6194451376491864;0.8240212578638837;-0.3785298145432863;0.0
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1;-0.6267942757455245;-0.3890583857197206;-0.49353831695964573;0.39736136540281825;-0.9613981480118302;-0.27621039625607857;-0.14591520922648782;0.22867400271282873;0.13411489358792525;-0.989477753102812;-0.04193855652970718;-0.05762543260929519;-0.21181183788940408;0.21619415324106897;-0.14270122623739206;0.872177596533066;0.38924368213545263;0.3768446847831589;0.35716513330216376;0.061889365846945744;1.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NC(C)C;-0.010369093674436933;-0.60474941051942;1.2579453470234787;-1.2102906131645772;-1.0889442714474382;1.2664511651617254;-0.030030106106447442;-0.315801118763327;-1.2899611314706698;-0.25201461965841987;1.082446506617059;-0.5911704719616773;-0.3530979314465965;-0.7316075072403393;-0.14270122623739206;0.21525734234585348;-1.1901976035973154;-1.4496866563428075;-0.718006653031344;-0.40572120930306593;0.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCC1=CCCCC1;0.9859272665737192;0.3001517243853723;-0.15344624467982773;-0.1883704708635193;0.7886338527482828;0.1183042208274046;1.7275502547823176;-0.315801118763327;0.04744288306386514;-1.0264569706607904;1.2678269154174489;-0.5911704719616773;0.14686227606420654;-0.6994833005373422;-0.14270122623739206;0.20006383002693925;-0.5831098371809524;-1.117590048865359;-0.22172948627557992;-0.37379941480852363;0.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCc1ccccc1;0.5504635447136856;-0.6971001134710583;-0.08273700994317369;-0.3018241001141643;-0.6974959461521579;0.1183042208274046;-0.03446585833248075;-0.315801118763327;-0.1353549971037918;-0.7400931638431907;1.327597946272857;-0.5911704719616773;0.03313625814937807;-0.6994833005373422;-0.14270122623739206;0.6686641249940212;-0.5831098371809524;-0.45339683391046215;0.8112079279022896;-0.37628017014547227;0.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCCOC(C)C;0.18968339725724911;-0.2864974882740825;0.5498872666933164;-0.19670506594607073;-0.5356787407162542;0.6339987473944647;-0.07958149097326436;-0.315801118763327;-0.4302107598712236;-0.23436937187589163;0.7023948235489837;1.2490672014457465;-0.4228047095752624;-0.24233622252830567;-0.14270122623739206;0.4377993894740121;-1.0930412607323505;-0.7854934413879106;-0.6945791707017628;-0.3883165942361871;0.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCN1CCCCCC1;0.23062155820395502;-0.005814392324517764;-0.20245733615218628;-0.028143549538202715;1.4960521162280456;-0.15240590364509482;-0.013871731445821264;0.26835056428943843;-0.415135455438522;-0.7771042188356425;0.3310550568793704;0.7155221620933638;-0.3886613073806052;-0.24630455116679312;-0.14270122623739206;-0.27171355775320266;-1.068822569292037;-0.28734853017173795;-0.6945791707017628;-0.18234028358640775;1.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCc1ccccc1;0.44855508495144253;-1.015352035716396;0.11438762974028398;-0.6125779855157596;-0.9594917727990463;-0.05440928200967593;-0.09669042369712559;-0.315801118763327;-0.33496632504383866;-0.01691759255121255;1.3233882469831608;0.7155221620933638;-0.08945040903292924;-0.6643570381405735;-0.14270122623739206;0.8266638697414103;-0.6492538673091475;-0.45339683391046215;0.8346354102318707;-0.37923812222406594;0.0
Cc1onc(-c2cccc(F)c2)c1C(=O)N(C)C;-0.7227872048619388;-1.291107886841318;1.39120692603439;-1.4178807542236638;-1.0889442714474382;0.5662359883479687;-0.09076792969050394;-0.36550009461381977;-1.7297254714253556;0.7838146641534715;0.2621717879358752;-0.5911704719616773;-0.56702372512177;-0.5028815768970847;-0.14270122623739206;0.8909094160527135;-1.2126415610203787;-0.6194451376491864;-0.6607280738098156;-0.30671205434934845;0.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCC(C)C;-0.0007563563749638616;-0.6795313582662528;0.8004222575540696;-0.6331536047949686;-0.6568147705705395;0.928416252217149;-0.12276430367856647;-0.315801118763327;-0.7695668648602046;0.653451866266253;0.9440414015322759;-0.5911704719616773;-0.5652181428530422;-0.985182477276859;-0.14270122623739206;-0.553614457228775;-1.1429148842320809;-1.2836383526040833;-0.6607280738098156;-0.3988188348765796;0.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCc1ccccc1;0.13140197600799713;-0.6971001134710583;-0.10504439200626496;-0.2740480738560529;-0.7317210785969858;0.1183042208274046;-0.1606136457762906;-0.315801118763327;-0.1353549971037918;0.8555864653524667;1.2434552454964116;-0.5911704719616773;-0.2067475769445588;-0.985182477276859;-0.14270122623739206;-0.15568685204015267;-0.5831098371809524;-0.45339683391046215;0.8684865071238183;-0.3826391465441477;0.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1ccc2c(c1)OCO2;-0.07954046906714729;-0.41398570163533144;-0.4262238029441409;-0.26409626621111865;-0.9457646016194727;0.014143252783278463;-0.24593471411097095;-0.315801118763327;0.3010178608120652;0.6529444742120907;0.8284020914339946;0.4759196067430868;-0.34035117263849257;-0.985182477276859;-0.14270122623739206;-0.04474899368534561;-0.6611867369982344;-0.7854934413879106;0.3516065603337645;-0.3701648564717612;0.0
Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1ccc(F)cc1;0.41299467913730825;-0.08837521867918795;0.30357374262799786;-0.7636918675822318;-1.0889442714474382;0.2573175279889629;-0.383359602041656;-0.9496517776665852;-0.2913510037698315;0.5744751282554618;1.196732784508519;-0.5911704719616773;-0.5436669875246835;-1.0399478028882938;-0.14270122623739206;-0.3422654932547345;-0.6697214007801698;-0.9515417451266348;0.6208576407973312;-0.38493591888472;0.0
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1;-0.4044913229528221;-1.015352035716396;0.7399608113481918;-1.1931694738810976;-1.0889442714474382;0.39633083515051326;0.16213836067600942;-0.9496517776665852;-0.7287952375246982;-0.6702349922314442;1.6708609785954849;-0.012332964563816632;0.1140121384855273;-1.403234964250639;-0.14270122623739206;-0.25357820351363863;-0.7482679888473919;-0.7854934413879106;0.1466312581797775;-1.3450736421724816;0.0
Cc1onc(-c2ccccc2)c1C(=O)N1CCCCC1;-0.19496053859997786;-0.9377184541863685;0.3152220227283964;-1.0533691146347435;0.37807384121541926;0.14610688225971322;0.21370655276183606;-0.36550009461381977;-1.321040350959919;0.7234378065275119;0.5530681977594235;-0.5911704719616773;-0.26221731791223585;-0.5671299903030789;-0.14270122623739206;1.9235966691988038;-0.8259626199499341;-0.7854934413879106;-0.6501139214418286;-0.2180762317002031;0.0
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;0.4086252530920946;-1.291107886841318;-0.3868386172635232;0.11520582701251643;-0.5641211905355549;0.1461068822597211;-0.02007319425144295;-0.36550009461381977;-0.358307227725729;-0.5519082937017407;0.4698791203444993;0.7155221620933638;-0.23968493195276255;0.977295339715356;-0.14270122623739206;0.1496183087930942;0.20722262281962242;0.3768446847831589;0.7700719160404288;0.8041055666042791;1.0
Cc1onc(-c2ccccc2)c1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.3330344016287688;-1.8924742209223826;0.6542480609012552;-0.6860625223229819;-1.4255215897492017;0.9980353473831188;-2.440555372507001;-0.35250512765590125;-0.2721798046307043;-0.26995305857635854;0.8517390715408942;-0.5911704719616773;-2.277370596123199;-0.993098928407612;-0.14270122623739206;0.3837444402146819;-1.0702565140573492;-1.4496866563428075;-0.6501139214418286;-0.35931910644246795;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccc2c(c1)OCO2;0.20406889223687905;-0.6721727975554475;-0.3625496431890016;-0.3372649075389263;-1.0241582830246854;0.04107460573765683;-0.10738350664953833;-0.315801118763327;0.17971948471571267;0.6600862043877945;0.8877212308866477;0.4759196067430868;-0.07318984610961106;-1.403234964250639;-0.14270122623739206;0.30601728101111025;-0.6629629168218275;-0.7854934413879106;0.3622207127017509;-0.3531696835272743;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccccc1;0.386442013170234;-1.2735391316365121;0.13665926884938567;-0.6371195300045859;-1.0889442714474382;0.2573175279889629;-0.05158202174962583;-0.315801118763327;-0.6952575112911666;0.9577516426702836;1.3000993663170393;-0.5911704719616773;-0.0022067802831391183;-1.403234964250639;-0.14270122623739206;0.37169305903616834;-0.6472286967518377;-0.45339683391046215;0.8791006594918046;-0.3669533021674868;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1ccc(OC(C)C)cc1;0.5491191059305427;-0.3289935593944988;0.17016375259001798;0.16021237972283622;-1.1656057409749137;0.1246230075165646;-1.5608796190699932;-0.315801118763327;0.46532756166385714;0.5085757997986755;1.1643501545404573;-0.05762543260929519;-0.28606126189487147;-1.403234964250639;-0.14270122623739206;-0.5912524851889651;-0.2995997619813409;-0.45339683391046215;0.6206606860967777;0.5468590847194785;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1cccc(Cl)c1;0.45917615133827294;-1.015352035716396;0.2729342019079114;-0.3351497958195065;-1.170827536517316;0.2642681933470416;-1.5991039684057182;-0.315801118763327;0.25645760452074373;0.31409361443003575;1.515393873296389;0.7155221620933638;-0.3145706488910959;-1.0824095251143535;-0.14270122623739206;-0.482848565696795;-0.45554611438006287;-0.6194451376491864;0.8346354102318702;0.5258068145809421;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC1CCCC1;-0.1638367807702157;-1.2559703764317065;0.1604032075127511;-0.933715076369317;0.2295738775669311;0.66348809623877;0.07438332974056153;-0.315801118763327;-1.2033345142852472;1.351565127169761;1.2378901308018684;-0.5911704719616773;-0.29393495967146466;-1.0173066839798561;-0.14270122623739206;0.3792922083663749;-1.1797888843474793;-1.2836383526040833;-0.6501139214418286;-0.38460918793454785;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC1CCN(C)CC1;-0.7341477125794974;-0.25785858547691026;0.015455854107636188;-0.5858874732113497;0.07357534570514679;0.057485898944230174;0.055472285767503564;0.26835056428943843;-0.8498526606859189;0.10903616782520714;0.3273598590274202;-0.5911704719616773;-0.3034278432023324;-1.0173066839798561;-0.14270122623739206;-0.18778364684937998;-0.7125140264141254;-0.12130022643301373;-0.6501139214418286;-0.1938635428511343;0.0
Cc1onc(-c2ccccc2)c1C(=O)NCC1Cc2cc(F)ccc2O1;-0.029258458577596902;-0.9904247198007857;-0.5584412104144152;-0.09790140712546236;-0.8349714683941556;0.5662359883479687;-0.15581975792991787;-0.315801118763327;0.22959981773468996;0.8814434526888546;1.1288431226383517;-0.05762543260929519;-0.13870813818119634;-0.6377282181760198;-0.14270122623739206;-0.0767227706889402;-0.6318241415227294;-0.45339683391046215;0.6100465337287914;-0.3681593925766068;0.0
Cc1onc(-c2ccccc2)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.8713476903992455;-0.6971001134710583;-0.14128672662326897;0.020830588233559322;-0.8191907804752487;0.2642681933470416;-0.155362493830713;-0.315801118763327;0.29855000431589873;-0.3927247357579192;1.5176820778713271;-0.012332964563816632;-0.12525545317348932;-0.985182477276859;-0.14270122623739206;0.02276220545268034;-0.4295713295096463;-0.45339683391046215;0.6206606860967777;-0.37048488227061427;0.0
Cc1onc(-c2ccccc2)c1C(=O)NCc1cnn(C)c1;-0.8420389249267268;-1.8924742209223826;0.061820982269461144;-0.6753653109562683;-0.9698404007544437;0.7938059208124418;-0.08156158851867917;0.8501972236111052;-0.4238209900812371;0.7934504293431602;0.8914002195738608;-0.5911704719616773;-0.05380082749728424;0.21619415324106897;-0.14270122623739206;0.7544059340713585;-1.1320995996743335;-0.6194451376491864;0.11489788524352382;-0.38484660070634424;0.0
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)/C=C/c1ccc(F)cc1;-0.28779403657600533;-0.10860409448517257;-0.2993341840642323;0.6462017564748669;-1.0889442714474382;-0.14648303090888945;-1.1834126308329258;0.9778901329590258;0.4452977617509587;0.08466192357457464;1.951810228809634;0.7850115773296611;1.2887898790772983;-1.0151234503874405;6.640963672675269;-0.013233710863887816;-0.21807947221984864;-0.45339683391046215;1.1273377202199635;0.5468691755184855;0.0
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Cl)cc1;-0.21069047236275218;-0.08415523727748073;-0.13558984811363176;0.17339168050464013;-1.0889442714474382;0.16916274783772814;-1.0164273179259722;0.9778901329590258;0.22959981773468996;-0.7593825550314602;2.1001679999051395;2.091704211384702;1.2356577466805383;-0.7270388148827612;6.640963672675269;0.894254502274683;-0.3517504352318252;-0.7854934413879106;0.8346354102318707;0.561571322324111;0.0
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1cccs1;-0.6085771302339369;-0.7195386605893832;-0.05089198688472876;-0.15555445858284558;-1.0889442714474382;0.23071621612471388;-0.8350084059790207;0.9778901329590258;0.16720345976007203;-0.7996406107980516;2.2496468701922505;0.7850115773296611;1.1346378871985476;-1.403234964250639;6.640963672675269;0.6190289631884874;-1.0295590980108673;-1.117590048865359;0.30374470473414206;0.5814713118214105;0.0
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(Br)cc1Br;1.251117816548684;-0.2008473783775454;0.3965986441642754;-0.8672085870032464;-1.0889442714474382;0.4161898790307347;-0.14242622733879032;-0.9496517776665852;-0.3395863933615651;-1.8338211481250162;1.3950999630036225;-0.5911704719616773;-0.16127403559497458;-0.8318366107716053;-0.14270122623739206;0.12911758215048627;-0.6729195641730127;-0.9515417451266348;0.5063004823542738;-0.3677079199260598;0.0
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(C(N)=O)cc1;-0.3797536493429904;-0.6897415527602532;0.16139466055772986;-0.5189914719206021;-1.0889442714474382;0.1723649513902352;-0.8423979168898644;-0.9496517776665852;-0.2721798046307043;0.9493660072187908;1.869861864599572;0.05465142948932755;1.5824913873140636;-0.6845770926567013;-0.14270122623739206;0.016374020929550512;-0.6145771799414564;-0.7854934413879106;0.6206606860967777;0.4853239558573411;0.0
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)c2nonc12;-0.1956327579915493;-0.7799215962605773;-0.5147939458329196;-0.09830202286848097;-0.2656686139504842;-0.4626516183987674;-0.23465421458024455;0.2798702690848122;-0.08446099546220417;0.4822247961358241;0.6858787316842455;0.46377465555815434;0.39169687740937065;-0.5671299903030789;-0.14270122623739206;-0.5831433932751865;-0.033042774377009115;0.2107963810444347;-0.1332339746517757;-0.1655553981643373;1.0
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;0.277609693674804;0.33979616172259297;0.38488758955201746;-0.20434406693955615;-1.0889442714474382;1.4136554921055249;-0.2891612508803615;-0.3866986185018086;-0.3810903295140046;0.7234150150899441;0.8117825638786494;-0.5911704719616773;-0.5113255909956128;-0.6861437293205079;-0.14270122623739206;-0.04616304922385607;-0.35706491991749967;-0.7854934413879106;0.3836459721382778;-0.347855984456397;0.0
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1;-0.1388302194037548;-0.05323770826957657;-0.30173728737590083;0.18430012144914734;-0.30071437397323697;0.12099046830878793;-0.2905886776858035;-0.3866986185018086;0.859175051404072;0.6061139703486742;0.6982854713737984;-0.05762543260929519;-0.31757571162202264;-0.19987450030224588;-0.14270122623739206;0.9393377512815556;-0.2751506034282077;0.04474807730571048;0.3836459721382778;-0.3442770485246027;1.0
