SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.4043480859730065;1.0672257396551124;-0.38689703279147636;0.7031441040012931;0.26923256746260776;0.2995854866450894;-0.11684440913922876;-1.241911483912701;0.3197870100209833;0.47845109171347394;0.20060176721116815;-0.20399151956317596;1.1436427559476192;-0.36726404357605374;-0.2716318958280532;1.4552065542304677;0.280779744979165;1.0911181959790872;0.2299541845434464;0.12423339178776688;0.12990398063309777
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.2905452416965842;0.014874226336656606;-0.10780603778429164;0.7031441040012931;-0.05334292773555424;1.528389539255298;-0.3884117103243316;-0.746484061459199;-0.11840919884456472;0.4508857655193728;0.04227488064124591;-0.20399151956317596;0.013531234560297506;0.0475779245910751;-0.0234312453030663;1.1696006358540596;-0.07237855531595364;1.0911181959790872;0.4234936154803009;-0.2260005003474686;0.49359068612686713
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.4314424891571712;0.014874226336656606;-0.8256340850737391;0.7031441040012931;0.30965664839960316;0.181692763951645;-0.02121597645622829;-0.85053070823543;-0.26774053700423583;0.5044109340572699;0.1284181248621575;-0.20399151956317596;0.9002341205718883;-0.737311026350837;0.21125657814579865;0.8851819049842623;0.4751893184429308;-0.7063538063926198;0.10206580323248886;0.14929706548452;0.5303464292387017
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.5499552256691217;1.0672257396551124;-0.268581933278586;0.7031441040012931;0.0850589160512434;0.49433670584558026;-0.003279507246767766;-0.33300886207937813;-0.17689567399583103;0.7074449065598829;0.2750499389196948;-0.20399151956317596;0.8157862266660224;-0.7743280250427709;-0.08582610235024743;0.6619713014252353;0.23923622271120357;-0.7012905049774892;-0.10687450765930176;0.26020035667615593;0.22635908995819576
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.5294135745842392;0.014874226336656606;-1.2815730877120561;0.7031441040012931;-0.2775629743117679;-0.014488397756140825;0.0727183678801411;-0.23710554528795774;-0.6132871535278924;0.8367233417672076;-0.3724150748116234;-0.20399151956317596;-0.2551666096856391;-0.6684105576370479;0.38589242797848083;0.3922412540481252;0.10179263798267035;-0.7063538063926198;-0.28916135453897646;0.15949933808909061;0.6316128747202899
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.3352800244342769;1.0672257396551124;-0.08010883922684997;0.7031441040012931;0.4161129652328296;-0.24700164654648854;0.2314155095101857;-0.8877315508829862;-0.17992605554375113;0.6886579072570709;0.32543765369650235;-0.20399151956317596;0.8196247672981074;-0.8509971540427456;0.28121359622367365;0.5371494658450027;0.3724477323016247;-0.7012905049774892;-0.8790007281949792;0.31596279572944935;0.20984947982708846
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.7296172878946502;0.014874226336656606;-0.1870759632733249;0.7031441040012931;0.41681881661903364;-0.5318539392742309;0.42754744925498217;-0.26012449478186755;-0.5577369616683221;0.8252642969552308;-0.7221011431928752;-0.20399151956317596;0.05971367654006794;-0.9197590800306498;0.9334093633499959;1.6265139266726403;-0.487927538896722;-0.7063538063926198;0.5973344066741416;0.4002471691772059;0.545434768001133
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.37275749824888627;0.014874226336656606;-0.22260317123300144;0.7031441040012931;0.20895076501113896;0.3547346935742038;-0.3367902571034162;-0.8868361913122262;-0.3740979163178123;0.2086063776042937;-0.13478284338693444;-0.20399151956317596;0.21737097847100803;-0.4047881735112119;-0.3353533736600005;0.3701724810277402;0.21632179799911566;-0.6911639021472246;0.09665210815143814;0.01951371495049955;0.5580907593453515
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.05522819418915837;0.014874226336656606;-1.2407005396790691;0.7031441040012931;0.1563320726093052;0.6918108180362119;-0.27777318021188246;-0.9060204450597367;-0.2746687628040452;0.4306464650543556;-0.2879157541068338;-0.20399151956317596;0.8239586034956224;-0.600297836334695;-0.19748314308912432;0.189630152611429;0.1345607353587267;-0.7114171078077522;0.39212894474509963;-0.10852289089560024;0.44585732111831866
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.278637022619624;0.014874226336656606;0.595640944220107;0.7031441040012931;0.5108370267437234;-0.9098755059178781;0.6727123739359782;-1.493756280469674;-0.2979110294622689;1.3749068629720886;-0.12521701869309979;-0.20399151956317596;0.6220528229996244;-1.0319502662185258;0.3324553843519503;1.3194787963470638;0.07057807472994249;-0.7063538063926198;0.9191305502005302;0.3801773256763021;0.2646761300784715
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.02686230221457907;0.014874226336656606;-0.7208979506000012;0.7031441040012931;0.7225886010638981;0.12020680900083093;-0.36517415070823744;-0.5839748223255511;-0.5299090912110149;0.46960182082095653;-0.2159900810474134;-0.20399151956317596;0.05971367654006794;-0.3595146949124337;0.13926312616649206;0.8873664509123755;0.19978565522021477;-0.7063538063926198;0.11569729221005408;0.17492306806697686;0.44297027742593076
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.5869000066766967;0.014874226336656606;-0.4150758232575315;0.7031441040012931;0.44277458804501313;0.08149662325309594;0.40581878536185007;-1.0479082643037883;-0.43987639579781646;0.9277007636767793;-0.10576391230282856;-0.20399151956317596;0.21737097847100803;-0.8765284165242919;0.4669024713453058;0.15481692561063745;1.2049229861157595;-0.7063538063926198;0.43338398706288545;0.443364059216684;0.5265477386039034
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;0.21711100340715556;0.014874226336656606;-0.8947560657890109;0.7031441040012931;0.3784694673978509;0.5186907289696917;-0.6340101715653291;-0.9422615073849316;-0.4571815719662656;0.31137071683802797;-0.12586325127510287;-0.20399151956317596;0.10887563090563002;-0.17807225283807773;0.0036153105962597382;0.462454069895446;0.15466434825224293;-0.7063538063926198;0.619000666295721;-0.3490858208745834;0.3355149054621612
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;0.38499801975748354;0.014874226336656606;-0.5801317166577784;0.7031441040012931;0.06786386966698965;0.5466692874789616;-0.2567997393059843;-1.0869387743793302;0.05846524844826959;0.6165218756296283;0.01589201971302058;-0.20399151956317596;0.8239586034956224;-0.280136490194019;-0.27519995201463177;0.14257694690367434;0.5015612078977888;0.08858451578303653;0.4671962444709142;-0.09946362344463017;0.1614680903603647
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-0.21024180103615508;0.014874226336656606;-0.7771217970361105;0.7031441040012931;0.11321707656537357;0.4390783489097346;-0.10520719879143257;-0.47392152950492905;-0.18007792725181004;0.20548033500242768;-0.31033096462561355;-0.20399151956317596;0.3419397108608867;-0.24045291811101518;0.4110852077497202;0.9302460563034388;0.8771542620048952;0.08858451578303653;0.049881399958595904;0.48156874816229894;0.4388500395819204
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-1.0487446703754817;-1.037477286981799;-0.5910248312622216;0.7031441040012931;0.2458514458803751;-0.39202605432491494;0.32062221019017567;-0.9181989923170206;-0.5292995607291858;0.8074972063914343;-0.6017831351088623;-0.20399151956317596;0.4114107346937037;-0.8888335384803792;0.6707421813823115;1.694256249042976;1.5028727508727135;-0.7215437106380151;0.41855538507302786;0.29231947441513195;0.7630226036562555
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-0.12683098566802598;-1.037477286981799;-0.2222332202306679;0.7031441040012931;0.19696485433339483;0.09790675059946277;-0.20918287934671492;-1.0289002044315954;0.08692875948681135;0.4332816642662654;-0.2995996608038556;-0.20399151956317596;0.17773547271059184;-0.04195535202844623;0.3259503736096979;0.707555795857319;0.34941819228669574;1.0911181959790872;-0.2863875413370917;0.42979660434527167;0.4341437395734607
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;0.4023549270533531;0.014874226336656606;0.34143681060262543;0.7031441040012931;-0.39541161746664216;0.5453324194777798;-0.07428850740528932;-1.0220211416314633;0.48739116674294225;0.20867569176175643;-0.027274835022985975;-0.20399151956317596;0.30909886323082797;0.26427843296395365;-0.005146273431622098;0.7967482539106352;0.8018641940417317;1.0911181959790872;-0.12893694897721247;0.04820829172752349;0.1424785106127404
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;0.4023549270533531;0.014874226336656606;0.34143681060262543;0.7031441040012931;-0.37070366976638214;0.3830363852009619;-0.07428850740528932;-1.1992200367971875;0.48739116674294225;0.0595664621459918;-0.3520576399256193;-0.20399151956317596;0.30909886323082797;0.26427843296395365;0.0070928559783474295;0.28420967294223526;0.199949358380523;1.0911181959790872;-0.5249268757057548;-0.06729405466674662;0.1273036505454736
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.052919858692009755;0.014874226336656606;0.3047619132772014;0.7031441040012931;-0.21768193929338295;1.7393966350929784;-0.8159213773343389;1.3304312929713464;-0.5753303463628185;0.1248118924948712;0.06257679199007005;-0.20399151956317596;-0.577604022780763;-0.007745941966094585;0.28745222100338175;0.5375715526991893;-0.26389624715965226;-0.7012905049774892;-0.29609926636472433;0.05095319687993102;0.5630389048460567
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.5711741558159906;1.0672257396551124;-0.3786500613614181;0.7031441040012931;0.5575931112322448;-0.1665045809454225;-0.22213960114965636;-0.4245176817809694;-0.17360691292822722;0.035181328336891436;-0.35111679838231424;-0.20399151956317596;0.6292971276239022;-0.5764160590641754;0.12362963748446978;0.47833811250778496;-0.6596784875057694;-0.7012905049774892;-0.5894834139068698;-0.01091591148588547;0.1942318011234054
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;1.3137479288218816;1.0672257396551124;0.6045308327885313;0.7031441040012931;-0.31178585190839825;0.8883551345058733;-0.5895726741651486;-0.6009962964625041;0.9055669550849915;0.04251181077882091;-0.14780877927590033;-0.20399151956317596;0.8196247672981074;0.30440714605185293;-0.7045101994347827;0.4988246441360005;-0.7238703421072508;1.0911181959790872;0.3172647277470986;0.10600525175138073;0.05255892583818804
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.5583451373799131;0.014874226336656606;-0.48890195830945044;0.7031441040012931;0.5274502149252385;0.41679797885640385;-0.5311305473718789;-0.6605433547485485;0.04512104508679899;-0.07636974640169653;-0.03966109019868615;-0.20399151956317596;0.5061439490111813;-0.021637508235773217;0.13597534706057696;0.9176028650781197;0.4516773838382861;1.0911181959790872;0.2506993652893001;-0.08055903370583135;0.11474031399656051
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.23083925624148424;1.0672257396551124;-0.7375674422615476;-0.6654238563313475;0.1150748672320642;-0.07061057504728104;-0.17871789412387365;-0.7927826491301142;-0.3289657566680871;-0.6281570164847521;0.19466445052609094;-0.20399151956317596;0.013531234560297506;-0.7921282372361045;-0.045977738044564016;0.7020817665860716;0.5042932012337833;-0.7012905049774892;0.22297893207482397;-0.09007257069379569;0.28085309717055246
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;0.2847185988332666;1.0672257396551124;-0.3509461534244924;0.7031441040012931;-0.0812155872739918;-0.45096501984761517;-0.24606238938419797;-0.4563527431086877;0.03207613659227061;-0.5247465089637556;-0.20291801654240818;-0.20399151956317596;0.2518922254236284;-0.35154605068467976;-0.1760054485758066;-0.08058276621991176;-0.33009519624956624;0.08858451578303653;0.6091070497571665;-0.3861083098811633;0.14565655536596261
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.122158510553282;1.0672257396551124;-0.1591268956525249;-0.6654238563313475;-0.3776782463408143;-0.9552635614881207;0.5659423238973904;-0.31847685746523363;-0.10400986000499933;-0.4045727995184483;-1.582618694547073;-0.20399151956317596;0.7524503062366232;-1.10548169444298;0.016365962526038048;-0.19610395987019363;-1.2524026681640508;-0.7012905049774892;-1.0142498603688823;-0.42356825876879245;0.1363622832398198
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-0.13655262939640314;-1.037477286981799;-1.0286163393072294;-0.6654238563313475;-0.2338214996411243;-0.4848145706677614;-0.6241198831725933;-0.09105164134386028;-0.6351973762851587;0.3794572772418732;-0.5870656102428075;-0.20399151956317596;-0.30773792703810493;-0.32704967240121835;0.36754123193741073;0.06432572924818455;-0.12733138694457646;-0.7215437106380151;0.6256000077073622;-0.10195399608715666;0.4434537347750839
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.9176020446573324;1.0672257396551124;0.16803193363867877;-0.6654238563313475;-0.12063765822607754;-1.4886389247885687;1.1154315886111497;-1.1550959477951188;0.2712964966182791;-0.012905615658664308;-0.20625716146916884;-0.20399151956317596;0.9669751980136209;-1.0199182461939666;0.0872750218415404;-0.06577215341357454;-0.4864320416520583;0.08858451578303653;-0.607651920031028;-0.5799104354503052;0.029735868985304174
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;0.6252868667972299;0.014874226336656606;-0.40801408986756793;0.7031441040012931;0.4406365560751173;0.7830975855198901;-0.6319422021741208;-0.06469530585254944;-0.47805937167984625;-0.29141867783671277;-0.4083983841106676;-0.20399151956317596;-0.06424972035299993;-0.2674691354475087;0.2263805765396483;-0.472642490400037;0.07393565498654556;-0.7063538063926198;1.0333969460111887;-0.24972745199652763;0.22790825567476836
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;1.1126563941664123;0.014874226336656606;-0.10275472234967371;0.7031441040012931;0.19734395356057816;-0.43111899597076214;-0.17481918517830441;-0.6930339415821665;1.5234005240125932;-0.19364480686223917;-1.237056043594671;-0.20399151956317596;0.5727132347477875;0.5230118660154934;-0.024080951217547386;-1.3781295080231777;-1.0052095936089527;5.182265739405396;0.2764913637777652;-0.5522456857204429;0.11927030389188273
O=C(NCCCO)C(=O)NCc1ccccc1;-1.082304317218646;0.014874226336656606;-1.331016702436229;-0.6654238563313475;-0.8164433136544395;-0.3151144765383953;-0.20850980288941934;-0.06132450365142601;-0.5547796801669541;-0.019916109958111397;-0.7678080858868559;-0.20399151956317596;0.10046289005162988;-0.7304821574837297;0.48957366304081673;0.6401412526353648;0.2082581905700306;-0.7063538063926198;0.5143406198142358;0.1343514044541569;0.6293399116109413
O=C(NCCCO)C(=O)NCc1ccncc1;-1.3508702740984664;-1.037477286981799;-1.331016702436229;-0.6654238563313475;-0.7639389247913869;-0.2100366421068389;0.008999061013532227;-0.09568968192260616;-0.6179994152459846;0.010396582629082274;-0.36907387848731793;-0.20399151956317596;0.10046289005162988;-0.8594801606490703;0.823896937977492;0.33671757396358953;0.01570480817110386;-0.7215437106380151;0.8452540633571416;-0.02610429460380305;0.9020215201520629
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.525285205329723;0.014874226336656606;-0.8208404915689879;-0.6654238563313475;-0.02172391043879396;-0.9613992918387161;0.059470780893868216;-1.236715323014255;0.2180288482961927;0.05004659460237178;-0.2554026659567342;-0.20399151956317596;0.4114107346937037;-0.43333344226640885;-0.45524494531804555;0.7568445895766113;-0.34884067167133476;1.086054894563955;0.519253670934306;-0.30381375761891555;0.2932195572223489
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-0.6491806740324632;0.014874226336656606;-1.0428286604266508;-0.6654238563313475;-0.8210188595248582;-0.5969870524853724;0.04378168918690512;-0.4383387060778436;-0.07456030627984625;0.4230594079064996;-0.0446721352783119;-0.20399151956317596;0.10046289005162988;-0.38410328893446655;0.20880281812484974;0.3629949894284481;0.5271372390370587;0.08858451578303653;0.44445295039016797;-0.3656907615059655;0.42949892562809916
O=C(NCCCO)C(=O)Nc1ccccc1;-0.9392319074626693;0.014874226336656606;-1.463957911746548;-0.6654238563313475;-0.8115017241143876;-0.6708962004981271;-0.03223107872368527;-0.44588938003100126;-0.5133773162580224;0.052802478632675925;-0.43105187968594555;-0.20399151956317596;0.198261002479379;-0.8879624868940308;0.2325368341437849;0.5020616126207965;0.4808262472043851;-0.7114171078077522;0.45775567018932634;-0.3273986417892615;0.5277214847560744
O=C(NCCCO)C(=O)Nc1ccccc1F;-0.877483932913937;0.014874226336656606;-0.8758620225487718;-0.6654238563313475;-0.6681956274528792;-1.1738971780350391;0.5274993031633878;-0.5908623199316684;-0.5270644288456429;0.2555986583308788;-0.9523738238929271;-0.20399151956317596;0.10046289005162988;-1.1334180040454167;0.6134620705039573;0.4435314226242129;0.15509024498364246;-0.7114171078077522;-0.3784284782226519;-0.27273666463628693;0.4566205832213356
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;0.38433215374869034;0.014874226336656606;0.18532664576538688;-0.6654238563313475;-0.31812501898836626;0.2531838717666197;-0.43096905065293906;-0.35616760681230125;0.6051489993512063;0.7440596094008282;0.09830529956325551;-0.20399151956317596;0.37025078640404074;0.7189143679661464;0.15468457915871747;0.39490148875453307;-0.20894760279714683;2.144284890326453;0.1640238574292814;0.23718075975180228;0.1489023761101107
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-0.5360278436049158;0.014874226336656606;-0.6574131595578058;-0.6654238563313475;-0.659389680694655;-0.7816172972427256;0.11593284589348142;-0.9450088004951632;-0.3576900769299405;0.024795113161291474;0.5472192680225015;-0.20399151956317596;0.9741260277395212;-1.0163061552444637;0.42277201366616346;-0.1451106065832615;-0.15970066115665715;-0.6962272035623569;0.22170222264434686;-0.16743082215227562;0.3727368789014627
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;0.33008626956569204;1.0672257396551124;-0.26016429471493585;-0.6654238563313475;-0.27072250329438285;-1.2602547610587098;0.6274511570717938;-1.3102490005559155;-0.023513706741844446;0.4939708806429316;0.5046946605848294;-0.20399151956317596;0.5061439490111813;-1.1834433600320895;-0.8098226274399327;0.13849306175756818;-1.114381395619368;-0.6962272035623569;0.7076572284125343;-0.2151133364508634;0.12189459398823747
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;0.03910282372317556;1.0672257396551124;-0.18398719735246957;-0.6654238563313475;-0.3841959013572093;-0.4629894119198127;-0.009279171529903278;-0.8511998552317093;0.40533293651234753;-0.20575169896412882;-0.31731188340768507;-0.20399151956317596;1.227469709457118;-0.48045226434361343;-0.48803514920676433;0.14607027820464707;-0.10829965808909177;1.086054894563955;0.43808719400379476;-0.35372156839465235;0.1418058768431273
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-0.6802988121767202;0.014874226336656606;-1.3095858830574139;-0.6654238563313475;-0.6840793081173323;-1.3902698807342149;0.5631963938449617;-0.7819408681988357;-0.5444590644216165;-0.028745374711728798;-1.2962926607312848;-0.20399151956317596;0.198261002479379;-1.1216560714699217;0.1441432883631008;0.0030660121964915525;-0.8813048131508432;-0.7063538063926198;-0.28376065934398287;-0.4743545597231461;0.4614262862902536
