SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3853935104286346;-1.0802459052854185;0.4275452477962248;1.0807325342050225;-0.37490153242073376;-0.3626377242661902;-0.16866089344377788;0.2504975891029529;0.0377785077989951;0.5351370911608364;1.6839765812206853;-0.46304436791856723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5318528690143177;-0.83800116667953;-0.10608429916848443;1.0807325342050225;-0.37490153242073376;0.8678784341823376;-0.02394900603542015;-0.18567467838155569;-0.1351764072240287;-0.20531073233601219;1.6839765812206853;-0.2064815537141484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9178955037979627;-1.215415240906324;0.05407106425285559;1.0807325342050225;0.29961181614366744;0.6980092001877595;0.039724224424257396;1.4560837734165357;-0.06735852015771002;0.09326038996738341;1.6839765812206853;-0.8898675908048146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.36430066089826674;-1.241374616548439;0.02062987534488769;1.0807325342050225;-0.37490153242073376;-0.26734522714728065;-0.116564613976769;0.007056112475786044;0.2913146900486525;-0.008944864626594108;1.6839765812206853;-0.2704429618576477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.6592204212902851;-0.5085732472569106;-0.9137757922441118;1.017642372875906;-0.37490153242073376;1.3857724402633678;-0.3307382073411389;0.17926114956915087;-0.6991254365445222;0.4353098487250413;1.6839765812206853;-1.9174744249232167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.1081130157394532;-1.615008805074193;0.46268288958599985;1.0807325342050225;-0.37490153242073376;0.11796791337700578;0.12076288137293792;-0.40843947658471647;-0.027772513680082277;0.011459088196159001;1.6839765812206853;-0.6561713024014354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)O)C(=N)N;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.24318362410167488;-0.6415463610298305;0.46911905725341546;-0.8750624669975665;-1.0494148809851351;-0.7272351045472354;-1.557895012564014;-0.6490133846713277;0.6187989254544611;0.37873023900573066;-0.5938324862422478;0.1397035488629752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0623001721487915;-1.0224221247515395;0.7142447905791198;1.0807325342050225;0.29961181614366744;-0.4496439172878033;1.0584959117790973;0.2126154994356133;-0.34767894001146044;-0.12718577123445274;1.6839765812206853;-0.4187889430971736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(O)COC(CCl)CCl)S(=O)(=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;-2.1958705562378595;-1.3010478671265495;-0.5566214619143507;1.059702480428651;-1.0494148809851351;-0.49521858982293393;-0.42335381528248794;0.07648145608923737;0.6187989254544611;-0.4476298503158018;1.6839765812206853;-1.2427502487921003;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0823758896245141;-1.0105712532933815;0.31447144297517576;1.0807325342050225;0.9741251647080688;0.5612851825823677;0.265474768781296;0.08629155899113801;0.08228219936409396;0.4903806688518381;1.6839765812206853;-0.27520922296381956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0705052341794734;-1.032861793035764;0.31447144297517576;1.0807325342050225;0.9741251647080688;-0.039471864471627406;0.2191669648106214;-0.3043014611645396;0.08228219936409396;0.4903806688518381;1.6839765812206853;-0.2554003404751558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1c(F)cccc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6438946173870178;1.1565217798291474;-0.023690906157463908;1.017642372875906;-0.37490153242073376;-0.38749663655807964;0.25389781778862736;0.06410563396683944;0.13848871352594244;0.7839132505440257;1.6839765812206853;0.34810903239177504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1ccccn1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4729982725133088;0.08230066921822032;0.1383449095562089;1.017642372875906;-1.0494148809851351;-0.29220413943917006;-0.09919918748776603;-0.709081399362966;-0.21250721057566657;0.12751677185198068;1.6839765812206853;0.6429506012251585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1cnccn1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6575345502571789;0.4333546247318387;0.10528268631675884;1.017642372875906;-1.0494148809851351;-0.5905110869418435;0.07445507740226333;-0.2576657412155039;-0.21250721057566657;0.12751677185198068;1.6839765812206853;0.6831089265795912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(O)CCOC2(CCNCC2)C1)C(=O)c1cccc2[nH]ccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2324934737691857;0.3687390398455091;0.1363533614396251;1.0386724266522795;-0.37490153242073376;-0.48278913367698917;0.4622829356566626;-0.21163371990658522;-0.4702765550811352;0.08662155626881748;1.6839765812206853;0.5876746740563625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCCO1)C1CCNCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.48583183286016784;0.8297962711393291;0.5471675236286055;-0.8750624669975665;-1.0494148809851351;-0.6402289115256223;-0.22654564840712113;-0.7048555088821473;-1.0875663011336976;-0.5516900097118471;-0.5938324862422478;0.9915373808331556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.644346212601197;-1.0990742801616953;-0.028191617012722926;1.0807325342050225;0.29961181614366744;0.7145818083823525;-0.13393004046577195;0.8827209899654466;-0.13168578068385162;0.1891065470116591;1.6839765812206853;-0.6591402785661674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)C(=O)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24796893097274195;-1.170381257222337;-0.031484419601797264;-0.8750624669975665;-1.0494148809851351;-0.4869322857256374;-0.5101809477275028;-0.7545097220317677;-0.7908071312922786;-0.7090404929508483;1.6839765812206853;0.472150712442391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)C(=O)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27993292680624254;-0.447359815816905;-0.5805305908528166;-0.8750624669975665;-0.37490153242073376;-0.5946542389904917;-0.22654564840712113;-0.8858141762572082;-0.6780386467525401;-0.7344511299956543;1.6839765812206853;0.38478554569600304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.2888057396821908;-0.9997331185914813;0.31911916888931247;1.0807325342050225;-0.37490153242073376;0.32098236376076966;-0.3307382073411389;-0.5453281432312387;0.485379422140982;0.1972982905057995;1.6839765812206853;0.3439688687504344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16301019643838743;-0.03474129382392931;-0.11874911601631072;-0.8750624669975665;-0.37490153242073376;-0.31706305173105953;-0.05867985901342609;-0.7317200983673522;-1.1823643692774863;-1.0486190061860063;1.6839765812206853;0.674718623656216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.15971741896661498;-0.4250961344473214;-0.3183500479267208;-0.8750624669975665;-0.37490153242073376;-0.41649870089861735;-0.13393004046577195;-0.7555661946519724;-1.1823643692774863;-1.0486190061860063;1.6839765812206853;0.8755817154213811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)Nc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3216467017853723;-0.4249093878340465;-0.3342838282687772;-0.7488821443393349;-0.37490153242073376;-0.38749663655807964;-0.116564613976769;-0.1400954310527246;-0.48960925591904453;-0.8773370967629939;1.6839765812206853;0.4071580535613511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)c1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.680284506787696;1.5024128603056952;-0.3484801513117988;-0.6857919830102195;-0.37490153242073376;-0.4372144611418585;-0.08762223649509737;-0.4739407790374074;-0.3151375977398809;0.0298226457366376;1.6839765812206853;0.40728040021705836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)Cn1ncc2c(=O)oc3ccccc3c21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0734569282163444;-0.37722992400423694;-0.3922676315210572;-0.47549144524649994;-0.37490153242073376;-0.462073373433748;-0.08183376099876338;-0.4710732104968518;-0.30751362612196936;-0.4699639067839484;1.6839765812206853;-0.21867598846750796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)Cn1ncc2c1-c1ccccc1OC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.804281777289927;-0.5323370137660932;0.011735279768281068;-0.5806417141283602;-0.37490153242073376;-0.20105479436890875;-0.19760327092544952;-0.7631124276534345;-0.3636537807629639;-0.5858966365029324;1.6839765812206853;0.171874846977791;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1cc2c(s1)-c1ccccc1OC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3455272574997364;-1.2056389208992384;-0.3553902799590826;-0.6227018216811031;-0.37490153242073376;-0.33363565992565253;-0.44650771726782523;-0.022223271569886845;-0.28178272191151266;-0.3719497343914055;1.6839765812206853;0.1325994986181232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5175535361196608;-0.009590831110028616;-0.31916781739370287;-0.5175515527992438;-0.37490153242073376;-0.29220413943917006;0.6590911025320293;-0.7027425636417377;-0.5187778922709778;-0.5184607151147889;1.6839765812206853;0.05730792191556654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.33619391966009193;-0.8803239347967744;-0.24890242128915296;1.0807325342050225;0.9741251647080688;-0.14719381773648166;0.8964185978817365;-0.5158978345255365;0.218540415514031;-0.007752018153877222;1.6839765812206853;-0.7969231152325871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3279364765382224;-0.3757016614703577;0.45989445155246256;1.059702480428651;0.29961181614366744;0.006102808063503286;1.0063996323120883;-0.4709222858368225;0.3100280749289853;-0.231858049215178;1.6839765812206853;-0.1814229924659363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1905015764719449;-1.435390879078765;0.706042333682744;1.0807325342050225;-0.37490153242073376;-0.5656521746499541;0.14970525885460953;-0.46443252545556507;0.2913146900486525;0.23241415150578548;1.6839765812206853;-0.31125665969879523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCCCCCCCCN(C)C(=O)Oc1cccc([N+](C)(C)C)c1)C(=O)Oc1cccc([N+](C)(C)C)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.9514326032866585;-0.09851346637351856;-0.5611035269348729;1.017642372875906;0.29961181614366744;0.6690071358472218;0.10918593038026927;-0.33116605064974464;-0.28178272191151266;-0.3634913684939714;1.6839765812206853;0.7053808724173181;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.8046054029000568;-0.010066739941604175;-0.056149370788703544;1.0386724266522795;0.29961181614366744;-0.018756104228386184;0.433340558174991;0.2871722814900587;-0.10166639243831645;-0.01830253954185904;1.6839765812206853;0.5538752306899452;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)/C=C1\Sc2ccccc2NC1=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.18928767377192712;0.06756189775464606;-0.9530421878448454;-0.7488821443393349;0.29961181614366744;0.03924802445268925;-0.31337278085213593;-0.09134676586327958;-1.0875663011336976;-0.809441565099822;1.6839765812206853;-0.11387769504565272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24690949681029692;-0.6888983364528718;0.23515016119827373;-0.7488821443393349;0.29961181614366744;0.18011519410672946;0.3523019012263105;-0.5439698212909755;-0.28178272191151266;-0.49801191843967785;1.6839765812206853;-0.03609378239023976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1)c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.11522896715052407;-0.9021505306869888;0.012766872728433905;-0.7699121981157072;0.29961181614366744;0.34584127605265913;0.18443611183261546;-0.602377664722292;-0.34767894001146044;-0.4436948022714144;1.6839765812206853;-0.04966059114115725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1)c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.544753884568742;-0.592380323684556;-0.02362166432768026;-0.7699121981157072;-0.37490153242073376;-0.1596232738824264;-0.3249497318448046;-0.10568460856605752;-0.320938445710032;-0.8345166194072432;1.6839765812206853;0.04422692288171985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21)Cc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.513165655556108;0.02926807607639913;-0.5648300973435834;-0.5806417141283602;0.29961181614366744;0.20911725844726706;0.43912903367132533;0.25351608230353795;-0.6341842360981974;-0.6073129593634372;1.6839765812206853;0.025346039042893384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.37106147814919266;-0.4280531814122774;0.2799955001864868;-0.5385816065756163;-0.37490153242073376;0.4079885567823826;-0.012372055042751505;1.2011720226271467;-0.07100829380458025;-0.11122510473384305;1.6839765812206853;0.34690868580340584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08850984358462394;-0.41991523915282103;-0.4901711675636761;-0.706822036786591;-0.37490153242073376;0.17182889000943297;0.3465134257299762;0.5689486217646531;-0.8548801338716782;-0.842446337436087;1.6839765812206853;0.18195886522499968;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5937547219205338;-1.1443911102457245;-0.0803969569063998;-0.6016717679047316;-0.37490153242073376;0.2215467145932118;-0.012372055042751505;-0.09240323848348424;-0.2617697964144904;-0.7300205573827112;1.6839765812206853;-0.025107294267134442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CN(c2ncccn2)CC12CCC2)Cc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.12044095750398416;-0.19438262353198008;0.05225570688253227;1.017642372875906;0.29961181614366744;0.23397617073915652;0.3812442787079821;0.09791275781338962;-0.753515965769878;-0.02974694335808682;1.6839765812206853;0.44022426199013426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.034831387103477;-0.0717658596917475;-0.30408402609719487;-0.6437318754574756;0.9741251647080688;-0.08504653700675799;0.6417256760430263;-0.11836228000851376;-0.9907512528166399;-0.231858049215178;1.6839765812206853;-0.07269013963922405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.026014331912615866;0.08051272667657355;0.024509387983588954;-0.854032413221195;0.29961181614366744;0.11382476132835755;-0.04710290802075744;-0.21359574048696534;-0.8748486848110536;-0.8773370967629939;1.6839765812206853;0.4450973768728268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-1.0559243083568854;-0.3155226065838609;0.4310778198152359;1.0807325342050225;-0.37490153242073376;0.4162748608796791;-0.05867985901342609;0.6747468084451514;-0.06735852015771002;-0.19994576934300626;1.6839765812206853;0.06134456317932576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22440132330435164;-0.43996609172237894;-0.08798502638488806;-0.6857919830102195;0.29961181614366744;0.4162748608796791;-0.45229619276415955;-0.3292040300693645;-0.8221317103310944;-0.7203286797919032;1.6839765812206853;0.04494023834095823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6805243396091168;0.11377602209397863;-0.297735796221752;-0.4544613914701285;0.29961181614366744;-0.11819175339594395;0.47385988664933126;-0.005621558966670206;-0.43187966313917364;-0.570298414686195;1.6839765812206853;0.407869124784677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCc1cn(C)c2ccccc12)C1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.2142493827112835;-0.19292812584367763;0.3165249143057742;-0.5596116603519877;0.29961181614366744;-0.4330713090932103;-0.052891383517091765;-0.47499725165761203;-0.45216303357534376;-0.03802049739901807;1.6839765812206853;0.8204489479006849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43594044536257065;0.0846867706034155;-0.410673703500604;-0.4544613914701285;-0.37490153242073376;0.15939943386348823;0.12655135686927224;-0.13028532815082397;-0.7908071312922786;-0.6308747117303631;1.6839765812206853;0.03805461479474786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1566414332444873;0.20158743882402289;-0.390016212380981;-0.6227018216811031;0.29961181614366744;0.8140174575499104;0.36387885221897914;0.16039556706549565;-0.8374607596479625;-0.688926996397685;1.6839765812206853;-0.08128503668591354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4168320833843449;-0.20147424314248794;-0.4318097131060478;-0.8119723056684511;0.29961181614366744;-0.06433077676351677;-0.4580846682604939;-0.17375163023924547;-0.6420153808579014;-1.0169001340706307;1.6839765812206853;-0.2365765117061359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11921291647653935;0.3926196248281219;-1.137055749409907;-0.47549144524649994;0.29961181614366744;0.6938660481391112;0.17285916083994682;0.024563373039178035;-0.9474300264863629;-0.3266698952122141;1.6839765812206853;-0.3015904279752382;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23842836744346296;0.09112203655103976;-0.5748046343619339;-0.47549144524649994;0.29961181614366744;0.3624138842472521;-0.029737481531754473;0.36082351558432857;-0.5819766043668351;-0.3266698952122141;1.6839765812206853;-0.15777281354448852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8638089857264859;0.18735536986723625;-0.3493673443588995;-0.41240128391738456;0.29961181614366744;-0.1140486013472957;0.14970525885460953;0.38829180370965066;-0.4775613409041163;0.10814884014398572;1.6839765812206853;0.4891756762802837;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)[C@@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0771810455640416;-0.4808458268575294;0.2605177904947566;1.0386724266522795;0.29961181614366744;-0.1679095779797229;0.8790531713927335;-0.534310643049104;-0.131685780683848;0.2363189764469138;1.6839765812206853;0.016252649129409644;1;;In;In;In;In;All in;Inside (T/E/L/R)
