SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1noc(-c2cccc(NC(=O)c3ccccc3Br)c2)n1;0.056530588950363704;0.28966195882270307;-0.8668569872236047;-0.09758866155648965;0.3594088102724785;0.46057524772438246;1.160071722503367;2.3260881957072836;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.41769854038686915;1.0143234575416746;1
Cc1noc(-c2cccc(OCC(=O)NCC3CCCO3)c2)n1;0.4138513305977156;-0.12279444873463415;0.5525205980422512;-0.09758866155648965;-0.05626465978127226;-0.6844349523393362;-0.5184106942732811;-0.2656030876706971;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.38269632221370864;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;0.4960531093249601;-0.3042675198323081;-0.301211982801914;-0.09758866155648965;0.5969365074460503;-0.7534114704154639;-0.40430488163466727;-0.6836178107961779;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6974003532907005;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(Cl)cc3)c2)n1;0.45211264007073604;-0.48682251582541747;-0.06070963120372811;-0.09758866155648965;0.9943386161787571;-0.6844349523393362;-0.4021918110302485;0.11658180204402813;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9076056733742506;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccc(F)cc3)c2)n1;0.56891609912171;-0.5354160003220377;-0.18762844518489263;-0.09758866155648965;0.9623637338669301;-0.6844349523393362;-0.28456421405093657;-0.40892242131371925;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.35213483271937196;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3)c2)n1;0.25566034608595434;-0.34719380314571746;-0.02347722078723119;-0.09758866155648965;0.2589163230067365;-0.6430490414936597;-0.4215616249040872;-0.08645392061691969;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6934115146006897;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3C(F)(F)F)c2)n1;1.3681885582289348;1.241809262796662;-0.9102051800616573;-0.09758866155648965;0.4416299362171763;-0.2567805402673448;2.7159960442237265;0.08075196863327261;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.4630986561484584;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3C)c2)n1;0.23728354663207363;0.005763874042168687;-0.10825425700692963;-0.09758866155648965;-0.15675714704701427;0.060511442882842215;-0.4539620408385085;-0.5164119215459857;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.165724000208179;0
Cc1noc(-c2cccc(OCC(=O)Nc3ccccc3Cl)c2)n1;0.3399506584737988;-0.3505330687329639;-0.06070963120372811;-0.09758866155648965;-0.0060184161484012535;-0.07744159326941298;-0.40430488163466727;0.14046835765119847;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7847250859628546;0
Cc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)n1;1.2762493489775337;1.3100523526771735;-1.3204402311385426;-0.09758866155648965;-0.334902919927193;0.019125532037165598;0.6441303165911157;0.176298191061954;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;-0.2635164458715222;1
Cc1noc(-c2ccccc2NC(=O)c2cccs2)n1;0.22075839418893559;0.7765668566730569;-0.8196485975779735;-0.09758866155648965;2.739253622338458;-0.891364506567719;-0.29970788671593773;0.14046835765119847;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6677651630592134;1
Cc1noc(-c2ccccc2OC2CCN(C(=O)C3CCCC3)C2)n1;-0.19148129675418935;0.7828559642517718;-0.2210598962180713;-0.09758866155648965;-0.28922451662458304;-0.3947335764196002;-0.15742779935174014;-0.24171653206352678;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.499350631112312;1
Cc1noc(-c2ccccc2OC2CCN(C(=O)NCCc3ccccc3)C2)n1;0.10895579745394553;0.17799597103703846;-0.17290325497594483;-0.09758866155648965;-0.4079883652113689;-0.3947335764196002;-0.45255332710222934;-0.7075043664033482;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.25135154544324634;0.9917236363597929;1
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3c(C)noc3C)C2)n1;0.01303097172404205;1.0987560463779096;-0.044714787233895284;-0.09758866155648965;-0.14305362605623126;-0.44991479088050235;-0.5004495941357215;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2871702542696135;1.176412473519757;1
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3ccc(C)s3)C2)n1;0.025898647517298225;0.5957021092254285;-0.033199921553883696;-0.09758866155648965;-0.28008883596406103;-0.02226037880851102;-0.41698330526117994;-0.3492060322957934;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.3250358124640487;1
Cc1noc(-c2ccccc2OC2CCN(C(=O)c3ccncc3)C2)n1;0.10347294518492164;0.1930291495050554;0.14760033044761875;-0.09758866155648965;-0.14762146638649226;-0.20159932580644283;-0.3933873501785035;-0.2775463654742823;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2947351739721583;0.7245874627595288;1
Cc1noc(-c2ccccc2OC2CCN(S(=O)(=O)c3c(C)noc3C)C2)n1;0.12942869258764467;1.4684013492327843;-0.2531853291787987;-0.09758866155648965;-0.27095315530353903;-0.17400871857599176;-0.27540757476512184;0.3554473581157313;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2871702542696135;0.6579151427955896;1
Cc1noc(-c2ccccc2OC2CCN(S(=O)(=O)c3ccccc3C)C2)n1;-0.12897572087768425;1.0179443542902753;-0.3349537098013884;-0.09758866155648965;-0.302928037615366;-0.07744159326941298;-0.15390601501104217;0.5943129141874348;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.8280613099382338;1
Cc1noc(-c2ccccc2OCC(=O)N(C)c2ccccc2)n1;0.47518547954686735;0.20295894472386802;0.16585038677579544;-0.09758866155648965;-0.18873202935884126;0.1984644790350976;-0.48248849399816196;-0.5164119215459857;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6447389671849827;0
Cc1noc(-c2ccccc2OCC(=O)N2CCN(c3ccccc3)CC2)n1;0.19969270686112994;-0.2413428050095561;0.39963098747443826;-0.09758866155648965;-0.312063718275888;-0.3671429691891491;-0.49058859798176735;-0.7075043664033482;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.23308904424652008;0.8544947605223434;0
Cc1noc(-c2ccccc2OCC(=O)NC(C)(C)C)n1;0.500687428070437;0.8586081186873061;-0.1817832392840384;-0.09758866155648965;-0.09737522275362126;-0.3671429691891491;-0.5413022924878179;-0.6716745329925927;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.29199037468366795;0
Cc1noc(-c2ccccc2OCC(=O)NC(C)c2ccc(Cl)cc2)n1;0.8430243130239591;0.11895396854464015;-0.12741404671998335;-0.09758866155648965;-0.03799329846022825;-0.2981664511130214;-0.26484222174302796;1.609491527492174;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9822038306480749;0
Cc1noc(-c2ccccc2OCC(=O)NC2CCCCC2)n1;0.5528831411090949;0.8920162809119082;-0.26133347581625915;-0.09758866155648965;-0.09280738242336026;-0.6292537378784342;-0.5398935787515386;-0.767220755421274;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.33269884029666347;0
Cc1noc(-c2ccccc2OCC(=O)NCc2ccccc2)n1;0.6754361679231481;-0.19524787542691838;0.03953171509428898;-0.09758866155648965;-0.08823954209309925;-0.2567805402673448;-0.5317934747679335;-0.5880715883674967;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7460087166709525;0
Cc1noc(-c2ccccc2OCC(=O)Nc2ccc(Cl)cc2)n1;0.8664151263666284;-0.2300912317675397;-0.06070963120372811;-0.09758866155648965;0.016820785502903748;0.32262221157212706;-0.2282156645997692;0.60625619199102;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8032672049834322;0
Cc1noc(-c2ccccc2OCC(=O)Nc2ccc(F)cc2)n1;0.9777434232745891;-0.2786847162641603;-0.18762844518489336;-0.09758866155648965;0.012252945172642747;0.30882690795690154;0.05035747674943951;0.009092301811761554;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.24253603596998716;0
Cc1noc(-c2ccccc2OCC(=O)Nc2cccc(C(F)(F)F)c2)n1;1.6019152137815837;1.293970539557628;-0.910205180061657;-0.09758866155648965;-0.07910386143257726;-0.2567805402673448;0.23384244089980324;-0.0745106428133345;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.3478572889307199;0
Cc1noc(-c2cccnc2)c1C(=O)NCCOc1ccccc1;0.0632340509565878;-0.03113068756924617;0.4417452311916922;0.08915507352072541;0.02595646616342575;-0.5050960053414043;-0.46170996638804396;-0.4805820881352301;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6218442994477265;1
Cc1noc(-c2cccnc2N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.5639235211078634;-0.15898170443734794;0.5112270539757303;-0.09758866155648965;-0.39885268455084705;-0.31196175472824694;-0.5620808200979359;-0.7313909220105186;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;2.7921076861157013;1.8513433753845185;0
Cc1noc(-c2cccnc2O)n1;0.27729237942025076;1.4330341790174397;-0.6688095766927892;0.46264254367516383;2.6433289754029765;-0.3671429691891491;0.12220187729967798;-0.2178299764563566;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;-0.14601947040215094;1
Cc1noc(-c2ccco2)c1C(=O)NCCOc1ccccc1;0.1956163309884141;0.22723444304219437;0.5576274351845854;0.08915507352072541;-0.010586256478662254;-0.14641811134554067;-0.45854036048141583;-0.14617030963484556;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.43808407952097417;1
Cc1noc(-c2cccs2)c1C(=O)NCCC1(C)OCCO1;0.19496883905457396;0.3979950664008902;0.5354164308987119;0.46264254367516383;0.08533839045681875;-0.5050960053414043;-0.5000974157016518;0.0329788574189319;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.45229936510935553;1
Cc1noc(-c2cccs2)c1C(=O)NCc1ccc(F)cc1F;0.39182100624375193;0.40391150751498095;-0.5381131586923912;-0.09758866155648965;0.2178057600343875;-0.31196175472824694;0.443388609171332;0.09269524643685778;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.3177749106408046;1
Cc1noc(-c2ccnc(-n3cnc(C(=O)N4CCOCC4)c3)c2)n1;0.5395583154530401;0.011724719530438958;0.6486329487032848;0.27589880859794047;-0.07910386143257726;0.019125532037165598;-0.38070892655199096;-0.46863881033164495;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0763985789458437;0.5644842129269643;1
Cc1noc(-c2ccnc(-n3ncc(C(=O)N4CCC(C)CC4)c3C)c2)n1;-0.03839143679602586;1.502297795551496;-0.4439892473935945;0.27589880859794047;-0.307495877945627;-0.38093827280437464;-0.2447680510010496;-0.5044686437424005;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23193925272374;1.0241182281125512;1
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCC4)c3C)c2)n1;0.036847490625856016;1.5576903892599279;-0.6597558039718812;0.27589880859794047;-0.12021442440492626;-0.8085926848763659;-0.5427110062240971;-0.6597312551890075;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16154254389174735;0.9801390354553061;0
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCCC4)c3C)c2)n1;0.0857480187752949;1.6132620023256001;-0.6821476883467965;0.27589880859794047;-0.293792356954844;-0.43611948726527683;-0.32295166336454434;-0.7194476442069334;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16154254389174735;0.9848910612009333;0
Cc1noc(-c2ccnc(-n3ncc(C(=O)NC4CCCCCC4)c3C)c2)n1;0.12926500254129794;1.637267844184773;-0.6996763908094911;0.27589880859794047;-0.38971700389032504;-0.5050960053414043;-0.532497831636073;-0.325319476688623;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16154254389174735;0.9896430869465613;0
Cc1noc(-c2ccncc2)c1C(=O)NCCSCc1ccco1;0.04122648291744679;0.6361230452681669;0.21948894121112444;0.27589880859794047;-0.08823954209309925;-0.10503220049986406;-0.47227531941013795;0.21212802447270954;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.7871851902053462;1
Cc1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;0.7636275998771255;0.8578771132335101;-0.5234764591553158;-0.09758866155648965;-0.22070691167066803;0.11569265734374437;0.41098819323691077;0.403220469330072;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;-0.08710217077569442;1
Cc1noc(-c2cn(C3CCN(C(=O)COc4ccccc4)CC3)nn2)n1;0.7961914632430234;0.24911020664591746;0.1554008111369088;0.08915507352072541;-0.325767239266671;-0.3947335764196002;-0.4455097584208334;-0.3969791435101341;1.2480355748831915;1.6050826191945693;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.3209795180653419;1
Cc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;0.38147104099233603;0.2518827995427382;-0.46729653333602;-0.09758866155648965;-0.293792356954844;-0.3671429691891491;-0.4053614169368766;0.3076742469013906;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.7542077200416858;1
Cc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)CC3)nn2)n1;0.586645864216562;2.1893457701021464;-1.5690341728545407;-0.09758866155648965;-0.344038600587715;-0.27057584388257033;0.1623502187836347;-0.18200014304560108;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.1461871122592698;0.06996026322606796;1
Cc1noc(-c2cn(C3CCN(C(=O)c4cc(F)ccc4F)C3)nn2)n1;1.4724400051553486;0.709560794753439;-0.5054580582356986;-0.09758866155648965;-0.015154096808923254;0.18466917541987207;1.8344934237470267;0.5465398029730941;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.06132392016035565;-0.8758655152801461;0
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(C#N)cc4)CC3)nn2)n1;0.27174141753133974;0.7686399616179611;-0.41753426230770274;-0.09758866155648965;-0.27095315530353903;-0.06364628965418745;-0.05635258877370869;0.044922135222517076;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.20455465662860742;0.5056058101305752;1
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)s4)CC3)nn2)n1;0.3184080428422941;1.0556246778353884;-0.4161268830133158;0.8361300138296023;-0.11564658407466526;-0.27057584388257033;-0.4993930588335122;-0.3492060322957934;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.909572456599861;1
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(Cl)s4)CC3)nn2)n1;0.7824244821003893;0.9508686452775889;-0.4436500030896357;0.8361300138296023;0.06706702913577475;0.03292083565239114;-0.06374833588917438;1.5975482496885887;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.5961521813396912;1
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)C3)nn2)n1;1.0470720013831598;0.5866998415178131;-0.4765853169252072;-0.09758866155648965;-0.06996818077205526;-0.13262280773031515;0.09684503004665264;-0.014794253795408796;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;-0.09381210418905445;1
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)nn2)n1;0.4446308091934877;0.7516677776226346;-0.014102175568775143;-0.09758866155648965;-0.344038600587715;-0.2981664511130214;-0.459949074217695;0.15241163545478364;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.7990651037083162;1
Cc1noc(-c2cn(C3CCN(C(=O)c4cccc(OC(F)(F)F)c4)CC3)nn2)n1;1.4472794329083953;2.6731766425213017;-1.5489806304611926;-0.09758866155648965;-0.16132498737727527;0.23985038988077423;1.1766241089046476;0.42710702493724234;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;6.144102863722252;0.1461871122592698;-0.22603526139647226;0
Cc1noc(-c2cn(C3CCN(C(=O)c4ccccc4)C3)nn2)n1;0.43209145992217096;0.6789689108152509;-0.3528190005621872;-0.09758866155648965;-0.07910386143257726;-0.10503220049986406;-0.00423018053137882;-0.14617030963484556;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.3106376839625474;1
Cc1noc(-c2nc(-c3ccc(Br)cc3)no2)n1;1.6542383015917592;1.631650105961628;-0.461465467344567;-0.09758866155648965;0.839032044949883;0.32262221157212706;0.03873558842513627;2.5888403073861577;1.2480355748831915;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;0.6290204135662817;0.8146983436902595;0
Cc1noc(-c2nc(-c3cccc(F)c3)no2)n1;1.6413001863752337;1.4116132813609363;-0.4788086777231986;-0.09758866155648965;0.8618712466011881;0.7502766236441184;1.5502854274527011;1.5139453050634923;1.2480355748831915;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06883365924329889;-0.15581781809422632;0
Cc1noc(-c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)n1;0.6254729396231422;0.44118897123723433;-0.1744841169281754;-0.09758866155648965;-0.14305362605623126;-0.546481916187081;-0.5036192000423497;-0.3969791435101341;1.2480355748831915;1.3617296951888715;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28971028771032914;1.5330622093702833;1
Cc1noc(-c2nn(C)c3c2CN(C(=O)Cc2ccccc2C)CC3)n1;0.17359156770153963;0.46474038186244043;-0.3212762756944187;-0.09758866155648965;-0.28922451662458304;-0.4775053981109532;-0.5455284336966554;-0.42086569911730426;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28971028771032914;2.034562408119863;1
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCCc2ccccc2)C3)n1;0.5320304713888517;0.5331880625847438;-0.37625801424364946;-0.09758866155648965;-0.16589282770753627;-0.7534114704154639;-0.5501067533395628;-0.6597312551890075;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.47471302673139015;1.487800038761402;1
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCc2ccc(F)cc2)CC3)n1;0.7019601313642979;0.4068363164532111;-0.5162270824833857;-0.09758866155648965;-0.21157123101014602;-0.40852888003482574;-0.04085673767463765;0.10463852424044295;2.1181053534749217;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05679405113456741;1.151574653812473;1
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C(F)(F)F)cc2)CC3)n1;0.9911522167401521;1.9973942747591702;-1.1075734138023936;-0.09758866155648965;-0.13391794539570925;-0.4775053981109532;0.55045085312855;0.15241163545478364;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.28971028771032914;0.43971483671191797;0
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(Cl)cc2)CC3)n1;0.23519928674412194;0.680075216222661;-0.28971853772596556;-0.09758866155648965;-0.10194306308388226;-0.2843711474977959;-0.38704813836524726;0.7854053590447972;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28971028771032914;1.5241173588810422;1
