SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(C)c1cc(/C=C(\C#N)C(N)=O)cc(C(C)C)c1O;-0.07149767366562883;-0.008635829714704227;-0.050162950087741465;-0.3369476479951858;-1.2649907499223134;0.05569319666274107;-0.4895755410200854;0.09525563278614799;-1.5214115414548801;-0.8244755489464658;-0.8004993660135519;0.6675844637182616;-0.47955445039242267;1.0508208499509821;0.19856754428677859;0
CC(C)c1cc(=O)[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;0.2343600174950663;1.9536882939460867;-0.38900225499719127;-0.6614157534720314;-1.8813250119240774;1.644421575681066;0.08432674601530935;-1.0118193167599752;0.4856393833528792;-0.4867741298724033;-0.44166419658766043;0.2892787610008327;0.04258693247370851;0.17972281366540704;1.4873382828748911;1
CC(C)c1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(N)n1;-0.7327278271162112;-0.5890595980218079;0.3535434911362391;-0.6614157534720314;-0.15101878047622816;0.473176750998525;1.026744764358973;0.24590648026206563;0.26991702283508745;-0.2982896169008335;-0.5156059890754199;0.49431798524596615;0.8589270097473963;-0.18172782953247393;0.06918377632023809;0
CC(C)c1cc(=O)n(CC2CC2)c2cc(OCC(=O)NCc3ccccn3)ccc12;0.1632744549828597;-0.3347848088250185;-0.0001245183179238382;-0.6614157534720314;-1.116586487814372;-0.14558106368931847;0.32180983218412484;-0.6458349601167431;0.9409335713276684;-0.26687553140557185;-0.35684861108699517;0.3349435179408582;0.14447213818902102;-0.25041758608116016;0.34906671208614876;0
CC(C)c1cc(=O)n2nc(CNc3ccc(Br)cc3)nc2[nH]1;-0.11723281199383861;0.07865191380316874;-0.7520209832090223;-0.6614157534720314;-0.17072703517903362;0.25292599393044923;0.16997185494071115;-1.0118193167599752;-0.13690873218921165;-0.6553609007624408;0.5782975880229038;0.5197303767621959;0.19172015694973818;-3.7630616421130485;-0.2646915573903913;0
CC(C)c1cc(=O)n2nc(NCc3ccccc3Cl)nc2[nH]1;-0.16036648757827507;0.6600239279385393;-0.7520209832090223;-0.6614157534720314;-0.04045699247288506;-0.032420097327478754;0.2272215354356255;-1.0118193167599752;-0.7505986534756479;-0.6532493915864903;-0.4394894379850793;0.4526443542360744;-0.07461748667340276;-0.45929067867694207;0.11509628081250511;0
CC(C)c1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.39437952679393073;-0.3347848088250185;-0.7520209832090223;-0.6614157534720314;-0.13504526371856154;-0.0020700330616400028;0.14984991767661937;-1.0118193167599752;-0.7130790652338609;-0.7520486296101682;-0.5547516439218808;0.4022425648390083;0.110053910469768;-1.78639218995851;0.043111517530928505;0
CC(C)c1cc(C(=O)N/N=C/c2ccc(Cl)cc2Cl)[nH]n1;0.1548533065873647;0.6377335079149394;-0.7311169444884609;-0.6614157534720314;-0.07360602222946791;0.36093398936355203;-0.04851435445894355;-0.6493731414335973;0.5269337856178329;-0.7647500036838697;-0.21983881912438208;1.0925261272324587;-0.08018153826305117;-1.6589436350162916;0.33616586359666545;0
CC(C)c1cc(C(=O)N/N=C/c2ccccc2)[nH]n1;-0.36180193863483284;0.6823143479621391;-0.7311169444884609;-0.6614157534720314;0.043533025745968006;0.2870923348705289;-0.05258539590961059;-0.6493731414335973;0.6726974409861245;-0.8244755489464658;-0.8461692966677563;1.288507577108379;-0.12653700874121374;0.412002934839952;0.21460951594035219;0
CC(C)c1cc(C(=O)N2CCN(C(C)C)CC2)[nH]n1;-0.5981080605121722;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;0.6795680375721111;-0.07792367675698868;-0.062427259712687706;-0.6493731414335973;1.9937619965007483;-0.9579854123013278;-0.8374702622574316;0.8387135894178275;0.1102334593892768;-0.2214701589430039;-1.0271147735439532;0
CC(C)c1cc(C(=O)N2CCOCC2)c(NC(=O)CSc2ccccc2)s1;0.34102789717133636;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;-0.8366378001728033;0.35040755928434997;0.275908588206741;-0.6934761560132716;0.9802579765189886;-0.5304048041713777;-0.013236751879171851;0.7596598999650541;0.28382133430090084;-0.9879992538603822;-1.1440159688159344;0
CC(C)c1cc(C(=O)N2CCc3ccccc3C2)no1;-0.08524826245414124;0.6441836608064608;-0.7311169444884609;-0.6614157534720314;-0.008174028858215719;0.16382583104753884;-0.1183789384606073;-0.645151587945423;1.235921784819192;-0.769500899329758;-0.8026741246161331;0.49097962094251757;-0.1518661483131891;0.09109096524416034;-0.7708109351844102;0
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O;-0.034602764357291226;0.17376476956856063;0.29406697002600773;-0.01247954251834017;-0.3727018652613828;-0.03335234434482992;-0.27510222947654595;-0.2798506034735109;0.2533480373174609;-0.3611177878913568;-0.35249909388183287;0.30153457339246176;-0.27874585335571345;-0.2824058778029589;-1.097694000774993;0
CC(C)c1cc(C(=O)NC2CC2)[nH]n1;-0.7064364483227645;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.35010670668982435;-0.18078447246543491;-0.28279853820240514;-0.6493731414335973;0.24688384453464216;-1.1307628825252667;-1.057120881118129;0.7391167777822061;-0.2746099689458563;1.4640089511765024;-0.09447640888581661;0
CC(C)c1cc(C(=O)NCCCN2CCOCC2)no1;-0.7757033590688075;-0.37291549598069684;-0.7311169444884609;-0.6614157534720314;-0.24828288064338483;0.2195695254514379;-0.08122413943360973;-0.645151587945423;1.6392618929174365;-0.769500899329758;-0.7526546767567664;1.353858867366232;-0.10109592085460013;-0.43810210775953407;-0.04589134087580553;0
CC(C)c1cc(C(=O)NCCCn2ccnc2)no1;-0.5525231586342114;-0.37291549598069684;-0.7311169444884609;-0.6614157534720314;-0.40556145538645827;0.34810891335392613;-0.23388371636857155;-0.645151587945423;1.0451996028312052;-0.769500899329758;-0.8135479176290389;1.288507577108379;-0.25482661699319037;0.5415060141642261;0.04788064838309338;0
CC(C)c1cc(C(=O)NCCc2nc3ccccc3[nH]2)nn1C1CCS(=O)(=O)C1;-0.39426091907005045;-0.08051001962822908;0.32321215053572344;-0.6614157534720314;-1.1839373697622766;1.5044452883809816;0.01639572566125941;-0.2786215028874534;0.22520011168073198;-0.27298382580742825;-0.13067371641855452;0.1816727088439187;-0.015431694627124909;-0.3576521606669664;0.6704664919023015;0
CC(C)c1cc(C(=O)Nc2ccc(C#N)cc2)nc2ccnn12;-0.09308427941182758;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-1.0945141915518777;-0.2052161410618993;-0.1275862010531494;-0.6493731414335973;-0.10681649686816443;-0.5024811726200341;-0.6765381256664258;0.4121819921657684;0.05816976362957436;0.28229672894345964;0.2106199474795338;0
CC(C)c1cc(C(=O)Nc2ccc(C(C)(C)C)cc2)nn1C1CCS(=O)(=O)C1;0.27824487533074377;0.7901256328324265;0.6485671224833739;-0.6614157534720314;-0.4473524130243242;0.309694452138548;0.306760588496511;-1.0118193167599752;0.0478677502901205;-0.4536148174051826;-0.19374171589340816;0.2196486578565211;0.3865622149924243;-1.0409519362648179;0.8925341646677103;1
CC(C)c1cc(C(=O)Nc2ccc(Cl)cc2)nn1C1CCS(=O)(=O)C1;0.023594092159931804;-0.1028004396518288;0.6653268400269929;-0.6614157534720314;-0.9879466097433859;0.6048734474478361;0.23812907845566209;-1.0118193167599752;0.08294803375310679;-0.525847822633485;-0.045858130917889255;0.33272135037229966;0.31466320124457786;-1.9602281159183108;0.863107343197489;0
CC(C)c1cc(C(=O)Nc2ccc(F)cc2)nn1C1CCS(=O)(=O)C1;-0.17973908247870926;-0.5890595980218079;0.6599217388090818;-0.6614157534720314;-0.9630680679003721;0.6048734474478361;0.38223259627664274;-0.6415249528738204;-0.02779821452054385;-0.33581199679795154;-0.27203302558632997;0.33272135037229966;0.42210716994430514;-1.120618530991414;0.7390487514225278;1
CC(C)c1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)no1;0.2912917249575672;-0.37291549598069684;-0.3984755927975134;-0.6614157534720314;-0.4179864876124218;-0.03253733236483775;-0.9308152011309936;-0.2791672313021909;-1.0076649923613623;-0.07053749706018667;-0.5525768853192996;0.7654209234477751;-1.035646168815275;0.3518795207876209;0.258429227331098;0
CC(C)c1cc(C(=O)Nc2cccc(C#N)c2)nn1C1CCS(=O)(=O)C1;-0.2854660075455294;-0.3347848088250185;0.6653268400269929;-0.6614157534720314;-0.8807782144478923;0.7679239120135608;0.1496104044366952;-1.0118193167599752;0.048793207525586337;-0.36722608229321313;-0.2676835083811676;0.3102284725737657;0.15758441127575554;-0.7860525270119674;0.7589532637769676;1
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1;0.25704572148255467;-0.37291549598069684;-0.3890022549971915;-0.6614157534720314;-0.2367721612825312;-0.07059991395897437;-0.24233603294947678;0.05952699081519299;-0.2587961672738595;-0.6420993303767525;-0.4721108170237967;0.20248266461474435;-0.25510952432175754;0.4147305504337664;-0.022515653366729487;0
CC(C)c1cc(C(=O)O)c(O)c(C(C)C)c1;0.04945057596581783;0.24563895948208517;-0.0507429444656761;-0.01247954251834017;-1.6681891919568983;1.0877250409308512;-0.3889377918535022;-0.2916942480101309;-1.6003482121344608;-1.020813583291851;-0.9570819853993955;0.5183517985966833;-0.20687558726752336;0.20727390825171385;2.263941353616154;1
CC(C)c1cc(C(=O)O)n(C)n1;-0.7790243753374534;-0.5890595980218079;-0.7439299886644659;-0.3369476479951858;-0.7314485627793356;0.378023374518164;-0.35121010691503207;-0.6493731414335973;-0.46220876051734233;-1.1229093611514513;-1.1223636391955636;0.7283103111814673;-0.38592696617904865;1.5878635560744934;0.3300681476480356;0
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1;1.6106840454010314;3.0040094211905535;0.3664614251093285;-0.6614157534720314;-3.166432763797935;2.60964037355395;-0.17896941267952504;-1.0118193167599752;-1.5353397080143643;-0.28869086855505904;0.09767593685246732;0.09162509794772909;-0.4898424713486806;1.1611022358713612;6.071134015844121;1
CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2cccc(NS(=O)(=O)c3cccc4cccnc34)c2)c(C(C)C)c1;1.5792529985727748;2.0974366737731365;0.8968247199276635;-0.6614157534720314;-2.7174127322762183;2.986641218884452;-0.2852645552863957;-0.7001980135611587;-0.38554079375553363;0.08216986298622415;0.5130548299454689;-0.11767779916002105;-1.1559321679633123;2.9660556614434355;4.280048811204039;1
CC(C)c1cc(C(F)(F)F)c2c(C3CC3)nn(CC(=O)O)c2n1;0.12785028145063687;-0.5890595980218079;0.2745745130986372;-0.3369476479951858;-1.5989207363099687;0.22925560012335336;0.6918054206251194;-0.5952137801406179;-0.8957366047062916;-0.11765862530307912;-0.5264797820883257;-0.6544188344368657;1.6204924155104172;-1.2797224238985314;-0.36072246694861754;1
CC(C)c1cc(C(F)(F)F)n2nc(CCC(=O)O)nc2n1;-0.3670602143935222;-0.5890595980218079;0.7247484605940722;-0.3369476479951858;-0.7398909203885762;-0.10849502177863897;0.9228287503521115;-1.0118193167599752;-1.194676678966676;-0.13336566805070993;-0.5938972987683416;0.01931782196276659;1.2783393130945995;-1.7643402798155108;-0.29555245891795545;1
CC(C)c1cc(C(N)=O)c(NC(=O)CSc2ccccc2)s1;0.19336128094047322;0.17376476956856063;-0.38546176108228425;-0.6614157534720314;-0.4876787361158288;0.8326785727563394;0.26617942084853347;-0.6934761560132716;-1.1641409692630802;-0.7974245308811015;-0.24593592235535602;0.834689789267269;0.02540708157086207;-0.22273600261816376;0.7180868183359655;0
CC(C)c1cc(C2CCCN2C(=O)Cc2cccs2)no1;0.21886194157471875;-0.11864070678390728;-0.7236704313191729;-0.6614157534720314;-0.12721093630125582;0.40073050060773174;-0.02781396086774706;-0.282705412619045;0.8851350490931585;-0.8148768006006915;-0.5221302648831634;0.3774248769861536;-0.26743293426811243;-0.7833105521679078;-0.5968748164226458;0
CC(C)c1cc(C2CCCN2C(=O)Cn2cc(Cl)cn2)on1;-0.07927834035217086;0.1133436623892821;-0.33043446001244964;-0.6614157534720314;0.005373571774814008;0.33654502419455345;-0.15001920259969126;-0.5952137801406179;1.7154915722645987;-0.6532493915864903;-0.41991661056184887;0.3447184741663559;-0.7430239934931508;0.3523748713031825;-0.6186464221697887;0
CC(C)c1cc(C2CCCN2C(=O)NC2CCCC2)on1;0.1482508099580333;0.16534835987058727;-0.7162239181498847;-0.6614157534720314;-0.5165849478886384;0.36599732569757054;-0.27854209854542805;-1.0118193167599752;-0.09771168016094345;-0.8401825916940967;-0.7417808837438606;0.3774248769861536;-0.4730497860242528;2.203180802383344;-0.5881873054253709;0
CC(C)c1cc(C2CCCN2C(=O)NCc2ccc(F)cc2)on1;0.3050897568356315;0.13563408241288197;-0.3667012857005215;-0.6614157534720314;-0.15096365920984858;0.2518621050242596;-0.07438818928254425;-0.6415249528738204;0.02318310153623797;-0.46321356575095707;-0.5786739885502735;0.6251053641670725;-0.3475352862071761;0.8839737250447619;-0.8700271991063562;0
CC(C)c1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)no1;0.4875084361633959;-0.37291549598069684;-0.3813043139940526;-0.6614157534720314;-0.24856653535415338;0.6522301917276705;0.43850470603046066;0.4578833151532646;-0.2983924387648157;-0.25902201003175646;-0.5330040578960692;0.394113263646811;0.2197957500916336;0.4083334632520687;-0.553657719059907;0
CC(C)c1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)on1;0.4875084361633959;-0.37291549598069684;-0.3813043139940526;-0.6614157534720314;-0.2691029165399352;0.6522301917276705;0.4325911839637804;-0.2712305889876654;-0.21715136580437244;-0.25902201003175646;-0.5330040578960692;0.394113263646811;0.15567667766505025;0.7703795665727188;-0.5477089647549239;0
CC(C)c1cc(C2CCCN2C(=O)c2c(Cl)cnn2C)on1;-0.019737262964305426;0.1133436623892821;-0.7236704313191729;-0.6614157534720314;-0.9075964555244782;0.819026039345687;-0.4859975065741228;-0.6493731414335973;1.7420056573939895;-0.6375423488388595;-0.41991661056184887;0.08578830489364533;-1.1716311666966204;1.7471709323673372;0.2878548602012571;0
CC(C)c1cc(C2CCCN2C(=O)c2cc(C(C)C)on2)on1;0.26670039020640385;0.4236523743675179;-0.3680982162766298;-0.6614157534720314;-0.6012199203982674;-0.2525584867067074;-0.35583625418977594;-0.645151587945423;1.0317758499259417;-0.557455822236742;-0.6352177122173838;0.2681958781221287;-0.628584606722272;1.486000104719462;-1.1081462361909677;0
CC(C)c1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)no1;0.632130787481333;0.6506243898373405;-0.36809821627663003;-0.6614157534720314;-0.5351844064724628;-0.16379764393982651;-0.34649341105493126;-0.282705412619045;1.0530943715039334;-0.4867741298724033;-0.5134312304728388;0.2267839492038323;-0.6803306531396353;1.0294485275311651;-0.8437034242622972;1
CC(C)c1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)on1;0.632130787481333;0.6506243898373405;-0.7236704313191729;-0.6614157534720314;-0.5569098724003471;-0.16379764393982651;-0.3327855162372895;-1.0118193167599752;1.128342652824552;-0.4867741298724033;-0.5134312304728388;0.2267839492038323;-0.7424092566947108;1.3367326459508562;-0.8466100831441593;0
CC(C)c1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)no1;0.9060355578286996;0.8984584500032502;0.2926695723989148;-0.6614157534720314;-0.3855611974112557;-0.2284663022361186;-0.041220996699537896;0.0714352994875671;0.48782751715021905;0.4949160418545227;-0.06108144113595738;-0.21404425798926444;-0.15514007366577254;-0.49679657282357925;-0.719664322590117;0
CC(C)c1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)on1;0.9060355578286996;0.8984584500032502;0.2926695723989148;-0.6614157534720314;-0.4162604399757524;-0.2284663022361186;-0.061994882923960944;-0.6576786046533631;0.5477452546533829;0.4949160418545227;-0.06108144113595738;-0.21404425798926444;-0.32972254231132286;-0.22953854209032432;-0.7331272516987448;0
CC(C)c1cc(C2CCCN2C(=O)c2nn(C)cc2Cl)no1;-0.019737262964305426;0.1133436623892821;-0.36809821627663003;-0.6614157534720314;-0.5677307536661134;0.6675240940760917;-0.2717172154456192;-0.282705412619045;1.685112891936627;-0.6375423488388595;-0.41991661056184887;0.1139984336460031;-0.8025000446961683;1.4923152113405538;-0.3266866205121136;0
CC(C)c1cc(C2CCCN2C(=O)c2nn(C)cc2Cl)on1;-0.019737262964305426;0.1133436623892821;-0.7236704313191729;-0.6614157534720314;-0.5920327032649659;0.6675240940760917;-0.26438640170488564;-1.0118193167599752;1.770445931404065;-0.6375423488388595;-0.41991661056184887;0.1139984336460031;-0.914857848568308;1.7693763657612116;-0.31028926085147696;0
CC(C)c1cc(C2CCCN2Cc2cccc(Cl)c2)no1;0.6232352081903172;0.6218932407828609;-1.4416168931982782;-0.6614157534720314;-0.38840073993039986;0.7276664090721611;-0.11055239144844525;-0.282705412619045;1.813850378890128;-0.9202691182962144;-0.5156059890754199;0.4242905903324864;-0.18890249051813196;0.4527198835996022;-0.6404340219043199;0
CC(C)c1cc(C2CCCN2Cc2cccc(Cl)c2)on1;0.6232352081903172;0.6218932407828609;-1.4416168931982782;-0.6614157534720314;-0.4293410663618301;0.7276664090721611;-0.1573692644037857;-1.0118193167599752;1.958201546395564;-0.9202691182962144;-0.5156059890754199;0.4242905903324864;-0.4686473898909869;0.783987831971463;-0.6480069331991825;0
CC(C)c1cc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1;0.3024803869102675;0.1133436623892821;-0.42888510189459944;-0.6614157534720314;-0.6477626832305006;0.1450177787107529;-0.71180446138224;-0.282705412619045;0.28440001763237366;-0.6515041646145315;-0.13937275082887915;0.19230492872341529;-0.7465475166413225;-1.1957249124377427;-0.2516269705034767;0
CC(C)c1cc(C2CCCN2S(=O)(=O)c2ccccc2F)no1;0.0991472122716261;0.13563408241288197;-0.7919038301064304;-0.6614157534720314;-0.710321747254016;0.36313594417682854;-1.031185486947139;0.39921025446592623;0.2906662021010942;-0.46146833877899807;-0.36554764549731983;0.03802270051760156;-1.0462238972738998;0.8478501158297009;-0.2803690512286007;0
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1;0.03316178188626861;-0.37291549598069684;-1.4416168931982782;-0.6614157534720314;-0.584061843182218;0.017023491725026423;0.10763427926887259;-0.271148864197948;0.68713836824782;-0.17263327491978697;-0.25028543956051835;0.38521853316502286;0.050083452435449746;-0.3868477606791637;-0.02322383502793019;0
CC(C)c1cc(N2CCCCC2C)n2nc(-c3cccnc3)nc2n1;0.18834022062954442;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;-0.11221834884846124;-0.16842374828116718;0.14288215230444784;-0.6414840904789616;0.7269811016096379;-0.6045769504796344;-0.6047710917812474;0.025110565362144247;-0.016408756964257077;-0.4434147752653871;-1.2221278021894917;0
CC(C)c1cc(N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)nc2nncn12;-0.23066133193127966;-0.1028004396518288;-0.6897204283071798;-0.6614157534720314;0.39243225960461164;1.3550773152255124;-0.04357422283153248;0.12726492410147616;1.6022326501876871;-0.2448662801480891;-0.11327564759790523;0.44015842351502105;0.2836086201268484;-1.6299160711469338;0.02984278180316568;0
CC(C)c1cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)nc2nncn12;-0.5034195609478042;-0.5890595980218079;-0.6785411552207912;-0.6614157534720314;-0.4817223676664233;1.3752321584335736;-0.010140553924432947;-0.23871943254175587;1.1071810229984227;-0.07839101843400208;-0.3590233696895764;0.04344876647099804;0.5361476752704477;0.07979753214530724;0.3184939033265013;0
CC(C)c1cc(N2CCOCC2)nc(SCc2ccc(C(=O)NC3CC3)cc2)n1;0.16169301866445707;0.41249523084728346;-1.086689159531004;-0.6614157534720314;-1.2696341294720892;0.6729248629910313;-0.0983474202922787;-0.6414840904789616;0.9759004438957929;-0.4457612960313672;-0.17199412986759657;0.6412234293563388;-0.09261821735836996;1.3851627439348202;1.027756110601304;0
CC(C)c1cc(N2CC[C@@H](N)C2)nc(N)n1;-0.9854413507969799;-0.5890595980218079;-1.0785981649864471;-0.6614157534720314;-0.9189109263711285;0.5514377026430018;0.1810604585270232;-0.6414840904789616;-0.7054853185810878;-1.115055839777636;-0.9766548128226259;0.5490717054456821;0.0797989152280499;0.2967688119978162;0.14038158016151772;0
CC(C)c1cc(NCCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;0.15998506744058244;-0.08051001962822908;-1.0860446781557356;-0.6614157534720314;-0.5630755653002754;0.41110042347843;0.17977496572137946;-0.25514867246504935;1.634429492932293;-0.46321356575095707;-0.4677612998186344;-0.06674281765610396;-0.056299023087308706;-0.26864165633053505;-0.7869696547995314;0
CC(C)c1cc(NCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;0.00575549048834821;-0.08051001962822908;-1.0860446781557356;-0.6614157534720314;-0.41479467237124595;0.010972519542033715;0.1299236304103103;-0.25514867246504935;1.6960003756428104;-0.47892060849858786;-0.5090817132676764;-0.1251579309275568;-0.06114894248486823;-0.24526127018819555;-0.5886643541128451;0
CC(C)c1cc(Nc2ccc(O)cc2)n2nc(-c3cccnc3)nc2n1;0.21617349983343356;-0.5890595980218079;-0.7405902822887828;-0.3369476479951858;-0.0674514035837902;-0.6838856150759957;0.24560138780595692;-0.27549973383572945;-0.8883059242730456;-0.3768248306389876;-0.5417030923063938;0.26863205273371465;0.10803228381145503;-0.7310124422630494;-0.917387559286101;1
CC(C)c1cc(O)n(-c2nc3ccccc3s2)n1;0.03909216808027936;0.39467699209541457;-0.7327507155780769;-0.3369476479951858;-0.36935224746894746;-0.6298696740867716;0.14468944423989735;-1.0118193167599752;-1.2433652292376447;-0.9012655357126608;-0.6634895740509388;0.10021688218468788;-0.28508672044405853;1.566171779683269;-0.6789876462233666;1
CC(C)c1cc(O)n2ncc(-c3ccccc3)c2n1;0.005209894958499179;0.6823143479621391;-0.7327507155780769;-0.3369476479951858;-0.40845541944477;0.2570394924274654;0.0331635474887737;-1.0118193167599752;-0.9769997901321814;-0.8323290703202813;-0.8613926068858244;0.05414387899037986;-0.1432517902672679;0.39996519825162496;-0.43160380409074095;1
CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)cc2Br)ccc1O;0.8041515230155978;-0.5890595980218079;-0.7405902822887828;-0.01247954251834017;0.4587659066949102;-0.4948031837746937;-0.4927016311854025;0.12886588219121087;-1.0254406433597298;-0.34488286784973843;2.0941043340219725;0.5411794190978279;-0.33952347514566344;1.0598258192493257;-0.43902789222386657;0
